x,y,rho,ux,uy
6,3,1,-1.49852e-11,4.47265e-12
6,4,1,-1.35428e-11,-4.46497e-12
6,5,1,-1.16902e-11,4.45922e-12
6,6,1,-9.48272e-12,-4.45445e-12
6,7,1,-6.98689e-12,4.45075e-12
6,8,1,-4.2789e-12,-4.44818e-12
6,9,1,-1.44083e-12,4.44718e-12
6,10,1,1.44109e-12,-4.44709e-12
6,11,1,4.27921e-12,4.44863e-12
6,12,1,6.98728e-12,-4.45102e-12
6,13,1,9.48311e-12,4.455e-12
6,14,1,1.16905e-11,-4.46012e-12
6,15,1,1.35426e-11,4.46689e-12
6,16,1,1.49825e-11,-4.47457e-12
6,17,1,1.5958e-11,4.48004e-12
6,18,1,1.64041e-11,-4.49209e-12
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,1.63829e-11,3.30881e-12
7,2,1,1.59428e-11,-3.29984e-12
7,3,1,1.49691e-11,3.29598e-12
7,4,1,1.35308e-11,-3.29036e-12
7,5,1,1.16802e-11,3.28559e-12
7,6,1,9.4748e-12,-3.282e-12
7,7,1,6.98112e-12,3.27925e-12
7,8,1,4.27534e-12,-3.27756e-12
7,9,1,1.43961e-12,3.27671e-12
7,10,1,-1.43987e-12,-3.27677e-12
7,11,1,-4.27556e-12,3.27778e-12
7,12,1,-6.98145e-12,-3.27974e-12
7,13,1,-9.47509e-12,3.28253e-12
7,14,1,-1.16807e-11,-3.28633e-12
7,15,1,-1.35314e-11,3.29071e-12
7,16,1,-1.4972e-11,-3.29651e-12
7,17,1,-1.59618e-11,3.30396e-12
7,18,1,-1.65134e-11,-3.31873e-12
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-1.65077e-11,2.03181e-12
8,2,1,-1.59528e-11,-2.02261e-12
8,3,1,-1.4963e-11,2.01814e-12
8,4,1,-1.35233e-11,-2.01463e-12
8,5,1,-1.16737e-11,2.0121e-12
8,6,1,-9.46941e-12,-2.00987e-12
8,7,1,-6.9772e-12,2.00823e-12
8,8,1,-4.27298e-12,-2.00715e-12
8,9,1,-1.43885e-12,2.00673e-12
8,10,1,1.43899e-12,-2.00671e-12
8,11,1,4.27315e-12,2.00746e-12
8,12,1,6.97735e-12,-2.00866e-12
8,13,1,9.46951e-12,2.01034e-12
8,14,1,1.16738e-11,-2.01269e-12
8,15,1,1.35231e-11,2.0157e-12
8,16,1,1.49601e-11,-2.01918e-12
8,17,1,1.5932e-11,2.02175e-12
8,18,1,1.63678e-11,-2.02729e-12
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,1.63606e-11,6.82107e-13
9,2,1,1.59269e-11,-6.80227e-13
9,3,1,1.49556e-11,6.79515e-13
9,4,1,1.35192e-11,-6.78353e-13
9,5,1,1.16704e-11,6.77337e-13
9,6,1,9.46683e-12,-6.76657e-13
9,7,1,6.9753e-12,6.76164e-13
9,8,1,4.27179e-12,-6.75873e-13
9,9,1,1.43845e-12,6.75741e-13
9,10,1,-1.43859e-12,-6.75723e-13
9,11,1,-4.27193e-12,6.76039e-13
9,12,1,-6.97543e-12,-6.76549e-13
9,13,1,-9.46686e-12,6.77139e-13
9,14,1,-1.16705e-11,-6.77951e-13
9,15,1,-1.35196e-11,6.7887e-13
9,16,1,-1.49587e-11,-6.80112e-13
9,17,1,-1.59482e-11,6.8159e-13
9,18,1,-1.65046e-11,-6.84567e-13
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-1.65045e-11,-6.8464e-13
10,2,1,-1.5948e-11,6.81614e-13
10,3,1,-1.49586e-11,-6.80043e-13
10,4,1,-1.35195e-11,6.78853e-13
10,5,1,-1.16703e-11,-6.77926e-13
10,6,1,-9.46669e-12,6.77108e-13
10,7,1,-6.97532e-12,-6.76494e-13
10,8,1,-4.27177e-12,6.76004e-13
10,9,1,-1.43842e-12,-6.75782e-13
10,10,1,1.43863e-12,6.75762e-13
10,11,1,4.27188e-12,-6.75827e-13
10,12,1,6.97542e-12,6.76188e-13
10,13,1,9.46694e-12,-6.76681e-13
10,14,1,1.16705e-11,6.77316e-13
10,15,1,1.35192e-11,-6.78336e-13
10,16,1,1.49557e-11,6.79425e-13
10,17,1,1.5927e-11,-6.80279e-13
10,18,1,1.63607e-11,6.82072e-13
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,1.63676e-11,-2.02732e-12
11,2,1,1.59319e-11,2.02177e-12
11,3,1,1.49601e-11,-2.01915e-12
11,4,1,1.35231e-11,2.01578e-12
11,5,1,1.16738e-11,-2.01264e-12
11,6,1,9.46958e-12,2.01031e-12
11,7,1,6.97737e-12,-2.00865e-12
11,8,1,4.2731e-12,2.0074e-12
11,9,1,1.43898e-12,-2.00671e-12
11,10,1,-1.43887e-12,2.00677e-12
11,11,1,-4.27302e-12,-2.00715e-12
11,12,1,-6.97727e-12,2.00831e-12
11,13,1,-9.46947e-12,-2.0099e-12
11,14,1,-1.16738e-11,2.01198e-12
11,15,1,-1.35235e-11,-2.01468e-12
11,16,1,-1.49632e-11,2.01809e-12
11,17,1,-1.59529e-11,-2.02268e-12
11,18,1,-1.65079e-11,2.03172e-12
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-1.65132e-11,-3.31874e-12
12,2,1,-1.59615e-11,3.30398e-12
12,3,1,-1.49717e-11,-3.29639e-12
12,4,1,-1.35312e-11,3.29072e-12
12,5,1,-1.16806e-11,-3.28632e-12
12,6,1,-9.47496e-12,3.28253e-12
12,7,1,-6.98131e-12,-3.2798e-12
12,8,1,-4.27544e-12,3.27769e-12
12,9,1,-1.43977e-12,-3.27674e-12
12,10,1,1.4397e-12,3.27677e-12
12,11,1,4.27543e-12,-3.27756e-12
12,12,1,6.98118e-12,3.27928e-12
12,13,1,9.47485e-12,-3.282e-12
12,14,1,1.16803e-11,3.28552e-12
12,15,1,1.3531e-11,-3.29042e-12
12,16,1,1.49694e-11,3.29597e-12
12,17,1,1.5943e-11,-3.29991e-12
12,18,1,1.63832e-11,3.30874e-12
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,1.6404e-11,-4.49196e-12
13,2,1,1.59579e-11,4.48012e-12
13,3,1,1.49824e-11,-4.4746e-12
13,4,1,1.35427e-11,4.46687e-12
13,5,1,1.16905e-11,-4.46014e-12
13,6,1,9.48306e-12,4.45495e-12
13,7,1,6.98723e-12,-4.45115e-12
13,8,1,4.27909e-12,4.44852e-12
13,9,1,1.44102e-12,-4.44709e-12
13,10,1,-1.44093e-12,4.4472e-12
13,11,1,-4.27902e-12,-4.44815e-12
13,12,1,-6.9871e-12,4.45077e-12
13,13,1,-9.48292e-12,-4.45447e-12
13,14,1,-1.16904e-11,4.45925e-12
13,15,1,-1.35428e-11,-4.46492e-12
13,16,1,-1.49852e-11,4.47266e-12
13,17,1,-1.59762e-11,-4.48281e-12
13,18,1,-1.65237e-11,4.5031e-12
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-1.65352e-11,-5.55411e-12
14,2,1,-1.59939e-11,5.52858e-12
14,3,1,-1.50024e-11,-5.51564e-12
14,4,1,-1.35585e-11,5.50569e-12
14,5,1,-1.17039e-11,-5.49837e-12
14,6,1,-9.49379e-12,5.492e-12
14,7,1,-6.99507e-12,-5.48735e-12
14,8,1,-4.28397e-12,5.48387e-12
14,9,1,-1.44267e-12,-5.48238e-12
14,10,1,1.44244e-12,5.48222e-12
14,11,1,4.28371e-12,-5.48378e-12
14,12,1,6.99476e-12,5.48666e-12
14,13,1,9.49343e-12,-5.49135e-12
14,14,1,1.17036e-11,5.49748e-12
14,15,1,1.35577e-11,-5.50572e-12
14,16,1,1.50006e-11,5.51481e-12
14,17,1,1.59798e-11,-5.52092e-12
14,18,1,1.6435e-11,5.53502e-12
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,1.64692e-11,-6.41562e-12
15,2,1,1.6005e-11,6.39799e-12
15,3,1,1.50219e-11,-6.39074e-12
15,4,1,1.35779e-11,6.37919e-12
15,5,1,1.17203e-11,-6.36994e-12
15,6,1,9.50732e-12,6.36174e-12
15,7,1,7.00478e-12,-6.35677e-12
15,8,1,4.29003e-12,6.3523e-12
15,9,1,1.44464e-12,-6.35119e-12
15,10,1,-1.44458e-12,6.35043e-12
15,11,1,-4.28968e-12,-6.35294e-12
15,12,1,-7.00482e-12,6.35596e-12
15,13,1,-9.5065e-12,-6.36181e-12
15,14,1,-1.17205e-11,6.36813e-12
15,15,1,-1.35769e-11,-6.37681e-12
15,16,1,-1.50243e-11,6.38776e-12
15,17,1,-1.60184e-11,-6.40332e-12
15,18,1,-1.65551e-11,6.43227e-12
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-1.6575e-11,-7.12309e-12
16,2,1,-1.60452e-11,7.0868e-12
16,3,1,-1.50496e-11,-7.07118e-12
16,4,1,-1.36017e-11,7.05468e-12
16,5,1,-1.17406e-11,-7.04903e-12
16,6,1,-9.52357e-12,7.03584e-12
16,7,1,-7.01683e-12,-7.03538e-12
16,8,1,-4.29733e-12,7.02501e-12
16,9,1,-1.44711e-12,-7.02952e-12
16,10,1,1.44701e-12,7.02299e-12
16,11,1,4.29701e-12,-7.03158e-12
16,12,1,7.01672e-12,7.02969e-12
16,13,1,9.5227e-12,-7.0416e-12
16,14,1,1.17404e-11,7.04512e-12
16,15,1,1.36005e-11,-7.05973e-12
16,16,1,1.50478e-11,7.06735e-12
16,17,1,1.60381e-11,-7.07562e-12
16,18,1,1.65183e-11,7.08964e-12
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,1.65671e-11,-7.56736e-12
17,2,1,1.60666e-11,7.5382e-12
17,3,1,1.50768e-11,-7.54335e-12
17,4,1,1.36242e-11,7.5075e-12
17,5,1,1.17627e-11,-7.52508e-12
17,6,1,9.53924e-12,7.48112e-12
17,7,1,7.02995e-12,-7.51376e-12
17,8,1,4.30455e-12,7.46675e-12
17,9,1,1.44985e-12,-7.5094e-12
17,10,1,-1.44917e-12,7.46414e-12
17,11,1,-4.30499e-12,-7.51141e-12
17,12,1,-7.0281e-12,7.47359e-12
17,13,1,-9.54066e-12,-7.52014e-12
17,14,1,-1.17592e-11,7.49488e-12
17,15,1,-1.36269e-11,-7.53577e-12
17,16,1,-1.50717e-11,7.52808e-12
17,17,1,-1.60778e-11,-7.56183e-12
17,18,1,-1.66101e-11,7.58783e-12
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-1.6652e-11,-7.829e-12
18,2,1,-1.61259e-11,7.74687e-12
18,3,1,-1.51355e-11,-7.83344e-12
18,4,1,-1.3671e-11,7.66536e-12
18,5,1,-1.18075e-11,-7.85097e-12
18,6,1,-9.57166e-12,7.60664e-12
18,7,1,-7.05644e-12,-7.86533e-12
18,8,1,-4.31914e-12,7.57263e-12
18,9,1,-1.45517e-12,-7.87259e-12
18,10,1,1.45419e-12,7.56607e-12
18,11,1,4.3214e-12,-7.871e-12
18,12,1,7.05185e-12,7.58796e-12
18,13,1,9.57704e-12,-7.86135e-12
18,14,1,1.17987e-11,7.63708e-12
18,15,1,1.36789e-11,-7.84808e-12
18,16,1,1.51199e-11,7.71254e-12
18,17,1,1.61357e-11,-7.83826e-12
18,18,1,1.66443e-11,7.81224e-12
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
