x,y,rho,ux,uy
1,75,0.993439,-0.000377047,0.00225565
1,76,0.992312,-0.000376046,0.00222762
1,77,0.991188,-0.000374629,0.00219727
1,78,0.990069,-0.00037285,0.00216341
1,79,0.988958,-0.000370766,0.00212761
1,80,0.987856,-0.000368438,0.00208866
1,81,0.986767,-0.000365928,0.00204823
1,82,0.985691,-0.000363304,0.00200505
1,83,0.98463,-0.000360628,0.00196088
1,84,0.983587,-0.000357967,0.00191438
1,85,0.982564,-0.000355382,0.00186739
1,86,0.98156,-0.000352936,0.00181847
1,87,0.980579,-0.000350678,0.00176955
1,88,0.97962,-0.000348662,0.00171907
1,89,0.978686,-0.000346927,0.001669
1,90,0.977777,-0.000345512,0.00161769
1,91,0.976893,-0.000344439,0.00156716
1,92,0.976036,-0.000343729,0.00151562
1,93,0.975205,-0.000343387,0.00146516
1,94,0.974401,-0.000343418,0.00141386
1,95,0.973625,-0.000343806,0.00136385
1,96,0.972875,-0.00034454,0.0013131
1,97,0.972153,-0.000345586,0.00126379
1,98,0.971458,-0.000346921,0.00121376
1,99,0.970789,-0.000348497,0.00116528
1,100,0.970147,-0.00035028,0.00111604
1,101,0.969532,-0.000352213,0.00106841
1,102,0.968942,-0.000354256,0.00101996
1,103,0.968378,-0.000356348,0.000973122
1,104,0.967839,-0.000358448,0.000925351
1,105,0.967324,-0.000360495,0.000879177
1,106,0.966834,-0.000362449,0.000831921
1,107,0.966367,-0.000364253,0.000786196
1,108,0.965923,-0.000365876,0.000739197
1,109,0.965503,-0.000367269,0.000693606
1,110,0.965104,-0.000368409,0.000646489
1,111,0.964728,-0.000369265,0.000600589
1,112,0.964373,-0.000369833,0.000552849
1,113,0.964039,-0.000370109,0.00050608
1,114,0.963727,-0.000370127,0.000457143
1,115,0.963436,-0.000369932,0.000408981
1,116,0.963165,-0.000369626,0.000358519
1,117,0.962916,-0.000369345,0.000309033
1,118,0.962688,-0.000369294,0.000257857
1,119,0.962481,-0.000369723,0.000209042
1,120,0.962296,-0.000370924,0.0001609
1,121,0.962133,-0.000373179,0.000118827
1,122,0.961991,-0.000376619,8.25061e-05
1,123,0.961869,-0.000380918,5.81838e-05
1,124,0.961763,-0.000384561,4.44966e-05
1,125,0.96167,-0.000384513,4.21645e-05
1,126,0.961589,-0.000365613,2.71188e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.0302,9.41309e-07,0.000228065
2,2,1.03007,0.000311143,0.000532356
2,3,1.02994,0.000413859,0.000672094
2,4,1.02982,0.000434816,0.000738086
2,5,1.02971,0.000430039,0.000787698
2,6,1.02961,0.000418448,0.000849028
2,7,1.02952,0.000408459,0.000926035
2,8,1.02943,0.00040386,0.00101805
2,9,1.02933,0.000405319,0.00111765
2,10,1.02924,0.000411814,0.0012214
2,11,1.02914,0.000421746,0.0013232
2,12,1.02904,0.000433607,0.00142237
2,13,1.02894,0.000446235,0.00151586
2,14,1.02884,0.000458872,0.00160532
2,15,1.02873,0.000471086,0.00168943
2,16,1.02862,0.000482685,0.00177065
2,17,1.0285,0.000493617,0.00184817
2,18,1.02838,0.000503919,0.00192443
2,19,1.02825,0.000513647,0.00199863
2,20,1.02812,0.000522876,0.00207287
2,21,1.02798,0.000531656,0.00214623
2,22,1.02784,0.000540031,0.00222047
2,23,1.02768,0.000548009,0.00229459
2,24,1.02752,0.000555591,0.00237005
2,25,1.02734,0.000562746,0.00244586
2,26,1.02716,0.00056944,0.00252321
2,27,1.02696,0.000575614,0.00260117
2,28,1.02675,0.000581209,0.0026807
2,29,1.02653,0.000586148,0.00276096
2,30,1.02629,0.000590357,0.00284271
2,31,1.02604,0.000593748,0.00292522
2,32,1.02577,0.00059624,0.00300904
2,33,1.02549,0.000597738,0.00309355
2,34,1.02518,0.00059816,0.00317912
2,35,1.02486,0.000597411,0.00326525
2,36,1.02452,0.000595411,0.00335213
2,37,1.02416,0.00059207,0.00343939
2,38,1.02378,0.000587317,0.00352704
2,39,1.02338,0.00058107,0.00361482
2,40,1.02295,0.000573272,0.00370259
2,41,1.02251,0.000563855,0.00379021
2,42,1.02204,0.000552776,0.0038774
2,43,1.02154,0.000539989,0.00396412
2,44,1.02103,0.000525468,0.00404995
2,45,1.02048,0.00050919,0.00413496
2,46,1.01991,0.000491152,0.0042186
2,47,1.01932,0.000471353,0.00430101
2,48,1.0187,0.000449817,0.00438154
2,49,1.01806,0.000426567,0.00446042
2,50,1.01739,0.000401653,0.00453687
2,51,1.0167,0.000375127,0.00461119
2,52,1.01597,0.000347064,0.00468249
2,53,1.01523,0.000317543,0.00475113
2,54,1.01446,0.000286666,0.00481613
2,55,1.01366,0.000254539,0.00487789
2,56,1.01283,0.000221289,0.00493536
2,57,1.01199,0.000187048,0.00498898
2,58,1.01111,0.000151966,0.00503761
2,59,1.01022,0.000116198,0.00508177
2,60,1.0093,7.99156e-05,0.00512025
2,61,1.00836,4.32922e-05,0.00515364
2,62,1.00739,6.51597e-06,0.0051807
2,63,1.00641,-3.02252e-05,0.00520209
2,64,1.0054,-6.67323e-05,0.00521656
2,65,1.00438,-0.000102809,0.00522487
2,66,1.00334,-0.000138253,0.0052258
2,67,1.00228,-0.000172867,0.00522024
2,68,1.00121,-0.000206452,0.00520697
2,69,1.00013,-0.000238818,0.00518705
2,70,0.99903,-0.000269777,0.00515931
2,71,0.997925,-0.000299157,0.00512497
2,72,0.996811,-0.000326789,0.00508293
2,73,0.995693,-0.000352524,0.00503456
2,74,0.994571,-0.000376221,0.00497883
2,75,0.993447,-0.00039776,0.00491729
2,76,0.992324,-0.000417033,0.00484895
2,77,0.991205,-0.000433956,0.0047755
2,78,0.99009,-0.000448457,0.00469598
2,79,0.988983,-0.00046049,0.00461222
2,80,0.987886,-0.000470019,0.00452325
2,81,0.9868,-0.000477036,0.00443101
2,82,0.985728,-0.000481544,0.00433449
2,83,0.984671,-0.00048357,0.00423569
2,84,0.983632,-0.00048315,0.00413351
2,85,0.982611,-0.000480345,0.00403003
2,86,0.981611,-0.000475222,0.00392402
2,87,0.980632,-0.000467869,0.00381758
2,88,0.979676,-0.000458379,0.00370935
2,89,0.978744,-0.000446866,0.00360142
2,90,0.977837,-0.000433444,0.00349228
2,91,0.976955,-0.000418243,0.00338403
2,92,0.9761,-0.000401395,0.00327498
2,93,0.975271,-0.000383047,0.00316725
2,94,0.974468,-0.000363339,0.00305895
2,95,0.973693,-0.000342428,0.00295224
2,96,0.972945,-0.000320464,0.00284507
2,97,0.972224,-0.000297606,0.0027396
2,98,0.97153,-0.000274006,0.00263364
2,99,0.970862,-0.000249823,0.00252942
2,100,0.970222,-0.000225204,0.00242458
2,101,0.969607,-0.0002003,0.0023214
2,102,0.969018,-0.000175247,0.00221742
2,103,0.968454,-0.000150184,0.00211498
2,104,0.967916,-0.000125225,0.00201147
2,105,0.967402,-0.000100489,0.00190932
2,106,0.966912,-7.60644e-05,0.00180577
2,107,0.966446,-5.20406e-05,0.00170331
2,108,0.966003,-2.84782e-05,0.00159902
2,109,0.965583,-5.43411e-06,0.00149545
2,110,0.965186,1.70598e-05,0.0013895
2,111,0.96481,3.89716e-05,0.00128374
2,112,0.964456,6.02818e-05,0.00117496
2,113,0.964123,8.09501e-05,0.00106579
2,114,0.963811,0.00010091,0.000953006
2,115,0.96352,0.000120014,0.000839552
2,116,0.963251,0.000138001,0.000722592
2,117,0.963002,0.000154415,0.000605965
2,118,0.962773,0.000168553,0.000488122
2,119,0.962566,0.000179411,0.000374953
2,120,0.96238,0.000185718,0.000267557
2,121,0.962214,0.000186131,0.000175035
2,122,0.962068,0.00017989,0.000101408
2,123,0.96194,0.00016815,5.69348e-05
2,124,0.96183,0.000157159,4.13686e-05
2,125,0.961736,0.000164739,4.79232e-05
2,126,0.961658,0.000244433,3.35055e-05
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.03002,0.000669223,0.000231109
3,2,1.02995,0.0011679,0.000590708
3,3,1.02986,0.00138359,0.000800576
3,4,1.02975,0.0014468,0.00092502
3,5,1.02965,0.00143893,0.00101961
3,6,1.02955,0.0014042,0.00111909
3,7,1.02946,0.00136633,0.00123341
3,8,1.02937,0.00133587,0.00136443
3,9,1.02927,0.00131552,0.00150458
3,10,1.02918,0.00130391,0.00164917
3,11,1.02908,0.00129808,0.00179073
3,12,1.02898,0.00129506,0.00192748
3,13,1.02888,0.00129247,0.00205568
3,14,1.02877,0.00128873,0.00217661
3,15,1.02867,0.00128294,0.00228891
3,16,1.02855,0.00127468,0.00239516
3,17,1.02844,0.00126385,0.00249478
3,18,1.02832,0.00125052,0.00259049
3,19,1.02819,0.00123485,0.00268174
3,20,1.02806,0.001217,0.00277089
3,21,1.02791,0.00119715,0.00285724
3,22,1.02777,0.0011754,0.00294272
3,23,1.02761,0.00115188,0.00302651
3,24,1.02744,0.00112666,0.00311016
3,25,1.02727,0.00109978,0.0031928
3,26,1.02708,0.00107128,0.00327568
3,27,1.02688,0.00104118,0.00335798
3,28,1.02667,0.00100949,0.00344067
3,29,1.02645,0.000976228,0.00352301
3,30,1.02621,0.000941399,0.00360576
3,31,1.02595,0.000905019,0.00368828
3,32,1.02568,0.000867104,0.00377112
3,33,1.0254,0.000827674,0.00385375
3,34,1.02509,0.000786759,0.00393654
3,35,1.02477,0.000744389,0.00401908
3,36,1.02443,0.000700606,0.00410156
3,37,1.02407,0.000655455,0.00418369
3,38,1.02368,0.000608989,0.0042655
3,39,1.02328,0.000561267,0.00434682
3,40,1.02285,0.000512357,0.00442753
3,41,1.02241,0.000462329,0.00450756
3,42,1.02193,0.000411265,0.00458665
3,43,1.02144,0.000359247,0.00466485
3,44,1.02092,0.000306367,0.00474176
3,45,1.02038,0.00025272,0.00481751
3,46,1.01981,0.000198407,0.00489158
3,47,1.01922,0.000143533,0.00496419
3,48,1.0186,8.82079e-05,0.00503469
3,49,1.01796,3.25448e-05,0.00510336
3,50,1.01729,-2.33377e-05,0.00516944
3,51,1.01659,-7.93176e-05,0.00523326
3,52,1.01587,-0.000135268,0.00529395
3,53,1.01513,-0.00019106,0.0053519
3,54,1.01436,-0.000246557,0.00540612
3,55,1.01356,-0.000301621,0.00545704
3,56,1.01274,-0.000356109,0.0055036
3,57,1.01189,-0.000409874,0.00554625
3,58,1.01102,-0.000462764,0.00558386
3,59,1.01013,-0.000514627,0.00561695
3,60,1.00921,-0.000565304,0.00564431
3,61,1.00828,-0.000614638,0.00566654
3,62,1.00732,-0.000662469,0.00568241
3,63,1.00634,-0.000708637,0.00569259
3,64,1.00534,-0.000752988,0.00569585
3,65,1.00432,-0.000795365,0.00569298
3,66,1.00328,-0.000835624,0.00568278
3,67,1.00223,-0.000873622,0.00566615
3,68,1.00116,-0.000909231,0.00564195
3,69,1.00008,-0.000942332,0.00561125
3,70,0.998994,-0.00097282,0.00557295
3,71,0.997894,-0.00100061,0.0055283
3,72,0.996787,-0.00102562,0.00547627
3,73,0.995675,-0.00104781,0.00541827
3,74,0.994559,-0.00106714,0.00535334
3,75,0.993442,-0.00108361,0.00528305
3,76,0.992326,-0.00109722,0.00520647
3,77,0.991212,-0.001108,0.00512534
3,78,0.990104,-0.00111602,0.00503874
3,79,0.989004,-0.00112134,0.0049485
3,80,0.987912,-0.00112405,0.00485369
3,81,0.986833,-0.00112427,0.00475623
3,82,0.985766,-0.00112211,0.00465512
3,83,0.984715,-0.00111772,0.00455234
3,84,0.983681,-0.00111124,0.00444677
3,85,0.982665,-0.00110283,0.00434042
3,86,0.98167,-0.00109263,0.00423203
3,87,0.980696,-0.00108082,0.00412361
3,88,0.979745,-0.00106754,0.00401374
3,89,0.978817,-0.00105296,0.00390443
3,90,0.977914,-0.00103723,0.00379406
3,91,0.977036,-0.00102049,0.00368463
3,92,0.976184,-0.00100288,0.00357435
3,93,0.975358,-0.000984523,0.00346521
3,94,0.974559,-0.00096554,0.00335525
3,95,0.973787,-0.000946036,0.00324647
3,96,0.973042,-0.000926109,0.00313673
3,97,0.972324,-0.000905845,0.00302807
3,98,0.971632,-0.000885321,0.00291822
3,99,0.970967,-0.000864603,0.00280927
3,100,0.970329,-0.000843747,0.00269879
3,101,0.969717,-0.0008228,0.00258898
3,102,0.96913,-0.000801796,0.00247728
3,103,0.968568,-0.000780759,0.00236595
3,104,0.968032,-0.0007597,0.00225234
3,105,0.96752,-0.000738616,0.00213879
3,106,0.967032,-0.000717492,0.00202248
3,107,0.966568,-0.000696297,0.00190584
3,108,0.966126,-0.000674992,0.00178591
3,109,0.965708,-0.000653528,0.00166512
3,110,0.965312,-0.000631861,0.00154039
3,111,0.964937,-0.000609963,0.00141419
3,112,0.964585,-0.000587852,0.00128333
3,113,0.964253,-0.000565635,0.00115045
3,114,0.963943,-0.000543576,0.00101247
3,115,0.963653,-0.000522196,0.000872578
3,116,0.963384,-0.000502398,0.000728445
3,117,0.963136,-0.000485622,0.000584684
3,118,0.962908,-0.000473975,0.000441
3,119,0.9627,-0.000470276,0.000304989
3,120,0.962512,-0.000477869,0.000180055
3,121,0.962344,-0.000499935,7.80078e-05
3,122,0.962195,-0.00053784,5.65232e-06
3,123,0.962064,-0.000587736,-2.49295e-05
3,124,0.961951,-0.000633514,-1.46485e-05
3,125,0.961852,-0.000633315,2.33334e-05
3,126,0.96177,-0.000486494,3.01919e-05
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.02989,0.000136552,0.000227372
4,2,1.02983,0.000787049,0.000585644
4,3,1.02975,0.00112052,0.000817778
4,4,1.02965,0.0012459,0.000970266
4,5,1.02956,0.00125652,0.00108826
4,6,1.02947,0.00121964,0.00120625
4,7,1.02937,0.0011757,0.00133651
4,8,1.02928,0.00114442,0.0014825
4,9,1.02919,0.00113184,0.00163721
4,10,1.02909,0.00113633,0.00179569
4,11,1.02899,0.0011531,0.00194988
4,12,1.0289,0.00117691,0.00209733
4,13,1.02879,0.00120346,0.00223376
4,14,1.02869,0.00122975,0.00236007
4,15,1.02858,0.001254,0.00247471
4,16,1.02847,0.00127531,0.00258021
4,17,1.02835,0.00129341,0.00267606
4,18,1.02823,0.00130836,0.00276504
4,19,1.0281,0.00132042,0.0028468
4,20,1.02796,0.00132989,0.0029238
4,21,1.02782,0.00133704,0.00299554
4,22,1.02767,0.00134213,0.00306404
4,23,1.02751,0.00134532,0.00312865
4,24,1.02735,0.00134673,0.00319101
4,25,1.02717,0.00134642,0.00325039
4,26,1.02698,0.0013444,0.00330811
4,27,1.02678,0.00134064,0.00336348
4,28,1.02657,0.00133507,0.00341755
4,29,1.02634,0.00132764,0.00346969
4,30,1.0261,0.00131823,0.00352076
4,31,1.02584,0.00130675,0.00357023
4,32,1.02557,0.00129309,0.00361876
4,33,1.02528,0.00127713,0.00366594
4,34,1.02497,0.00125876,0.00371225
4,35,1.02465,0.00123787,0.00375742
4,36,1.0243,0.00121436,0.00380176
4,37,1.02394,0.00118811,0.00384513
4,38,1.02356,0.00115906,0.00388769
4,39,1.02315,0.00112711,0.00392942
4,40,1.02272,0.00109221,0.00397033
4,41,1.02227,0.0010543,0.00401054
4,42,1.0218,0.00101336,0.00404989
4,43,1.02131,0.000969382,0.00408862
4,44,1.02079,0.00092236,0.00412644
4,45,1.02024,0.000872331,0.00416367
4,46,1.01967,0.000819344,0.0041999
4,47,1.01908,0.000763471,0.00423551
4,48,1.01846,0.000704807,0.00426997
4,49,1.01782,0.00064347,0.00430371
4,50,1.01715,0.0005796,0.00433607
4,51,1.01646,0.000513361,0.00436754
4,52,1.01574,0.000444937,0.00439734
4,53,1.01499,0.000374535,0.00442597
4,54,1.01422,0.00030238,0.00445255
4,55,1.01343,0.000228722,0.00447762
4,56,1.01261,0.000153823,0.00450017
4,57,1.01177,7.79664e-05,0.00452078
4,58,1.0109,1.44979e-06,0.00453836
4,59,1.01001,-7.54151e-05,0.00455353
4,60,1.0091,-0.000152306,0.00456513
4,61,1.00817,-0.000228891,0.00457381
4,62,1.00721,-0.000304832,0.00457841
4,63,1.00624,-0.000379783,0.00457963
4,64,1.00524,-0.000453402,0.00457629
4,65,1.00423,-0.000525344,0.00456919
4,66,1.0032,-0.000595272,0.00455715
4,67,1.00215,-0.000662854,0.00454111
4,68,1.00109,-0.00072777,0.00451989
4,69,1.00002,-0.000789712,0.00449458
4,70,0.998939,-0.000848392,0.00446404
4,71,0.997848,-0.000903539,0.0044295
4,72,0.996749,-0.000954904,0.00438987
4,73,0.995644,-0.00100226,0.00434653
4,74,0.994537,-0.00104542,0.00429843
4,75,0.993428,-0.00108421,0.00424707
4,76,0.99232,-0.00111848,0.00419143
4,77,0.991215,-0.00114813,0.00413313
4,78,0.990116,-0.00117308,0.00407114
4,79,0.989023,-0.00119329,0.00400717
4,80,0.98794,-0.00120873,0.00394014
4,81,0.986868,-0.00121941,0.00387184
4,82,0.98581,-0.00122539,0.0038011
4,83,0.984766,-0.00122672,0.00372973
4,84,0.983739,-0.0012235,0.00365646
4,85,0.982731,-0.00121585,0.00358311
4,86,0.981743,-0.00120392,0.00350827
4,87,0.980775,-0.00118786,0.00343374
4,88,0.979831,-0.00116785,0.00335795
4,89,0.978909,-0.0011441,0.00328269
4,90,0.978012,-0.00111681,0.00320621
4,91,0.97714,-0.00108622,0.0031303
4,92,0.976293,-0.00105256,0.00305304
4,93,0.975473,-0.00101608,0.00297621
4,94,0.974679,-0.000977035,0.00289774
4,95,0.973911,-0.000935691,0.00281945
4,96,0.973171,-0.000892317,0.00273909
4,97,0.972457,-0.00084718,0.00265855
4,98,0.971769,-0.000800555,0.00257547
4,99,0.971108,-0.000752706,0.0024918
4,100,0.970473,-0.000703898,0.00240506
4,101,0.969864,-0.000654381,0.00231731
4,102,0.969281,-0.000604393,0.00222599
4,103,0.968723,-0.000554149,0.00213324
4,104,0.96819,-0.000503845,0.00203641
4,105,0.96768,-0.000453644,0.00193774
4,106,0.967195,-0.000403681,0.00183446
4,107,0.966733,-0.000354054,0.00172889
4,108,0.966295,-0.000304834,0.00161813
4,109,0.965878,-0.000256066,0.00150457
4,110,0.965484,-0.000207788,0.00138518
4,111,0.965112,-0.000160054,0.00126245
4,112,0.964762,-0.000112987,0.00113333
4,113,0.964432,-6.68507e-05,0.00100058
4,114,0.964123,-2.21698e-05,0.000861442
4,115,0.963835,2.0106e-05,0.00071946
4,116,0.963567,5.83839e-05,0.000572963
4,117,0.963319,9.01901e-05,0.000427374
4,118,0.963092,0.000111962,0.000283583
4,119,0.962884,0.000119012,0.000150589
4,120,0.962695,0.000105913,3.34915e-05
4,121,0.962526,6.77452e-05,-5.43056e-05
4,122,0.962375,2.99683e-06,-0.000104798
4,123,0.962241,-8.05907e-05,-0.000106195
4,124,0.962124,-0.000154397,-6.28169e-05
4,125,0.962022,-0.000147624,4.80234e-06
4,126,0.961934,8.92717e-05,2.92109e-05
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.02977,0.000811045,0.000220744
5,2,1.02971,0.00159534,0.000566955
5,3,1.02963,0.00202537,0.000790567
5,4,1.02955,0.00219794,0.000940155
5,5,1.02946,0.00221552,0.00105654
5,6,1.02937,0.002162,0.0011709
5,7,1.02928,0.00209234,0.00129505
5,8,1.02918,0.00203549,0.00143309
5,9,1.02909,0.00200158,0.00157854
5,10,1.02899,0.00198963,0.00172664
5,11,1.0289,0.00199375,0.00186916
5,12,1.0288,0.00200707,0.0020033
5,13,1.02869,0.00202369,0.00212444
5,14,1.02859,0.00203943,0.00223315
5,15,1.02848,0.00205169,0.00232768
5,16,1.02836,0.00205912,0.00241041
5,17,1.02824,0.00206125,0.00248079
5,18,1.02812,0.00205812,0.00254163
5,19,1.02799,0.00205001,0.00259263
5,20,1.02785,0.00203734,0.00263633
5,21,1.02771,0.00202051,0.00267235
5,22,1.02756,0.00199989,0.00270282
5,23,1.0274,0.00197576,0.00272721
5,24,1.02723,0.00194834,0.00274727
5,25,1.02705,0.00191778,0.00276241
5,26,1.02686,0.00188416,0.00277406
5,27,1.02665,0.00184754,0.00278169
5,28,1.02644,0.00180795,0.00278643
5,29,1.02621,0.00176539,0.00278787
5,30,1.02596,0.00171985,0.00278693
5,31,1.0257,0.00167131,0.0027833
5,32,1.02543,0.00161977,0.00277774
5,33,1.02514,0.0015652,0.00277008
5,34,1.02483,0.00150762,0.00276089
5,35,1.0245,0.00144701,0.00275015
5,36,1.02415,0.00138339,0.0027383
5,37,1.02379,0.00131678,0.00272544
5,38,1.0234,0.00124722,0.00271186
5,39,1.02299,0.00117476,0.0026978
5,40,1.02256,0.00109947,0.00268341
5,41,1.02211,0.00102143,0.00266905
5,42,1.02163,0.000940742,0.00265473
5,43,1.02114,0.000857512,0.00264091
5,44,1.02062,0.000771876,0.00262746
5,45,1.02007,0.000683982,0.00261493
5,46,1.0195,0.000593994,0.00260306
5,47,1.01891,0.000502093,0.00259243
5,48,1.01829,0.000408474,0.00258265
5,49,1.01764,0.000313347,0.00257437
5,50,1.01698,0.000216935,0.00256704
