x,y,rho,ux,uy
6,3,1,-3.39864e-11,1.01437e-11
6,4,1,-3.07149e-11,-1.01265e-11
6,5,1,-2.65135e-11,1.01135e-11
6,6,1,-2.1507e-11,-1.01025e-11
6,7,1,-1.58465e-11,1.00942e-11
6,8,1,-9.70465e-12,-1.00885e-11
6,9,1,-3.26779e-12,1.00859e-11
6,10,1,3.26836e-12,-1.00861e-11
6,11,1,9.70519e-12,1.00891e-11
6,12,1,1.58472e-11,-1.0095e-11
6,13,1,2.15077e-11,1.01038e-11
6,14,1,2.65144e-11,-1.01156e-11
6,15,1,3.07149e-11,1.01308e-11
6,16,1,3.39804e-11,-1.01483e-11
6,17,1,3.61927e-11,1.01606e-11
6,18,1,3.72045e-11,-1.01879e-11
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,3.71568e-11,7.50413e-12
7,2,1,3.61585e-11,-7.48417e-12
7,3,1,3.39502e-11,7.4751e-12
7,4,1,3.0688e-11,-7.46265e-12
7,5,1,2.64908e-11,7.45158e-12
7,6,1,2.14888e-11,-7.44349e-12
7,7,1,1.58332e-11,7.43729e-12
7,8,1,9.69651e-12,-7.4334e-12
7,9,1,3.26507e-12,7.43138e-12
7,10,1,-3.2655e-12,-7.43178e-12
7,11,1,-9.69692e-12,7.4338e-12
7,12,1,-1.58338e-11,-7.43843e-12
7,13,1,-2.14893e-11,7.44477e-12
7,14,1,-2.64917e-11,-7.45335e-12
7,15,1,-3.0689e-11,7.46314e-12
7,16,1,-3.39563e-11,-7.47623e-12
7,17,1,-3.62012e-11,7.49323e-12
7,18,1,-3.74523e-11,-7.52697e-12
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-3.74398e-11,4.60784e-12
8,2,1,-3.61812e-11,-4.58734e-12
8,3,1,-3.39364e-11,4.57692e-12
8,4,1,-3.0671e-11,-4.56929e-12
8,5,1,-2.6476e-11,4.56327e-12
8,6,1,-2.14767e-11,-4.55841e-12
8,7,1,-1.58244e-11,4.5547e-12
8,8,1,-9.69109e-12,-4.55219e-12
8,9,1,-3.26333e-12,4.55117e-12
8,10,1,3.26367e-12,-4.55138e-12
8,11,1,9.69147e-12,4.55268e-12
8,12,1,1.58247e-11,-4.55546e-12
8,13,1,2.14771e-11,4.55944e-12
8,14,1,2.64763e-11,-4.56482e-12
8,15,1,3.06706e-11,4.5715e-12
8,16,1,3.39295e-11,-4.57949e-12
8,17,1,3.61337e-11,4.58526e-12
8,18,1,3.71221e-11,-4.59782e-12
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,3.7106e-11,1.54687e-12
9,2,1,3.61222e-11,-1.54287e-12
9,3,1,3.39194e-11,1.54098e-12
9,4,1,3.06614e-11,-1.53854e-12
9,5,1,2.64685e-11,1.5362e-12
9,6,1,2.14708e-11,-1.53471e-12
9,7,1,1.58201e-11,1.53351e-12
9,8,1,9.68848e-12,-1.53279e-12
9,9,1,3.26248e-12,1.53251e-12
9,10,1,-3.26267e-12,-1.53273e-12
9,11,1,-9.68861e-12,1.53309e-12
9,12,1,-1.58203e-11,-1.53432e-12
9,13,1,-2.14709e-11,1.53564e-12
9,14,1,-2.64688e-11,-1.53755e-12
9,15,1,-3.06624e-11,1.53958e-12
9,16,1,-3.39264e-11,-1.54247e-12
9,17,1,-3.61705e-11,1.54583e-12
9,18,1,-3.74326e-11,-1.55269e-12
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-3.74324e-11,-1.5527e-12
10,2,1,-3.61704e-11,1.54584e-12
10,3,1,-3.39263e-11,-1.54243e-12
10,4,1,-3.06623e-11,1.5396e-12
10,5,1,-2.64687e-11,-1.53758e-12
10,6,1,-2.14708e-11,1.53572e-12
10,7,1,-1.58201e-11,-1.53433e-12
10,8,1,-9.68855e-12,1.53325e-12
10,9,1,-3.26255e-12,-1.53269e-12
10,10,1,3.26257e-12,1.53248e-12
10,11,1,9.6886e-12,-1.53295e-12
10,12,1,1.58201e-11,1.53346e-12
10,13,1,2.14709e-11,-1.53471e-12
10,14,1,2.64686e-11,1.53626e-12
10,15,1,3.06616e-11,-1.53856e-12
10,16,1,3.39194e-11,1.5409e-12
10,17,1,3.61223e-11,-1.54287e-12
10,18,1,3.7106e-11,1.54688e-12
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,3.7122e-11,-4.59781e-12
11,2,1,3.61336e-11,4.58527e-12
11,3,1,3.39294e-11,-4.57948e-12
11,4,1,3.06705e-11,4.57153e-12
11,5,1,2.64762e-11,-4.56473e-12
11,6,1,2.14771e-11,4.55943e-12
11,7,1,1.58247e-11,-4.55552e-12
11,8,1,9.6914e-12,4.55275e-12
11,9,1,3.26355e-12,-4.5513e-12
11,10,1,-3.26343e-12,4.55112e-12
11,11,1,-9.69118e-12,-4.5523e-12
11,12,1,-1.58245e-11,4.55469e-12
11,13,1,-2.14768e-11,-4.55843e-12
11,14,1,-2.64762e-11,4.56338e-12
11,15,1,-3.06712e-11,-4.56933e-12
11,16,1,-3.39366e-11,4.57687e-12
11,17,1,-3.61814e-11,-4.58732e-12
11,18,1,-3.744e-11,4.60787e-12
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-3.74524e-11,-7.52685e-12
12,2,1,-3.62012e-11,7.49329e-12
12,3,1,-3.39563e-11,-7.4762e-12
12,4,1,-3.06889e-11,7.46323e-12
12,5,1,-2.64915e-11,-7.45327e-12
12,6,1,-2.14892e-11,7.44479e-12
12,7,1,-1.58337e-11,-7.43838e-12
12,8,1,-9.69675e-12,7.4338e-12
12,9,1,-3.26539e-12,-7.43176e-12
12,10,1,3.26527e-12,7.43134e-12
12,11,1,9.69674e-12,-7.43347e-12
12,12,1,1.58334e-11,7.43727e-12
12,13,1,2.1489e-11,-7.44346e-12
12,14,1,2.6491e-11,7.45161e-12
12,15,1,3.06882e-11,-7.46265e-12
12,16,1,3.39503e-11,7.47503e-12
12,17,1,3.61585e-11,-7.48419e-12
12,18,1,3.71569e-11,7.50411e-12
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,3.72045e-11,-1.01878e-11
13,2,1,3.61926e-11,1.01607e-11
13,3,1,3.39803e-11,-1.01482e-11
13,4,1,3.07148e-11,1.01309e-11
13,5,1,2.65142e-11,-1.01155e-11
13,6,1,2.15077e-11,1.01038e-11
13,7,1,1.58472e-11,-1.0095e-11
13,8,1,9.70517e-12,1.00891e-11
13,9,1,3.26837e-12,-1.00861e-11
13,10,1,-3.2678e-12,1.00859e-11
13,11,1,-9.70461e-12,-1.00885e-11
13,12,1,-1.58465e-11,1.00941e-11
13,13,1,-2.1507e-11,-1.01026e-11
13,14,1,-2.65136e-11,1.01135e-11
13,15,1,-3.0715e-11,-1.01265e-11
13,16,1,-3.39865e-11,1.01436e-11
13,17,1,-3.62342e-11,-1.01671e-11
13,18,1,-3.74759e-11,1.02131e-11
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-3.75022e-11,-1.25967e-11
14,2,1,-3.62743e-11,1.25388e-11
14,3,1,-3.40255e-11,-1.25093e-11
14,4,1,-3.07508e-11,1.24868e-11
14,5,1,-2.65445e-11,-1.24702e-11
14,6,1,-2.1532e-11,1.24557e-11
14,7,1,-1.5865e-11,-1.24452e-11
14,8,1,-9.71604e-12,1.24373e-11
14,9,1,-3.27195e-12,-1.24341e-11
14,10,1,3.2715e-12,1.24334e-11
14,11,1,9.71552e-12,-1.24372e-11
14,12,1,1.58643e-11,1.24435e-11
14,13,1,2.15312e-11,-1.24543e-11
14,14,1,2.65438e-11,1.24682e-11
14,15,1,3.0749e-11,-1.24869e-11
14,16,1,3.40215e-11,1.25072e-11
14,17,1,3.62423e-11,-1.25216e-11
14,18,1,3.72745e-11,1.25534e-11
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,3.73524e-11,-1.45506e-11
15,2,1,3.62998e-11,1.45106e-11
15,3,1,3.407e-11,-1.4494e-11
15,4,1,3.07948e-11,1.44681e-11
15,5,1,2.65818e-11,-1.44469e-11
15,6,1,2.15627e-11,1.44282e-11
15,7,1,1.5887e-11,-1.4417e-11
15,8,1,9.72988e-12,1.4407e-11
15,9,1,3.2766e-12,-1.44045e-11
15,10,1,-3.27607e-12,1.44026e-11
15,11,1,-9.72888e-12,-1.44084e-11
15,12,1,-1.58868e-11,1.4415e-11
15,13,1,-2.15607e-11,-1.44286e-11
15,14,1,-2.65818e-11,1.44428e-11
15,15,1,-3.07922e-11,-1.44626e-11
15,16,1,-3.40753e-11,1.44871e-11
15,17,1,-3.63298e-11,-1.45228e-11
15,18,1,-3.7547e-11,1.45882e-11
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-3.75923e-11,-1.61551e-11
16,2,1,-3.63904e-11,1.60727e-11
16,3,1,-3.41324e-11,-1.60373e-11
16,4,1,-3.08487e-11,1.6e-11
16,5,1,-2.66278e-11,-1.59871e-11
16,6,1,-2.15995e-11,1.59572e-11
16,7,1,-1.59142e-11,-1.59562e-11
16,8,1,-9.74648e-12,1.59326e-11
16,9,1,-3.28219e-12,-1.59428e-11
16,10,1,3.28168e-12,1.5928e-11
16,11,1,9.74553e-12,-1.59476e-11
16,12,1,1.59139e-11,1.59431e-11
16,13,1,2.15976e-11,-1.59704e-11
16,14,1,2.66271e-11,1.59781e-11
16,15,1,3.08457e-11,-1.60114e-11
16,16,1,3.41284e-11,1.60284e-11
16,17,1,3.63743e-11,-1.60476e-11
16,18,1,3.74634e-11,1.6079e-11
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,3.75743e-11,-1.71625e-11
17,2,1,3.64394e-11,1.70965e-11
17,3,1,3.41944e-11,-1.71082e-11
17,4,1,3.09e-11,1.70269e-11
17,5,1,2.6678e-11,-1.70667e-11
17,6,1,2.16351e-11,1.6967e-11
17,7,1,1.59439e-11,-1.70411e-11
17,8,1,9.76269e-12,1.69344e-11
17,9,1,3.28826e-12,-1.70311e-11
17,10,1,-3.28688e-12,1.69286e-11
17,11,1,-9.76374e-12,-1.70357e-11
17,12,1,-1.59397e-11,1.695e-11
17,13,1,-2.16382e-11,-1.70556e-11
17,14,1,-2.66699e-11,1.69982e-11
17,15,1,-3.09057e-11,-1.7091e-11
17,16,1,-3.41826e-11,1.70732e-11
17,17,1,-3.64647e-11,-1.71503e-11
17,18,1,-3.76718e-11,1.72089e-11
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-3.77669e-11,-1.7756e-11
18,2,1,-3.65737e-11,1.75699e-11
18,3,1,-3.43275e-11,-1.77661e-11
18,4,1,-3.10059e-11,1.73849e-11
18,5,1,-2.67796e-11,-1.78058e-11
18,6,1,-2.17086e-11,1.72517e-11
18,7,1,-1.60042e-11,-1.78386e-11
18,8,1,-9.79606e-12,1.71745e-11
18,9,1,-3.30045e-12,-1.78548e-11
18,10,1,3.29793e-12,1.71599e-11
18,11,1,9.80094e-12,-1.78511e-11
18,12,1,1.59936e-11,1.72093e-11
18,13,1,2.17206e-11,-1.78294e-11
18,14,1,2.67594e-11,1.73207e-11
18,15,1,3.10238e-11,-1.77993e-11
18,16,1,3.4292e-11,1.74915e-11
18,17,1,3.65957e-11,-1.77771e-11
18,18,1,3.77492e-11,1.77179e-11
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
