x,y,rho,ux,uy
0,125,1,-0.0494975,0
0,126,1,-0.0510278,0
0,127,1,-0.0525078,0
0,128,1,-0.0539359,0
0,129,1,-0.0553109,0
0,130,1,-0.0566312,0
0,131,1,-0.0578956,0
0,132,1,-0.059103,0
0,133,1,-0.0602519,0
0,134,1,-0.0613415,0
0,135,1,-0.0623705,0
0,136,1,-0.0633379,0
0,137,1,-0.0642428,0
0,138,1,-0.0650844,0
0,139,1,-0.0658617,0
0,140,1,-0.066574,0
0,141,1,-0.0672206,0
0,142,1,-0.0678008,0
0,143,1,-0.0683142,0
0,144,1,-0.0687601,0
0,145,1,-0.0691382,0
0,146,1,-0.069448,0
0,147,1,-0.0696893,0
0,148,1,-0.0698619,0
0,149,1,-0.0699655,0
0,150,1,-0.07,0
0,151,1,-0.0699655,0
0,152,1,-0.0698619,0
0,153,1,-0.0696893,0
0,154,1,-0.069448,0
0,155,1,-0.0691382,0
0,156,1,-0.0687601,0
0,157,1,-0.0683142,0
0,158,1,-0.0678008,0
0,159,1,-0.0672206,0
0,160,1,-0.066574,0
0,161,1,-0.0658617,0
0,162,1,-0.0650844,0
0,163,1,-0.0642428,0
0,164,1,-0.0633379,0
0,165,1,-0.0623705,0
0,166,1,-0.0613415,0
0,167,1,-0.0602519,0
0,168,1,-0.059103,0
0,169,1,-0.0578956,0
0,170,1,-0.0566312,0
0,171,1,-0.0553109,0
0,172,1,-0.0539359,0
0,173,1,-0.0525078,0
0,174,1,-0.0510278,0
0,175,1,-0.0494975,0
0,176,1,-0.0479183,0
0,177,1,-0.0462918,0
0,178,1,-0.0446197,0
0,179,1,-0.0429035,0
0,180,1,-0.041145,0
0,181,1,-0.0393458,0
0,182,1,-0.0375079,0
0,183,1,-0.0356329,0
0,184,1,-0.0337228,0
0,185,1,-0.0317793,0
0,186,1,-0.0298046,0
0,187,1,-0.0278004,0
0,188,1,-0.0257687,0
0,189,1,-0.0237117,0
0,190,1,-0.0216312,0
0,191,1,-0.0195294,0
0,192,1,-0.0174083,0
0,193,1,-0.01527,0
0,194,1,-0.0131167,0
0,195,1,-0.0109504,0
0,196,1,-0.00877333,0
0,197,1,-0.00658758,0
0,198,1,-0.00439534,0
0,199,1,-0.00219875,0
1,0,1,0,0
1,1,1.00147,9.11143e-06,-0.000304461
1,2,1.00173,-0.000169467,-0.000561455
1,3,1.00211,2.44554e-05,-0.000862861
1,4,1.00234,-7.81212e-07,-0.00124632
1,5,1.00271,9.16583e-05,-0.00154878
1,6,1.00315,0.000115733,-0.0017481
1,7,1.0036,0.000243947,-0.00190589
1,8,1.00403,0.000317533,-0.0020117
1,9,1.00446,0.00046036,-0.00209104
1,10,1.00485,0.000573133,-0.00214876
1,11,1.00518,0.000724603,-0.00219461
1,12,1.00546,0.000856857,-0.00221692
1,13,1.00566,0.00101269,-0.00222873
1,14,1.00578,0.00115041,-0.00221807
1,15,1.00585,0.00130023,-0.00218831
1,16,1.00584,0.00143804,-0.00213582
1,17,1.00579,0.00157858,-0.00206779
1,18,1.0057,0.00170734,-0.00197761
1,19,1.00559,0.001837,-0.00187231
1,20,1.00547,0.0019576,-0.00175192
1,21,1.00533,0.00207541,-0.00162029
1,22,1.00521,0.00218644,-0.00147509
1,23,1.00509,0.00229546,-0.00132101
1,24,1.00498,0.00239869,-0.00115706
1,25,1.00488,0.00249884,-0.000984374
1,26,1.0048,0.00259461,-0.000802095
1,27,1.00472,0.00268712,-0.00061227
1,28,1.00464,0.00277477,-0.000414138
1,29,1.00457,0.00285834,-0.000208523
1,30,1.0045,0.00293716,4.21015e-06
1,31,1.00442,0.00301116,0.000222782
1,32,1.00435,0.00307977,0.000447002
1,33,1.00427,0.00314313,0.000675857
1,34,1.00419,0.00320089,0.000908545
1,35,1.0041,0.00325281,0.00114409
1,36,1.00401,0.0032987,0.00138178
1,37,1.00391,0.00333845,0.00162051
1,38,1.0038,0.00337189,0.00185926
1,39,1.00369,0.00339892,0.002097
1,40,1.00356,0.0034196,0.00233281
1,41,1.00341,0.00343393,0.00256573
1,42,1.00326,0.00344197,0.00279508
1,43,1.0031,0.00344364,0.00302027
1,44,1.00293,0.00343889,0.00324082
1,45,1.00275,0.00342748,0.00345613
1,46,1.00256,0.00340925,0.00366544
1,47,1.00236,0.00338408,0.00386776
1,48,1.00214,0.00335208,0.00406185
1,49,1.00192,0.00331349,0.00424644
1,50,1.00167,0.00326882,0.00442047
1,51,1.00142,0.00321864,0.00458329
1,52,1.00115,0.00316352,0.00473488
1,53,1.00088,0.00310381,0.00487581
1,54,1.00061,0.00303966,0.00500709
1,55,1.00035,0.00297089,0.00512976
1,56,1.00009,0.00289724,0.00524456
1,57,0.999847,0.00281842,0.00535155
1,58,0.999606,0.00273437,0.00545007
1,59,0.999366,0.00264531,0.00553885
1,60,0.999126,0.00255185,0.00561641
1,61,0.998883,0.00245481,0.00568152
1,62,0.99864,0.00235509,0.0057337
1,63,0.998401,0.00225346,0.00577354
1,64,0.998174,0.00215041,0.0058027
1,65,0.997969,0.00204612,0.00582369
1,66,0.997793,0.00194054,0.00583934
1,67,0.997654,0.00183356,0.00585237
1,68,0.997556,0.00172508,0.00586505
1,69,0.997503,0.00161512,0.00587909
1,70,0.997498,0.00150377,0.00589578
1,71,0.997541,0.00139118,0.00591613
1,72,0.997634,0.00127749,0.00594103
1,73,0.997778,0.0011628,0.0059713
1,74,0.997974,0.00104714,0.00600769
1,75,0.998221,0.000930523,0.00605071
1,76,0.998518,0.000812925,0.00610065
1,77,0.998863,0.000694357,0.00615744
1,78,0.999254,0.000574858,0.0062207
1,79,0.999685,0.000454513,0.00628978
1,80,1.00015,0.000333449,0.00636384
1,81,1.00066,0.000211828,0.00644192
1,82,1.00119,8.98314e-05,0.00652306
1,83,1.00175,-3.23455e-05,0.00660633
1,84,1.00233,-0.00015451,0.00669091
1,85,1.00294,-0.000276477,0.0067761
1,86,1.00356,-0.000398075,0.00686132
1,87,1.0042,-0.00051915,0.00694612
1,88,1.00486,-0.000639566,0.00703013
1,89,1.00553,-0.000759202,0.00711311
1,90,1.00622,-0.000877953,0.00719484
1,91,1.00692,-0.000995725,0.0072752
1,92,1.00763,-0.00111244,0.00735404
1,93,1.00836,-0.00122801,0.00743128
1,94,1.00909,-0.00134238,0.00750682
1,95,1.00983,-0.00145548,0.00758056
1,96,1.01059,-0.00156725,0.00765238
1,97,1.01135,-0.00167767,0.00772217
1,98,1.01212,-0.00178667,0.00778975
1,99,1.01289,-0.00189425,0.00785496
1,100,1.01367,-0.00200036,0.00791757
1,101,1.01445,-0.00210499,0.00797731
1,102,1.01524,-0.00220811,0.00803388
1,103,1.01603,-0.00230968,0.00808694
1,104,1.01681,-0.00240968,0.00813611
1,105,1.01759,-0.00250806,0.00818098
1,106,1.01837,-0.00260479,0.00822112
1,107,1.01915,-0.00269985,0.00825607
1,108,1.01992,-0.0027932,0.00828536
1,109,1.02068,-0.00288482,0.00830851
1,110,1.02143,-0.00297473,0.00832499
1,111,1.02217,-0.00306289,0.00833428
1,112,1.02289,-0.00314932,0.0083358
1,113,1.0236,-0.00323397,0.00832895
1,114,1.0243,-0.00331683,0.00831314
1,115,1.02498,-0.00339784,0.00828772
1,116,1.02565,-0.00347695,0.0082521
1,117,1.0263,-0.00355409,0.00820565
1,118,1.02692,-0.0036292,0.00814782
1,119,1.02754,-0.00370221,0.00807809
1,120,1.02813,-0.00377307,0.00799597
1,121,1.0287,-0.00384173,0.00790106
1,122,1.02926,-0.00390817,0.00779299
1,123,1.02979,-0.00397235,0.00767145
1,124,1.03031,-0.00403425,0.00753616
1,125,1.0308,-0.00409386,0.00738687
1,126,1.03127,-0.00415117,0.00722336
1,127,1.03172,-0.00420613,0.00704544
1,128,1.03215,-0.00425871,0.00685298
1,129,1.03255,-0.00430884,0.0066459
1,130,1.03292,-0.0043564,0.00642431
1,131,1.03326,-0.00440123,0.00618852
1,132,1.03357,-0.00444309,0.00593917
1,133,1.03384,-0.00448168,0.00567737
1,134,1.03407,-0.00451662,0.00540473
1,135,1.03426,-0.00454746,0.00512351
1,136,1.03439,-0.00457371,0.00483661
1,137,1.03446,-0.00459489,0.00454756
1,138,1.03446,-0.00461053,0.00426036
1,139,1.03438,-0.0046203,0.0039793
1,140,1.0342,-0.00462399,0.00370862
1,141,1.03391,-0.00462163,0.0034522
1,142,1.03352,-0.00461348,0.00321316
1,143,1.033,-0.00460004,0.00299359
1,144,1.03236,-0.00458198,0.00279436
1,145,1.0316,-0.0045601,0.00261508
1,146,1.03073,-0.00453519,0.00245422
1,147,1.02975,-0.00450795,0.00230938
1,148,1.02869,-0.00447887,0.00217767
1,149,1.02756,-0.00444823,0.0020561
1,150,1.02637,-0.00441604,0.00194199
1,151,1.02514,-0.0043821,0.00183321
1,152,1.02388,-0.00434607,0.00172831
1,153,1.0226,-0.0043076,0.0016265
1,154,1.0213,-0.00426636,0.00152754
1,155,1.02,-0.00422214,0.00143148
1,156,1.01869,-0.00417484,0.00133846
1,157,1.01737,-0.00412452,0.00124866
1,158,1.01606,-0.00407117,0.00116225
1,159,1.01476,-0.00401479,0.00107932
1,160,1.01347,-0.00395535,0.00100005
1,161,1.01218,-0.00389274,0.000924733
1,162,1.01092,-0.00382675,0.00085365
1,163,1.00967,-0.00375725,0.000786924
1,164,1.00844,-0.00368428,0.000724723
1,165,1.00723,-0.0036077,0.000667018
1,166,1.00605,-0.00352762,0.000613465
1,167,1.0049,-0.00344399,0.000563517
1,168,1.00379,-0.00335723,0.00051688
1,169,1.00272,-0.0032667,0.000473041
1,170,1.00169,-0.00317297,0.000431469
1,171,1.00071,-0.00307543,0.000392003
1,172,0.999785,-0.002975,0.000354935
1,173,0.998912,-0.00287005,0.00031996
1,174,0.998095,-0.00276281,0.000286986
1,175,0.997335,-0.00265134,0.00025632
1,176,0.99663,-0.0025384,0.00022796
1,177,0.995985,-0.00242039,0.000200994
1,178,0.995397,-0.00230306,0.000175339
1,179,0.994867,-0.00218012,0.000151245
1,180,0.994392,-0.00205897,0.000127669
1,181,0.993975,-0.00193051,0.000104079
1,182,0.993609,-0.00180765,8.05888e-05
1,183,0.993295,-0.00167401,5.77535e-05
1,184,0.993026,-0.00154925,3.2919e-05
1,185,0.992804,-0.00141018,8.67034e-06
1,186,0.99262,-0.00128636,-1.79574e-05
1,187,0.992477,-0.00114013,-4.38407e-05
1,188,0.992361,-0.00101944,-7.50058e-05
1,189,0.992279,-0.00086631,-0.000102294
1,190,0.992226,-0.000752838,-0.000140896
1,191,0.9922,-0.000597464,-0.000174109
1,192,0.992173,-0.000509272,-0.000215615
1,193,0.992192,-0.000360388,-0.000246654
1,194,0.99224,-0.00034202,-0.000277863
1,195,0.992266,-0.000248791,-0.000228391
1,196,0.992262,-0.0002621,-0.000168018
1,197,0.992425,-7.53123e-05,-0.000194984
1,198,0.992545,-0.000273279,-0.000199554
1,199,1,-0.00219875,0
2,0,1,0,0
2,1,1.0017,-0.000826007,-0.000485397
2,2,1.00182,-0.00133762,-0.00101716
2,3,1.00219,-0.00101435,-0.00141195
2,4,1.00246,-0.00104954,-0.00193345
2,5,1.00281,-0.00112016,-0.00241837
2,6,1.0032,-0.00127994,-0.00269213
2,7,1.00364,-0.00124879,-0.00282838
2,8,1.00405,-0.00125765,-0.00287281
2,9,1.00446,-0.00114693,-0.00288392
2,10,1.00482,-0.0010621,-0.00287133
2,11,1.00514,-0.000924116,-0.00285957
2,12,1.0054,-0.000811541,-0.00283594
2,13,1.0056,-0.000671402,-0.00281095
2,14,1.00572,-0.000569143,-0.00276775
2,15,1.00579,-0.000462181,-0.00270493
2,16,1.00579,-0.000379663,-0.0026108
2,17,1.00575,-0.000304804,-0.00249141
2,18,1.00567,-0.000257473,-0.00233808
2,19,1.00557,-0.000215605,-0.00215567
2,20,1.00545,-0.000191275,-0.00194335
2,21,1.00533,-0.000177073,-0.00170763
2,22,1.00521,-0.000175918,-0.00144585
2,23,1.00509,-0.000178576,-0.00116264
2,24,1.00498,-0.000189818,-0.000857855
2,25,1.00488,-0.000205559,-0.000533936
2,26,1.00479,-0.000225369,-0.000189268
2,27,1.00471,-0.000246623,0.000173851
2,28,1.00463,-0.000271132,0.000555547
2,29,1.00456,-0.000297039,0.000954472
2,30,1.00448,-0.000323909,0.00137036
2,31,1.00441,-0.000351297,0.00180112
2,32,1.00433,-0.000379405,0.0022457
2,33,1.00425,-0.000407208,0.00270238
2,34,1.00417,-0.000434253,0.00316964
2,35,1.00408,-0.000460311,0.0036453
2,36,1.00399,-0.000484887,0.00412748
2,37,1.00389,-0.000507335,0.00461391
2,38,1.00378,-0.00052712,0.00510231
2,39,1.00366,-0.000543827,0.00559033
2,40,1.00353,-0.000556734,0.00607592
2,41,1.00338,-0.000565334,0.0065572
2,42,1.00323,-0.000569202,0.00703259
2,43,1.00307,-0.000568211,0.00750071
2,44,1.0029,-0.000562259,0.00796021
2,45,1.00272,-0.000551563,0.00840945
2,46,1.00253,-0.000536295,0.00884632
2,47,1.00232,-0.000516642,0.0092683
2,48,1.00211,-0.000492537,0.0096726
2,49,1.00188,-0.000463835,0.0100566
2,50,1.00164,-0.000430195,0.0104185
2,51,1.00139,-0.000391365,0.0107573
2,52,1.00113,-0.000347254,0.0110735
2,53,1.00086,-0.000298185,0.0113685
2,54,1.0006,-0.000244834,0.0116443
2,55,1.00034,-0.000188215,0.0119024
2,56,1.00008,-0.000129407,0.0121437
2,57,0.999832,-6.93628e-05,0.0123676
2,58,0.99959,-8.64489e-06,0.0125723
2,59,0.99935,5.26188e-05,0.0127552
2,60,0.999111,0.000114707,0.0129141
2,61,0.998872,0.000178064,0.0130474
2,62,0.998634,0.000243048,0.0131557
2,63,0.998402,0.000309683,0.0132413
2,64,0.998181,0.000377604,0.0133084
2,65,0.997981,0.000446121,0.0133623
2,66,0.997809,0.000514433,0.0134087
2,67,0.997672,0.000581804,0.0134525
2,68,0.997576,0.000647686,0.0134978
2,69,0.997524,0.000711721,0.0135476
2,70,0.99752,0.000773678,0.0136042
2,71,0.997564,0.000833363,0.0136696
2,72,0.997657,0.000890557,0.0137454
2,73,0.997802,0.000944993,0.0138329
2,74,0.997997,0.00099638,0.0139334
2,75,0.998244,0.00104444,0.0140476
2,76,0.99854,0.00108893,0.0141756
2,77,0.998883,0.00112969,0.0143168
2,78,0.999272,0.00116664,0.0144703
2,79,0.999702,0.00119977,0.0146345
2,80,1.00017,0.00122913,0.0148075
2,81,1.00067,0.00125481,0.0149874
2,82,1.0012,0.00127694,0.0151723
2,83,1.00176,0.00129563,0.0153604
2,84,1.00234,0.00131103,0.0155502
2,85,1.00295,0.00132325,0.0157403
2,86,1.00357,0.00133241,0.0159298
2,87,1.00421,0.00133861,0.0161178
2,88,1.00487,0.00134196,0.0163037
2,89,1.00554,0.00134254,0.0164869
2,90,1.00623,0.00134045,0.0166672
2,91,1.00692,0.00133579,0.0168442
2,92,1.00763,0.00132864,0.0170177
2,93,1.00836,0.00131912,0.0171875
2,94,1.00909,0.00130732,0.0173533
2,95,1.00983,0.00129335,0.0175148
2,96,1.01058,0.00127732,0.0176717
2,97,1.01134,0.00125934,0.0178238
2,98,1.01211,0.00123949,0.0179706
2,99,1.01288,0.00121789,0.0181116
2,100,1.01365,0.00119461,0.0182462
2,101,1.01443,0.00116978,0.0183739
2,102,1.01522,0.00114349,0.0184939
2,103,1.016,0.00111588,0.0186055
2,104,1.01678,0.00108706,0.0187077
2,105,1.01756,0.00105718,0.0187998
2,106,1.01834,0.00102635,0.0188807
2,107,1.01911,0.000994713,0.0189495
2,108,1.01987,0.000962355,0.0190052
2,109,1.02063,0.00092937,0.0190467
2,110,1.02137,0.000895835,0.019073
2,111,1.02211,0.000861828,0.0190829
2,112,1.02283,0.000827433,0.0190753
2,113,1.02354,0.000792755,0.0190489
2,114,1.02423,0.000757923,0.0190025
2,115,1.02491,0.000723089,0.0189349
2,116,1.02557,0.000688422,0.0188449
2,117,1.02621,0.000654099,0.0187313
2,118,1.02684,0.000620292,0.0185929
2,119,1.02745,0.000587155,0.0184286
2,120,1.02803,0.000554821,0.0182375
2,121,1.02861,0.000523391,0.0180186
2,122,1.02916,0.000492939,0.0177712
2,123,1.02969,0.000463512,0.0174943
2,124,1.0302,0.000435142,0.0171875
2,125,1.03069,0.000407848,0.01685
2,126,1.03116,0.000381649,0.0164814
2,127,1.03161,0.000356571,0.0160812
2,128,1.03203,0.000332664,0.0156492
2,129,1.03243,0.000310012,0.0151852
2,130,1.0328,0.000288753,0.0146893
2,131,1.03313,0.000269094,0.0141623
2,132,1.03344,0.000251333,0.0136053
2,133,1.03371,0.000235866,0.0130204
2,134,1.03394,0.000223197,0.0124105
2,135,1.03412,0.000213933,0.01178
2,136,1.03425,0.000208761,0.0111343
2,137,1.03431,0.000208408,0.0104803
2,138,1.03431,0.000213588,0.0098259
2,139,1.03422,0.00022491,0.0091797
2,140,1.03403,0.000242807,0.00855066
2,141,1.03374,0.000267429,0.0079473
2,142,1.03334,0.000298607,0.00737706
2,143,1.03282,0.0003358,0.00684566
2,144,1.03218,0.000378159,0.00635665
2,145,1.03142,0.00042458,0.00591113
2,146,1.03056,0.000473865,0.00550788
2,147,1.02959,0.00052484,0.00514366
2,148,1.02855,0.000576546,0.00481386
2,149,1.02743,0.000628273,0.0045132
2,150,1.02625,0.000679682,0.00423651
2,151,1.02503,0.00073074,0.00397929
2,152,1.02378,0.000781695,0.00373816
2,153,1.02251,0.000832851,0.00351089
2,154,1.02122,0.000884582,0.00329633
2,155,1.01992,0.000937142,0.003094
2,156,1.01862,0.000990611,0.00290383
2,157,1.01731,0.00104485,0.0027258
2,158,1.01601,0.0010998,0.00255984
2,159,1.01471,0.00115534,0.00240582
2,160,1.01343,0.00121135,0.00226366
2,161,1.01215,0.00126789,0.00213337
2,162,1.01089,0.00132519,0.002015
2,163,1.00965,0.00138338,0.00190859
2,164,1.00843,0.00144229,0.00181414
2,165,1.00723,0.00150212,0.00173122
2,166,1.00606,0.00156258,0.00165905
2,167,1.00492,0.00162348,0.00159653
2,168,1.00382,0.001684,0.00154232
2,169,1.00276,0.00174478,0.00149489
2,170,1.00174,0.00180454,0.00145283
2,171,1.00077,0.00186359,0.00141514
2,172,0.999849,0.00192047,0.001381
2,173,0.998981,0.00197685,0.00134959
2,174,0.998167,0.00202902,0.00132034
2,175,0.997408,0.00207912,0.00129282
2,176,0.996704,0.0021232,0.00126591
2,177,0.996058,0.00216513,0.0012385
2,178,0.995467,0.00219663,0.00120941
2,179,0.994933,0.00222578,0.00117771
2,180,0.994454,0.00224245,0.00114113
2,181,0.994031,0.0022575,0.00109928
2,182,0.993657,0.00225412,0.00105034
2,183,0.993336,0.00225371,0.000994545
2,184,0.993059,0.00222997,0.000928395
2,185,0.992829,0.00221295,0.000854776
2,186,0.992636,0.00216541,0.000768293
2,187,0.992485,0.00213537,0.000673807
2,188,0.992361,0.00206208,0.00056255
2,189,0.992276,0.00202492,0.000443787
2,190,0.992211,0.0019316,0.000301102
2,191,0.99218,0.00189043,0.000155127
2,192,0.99215,0.00177241,-1.30957e-05
2,193,0.992171,0.00174254,-0.000159752
2,194,0.992187,0.0015351,-0.000262894
2,195,0.992221,0.00147235,-0.000239453
2,196,0.992234,0.00142972,-0.000239057
2,197,0.992381,0.00163465,-0.000314054
2,198,0.992424,0.00101602,-0.000239878
2,199,1,-0.00219875,0
3,0,1,0,0
3,1,1.002,-0.000572368,-0.000273399
3,2,1.00211,-0.00135571,-0.000524799
3,3,1.00224,-0.00103171,-0.000745447
3,4,1.00256,-0.000824994,-0.000933507
3,5,1.00293,-0.000966616,-0.00103306
3,6,1.00328,-0.00108281,-0.000982443
3,7,1.00367,-0.00101528,-0.000764428
3,8,1.00407,-0.000818375,-0.00044928
3,9,1.00445,-0.00049704,-0.000119941
3,10,1.0048,-0.000113416,0.000197708
3,11,1.0051,0.000310256,0.000472025
3,12,1.00535,0.000741706,0.000703054
3,13,1.00554,0.00117725,0.000897848
3,14,1.00568,0.00158836,0.00106591
3,15,1.00574,0.00197738,0.0012054
3,16,1.00576,0.00233772,0.00133888
3,17,1.00574,0.00267151,0.0014731
3,18,1.00568,0.00297376,0.0016117
3,19,1.00559,0.00325232,0.00175465
3,20,1.00549,0.00350677,0.00191323
3,21,1.00538,0.00374003,0.00208371
3,22,1.00527,0.00395326,0.00226648
3,23,1.00516,0.00415113,0.00246175
3,24,1.00506,0.00433374,0.00267387
3,25,1.00496,0.00450311,0.00289936
3,26,1.00487,0.00466032,0.00313978
3,27,1.00479,0.00480688,0.00339573
3,28,1.00471,0.0049425,0.00366842
3,29,1.00463,0.00506788,0.00395584
3,30,1.00456,0.00518324,0.00425878
3,31,1.00448,0.00528887,0.00457668
3,32,1.00441,0.00538464,0.00490878
3,33,1.00433,0.00547094,0.00525342
3,34,1.00425,0.00554801,0.00560995
3,35,1.00416,0.00561608,0.00597672
3,36,1.00406,0.00567541,0.00635182
3,37,1.00396,0.00572639,0.00673312
3,38,1.00385,0.00576934,0.00711867
3,39,1.00373,0.0058046,0.00750618
3,40,1.0036,0.00583251,0.00789349
3,41,1.00346,0.00585339,0.00827869
3,42,1.00331,0.00586748,0.00866014
3,43,1.00315,0.0058749,0.00903613
3,44,1.00297,0.00587572,0.009405
3,45,1.00279,0.0058699,0.00976483
3,46,1.0026,0.00585742,0.0101133
3,47,1.00239,0.00583826,0.0104477
3,48,1.00218,0.0058125,0.0107653
3,49,1.00195,0.00578029,0.0110636
3,50,1.00171,0.00574185,0.0113408
3,51,1.00146,0.00569739,0.0115961
3,52,1.0012,0.00564704,0.0118299
3,53,1.00093,0.00559075,0.0120433
3,54,1.00067,0.00552832,0.0122378
3,55,1.0004,0.00545939,0.0124149
3,56,1.00015,0.00538361,0.0125751
3,57,0.999894,0.00530065,0.0127177
3,58,0.99965,0.00521041,0.0128414
3,59,0.999409,0.00511299,0.0129442
3,60,0.999169,0.00500867,0.0130247
3,61,0.998931,0.00489784,0.0130822
3,62,0.998694,0.00478085,0.0131178
3,63,0.998462,0.00465793,0.0131343
3,64,0.998242,0.00452912,0.0131359
3,65,0.998042,0.00439432,0.0131278
3,66,0.997868,0.00425343,0.0131153
3,67,0.99773,0.00410635,0.0131031
3,68,0.997632,0.00395311,0.0130951
3,69,0.997578,0.00379381,0.0130942
3,70,0.997571,0.00362859,0.0131027
3,71,0.997613,0.00345763,0.0131221
3,72,0.997704,0.0032811,0.0131539
3,73,0.997846,0.00309916,0.0131995
3,74,0.998039,0.00291198,0.0132597
3,75,0.998282,0.00271975,0.013335
3,76,0.998575,0.00252271,0.0134254
3,77,0.998916,0.00232111,0.0135303
3,78,0.999302,0.00211527,0.0136485
3,79,0.999729,0.00190553,0.0137786
3,80,1.00019,0.00169224,0.0139188
3,81,1.00069,0.00147577,0.0140671
3,82,1.00122,0.00125647,0.014222
3,83,1.00178,0.0010347,0.0143816
3,84,1.00236,0.000810803,0.0145447
3,85,1.00296,0.000585099,0.01471
3,86,1.00359,0.000357904,0.0148767
3,87,1.00422,0.000129518,0.0150439
3,88,1.00488,-9.97681e-05,0.0152111
3,89,1.00555,-0.000329674,0.015378
3,90,1.00623,-0.000559923,0.015544
3,91,1.00693,-0.000790247,0.0157091
3,92,1.00764,-0.00102038,0.0158729
3,93,1.00836,-0.00125005,0.0160351
3,94,1.00909,-0.00147901,0.0161955
3,95,1.00983,-0.001707,0.0163538
3,96,1.01057,-0.00193377,0.0165096
3,97,1.01133,-0.00215908,0.0166625
3,98,1.01209,-0.00238271,0.016812
3,99,1.01286,-0.00260446,0.0169575
3,100,1.01363,-0.0028241,0.0170985
3,101,1.01441,-0.00304144,0.0172343
3,102,1.01519,-0.00325627,0.017364
3,103,1.01596,-0.00346841,0.0174868
3,104,1.01674,-0.00367764,0.0176019
3,105,1.01752,-0.00388377,0.0177083
3,106,1.01829,-0.0040866,0.017805
3,107,1.01905,-0.00428598,0.0178911
3,108,1.01981,-0.00448176,0.0179653
3,109,1.02056,-0.00467379,0.0180268
3,110,1.0213,-0.00486198,0.0180742
3,111,1.02203,-0.00504622,0.0181066
3,112,1.02275,-0.00522638,0.0181227
3,113,1.02345,-0.00540232,0.0181214
3,114,1.02414,-0.00557389,0.0181014
