x,y,rho,ux,uy
6,3,1,-2.57726e-09,7.69213e-10
6,4,1,-2.32918e-09,-7.67907e-10
6,5,1,-2.01057e-09,7.66928e-10
6,6,1,-1.63092e-09,-7.66085e-10
6,7,1,-1.20167e-09,7.65463e-10
6,8,1,-7.35919e-10,-7.65021e-10
6,9,1,-2.47802e-10,7.6484e-10
6,10,1,2.47848e-10,-7.64833e-10
6,11,1,7.35966e-10,7.65089e-10
6,12,1,1.20173e-09,-7.6551e-10
6,13,1,1.63097e-09,7.66195e-10
6,14,1,2.01063e-09,-7.6707e-10
6,15,1,2.32917e-09,7.68245e-10
6,16,1,2.57681e-09,-7.69552e-10
6,17,1,2.74458e-09,7.70505e-10
6,18,1,2.8213e-09,-7.72567e-10
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,2.81769e-09,5.6905e-10
7,2,1,2.74199e-09,-5.67534e-10
7,3,1,2.57452e-09,5.66851e-10
7,4,1,2.32714e-09,-5.65899e-10
7,5,1,2.00886e-09,5.65073e-10
7,6,1,1.62955e-09,-5.64443e-10
7,7,1,1.20067e-09,5.63987e-10
7,8,1,7.35314e-10,-5.63684e-10
7,9,1,2.47608e-10,5.63543e-10
7,10,1,-2.47625e-10,-5.63551e-10
7,11,1,-7.35331e-10,5.63729e-10
7,12,1,-1.2007e-09,-5.64057e-10
7,13,1,-1.62957e-09,5.64557e-10
7,14,1,-2.00891e-09,-5.65189e-10
7,15,1,-2.3272e-09,5.65955e-10
7,16,1,-2.57496e-09,-5.66929e-10
7,17,1,-2.7452e-09,5.68228e-10
7,18,1,-2.84008e-09,-5.70778e-10
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-2.83913e-09,3.49423e-10
8,2,1,-2.74368e-09,-3.47861e-10
8,3,1,-2.57346e-09,3.47079e-10
8,4,1,-2.32585e-09,-3.46489e-10
8,5,1,-2.00773e-09,3.46049e-10
8,6,1,-1.62862e-09,-3.45665e-10
8,7,1,-1.2e-09,3.45395e-10
8,8,1,-7.34894e-10,-3.45197e-10
8,9,1,-2.47464e-10,3.45129e-10
8,10,1,2.4749e-10,-3.45125e-10
8,11,1,7.34924e-10,3.45252e-10
8,12,1,1.20002e-09,-3.4544e-10
8,13,1,1.62866e-09,3.45756e-10
8,14,1,2.00775e-09,-3.46145e-10
8,15,1,2.32581e-09,3.46676e-10
8,16,1,2.57296e-09,-3.47263e-10
8,17,1,2.74011e-09,3.47711e-10
8,18,1,2.81506e-09,-3.4866e-10
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,2.81384e-09,1.17306e-10
9,2,1,2.73925e-09,-1.16993e-10
9,3,1,2.57219e-09,1.16858e-10
9,4,1,2.32513e-09,-1.16661e-10
9,5,1,2.00716e-09,1.16502e-10
9,6,1,1.62818e-09,-1.16373e-10
9,7,1,1.19967e-09,1.16294e-10
9,8,1,7.34706e-10,-1.16231e-10
9,9,1,2.4741e-10,1.16219e-10
9,10,1,-2.47405e-10,-1.1622e-10
9,11,1,-7.347e-10,1.16275e-10
9,12,1,-1.19967e-09,-1.16341e-10
9,13,1,-1.62817e-09,1.1646e-10
9,14,1,-2.00718e-09,-1.16589e-10
9,15,1,-2.32518e-09,1.1676e-10
9,16,1,-2.57269e-09,-1.1696e-10
9,17,1,-2.74286e-09,1.17227e-10
9,18,1,-2.83857e-09,-1.17743e-10
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-2.83857e-09,-1.17743e-10
10,2,1,-2.74286e-09,1.17227e-10
10,3,1,-2.57269e-09,-1.16959e-10
10,4,1,-2.32518e-09,1.1676e-10
10,5,1,-2.00718e-09,-1.16589e-10
10,6,1,-1.62817e-09,1.1646e-10
10,7,1,-1.19967e-09,-1.16341e-10
10,8,1,-7.34699e-10,1.16274e-10
10,9,1,-2.47404e-10,-1.1622e-10
10,10,1,2.4741e-10,1.16219e-10
10,11,1,7.34706e-10,-1.16231e-10
10,12,1,1.19967e-09,1.16294e-10
10,13,1,1.62818e-09,-1.16373e-10
10,14,1,2.00716e-09,1.16502e-10
10,15,1,2.32513e-09,-1.16661e-10
10,16,1,2.57219e-09,1.16858e-10
10,17,1,2.73925e-09,-1.16993e-10
10,18,1,2.81384e-09,1.17305e-10
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,2.81506e-09,-3.4866e-10
11,2,1,2.74011e-09,3.47711e-10
11,3,1,2.57296e-09,-3.47263e-10
11,4,1,2.32581e-09,3.46676e-10
11,5,1,2.00775e-09,-3.46145e-10
11,6,1,1.62866e-09,3.45756e-10
11,7,1,1.20002e-09,-3.4544e-10
11,8,1,7.34924e-10,3.45252e-10
11,9,1,2.4749e-10,-3.45125e-10
11,10,1,-2.47464e-10,3.45129e-10
11,11,1,-7.34894e-10,-3.45197e-10
11,12,1,-1.2e-09,3.45395e-10
11,13,1,-1.62862e-09,-3.45665e-10
11,14,1,-2.00773e-09,3.46049e-10
11,15,1,-2.32585e-09,-3.46489e-10
11,16,1,-2.57346e-09,3.47079e-10
11,17,1,-2.74368e-09,-3.47861e-10
11,18,1,-2.83913e-09,3.49423e-10
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-2.84008e-09,-5.70778e-10
12,2,1,-2.7452e-09,5.68228e-10
12,3,1,-2.57496e-09,-5.66929e-10
12,4,1,-2.3272e-09,5.65955e-10
12,5,1,-2.00891e-09,-5.65189e-10
12,6,1,-1.62957e-09,5.64557e-10
12,7,1,-1.2007e-09,-5.64057e-10
12,8,1,-7.35331e-10,5.63729e-10
12,9,1,-2.47625e-10,-5.63551e-10
12,10,1,2.47608e-10,5.63542e-10
12,11,1,7.35314e-10,-5.63684e-10
12,12,1,1.20067e-09,5.63987e-10
12,13,1,1.62955e-09,-5.64443e-10
12,14,1,2.00886e-09,5.65073e-10
12,15,1,2.32714e-09,-5.65899e-10
12,16,1,2.57452e-09,5.66851e-10
12,17,1,2.74199e-09,-5.67534e-10
12,18,1,2.81769e-09,5.6905e-10
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,2.8213e-09,-7.72567e-10
13,2,1,2.74458e-09,7.70505e-10
13,3,1,2.57681e-09,-7.69552e-10
13,4,1,2.32917e-09,7.68245e-10
13,5,1,2.01063e-09,-7.6707e-10
13,6,1,1.63097e-09,7.66195e-10
13,7,1,1.20173e-09,-7.6551e-10
13,8,1,7.35966e-10,7.65089e-10
13,9,1,2.47848e-10,-7.64833e-10
13,10,1,-2.47802e-10,7.6484e-10
13,11,1,-7.35919e-10,-7.65021e-10
13,12,1,-1.20167e-09,7.65463e-10
13,13,1,-1.63092e-09,-7.66085e-10
13,14,1,-2.01057e-09,7.66928e-10
13,15,1,-2.32918e-09,-7.67907e-10
13,16,1,-2.57726e-09,7.69213e-10
13,17,1,-2.7477e-09,-7.70983e-10
13,18,1,-2.84186e-09,7.74474e-10
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-2.84387e-09,-9.55229e-10
14,2,1,-2.75075e-09,9.50843e-10
14,3,1,-2.58022e-09,-9.48594e-10
14,4,1,-2.3319e-09,9.46906e-10
14,5,1,-2.01293e-09,-9.45626e-10
14,6,1,-1.63282e-09,9.44547e-10
14,7,1,-1.20307e-09,-9.43727e-10
14,8,1,-7.36791e-10,9.43155e-10
14,9,1,-2.4812e-10,-9.42884e-10
14,10,1,2.48084e-10,9.42854e-10
14,11,1,7.3675e-10,-9.43124e-10
14,12,1,1.20302e-09,9.4362e-10
14,13,1,1.63275e-09,-9.44421e-10
14,14,1,2.01286e-09,9.45484e-10
14,15,1,2.33176e-09,-9.46903e-10
14,16,1,2.57992e-09,9.48452e-10
14,17,1,2.74833e-09,-9.49527e-10
14,18,1,2.82661e-09,9.51946e-10
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,2.83251e-09,-1.10339e-09
15,2,1,2.75269e-09,1.10037e-09
15,3,1,2.5836e-09,-1.0991e-09
15,4,1,2.33523e-09,1.09715e-09
15,5,1,2.01575e-09,-1.09552e-09
15,6,1,1.63515e-09,1.09413e-09
15,7,1,1.20475e-09,-1.09326e-09
15,8,1,7.37843e-10,1.09252e-09
15,9,1,2.48476e-10,-1.0923e-09
15,10,1,-2.48425e-10,1.09218e-09
15,11,1,-7.37751e-10,-1.09261e-09
15,12,1,-1.20472e-09,1.09312e-09
15,13,1,-1.63498e-09,-1.09414e-09
15,14,1,-2.01575e-09,1.09523e-09
15,15,1,-2.33503e-09,-1.09672e-09
15,16,1,-2.58399e-09,1.09858e-09
15,17,1,-2.75495e-09,-1.10129e-09
15,18,1,-2.84726e-09,1.10625e-09
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-2.8507e-09,-1.22507e-09
16,2,1,-2.75956e-09,1.21883e-09
16,3,1,-2.58833e-09,-1.21613e-09
16,4,1,-2.33933e-09,1.21332e-09
16,5,1,-2.01925e-09,-1.21232e-09
16,6,1,-1.63794e-09,1.21007e-09
16,7,1,-1.20681e-09,-1.20997e-09
16,8,1,-7.39097e-10,1.20821e-09
16,9,1,-2.48896e-10,-1.20896e-09
16,10,1,2.48853e-10,1.20785e-09
16,11,1,7.39015e-10,-1.20933e-09
16,12,1,1.20678e-09,1.209e-09
16,13,1,1.63778e-09,-1.21106e-09
16,14,1,2.01918e-09,1.21165e-09
16,15,1,2.33909e-09,-1.21417e-09
16,16,1,2.58802e-09,1.21546e-09
16,17,1,2.75833e-09,-1.21692e-09
16,18,1,2.84093e-09,1.2193e-09
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,2.84935e-09,-1.30146e-09
17,2,1,2.76328e-09,1.29647e-09
17,3,1,2.59304e-09,-1.29733e-09
17,4,1,2.34321e-09,1.29119e-09
17,5,1,2.02305e-09,-1.29419e-09
17,6,1,1.64064e-09,1.28665e-09
17,7,1,1.20906e-09,-1.29225e-09
17,8,1,7.40327e-10,1.28417e-09
17,9,1,2.49358e-10,-1.29149e-09
17,10,1,-2.49245e-10,1.28373e-09
17,11,1,-7.40395e-10,-1.29185e-09
17,12,1,-1.20873e-09,1.28536e-09
17,13,1,-1.64086e-09,-1.29335e-09
17,14,1,-2.02243e-09,1.289e-09
17,15,1,-2.34364e-09,-1.29604e-09
17,16,1,-2.59214e-09,1.29469e-09
17,17,1,-2.76518e-09,-1.30054e-09
17,18,1,-2.85672e-09,1.30498e-09
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-2.86395e-09,-1.34647e-09
18,2,1,-2.77346e-09,1.33236e-09
18,3,1,-2.60313e-09,-1.34723e-09
18,4,1,-2.35125e-09,1.31833e-09
18,5,1,-2.03076e-09,-1.35024e-09
18,6,1,-1.64621e-09,1.30824e-09
18,7,1,-1.21363e-09,-1.35272e-09
18,8,1,-7.42856e-10,1.30238e-09
18,9,1,-2.50286e-10,-1.35396e-09
18,10,1,2.50082e-10,1.30127e-09
18,11,1,7.43216e-10,-1.35368e-09
18,12,1,1.21282e-09,1.30502e-09
18,13,1,1.64711e-09,-1.35204e-09
18,14,1,2.02922e-09,1.31346e-09
18,15,1,2.3526e-09,-1.34975e-09
18,16,1,2.60042e-09,1.32641e-09
18,17,1,2.77512e-09,-1.34807e-09
18,18,1,2.8626e-09,1.34358e-09
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
