x,y,rho,ux,uy
1,71,0.992021,-0.000441841,-0.00208299
1,72,0.991665,-0.00043498,-0.00204814
1,73,0.991301,-0.000427793,-0.00201127
1,74,0.990932,-0.000420368,-0.00197395
1,75,0.990556,-0.00041275,-0.00193514
1,76,0.990175,-0.000405028,-0.00189644
1,77,0.98979,-0.000397246,-0.00185667
1,78,0.989402,-0.000389494,-0.0018175
1,79,0.989011,-0.000381811,-0.0017776
1,80,0.988619,-0.000374283,-0.0017387
1,81,0.988228,-0.000366941,-0.00169932
1,82,0.987837,-0.000359864,-0.00166125
1,83,0.987449,-0.000353071,-0.00162288
1,84,0.987063,-0.000346628,-0.00158604
1,85,0.986682,-0.000340536,-0.00154897
1,86,0.986305,-0.000334844,-0.00151358
1,87,0.985935,-0.000329535,-0.00147797
1,88,0.985572,-0.000324639,-0.00144413
1,89,0.985216,-0.000320112,-0.00141
1,90,0.984868,-0.000315964,-0.00137768
1,91,0.98453,-0.00031213,-0.00134495
1,92,0.984201,-0.000308599,-0.00131403
1,93,0.983882,-0.000305283,-0.00128254
1,94,0.983573,-0.000302156,-0.00125283
1,95,0.983275,-0.000299113,-0.00122236
1,96,0.982988,-0.000296118,-0.00119364
1,97,0.982712,-0.000293057,-0.00116393
1,98,0.982448,-0.000289895,-0.00113591
1,99,0.982195,-0.000286517,-0.00110668
1,100,0.981953,-0.000282896,-0.00107909
1,101,0.981723,-0.000278931,-0.00105004
1,102,0.981504,-0.000274612,-0.00102257
1,103,0.981297,-0.000269859,-0.000993397
1,104,0.981101,-0.000264688,-0.000965732
1,105,0.980916,-0.000259042,-0.000936131
1,106,0.980742,-0.000252962,-0.000907987
1,107,0.980579,-0.000246417,-0.000877697
1,108,0.980427,-0.000239464,-0.000848874
1,109,0.980286,-0.000232091,-0.000817792
1,110,0.980155,-0.000224367,-0.000788322
1,111,0.980034,-0.000216297,-0.000756666
1,112,0.979924,-0.000207971,-0.000726975
1,113,0.979825,-0.000199435,-0.000695392
1,114,0.979736,-0.000190837,-0.000666286
1,115,0.979659,-0.000182314,-0.000635629
1,116,0.979593,-0.000174122,-0.000607786
1,117,0.979538,-0.000166516,-0.000578297
1,118,0.979497,-0.000159827,-0.00055122
1,119,0.979468,-0.0001543,-0.000521548
1,120,0.979455,-0.000150135,-0.000493173
1,121,0.979457,-0.000147391,-0.000461061
1,122,0.979475,-0.000145929,-0.000429561
1,123,0.979516,-0.000144592,-0.000395019
1,124,0.979596,-0.000142744,-0.000364746
1,125,0.979762,-0.000152911,-0.000324029
1,126,0.979996,-0.000246585,-0.000179835
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.03094,-0.000692403,-0.000149672
2,2,1.03103,-0.00102962,-0.000264059
2,3,1.03102,-0.00114597,-0.000204661
2,4,1.03091,-0.00118208,-6.47098e-05
2,5,1.03071,-0.00119553,0.000100799
2,6,1.03042,-0.00119938,0.000271327
2,7,1.03005,-0.00119574,0.000432052
2,8,1.0296,-0.00118598,0.000577801
2,9,1.02909,-0.00117202,0.000699638
2,10,1.0285,-0.00115582,0.000796775
2,11,1.02786,-0.00113889,0.000864991
2,12,1.02716,-0.00112211,0.000907312
2,13,1.02641,-0.00110574,0.000922216
2,14,1.02561,-0.00108963,0.000913917
2,15,1.02477,-0.00107339,0.000881377
2,16,1.0239,-0.00105655,0.000828496
2,17,1.02299,-0.0010387,0.000753983
2,18,1.02206,-0.00101946,0.00066118
2,19,1.0211,-0.000998588,0.000548648
2,20,1.02013,-0.000975898,0.000419385
2,21,1.01914,-0.000951301,0.000272071
2,22,1.01815,-0.000924746,0.000109557
2,23,1.01715,-0.000896253,-6.91884e-05
2,24,1.01616,-0.000865858,-0.000261374
2,25,1.01516,-0.000833652,-0.00046769
2,26,1.01418,-0.000799726,-0.0006854
2,27,1.01321,-0.000764221,-0.000914858
2,28,1.01226,-0.000727272,-0.00115342
2,29,1.01132,-0.000689055,-0.00140113
2,30,1.01041,-0.000649737,-0.00165549
2,31,1.00952,-0.00060952,-0.00191629
2,32,1.00866,-0.00056859,-0.00218119
2,33,1.00783,-0.000527163,-0.00244977
2,34,1.00702,-0.000485433,-0.00271989
2,35,1.00625,-0.000443617,-0.00299098
2,36,1.00551,-0.000401903,-0.00326113
2,37,1.00481,-0.000360496,-0.00352962
2,38,1.00414,-0.000319569,-0.00379482
2,39,1.0035,-0.000279305,-0.00405591
2,40,1.00289,-0.000239854,-0.0043115
2,41,1.00232,-0.000201368,-0.00456074
2,42,1.00177,-0.000163968,-0.0048025
2,43,1.00126,-0.000127776,-0.00503589
2,44,1.00077,-9.28811e-05,-0.00526006
2,45,1.00032,-5.93709e-05,-0.0054741
2,46,0.999886,-2.73051e-05,-0.00567743
2,47,0.999477,3.2586e-06,-0.00586916
2,48,0.999091,3.22885e-05,-0.00604896
2,49,0.998725,5.97544e-05,-0.00621598
2,50,0.998376,8.56481e-05,-0.00637016
2,51,0.998043,0.000109963,-0.00651067
2,52,0.997724,0.000132709,-0.00663771
2,53,0.997416,0.000153901,-0.00675054
2,54,0.997118,0.000173567,-0.00684959
2,55,0.996827,0.000191734,-0.0069342
2,56,0.996542,0.000208445,-0.00700505
2,57,0.996261,0.000223745,-0.00706155
2,58,0.995981,0.000237688,-0.00710463
2,59,0.995702,0.00025033,-0.00713377
2,60,0.995422,0.000261741,-0.00715013
2,61,0.99514,0.000271989,-0.00715326
2,62,0.994853,0.000281157,-0.00714453
2,63,0.994562,0.000289327,-0.00712353
2,64,0.994265,0.000296594,-0.0070918
2,65,0.993962,0.000303056,-0.007049
2,66,0.993652,0.000308818,-0.0069968
2,67,0.993334,0.000313993,-0.00693484
2,68,0.993008,0.000318699,-0.00686493
2,69,0.992674,0.000323058,-0.00678668
2,70,0.992332,0.0003272,-0.00670197
2,71,0.991983,0.000331255,-0.00661035
2,72,0.991626,0.000335361,-0.00651376
2,73,0.991262,0.000339652,-0.00641165
2,74,0.990892,0.000344268,-0.006306
2,75,0.990516,0.000349342,-0.00619612
2,76,0.990136,0.000355012,-0.006084
2,77,0.989751,0.000361403,-0.00596881
2,78,0.989363,0.000368644,-0.00585255
2,79,0.988973,0.000376846,-0.00573421
2,80,0.988582,0.000386121,-0.0056158
2,81,0.988191,0.000396561,-0.00549613
2,82,0.987801,0.000408252,-0.0053772
2,83,0.987413,0.000421261,-0.00525765
2,84,0.987029,0.000435644,-0.00513949
2,85,0.986648,0.000451435,-0.00502116
2,86,0.986273,0.000468654,-0.00490472
2,87,0.985903,0.000487297,-0.0047884
2,88,0.98554,0.000507349,-0.00467431
2,89,0.985185,0.000528764,-0.00456049
2,90,0.984838,0.000551486,-0.00444912
2,91,0.9845,0.000575432,-0.00433804
2,92,0.984171,0.000600507,-0.00422951
2,93,0.983853,0.000626592,-0.00412118
2,94,0.983544,0.000653558,-0.00401542
2,95,0.983247,0.000681255,-0.00390968
2,96,0.98296,0.000709528,-0.00380645
2,97,0.982684,0.000738204,-0.00370298
2,98,0.98242,0.000767113,-0.00360189
2,99,0.982167,0.00079607,-0.00350025
2,100,0.981925,0.000824898,-0.0034008
2,101,0.981695,0.000853413,-0.0033004
2,102,0.981476,0.000881448,-0.00320198
2,103,0.981268,0.000908832,-0.00310217
2,104,0.981072,0.000935422,-0.00300407
2,105,0.980887,0.000961078,-0.00290412
2,106,0.980713,0.0009857,-0.00280562
2,107,0.980549,0.0010092,-0.00270489
2,108,0.980397,0.00103155,-0.00260548
2,109,0.980255,0.00105271,-0.00250367
2,110,0.980124,0.00107274,-0.00240338
2,111,0.980003,0.00109167,-0.00230098
2,112,0.979893,0.00110955,-0.00220077
2,113,0.979793,0.00112641,-0.00209918
2,114,0.979705,0.00114222,-0.00200077
2,115,0.979627,0.00115682,-0.00190164
2,116,0.979561,0.00116996,-0.00180598
2,117,0.979506,0.00118123,-0.00170889
2,118,0.979464,0.00119024,-0.00161347
2,119,0.979434,0.00119672,-0.00151333
2,120,0.979419,0.00120077,-0.00141056
2,121,0.979418,0.00120292,-0.00129847
2,122,0.979435,0.00120393,-0.00117999
2,123,0.979474,0.00120338,-0.00104711
2,124,0.979538,0.00119049,-0.000888998
2,125,0.97963,0.00110357,-0.000655474
2,126,0.979743,0.000777629,-0.000268362
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.03115,-5.43603e-05,-0.000158897
3,2,1.03117,-0.000610508,-0.000346174
3,3,1.03113,-0.000849101,-0.000395144
3,4,1.031,-0.000949635,-0.00035907
3,5,1.03079,-0.00099671,-0.000279742
3,6,1.0305,-0.00101748,-0.000179425
3,7,1.03013,-0.00102024,-7.92795e-05
3,8,1.02968,-0.00100932,9.43042e-06
3,9,1.02917,-0.000989293,7.34083e-05
3,10,1.02859,-0.000964766,0.000109045
3,11,1.02795,-0.000939437,0.000110542
3,12,1.02725,-0.000915619,8.02659e-05
3,13,1.02651,-0.000894338,1.67059e-05
3,14,1.02572,-0.000875687,-7.55574e-05
3,15,1.02488,-0.000859246,-0.000197
3,16,1.02401,-0.000844397,-0.000343156
3,17,1.02311,-0.000830539,-0.000514757
3,18,1.02218,-0.000817177,-0.000708005
3,19,1.02123,-0.000803965,-0.000923907
3,20,1.02026,-0.000790683,-0.00115914
3,21,1.01927,-0.000777225,-0.0014147
3,22,1.01828,-0.000763562,-0.00168747
3,23,1.01729,-0.000749722,-0.0019782
3,24,1.01629,-0.000735767,-0.00228388
3,25,1.0153,-0.000721788,-0.00260492
3,26,1.01432,-0.000707885,-0.00293837
3,27,1.01335,-0.000694175,-0.0032843
3,28,1.01239,-0.000680775,-0.00363986
3,29,1.01146,-0.00066781,-0.00400481
3,30,1.01054,-0.000655401,-0.00437642
3,31,1.00965,-0.000643675,-0.0047542
3,32,1.00879,-0.000632747,-0.00513559
3,33,1.00795,-0.000622729,-0.00551986
3,34,1.00714,-0.000613722,-0.00590469
3,35,1.00637,-0.000605816,-0.00628915
3,36,1.00562,-0.000599082,-0.00667115
3,37,1.00491,-0.000593579,-0.00704965
3,38,1.00424,-0.00058934,-0.00742278
3,39,1.00359,-0.000586384,-0.00778943
3,40,1.00298,-0.000584706,-0.00814799
3,41,1.0024,-0.000584282,-0.00849729
3,42,1.00185,-0.000585066,-0.00883599
3,43,1.00133,-0.000586995,-0.0091629
3,44,1.00084,-0.000589987,-0.00947695
3,45,1.00037,-0.000593947,-0.00977696
3,46,0.999935,-0.000598765,-0.0100621
3,47,0.99952,-0.00060432,-0.0103314
3,48,0.999128,-0.000610486,-0.0105841
3,49,0.998755,-0.000617128,-0.0108192
3,50,0.998399,-0.000624108,-0.0110365
3,51,0.99806,-0.000631289,-0.011235
3,52,0.997735,-0.000638533,-0.0114148
3,53,0.997421,-0.000645703,-0.0115749
3,54,0.997117,-0.00065267,-0.0117156
3,55,0.996821,-0.000659307,-0.0118362
3,56,0.99653,-0.000665494,-0.0119373
3,57,0.996244,-0.000671117,-0.0120183
3,58,0.995959,-0.000676069,-0.0120799
3,59,0.995676,-0.000680251,-0.0121218
3,60,0.995392,-0.000683572,-0.012145
3,61,0.995105,-0.000685945,-0.0121491
3,62,0.994815,-0.000687295,-0.0121356
3,63,0.994521,-0.000687549,-0.0121041
3,64,0.994221,-0.000686645,-0.0120562
3,65,0.993915,-0.000684525,-0.0119917
3,66,0.993602,-0.000681141,-0.0119124
3,67,0.993282,-0.000676449,-0.011818
3,68,0.992954,-0.000670412,-0.0117106
3,69,0.992619,-0.000663002,-0.01159
3,70,0.992276,-0.000654197,-0.0114581
3,71,0.991925,-0.00064398,-0.0113147
3,72,0.991568,-0.000632345,-0.011162
3,73,0.991203,-0.000619291,-0.0109997
3,74,0.990833,-0.000604825,-0.0108299
3,75,0.990457,-0.00058896,-0.0106523
3,76,0.990076,-0.000571719,-0.0104689
3,77,0.989692,-0.000553127,-0.0102794
3,78,0.989304,-0.000533221,-0.0100858
3,79,0.988915,-0.000512039,-0.00988748
3,80,0.988524,-0.000489627,-0.00968667
3,81,0.988134,-0.000466032,-0.00948244
3,82,0.987745,-0.000441308,-0.00927705
3,83,0.987357,-0.000415507,-0.00906939
3,84,0.986973,-0.000388685,-0.00886172
3,85,0.986593,-0.000360898,-0.00865274
3,86,0.986219,-0.000332199,-0.00844471
3,87,0.98585,-0.000302642,-0.00823614
3,88,0.985487,-0.000272276,-0.00802933
3,89,0.985133,-0.000241148,-0.00782255
3,90,0.984786,-0.000209302,-0.00761817
3,91,0.984449,-0.000176778,-0.00741424
3,92,0.98412,-0.000143613,-0.00721318
3,93,0.983802,-0.000109841,-0.00701283
3,94,0.983494,-7.54967e-05,-0.00681567
3,95,0.983196,-4.0613e-05,-0.00661931
3,96,0.98291,-5.22626e-06,-0.00642633
3,97,0.982634,3.06243e-05,-0.00623411
3,98,0.98237,6.68916e-05,-0.00604531
3,99,0.982117,0.000103521,-0.00585709
3,100,0.981875,0.000140445,-0.0056722
3,101,0.981644,0.000177585,-0.00548756
3,102,0.981425,0.000214851,-0.00530604
3,103,0.981217,0.000252142,-0.00512431
3,104,0.981021,0.000289352,-0.00494539
3,105,0.980835,0.000326379,-0.00476573
3,106,0.98066,0.000363135,-0.0045885
3,107,0.980497,0.000399561,-0.00441006
3,108,0.980344,0.000435636,-0.00423384
3,109,0.980201,0.000471385,-0.00405619
3,110,0.98007,0.000506872,-0.00388095
3,111,0.979949,0.000542167,-0.00370459
3,112,0.979838,0.000577289,-0.00353139
3,113,0.979738,0.000612109,-0.00335785
3,114,0.979649,0.000646235,-0.00318839
3,115,0.979571,0.000678893,-0.00301896
3,116,0.979504,0.000708855,-0.00285324
3,117,0.979449,0.000734487,-0.00268556
3,118,0.979405,0.000753985,-0.00251772
3,119,0.979374,0.00076581,-0.00234169
3,120,0.979356,0.000769219,-0.00215727
3,121,0.979352,0.000764418,-0.00195471
3,122,0.979362,0.00075117,-0.0017322
3,123,0.979389,0.000723061,-0.00147582
3,124,0.979433,0.000653315,-0.00117165
3,125,0.97948,0.000458133,-0.000782901
3,126,0.979516,-3.61933e-05,-0.000284739
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.0314,-0.000907957,-0.000168703
4,2,1.03139,-0.00160936,-0.000422139
4,3,1.03132,-0.00194478,-0.000590497
4,4,1.03118,-0.00211186,-0.000694565
4,5,1.03096,-0.00219961,-0.000752564
4,6,1.03066,-0.00223921,-0.000778929
4,7,1.03029,-0.00224163,-0.000795191
4,8,1.02984,-0.0022146,-0.000815428
4,9,1.02933,-0.0021671,-0.00085597
4,10,1.02875,-0.00210824,-0.000922959
4,11,1.02811,-0.0020454,-0.00102391
4,12,1.02742,-0.00198333,-0.00115746
4,13,1.02667,-0.00192434,-0.00132552
4,14,1.02588,-0.00186884,-0.00152356
4,15,1.02505,-0.0018162,-0.00175185
4,16,1.02418,-0.00176531,-0.00200564
4,17,1.02328,-0.00171501,-0.00228533
4,18,1.02235,-0.0016643,-0.00258682
4,19,1.0214,-0.00161244,-0.00291082
4,20,1.02043,-0.00155895,-0.00325381
4,21,1.01945,-0.00150355,-0.00361654
4,22,1.01846,-0.00144613,-0.00399578
4,23,1.01746,-0.00138672,-0.0043921
4,24,1.01647,-0.00132545,-0.00480243
4,25,1.01548,-0.00126248,-0.005227
4,26,1.01449,-0.00119805,-0.00566286
4,27,1.01352,-0.00113242,-0.00610992
4,28,1.01256,-0.0010659,-0.00656532
4,29,1.01162,-0.000998795,-0.00702867
4,30,1.0107,-0.000931449,-0.00749725
4,31,1.0098,-0.000864209,-0.0079704
4,32,1.00893,-0.000797431,-0.00844557
4,33,1.00809,-0.000731471,-0.00892186
4,34,1.00728,-0.000666681,-0.00939691
4,35,1.0065,-0.000603401,-0.00986965
4,36,1.00575,-0.000541958,-0.0103379
4,37,1.00503,-0.000482654,-0.0108005
4,38,1.00435,-0.000425768,-0.0112555
4,39,1.00369,-0.000371545,-0.0117016
4,40,1.00307,-0.000320203,-0.0121371
4,41,1.00248,-0.00027192,-0.0125606
4,42,1.00193,-0.000226842,-0.0129708
4,43,1.0014,-0.000185075,-0.0133661
4,44,1.0009,-0.000146693,-0.0137455
4,45,1.00043,-0.00011173,-0.0141076
4,46,0.999981,-8.01937e-05,-0.0144514
4,47,0.999558,-5.20523e-05,-0.0147757
4,48,0.999157,-2.72513e-05,-0.0150798
4,49,0.998777,-5.70447e-06,-0.0153625
4,50,0.998415,1.26938e-05,-0.0156234
4,51,0.998068,2.80755e-05,-0.0158613
4,52,0.997736,4.05866e-05,-0.0160763
4,53,0.997416,5.03946e-05,-0.0162673
4,54,0.997106,5.76762e-05,-0.0164345
4,55,0.996803,6.26255e-05,-0.0165771
4,56,0.996507,6.54415e-05,-0.0166955
4,57,0.996216,6.63372e-05,-0.0167891
4,58,0.995927,6.55277e-05,-0.0168588
4,59,0.995639,6.32395e-05,-0.0169038
4,60,0.99535,5.96985e-05,-0.0169254
4,61,0.99506,5.51403e-05,-0.0169231
4,62,0.994766,4.97984e-05,-0.0168983
4,63,0.994469,4.39143e-05,-0.0168506
4,64,0.994166,3.77259e-05,-0.0167818
4,65,0.993858,3.14782e-05,-0.0166916
4,66,0.993543,2.54106e-05,-0.0165819
4,67,0.993221,1.97685e-05,-0.0164525
4,68,0.992892,1.479e-05,-0.0163054
4,69,0.992555,1.07174e-05,-0.0161405
4,70,0.992211,7.78378e-06,-0.01596
4,71,0.99186,6.22402e-06,-0.0157638
4,72,0.991502,6.26108e-06,-0.0155541
4,73,0.991138,8.11735e-06,-0.0153308
4,74,0.990767,1.2e-05,-0.0150962
4,75,0.990391,1.81125e-05,-0.01485
4,76,0.990011,2.66395e-05,-0.0145947
4,77,0.989627,3.77585e-05,-0.01433
4,78,0.98924,5.16245e-05,-0.0140581
4,79,0.988851,6.83813e-05,-0.0137787
4,80,0.988461,8.81464e-05,-0.0134942
4,81,0.988071,0.000111023,-0.0132039
4,82,0.987683,0.000137082,-0.0129103
4,83,0.987296,0.00016638,-0.0126127
4,84,0.986913,0.000198936,-0.0123134
4,85,0.986534,0.000234752,-0.0120114
4,86,0.986159,0.000273791,-0.0117093
4,87,0.985791,0.000315994,-0.0114059
4,88,0.985429,0.000361266,-0.0111036
4,89,0.985075,0.000409488,-0.010801
4,90,0.984729,0.000460505,-0.0105007
4,91,0.984392,0.000514137,-0.0102011
4,92,0.984064,0.000570173,-0.00990466
4,93,0.983746,0.000628379,-0.00960955
4,94,0.983438,0.00068849,-0.0093184
4,95,0.98314,0.000750226,-0.00902904
4,96,0.982854,0.000813278,-0.00874419
4,97,0.982578,0.000877328,-0.00846141
4,98,0.982313,0.000942032,-0.00818345
4,99,0.98206,0.00100705,-0.00790764
4,100,0.981818,0.00107201,-0.00763678
4,101,0.981587,0.00113657,-0.0073679
4,102,0.981367,0.00120036,-0.00710388
4,103,0.981159,0.00126305,-0.00684147
4,104,0.980962,0.00132432,-0.00658364
4,105,0.980775,0.00138391,-0.0063269
4,106,0.9806,0.00144162,-0.00607437
4,107,0.980436,0.00149733,-0.00582241
4,108,0.980282,0.00155102,-0.00557439
4,109,0.980139,0.00160277,-0.00532668
4,110,0.980007,0.00165277,-0.00508303
4,111,0.979885,0.00170121,-0.00483991
4,112,0.979774,0.00174823,-0.00460149
4,113,0.979673,0.00179371,-0.00436417
4,114,0.979583,0.00183715,-0.00413207
4,115,0.979504,0.0018774,-0.0039008
4,116,0.979436,0.00191263,-0.00367329
4,117,0.97938,0.00194032,-0.00344302
4,118,0.979334,0.00195766,-0.00321038
4,119,0.9793,0.00196216,-0.00296567
4,120,0.979279,0.00195229,-0.00270642
4,121,0.979269,0.00192753,-0.00242044
4,122,0.979271,0.0018861,-0.00210321
4,123,0.979285,0.00181727,-0.00173964
4,124,0.979308,0.00168602,-0.00132169
4,125,0.979332,0.00141085,-0.000834658
4,126,0.979343,0.000841468,-0.000286819
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.03169,-0.000222429,-0.000180706
5,2,1.03168,-0.0010118,-0.000489533
5,3,1.03159,-0.00140916,-0.00075644
5,4,1.03143,-0.00163323,-0.000983484
5,5,1.0312,-0.00177091,-0.00117286
5,6,1.03089,-0.00184797,-0.00132877
5,7,1.03051,-0.00187272,-0.00146852
5,8,1.03007,-0.00185412,-0.00160597
5,9,1.02955,-0.00180464,-0.00175876
5,10,1.02897,-0.00173755,-0.00193467
5,11,1.02834,-0.00166393,-0.00214255
5,12,1.02764,-0.00159129,-0.00238204
5,13,1.0269,-0.00152357,-0.00265558
5,14,1.02611,-0.00146203,-0.00295895
5,15,1.02528,-0.00140627,-0.00329244
5,16,1.02441,-0.00135514,-0.00365126
5,17,1.02351,-0.0013073,-0.0040356
5,18,1.02258,-0.00126155,-0.00444124
5,19,1.02163,-0.00121699,-0.00486866
5,20,1.02066,-0.00117299,-0.00531421
5,21,1.01968,-0.00112921,-0.00577845
5,22,1.01869,-0.00108551,-0.00625809
5,23,1.01769,-0.00104186,-0.00675352
5,24,1.01669,-0.000998383,-0.00726164
