x,y,rho,ux,uy
1,71,1.01569,-0.000357002,-0.0074936
1,72,1.01658,-0.000350557,-0.00731751
1,73,1.01744,-0.000344188,-0.00712989
1,74,1.01828,-0.000338005,-0.00693246
1,75,1.01909,-0.000332038,-0.00672483
1,76,1.01987,-0.000326397,-0.00650894
1,77,1.02061,-0.000321109,-0.00628438
1,78,1.02132,-0.000316283,-0.00605327
1,79,1.02199,-0.000311935,-0.00581517
1,80,1.02262,-0.000308167,-0.0055724
1,81,1.02321,-0.000304979,-0.00532444
1,82,1.02376,-0.00030246,-0.00507381
1,83,1.02426,-0.000300585,-0.00481989
1,84,1.02472,-0.000299423,-0.00456539
1,85,1.02513,-0.000298918,-0.00430956
1,86,1.02549,-0.000299109,-0.00405528
1,87,1.02581,-0.000299907,-0.00380165
1,88,1.02608,-0.000301314,-0.00355171
1,89,1.0263,-0.000303199,-0.00330435
1,90,1.02647,-0.000305529,-0.0030628
1,91,1.02659,-0.000308131,-0.00282566
1,92,1.02666,-0.000310934,-0.00259635
1,93,1.02669,-0.000313725,-0.00237315
1,94,1.02667,-0.000316406,-0.00215963
1,95,1.0266,-0.000318734,-0.0019537
1,96,1.02649,-0.000320591,-0.00175907
1,97,1.02633,-0.000321721,-0.00157325
1,98,1.02614,-0.000322007,-0.00140009
1,99,1.0259,-0.000321199,-0.00123659
1,100,1.02563,-0.000319202,-0.00108677
1,101,1.02532,-0.000315798,-0.000947101
1,102,1.02498,-0.000310937,-0.000821721
1,103,1.02462,-0.00030446,-0.000706561
1,104,1.02423,-0.000296384,-0.000605885
1,105,1.02382,-0.000286627,-0.000515041
1,106,1.0234,-0.000275292,-0.00043844
1,107,1.02297,-0.000262382,-0.000370833
1,108,1.02253,-0.000248085,-0.000316793
1,109,1.02208,-0.000232487,-0.000270488
1,110,1.02164,-0.000215843,-0.000236691
1,111,1.0212,-0.000198287,-0.00020904
1,112,1.02078,-0.000180094,-0.000192592
1,113,1.02037,-0.000161386,-0.00018062
1,114,1.01998,-0.00014237,-0.000178695
1,115,1.01961,-0.00012306,-0.00018012
1,116,1.01927,-0.000103513,-0.00019149
1,117,1.01896,-8.36139e-05,-0.000206807
1,118,1.01869,-6.33768e-05,-0.000234246
1,119,1.01845,-4.2902e-05,-0.000268738
1,120,1.01826,-2.2884e-05,-0.00031913
1,121,1.01813,-4.87547e-06,-0.000378321
1,122,1.01805,8.58104e-06,-0.000449597
1,123,1.01806,1.58936e-05,-0.000516326
1,124,1.01818,1.48891e-05,-0.000571292
1,125,1.01848,-1.69497e-05,-0.000564264
1,126,1.01891,-0.000191093,-0.000319905
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.958129,-0.00144745,-0.000765934
2,2,0.958615,-0.0025077,-0.00175333
2,3,0.959152,-0.0028611,-0.00216552
2,4,0.959704,-0.00292986,-0.00231716
2,5,0.960262,-0.0029077,-0.00241523
2,6,0.960832,-0.00286031,-0.00254079
2,7,0.961426,-0.00281263,-0.00271952
2,8,0.962052,-0.00277388,-0.00294491
2,9,0.962713,-0.00274546,-0.00321237
2,10,0.963413,-0.00272548,-0.0035091
2,11,0.96415,-0.00271124,-0.00383223
2,12,0.964924,-0.0027003,-0.00417321
2,13,0.965734,-0.00269078,-0.00453314
2,14,0.966578,-0.00268129,-0.00490668
2,15,0.967452,-0.00267083,-0.0052968
2,16,0.968356,-0.00265866,-0.00569942
2,17,0.969284,-0.00264422,-0.00611787
2,18,0.970235,-0.00262702,-0.0065484
2,19,0.971205,-0.00260667,-0.00699406
2,20,0.972189,-0.0025828,-0.00745112
2,21,0.973184,-0.00255507,-0.0079222
2,22,0.974185,-0.00252318,-0.00840356
2,23,0.975189,-0.00248686,-0.00889737
2,24,0.976191,-0.00244584,-0.00939997
2,25,0.977188,-0.00239992,-0.00991313
2,26,0.978175,-0.00234889,-0.0104334
2,27,0.979148,-0.00229264,-0.0109621
2,28,0.980106,-0.00223106,-0.011496
2,29,0.981044,-0.00216413,-0.0120363
2,30,0.98196,-0.00209185,-0.0125799
2,31,0.982853,-0.0020143,-0.0131275
2,32,0.983722,-0.0019316,-0.0136764
2,33,0.984566,-0.00184396,-0.0142269
2,34,0.985384,-0.00175159,-0.0147763
2,35,0.986178,-0.00165479,-0.0153247
2,36,0.986948,-0.00155388,-0.0158694
2,37,0.987697,-0.00144923,-0.0164099
2,38,0.988425,-0.00134122,-0.0169437
2,39,0.989137,-0.0012303,-0.0174699
2,40,0.989835,-0.00111689,-0.017986
2,41,0.990522,-0.00100147,-0.0184907
2,42,0.991201,-0.000884493,-0.0189814
2,43,0.991876,-0.000766448,-0.0194567
2,44,0.99255,-0.000647798,-0.0199141
2,45,0.993227,-0.000529017,-0.0203518
2,46,0.99391,-0.000410552,-0.0207678
2,47,0.994602,-0.000292845,-0.0211601
2,48,0.995306,-0.000176304,-0.0215267
2,49,0.996025,-6.13222e-05,-0.0218659
2,50,0.99676,5.17497e-05,-0.0221759
2,51,0.997513,0.000162583,-0.0224552
2,52,0.998286,0.000270894,-0.0227023
2,53,0.999079,0.000376428,-0.0229158
2,54,0.999893,0.000478975,-0.0230948
2,55,1.00073,0.000578358,-0.0232379
2,56,1.00158,0.000674439,-0.0233446
2,57,1.00246,0.000767112,-0.0234138
2,58,1.00335,0.000856306,-0.0234455
2,59,1.00426,0.000941978,-0.0234388
2,60,1.00519,0.00102411,-0.0233938
2,61,1.00612,0.00110271,-0.0233101
2,62,1.00707,0.00117781,-0.0231882
2,63,1.00803,0.00124943,-0.0230277
2,64,1.00898,0.00131764,-0.0228297
2,65,1.00994,0.00138248,-0.0225938
2,66,1.0109,0.00144403,-0.0223216
2,67,1.01186,0.00150235,-0.022013
2,68,1.0128,0.00155751,-0.0216697
2,69,1.01373,0.00160957,-0.0212919
2,70,1.01465,0.0016586,-0.0208818
2,71,1.01556,0.00170466,-0.0204398
2,72,1.01644,0.00174782,-0.0199683
2,73,1.01729,0.00178813,-0.019468
2,74,1.01813,0.00182566,-0.0189416
2,75,1.01893,0.00186047,-0.01839
2,76,1.0197,0.00189261,-0.0178162
2,77,1.02044,0.00192216,-0.0172213
2,78,1.02115,0.00194919,-0.0166087
2,79,1.02181,0.00197375,-0.0159795
2,80,1.02244,0.00199595,-0.0153373
2,81,1.02303,0.00201585,-0.0146833
2,82,1.02357,0.00203354,-0.0140216
2,83,1.02408,0.00204913,-0.0133531
2,84,1.02453,0.00206271,-0.0126823
2,85,1.02495,0.00207439,-0.0120099
2,86,1.02531,0.00208427,-0.0113406
2,87,1.02563,0.00209248,-0.0106751
2,88,1.0259,0.00209912,-0.010018
2,89,1.02612,0.00210431,-0.0093699
2,90,1.0263,0.00210819,-0.00873554
2,91,1.02642,0.00211085,-0.00811502
2,92,1.0265,0.00211243,-0.00751316
2,93,1.02653,0.00211303,-0.0069296
2,94,1.02652,0.00211278,-0.00636914
2,95,1.02646,0.00211178,-0.00583084
2,96,1.02635,0.00211014,-0.00531941
2,97,1.02621,0.00210797,-0.00483322
2,98,1.02602,0.00210536,-0.00437686
2,99,1.02579,0.00210239,-0.00394794
2,100,1.02553,0.00209916,-0.00355084
2,101,1.02523,0.00209574,-0.00318236
2,102,1.0249,0.00209221,-0.00284667
2,103,1.02455,0.00208861,-0.00253966
2,104,1.02417,0.00208502,-0.00226531
2,105,1.02377,0.00208145,-0.00201859
2,106,1.02336,0.00207797,-0.00180327
2,107,1.02293,0.00207458,-0.0016134
2,108,1.0225,0.00207131,-0.00145263
2,109,1.02206,0.00206816,-0.00131415
2,110,1.02163,0.00206517,-0.00120154
2,111,1.0212,0.00206237,-0.00110732
2,112,1.02078,0.00205987,-0.0010353
2,113,1.02038,0.00205786,-0.000977707
2,114,1.02,0.00205676,-0.000939223
2,115,1.01963,0.00205719,-0.000912783
2,116,1.0193,0.00206012,-0.000905126
2,117,1.01899,0.00206667,-0.000911279
2,118,1.01873,0.0020779,-0.000940959
2,119,1.0185,0.00209397,-0.000990759
2,120,1.01831,0.00211299,-0.0010697
2,121,1.01818,0.00212934,-0.00116768
2,122,1.01811,0.00213233,-0.00127844
2,123,1.01811,0.0021052,-0.00136044
2,124,1.01818,0.0020154,-0.0013475
2,125,1.01833,0.00176011,-0.00110141
2,126,1.01852,0.00111463,-0.000469805
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.958657,-0.000843043,-0.000758241
3,2,0.95896,-0.00259662,-0.00185813
3,3,0.95939,-0.00335398,-0.00241502
3,4,0.959892,-0.00357765,-0.00267543
3,5,0.960423,-0.00356547,-0.00284724
3,6,0.960981,-0.00346876,-0.00303292
3,7,0.96157,-0.00335717,-0.00327669
3,8,0.962193,-0.00325695,-0.00358124
3,9,0.962852,-0.00317414,-0.00394408
3,10,0.963549,-0.00310674,-0.00435168
3,11,0.964284,-0.00305044,-0.00479966
3,12,0.965055,-0.0030012,-0.00527821
3,13,0.965862,-0.002956,-0.00578745
3,14,0.966702,-0.00291285,-0.0063215
3,15,0.967574,-0.00287052,-0.00688296
3,16,0.968473,-0.00282833,-0.00746767
3,17,0.969398,-0.00278588,-0.00807887
3,18,0.970346,-0.00274289,-0.00871278
3,19,0.971311,-0.00269918,-0.00937238
3,20,0.972291,-0.00265458,-0.0100538
3,21,0.973282,-0.00260888,-0.0107595
3,22,0.974279,-0.0025619,-0.0114854
3,23,0.975279,-0.0025134,-0.0122332
3,24,0.976277,-0.00246316,-0.0129989
3,25,0.977269,-0.00241095,-0.0137835
3,26,0.978252,-0.00235653,-0.0145829
3,27,0.979222,-0.00229972,-0.0153978
3,28,0.980175,-0.00224035,-0.0162241
3,29,0.98111,-0.00217828,-0.0170619
3,30,0.982024,-0.00211346,-0.0179072
3,31,0.982915,-0.00204585,-0.0187598
3,32,0.983781,-0.0019755,-0.0196158
3,33,0.984623,-0.00190249,-0.0204743
3,34,0.98544,-0.00182695,-0.0213315
3,35,0.986232,-0.00174909,-0.0221862
3,36,0.987001,-0.00166911,-0.0230346
3,37,0.987748,-0.00158729,-0.0238749
3,38,0.988476,-0.00150391,-0.0247034
3,39,0.989186,-0.00141928,-0.0255179
3,40,0.989882,-0.00133373,-0.0263147
3,41,0.990567,-0.0012476,-0.0270915
3,42,0.991244,-0.00116123,-0.0278445
3,43,0.991916,-0.00107495,-0.0285711
3,44,0.992587,-0.000989102,-0.029268
3,45,0.993261,-0.000904005,-0.0299324
3,46,0.99394,-0.000819966,-0.0305613
3,47,0.994627,-0.000737268,-0.031152
3,48,0.995326,-0.000656177,-0.0317019
3,49,0.996038,-0.000576928,-0.0322085
3,50,0.996767,-0.000499733,-0.0326697
3,51,0.997514,-0.000424771,-0.0330833
3,52,0.998279,-0.000352191,-0.0334476
3,53,0.999065,-0.000282112,-0.0337608
3,54,0.999871,-0.000214622,-0.0340219
3,55,1.0007,-0.000149779,-0.0342293
3,56,1.00154,-8.76129e-05,-0.0343825
3,57,1.00241,-2.81264e-05,-0.0344803
3,58,1.0033,2.87004e-05,-0.0345228
3,59,1.0042,8.291e-05,-0.0345093
3,60,1.00511,0.000134561,-0.03444
3,61,1.00604,0.00018373,-0.0343147
3,62,1.00698,0.000230501,-0.0341343
3,63,1.00792,0.000274968,-0.0338986
3,64,1.00887,0.000317231,-0.0336091
3,65,1.00982,0.000357391,-0.0332659
3,66,1.01077,0.000395547,-0.0328708
3,67,1.01172,0.000431797,-0.0324244
3,68,1.01266,0.000466233,-0.0319288
3,69,1.01358,0.00049894,-0.0313849
3,70,1.01449,0.000529997,-0.0307954
3,71,1.01539,0.000559476,-0.0301614
3,72,1.01626,0.000587441,-0.0294859
3,73,1.01711,0.000613949,-0.0287703
3,74,1.01794,0.00063905,-0.0280182
3,75,1.01874,0.000662793,-0.0272312
3,76,1.01951,0.00068522,-0.0264132
3,77,1.02024,0.000706376,-0.0255661
3,78,1.02094,0.000726304,-0.0246943
3,79,1.02161,0.000745055,-0.0237997
3,80,1.02223,0.000762681,-0.0228871
3,81,1.02282,0.000779247,-0.0219586
3,82,1.02336,0.000794825,-0.0210191
3,83,1.02386,0.000809506,-0.0200708
3,84,1.02432,0.00082339,-0.0191191
3,85,1.02473,0.0008366,-0.0181658
3,86,1.0251,0.000849274,-0.0172166
3,87,1.02542,0.000861574,-0.0162732
3,88,1.02569,0.000873679,-0.0153412
3,89,1.02592,0.000885792,-0.0144222
3,90,1.0261,0.000898134,-0.0135218
3,91,1.02623,0.000910944,-0.0126409
3,92,1.02631,0.000924477,-0.0117853
3,93,1.02635,0.000939002,-0.0109554
3,94,1.02634,0.000954791,-0.0101566
3,95,1.02629,0.000972121,-0.00938855
3,96,1.02619,0.000991261,-0.00865657
3,97,1.02605,0.00101247,-0.00795952
3,98,1.02587,0.00103598,-0.00730226
3,99,1.02565,0.00106199,-0.00668275
3,100,1.0254,0.00109066,-0.00610549
3,101,1.02511,0.00112211,-0.00556742
3,102,1.0248,0.00115637,-0.00507262
3,103,1.02445,0.00119342,-0.00461695
3,104,1.02409,0.00123315,-0.00420408
3,105,1.0237,0.00127537,-0.00382875
3,106,1.02329,0.00131979,-0.00349426
3,107,1.02288,0.00136607,-0.00319424
3,108,1.02246,0.00141377,-0.00293167
3,109,1.02203,0.00146243,-0.0026992
3,110,1.02161,0.00151158,-0.00249963
3,111,1.02119,0.00156081,-0.00232487
3,112,1.02078,0.00160989,-0.00217796
3,113,1.02038,0.00165894,-0.00205064
3,114,1.02,0.00170856,-0.00194708
3,115,1.01965,0.00176005,-0.0018601
3,116,1.01932,0.00181539,-0.00179642
3,117,1.01902,0.00187689,-0.00175141
3,118,1.01875,0.00194616,-0.00173478
3,119,1.01853,0.00202201,-0.00174268
3,120,1.01835,0.00209734,-0.00178153
3,121,1.01821,0.00215515,-0.00183489
3,122,1.01813,0.00216421,-0.0018833
3,123,1.01811,0.00207388,-0.00186584
3,124,1.01815,0.00180676,-0.00169952
3,125,1.0182,0.0012345,-0.00126035
3,126,1.01825,0.000187412,-0.000484911
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.959034,-0.00200003,-0.000728582
4,2,0.959316,-0.00433853,-0.00178314
4,3,0.959705,-0.00549634,-0.00236261
4,4,0.960158,-0.00590001,-0.00267039
4,5,0.960658,-0.00591576,-0.00288534
4,6,0.961198,-0.00577656,-0.00310996
4,7,0.961775,-0.00560166,-0.00339543
4,8,0.962389,-0.00544086,-0.00374959
4,9,0.963041,-0.00530826,-0.00417234
4,10,0.963731,-0.00520223,-0.00465093
4,11,0.96446,-0.00511589,-0.00518072
4,12,0.965226,-0.00504196,-0.00575138
4,13,0.966026,-0.00497456,-0.00636242
4,14,0.966861,-0.00490948,-0.0070075
4,15,0.967726,-0.0048439,-0.00768885
4,16,0.968619,-0.004776,-0.0084021
4,17,0.969537,-0.00470461,-0.00915026
4,18,0.970477,-0.00462895,-0.00992947
4,19,0.971436,-0.00454848,-0.0107425
4,20,0.972408,-0.00446282,-0.0115854
4,21,0.973392,-0.00437164,-0.0124603
4,22,0.974381,-0.00427467,-0.0133629
4,23,0.975373,-0.00417167,-0.0142946
4,24,0.976364,-0.00406241,-0.015251
4,25,0.977349,-0.00394669,-0.0162327
4,26,0.978325,-0.00382435,-0.017235
4,27,0.979288,-0.00369529,-0.018258
4,28,0.980235,-0.00355945,-0.0192971
4,29,0.981164,-0.00341687,-0.0203516
4,30,0.982073,-0.00326769,-0.0214168
4,31,0.982958,-0.00311213,-0.0224917
4,32,0.98382,-0.0029505,-0.0235716
4,33,0.984658,-0.00278323,-0.0246548
4,34,0.985471,-0.00261081,-0.0257366
4,35,0.986261,-0.00243382,-0.0268149
4,36,0.987027,-0.0022529,-0.0278849
4,37,0.987772,-0.00206877,-0.028944
4,38,0.988497,-0.00188216,-0.0299875
4,39,0.989205,-0.00169384,-0.0310124
4,40,0.989899,-0.0015046,-0.0320141
4,41,0.990581,-0.00131523,-0.0329893
4,42,0.991255,-0.00112651,-0.0339337
4,43,0.991924,-0.000939201,-0.0348437
4,44,0.992592,-0.000754052,-0.0357154
4,45,0.993261,-0.000571757,-0.0365453
4,46,0.993936,-0.000392974,-0.0373298
4,47,0.994619,-0.000218306,-0.0380657
4,48,0.995313,-4.83035e-05,-0.0387499
4,49,0.99602,0.000116547,-0.0393796
4,50,0.996743,0.000275819,-0.0399521
4,51,0.997483,0.000429157,-0.0404651
4,52,0.998242,0.00057627,-0.0409166
4,53,0.999021,0.000716937,-0.0413048
4,54,0.999821,0.000850999,-0.0416283
4,55,1.00064,0.000978364,-0.0418857
4,56,1.00148,0.001099,-0.0420764
4,57,1.00234,0.00121293,-0.0421994
4,58,1.00322,0.00132022,-0.0422547
4,59,1.00411,0.00142101,-0.0422418
4,60,1.00502,0.00151545,-0.0421612
4,61,1.00594,0.00160375,-0.0420127
4,62,1.00687,0.00168613,-0.0417976
4,63,1.00781,0.00176285,-0.041516
4,64,1.00875,0.00183418,-0.0411696
4,65,1.00969,0.0019004,-0.0407589
4,66,1.01063,0.00196181,-0.0402862
4,67,1.01157,0.00201871,-0.0397522
4,68,1.0125,0.0020714,-0.0391597
4,69,1.01342,0.0021202,-0.0385099
4,70,1.01433,0.00216539,-0.0378058
4,71,1.01522,0.00220727,-0.0370492
4,72,1.01609,0.00224615,-0.0362435
4,73,1.01694,0.0022823,-0.0353906
4,74,1.01776,0.00231601,-0.0344945
4,75,1.01855,0.00234757,-0.0335575
4,76,1.01932,0.00237724,-0.032584
4,77,1.02005,0.0024053,-0.0315764
4,78,1.02075,0.00243201,-0.0305396
4,79,1.02141,0.00245764,-0.0294761
4,80,1.02204,0.00248245,-0.0283914
4,81,1.02262,0.0025067,-0.0272879
4,82,1.02316,0.00253064,-0.0261714
4,83,1.02367,0.00255451,-0.0250445
4,84,1.02412,0.00257857,-0.0239131
4,85,1.02454,0.00260303,-0.0227798
4,86,1.02491,0.00262813,-0.0216507
4,87,1.02523,0.00265408,-0.020528
4,88,1.02551,0.00268106,-0.0194179
4,89,1.02574,0.00270928,-0.0183225
4,90,1.02592,0.00273888,-0.0172479
4,91,1.02606,0.00277002,-0.0161956
4,92,1.02615,0.0028028,-0.0151716
4,93,1.02619,0.00283734,-0.0141768
4,94,1.02619,0.00287368,-0.013217
4,95,1.02614,0.00291187,-0.0122922
4,96,1.02605,0.00295192,-0.011408
4,97,1.02592,0.0029938,-0.0105636
4,98,1.02575,0.00303744,-0.00976393
4,99,1.02554,0.00308275,-0.0090073
4,100,1.0253,0.00312956,-0.00829823
4,101,1.02502,0.0031777,-0.00763384
4,102,1.02472,0.00322694,-0.00701818
4,103,1.02438,0.00327698,-0.00644718
4,104,1.02403,0.0033275,-0.00592435
4,105,1.02365,0.00337812,-0.00544444
4,106,1.02326,0.00342841,-0.00501046
4,107,1.02285,0.00347794,-0.00461595
4,108,1.02244,0.00352624,-0.00426351
4,109,1.02202,0.00357288,-0.0039456
4,110,1.0216,0.00361751,-0.00366459
4,111,1.02119,0.00365998,-0.0034122
4,112,1.02079,0.00370045,-0.00319101
4,113,1.0204,0.00373969,-0.00299267
4,114,1.02003,0.00377923,-0.00282099
4,115,1.01968,0.00382164,-0.00266885
4,116,1.01936,0.00387043,-0.00254266
4,117,1.01906,0.0039293,-0.00243769
4,118,1.0188,0.00400036,-0.00236277
4,119,1.01858,0.00408064,-0.00231249
4,120,1.0184,0.00415689,-0.00228991
4,121,1.01826,0.00419929,-0.00227355
4,122,1.01817,0.00415521,-0.0022367
4,123,1.01812,0.00394467,-0.00211248
4,124,1.01812,0.00346222,-0.0018246
4,125,1.01814,0.00259775,-0.00128384
4,126,1.01815,0.00128279,-0.000473875
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.959388,-0.00146034,-0.000696834
5,2,0.959664,-0.00433539,-0.00169763
5,3,0.960021,-0.00584056,-0.00225375
5,4,0.960442,-0.00639848,-0.00256581
5,5,0.960917,-0.00643684,-0.00279925
5,6,0.961438,-0.00625061,-0.00304749
5,7,0.962,-0.00600138,-0.00336002
5,8,0.962602,-0.00576187,-0.0037464
5,9,0.963244,-0.00555559,-0.00420813
5,10,0.963926,-0.00538315,-0.00473343
5,11,0.964646,-0.00523695,-0.0053178
5,12,0.965404,-0.00510821,-0.00595079
5,13,0.966196,-0.00498967,-0.00663147
5,14,0.967022,-0.00487621,-0.00735318
5,15,0.967879,-0.00476452,-0.00811773
5,16,0.968764,-0.00465264,-0.00892047
5,17,0.969674,-0.00453947,-0.0097641
5,18,0.970605,-0.00442442,-0.0106446
5,19,0.971555,-0.00430722,-0.0115644
5,20,0.972518,-0.00418774,-0.0125194
5,21,0.973493,-0.00406591,-0.0135115
5,22,0.974474,-0.0039417,-0.0145363
5,23,0.975457,-0.00381504,-0.0155948
5,24,0.976439,-0.00368586,-0.0166822
5,25,0.977415,-0.00355409,-0.017799
5,26,0.978383,-0.00341963,-0.0189401
5,27,0.979339,-0.00328244,-0.0201051
5,28,0.980279,-0.00314248,-0.0212891
