x,y,rho,ux,uy
1,72,1.00181,-5.77531e-05,0.00102418
1,73,1.00164,-6.01657e-05,0.00103976
1,74,1.00145,-6.2667e-05,0.00105437
1,75,1.00127,-6.52598e-05,0.00106891
1,76,1.00108,-6.79486e-05,0.00108235
1,77,1.00088,-7.07364e-05,0.00109559
1,78,1.00069,-7.36281e-05,0.00110759
1,79,1.00048,-7.6627e-05,0.00111926
1,80,1.00028,-7.97388e-05,0.00112955
1,81,1.00007,-8.29675e-05,0.0011394
1,82,0.999857,-8.63194e-05,0.00114771
1,83,0.999641,-8.97998e-05,0.00115548
1,84,0.999423,-9.34158e-05,0.00116158
1,85,0.999203,-9.71732e-05,0.00116703
1,86,0.99898,-0.00010108,0.00117068
1,87,0.998755,-0.000105142,0.0011736
1,88,0.998528,-0.000109369,0.0011746
1,89,0.9983,-0.000113765,0.00117479
1,90,0.99807,-0.00011834,0.00117296
1,91,0.99784,-0.000123097,0.00117026
1,92,0.99761,-0.000128045,0.00116546
1,93,0.997379,-0.000133185,0.00115974
1,94,0.997149,-0.000138524,0.00115186
1,95,0.99692,-0.000144061,0.00114302
1,96,0.996691,-0.000149797,0.00113197
1,97,0.996464,-0.00015573,0.00111996
1,98,0.996239,-0.000161855,0.00110569
1,99,0.996016,-0.000168165,0.00109047
1,100,0.995796,-0.000174651,0.00107297
1,101,0.995578,-0.000181299,0.00105454
1,102,0.995364,-0.000188093,0.00103383
1,103,0.995153,-0.000195015,0.00101221
1,104,0.994947,-0.000202041,0.000988308
1,105,0.994744,-0.000209146,0.000963533
1,106,0.994546,-0.000216301,0.00093647
1,107,0.994353,-0.000223473,0.000908568
1,108,0.994164,-0.00023063,0.000878374
1,109,0.993981,-0.000237735,0.00084737
1,110,0.993804,-0.000244755,0.000814079
1,111,0.993632,-0.000251655,0.000780027
1,112,0.993467,-0.000258405,0.00074374
1,113,0.993307,-0.00026498,0.000706828
1,114,0.993154,-0.000271364,0.000667878
1,115,0.993008,-0.00027755,0.000628658
1,116,0.992868,-0.000283545,0.000587923
1,117,0.992736,-0.000289366,0.000547716
1,118,0.992609,-0.000295041,0.000507089
1,119,0.99249,-0.000300594,0.000468466
1,120,0.992375,-0.000306,0.000431212
1,121,0.992265,-0.000311086,0.000397791
1,122,0.992156,-0.000315535,0.000366849
1,123,0.992045,-0.000319383,0.000339494
1,124,0.991917,-0.000322142,0.000312883
1,125,0.991739,-0.000314214,0.000276032
1,126,0.991528,-0.000240651,0.000148531
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.00698,1.51516e-05,0.000120834
2,2,1.00692,0.000169836,0.000290413
2,3,1.00686,0.00022059,0.000380171
2,4,1.00681,0.000234031,0.000431114
2,5,1.00677,0.000237681,0.000469037
2,6,1.00673,0.000238733,0.000506089
2,7,1.0067,0.000239702,0.000545026
2,8,1.00667,0.000241782,0.000586771
2,9,1.00664,0.000245397,0.000629926
2,10,1.00661,0.000250525,0.000673997
2,11,1.00658,0.000256932,0.000717276
2,12,1.00655,0.000264315,0.00075944
2,13,1.00652,0.000272364,0.000799274
2,14,1.0065,0.000280806,0.000836949
2,15,1.00647,0.000289408,0.00087178
2,16,1.00644,0.000297994,0.000904298
2,17,1.00641,0.000306432,0.000934166
2,18,1.00638,0.000314631,0.000962071
2,19,1.00635,0.000322528,0.000987847
2,20,1.00632,0.000330088,0.00101218
2,21,1.0063,0.000337283,0.00103496
2,22,1.00626,0.000344099,0.0010568
2,23,1.00623,0.000350518,0.00107761
2,24,1.0062,0.000356531,0.00109787
2,25,1.00617,0.000362119,0.00111753
2,26,1.00613,0.000367268,0.00113695
2,27,1.0061,0.000371957,0.00115609
2,28,1.00606,0.000376168,0.00117523
2,29,1.00602,0.000379875,0.00119437
2,30,1.00598,0.000383057,0.00121368
2,31,1.00594,0.000385687,0.00123322
2,32,1.0059,0.000387746,0.00125307
2,33,1.00585,0.000389204,0.00127334
2,34,1.0058,0.000390044,0.00129404
2,35,1.00575,0.000390238,0.00131532
2,36,1.0057,0.00038977,0.00133711
2,37,1.00565,0.000388618,0.00135963
2,38,1.00559,0.000386766,0.00138274
2,39,1.00553,0.000384196,0.0014067
2,40,1.00547,0.000380899,0.0014313
2,41,1.00541,0.00037686,0.00145687
2,42,1.00534,0.000372074,0.00148311
2,43,1.00527,0.000366533,0.00151041
2,44,1.0052,0.000360237,0.00153841
2,45,1.00512,0.000353183,0.00156755
2,46,1.00504,0.000345377,0.00159739
2,47,1.00496,0.000336822,0.00162841
2,48,1.00488,0.000327529,0.00166014
2,49,1.00479,0.000317507,0.0016931
2,50,1.0047,0.000306771,0.00172672
2,51,1.0046,0.000295335,0.00176159
2,52,1.00451,0.000283219,0.00179708
2,53,1.00441,0.000270441,0.00183379
2,54,1.0043,0.000257025,0.00187107
2,55,1.0042,0.000242993,0.00190953
2,56,1.00408,0.000228371,0.00194846
2,57,1.00397,0.000213184,0.0019885
2,58,1.00385,0.000197461,0.00202889
2,59,1.00373,0.00018123,0.00207029
2,60,1.00361,0.00016452,0.00211189
2,61,1.00348,0.000147361,0.00215437
2,62,1.00334,0.000129785,0.00219688
2,63,1.00321,0.000111823,0.00224009
2,64,1.00307,9.35078e-05,0.00228311
2,65,1.00292,7.48709e-05,0.00232665
2,66,1.00277,5.59473e-05,0.00236976
2,67,1.00262,3.67693e-05,0.00241314
2,68,1.00247,1.73732e-05,0.00245583
2,69,1.0023,-2.20767e-06,0.00249853
2,70,1.00214,-2.19359e-05,0.00254024
2,71,1.00197,-4.17769e-05,0.00258168
2,72,1.0018,-6.1692e-05,0.0026218
2,73,1.00162,-8.16454e-05,0.00266135
2,74,1.00144,-0.000101597,0.00269924
2,75,1.00125,-0.00012151,0.00273624
2,76,1.00106,-0.000141344,0.00277123
2,77,1.00087,-0.00016106,0.002805
2,78,1.00067,-0.000180616,0.00283641
2,79,1.00047,-0.000199973,0.00286627
2,80,1.00027,-0.000219091,0.00289341
2,81,1.00006,-0.000237928,0.00291868
2,82,0.999846,-0.000256444,0.00294089
2,83,0.999632,-0.000274599,0.00296093
2,84,0.999415,-0.000292352,0.00297757
2,85,0.999195,-0.000309668,0.00299175
2,86,0.998973,-0.000326505,0.00300224
2,87,0.998749,-0.00034283,0.00301
2,88,0.998524,-0.000358605,0.00301379
2,89,0.998297,-0.000373802,0.00301463
2,90,0.998069,-0.000388386,0.00301125
2,91,0.99784,-0.000402332,0.00300473
2,92,0.997611,-0.000415613,0.00299377
2,93,0.997382,-0.000428209,0.00297951
2,94,0.997153,-0.000440099,0.00296066
2,95,0.996925,-0.000451272,0.00293837
2,96,0.996698,-0.000461712,0.00291136
2,97,0.996473,-0.000471416,0.00288084
2,98,0.996249,-0.000480377,0.0028455
2,99,0.996028,-0.000488599,0.00280661
2,100,0.995809,-0.000496083,0.00276284
2,101,0.995593,-0.000502838,0.00271551
2,102,0.99538,-0.000508872,0.00266327
2,103,0.995171,-0.000514202,0.00260748
2,104,0.994965,-0.00051884,0.00254677
2,105,0.994764,-0.000522806,0.00248255
2,106,0.994568,-0.000526119,0.00241338
2,107,0.994376,-0.000528806,0.00234072
2,108,0.994189,-0.000530893,0.00226311
2,109,0.994007,-0.000532422,0.00218203
2,110,0.993831,-0.000533441,0.00209603
2,111,0.993661,-0.000534021,0.00200667
2,112,0.993496,-0.000534256,0.00191256
2,113,0.993338,-0.000534277,0.00181543
2,114,0.993186,-0.00053426,0.00171414
2,115,0.993041,-0.000534438,0.00161079
2,116,0.992902,-0.000535105,0.00150467
2,117,0.99277,-0.000536608,0.00139854
2,118,0.992644,-0.000539313,0.00129236
2,119,0.992524,-0.00054351,0.00118953
2,120,0.99241,-0.0005492,0.0010903
2,121,0.992299,-0.000555682,0.000997554
2,122,0.99219,-0.000560961,0.000909272
2,123,0.992079,-0.000560741,0.000821332
2,124,0.991965,-0.00054251,0.000712205
2,125,0.991847,-0.000457523,0.000536867
2,126,0.991733,-0.000185017,0.000221306
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.00689,0.000319027,0.000124897
3,2,1.00686,0.000558885,0.00033408
3,3,1.00682,0.000663901,0.000476521
3,4,1.00678,0.000701108,0.000574265
3,5,1.00675,0.000708428,0.000649568
3,6,1.00671,0.000703299,0.000717138
3,7,1.00668,0.000694101,0.000782892
3,8,1.00665,0.000684634,0.000849666
3,9,1.00662,0.000676457,0.000916793
3,10,1.00659,0.000669968,0.000983893
3,11,1.00656,0.000664995,0.00104913
3,12,1.00653,0.000661116,0.00111198
3,13,1.00651,0.000657852,0.00117104
3,14,1.00648,0.000654761,0.00122632
3,15,1.00645,0.000651482,0.00127708
3,16,1.00642,0.000647754,0.00132384
3,17,1.00639,0.000643409,0.00136631
3,18,1.00637,0.000638358,0.00140525
3,19,1.00634,0.000632575,0.00144063
3,20,1.00631,0.000626077,0.00147325
3,21,1.00628,0.000618907,0.00150313
3,22,1.00625,0.000611121,0.00153101
3,23,1.00622,0.000602779,0.00155693
3,24,1.00618,0.00059394,0.00158149
3,25,1.00615,0.000584654,0.00160473
3,26,1.00612,0.000574964,0.00162713
3,27,1.00608,0.000564907,0.00164874
3,28,1.00604,0.00055451,0.00166991
3,29,1.00601,0.000543796,0.00169072
3,30,1.00597,0.000532781,0.00171143
3,31,1.00592,0.000521477,0.00173216
3,32,1.00588,0.000509893,0.00175305
3,33,1.00583,0.000498034,0.00177428
3,34,1.00579,0.000485905,0.00179591
3,35,1.00574,0.000473504,0.00181817
3,36,1.00568,0.000460832,0.00184103
3,37,1.00563,0.000447886,0.00186477
3,38,1.00557,0.000434662,0.00188929
3,39,1.00551,0.000421154,0.0019149
3,40,1.00545,0.000407357,0.00194144
3,41,1.00538,0.000393263,0.00196928
3,42,1.00532,0.000378864,0.00199817
3,43,1.00525,0.000364151,0.00202852
3,44,1.00517,0.000349117,0.00206003
3,45,1.0051,0.000333751,0.00209314
3,46,1.00502,0.000318045,0.00212747
3,47,1.00494,0.000301989,0.00216353
3,48,1.00485,0.000285577,0.00220085
3,49,1.00476,0.000268798,0.00223997
3,50,1.00467,0.000251648,0.00228037
3,51,1.00458,0.000234118,0.00232261
3,52,1.00448,0.000216204,0.0023661
3,53,1.00438,0.000197903,0.00241144
3,54,1.00428,0.000179212,0.00245797
3,55,1.00417,0.00016013,0.00250631
3,56,1.00406,0.00014066,0.00255573
3,57,1.00395,0.000120803,0.00260688
3,58,1.00383,0.000100565,0.00265896
3,59,1.00371,7.99549e-05,0.00271263
3,60,1.00358,5.89809e-05,0.00276706
3,61,1.00345,3.76555e-05,0.00282288
3,62,1.00332,1.59932e-05,0.00287921
3,63,1.00318,-5.98946e-06,0.00293672
3,64,1.00304,-2.82732e-05,0.00299445
3,65,1.0029,-5.0837e-05,0.00305306
3,66,1.00275,-7.36573e-05,0.00311157
3,67,1.0026,-9.67089e-05,0.00317065
3,68,1.00244,-0.000119964,0.00322924
3,69,1.00228,-0.000143395,0.00328802
3,70,1.00211,-0.00016697,0.00334591
3,71,1.00195,-0.000190659,0.00340359
3,72,1.00177,-0.000214428,0.00345993
3,73,1.0016,-0.000238245,0.00351562
3,74,1.00141,-0.000262076,0.0035695
3,75,1.00123,-0.000285887,0.00362227
3,76,1.00104,-0.000309645,0.00367274
3,77,1.00085,-0.000333318,0.00372164
3,78,1.00065,-0.000356872,0.00376774
3,79,1.00045,-0.000380277,0.00381179
3,80,1.00025,-0.000403503,0.00385254
3,81,1.00004,-0.000426523,0.00389077
3,82,0.99983,-0.000449309,0.00392521
3,83,0.999617,-0.000471837,0.00395668
3,84,0.999402,-0.000494085,0.00398389
3,85,0.999183,-0.000516033,0.00400769
3,86,0.998963,-0.000537663,0.00402678
3,87,0.99874,-0.000558959,0.00404207
3,88,0.998516,-0.000579907,0.00405223
3,89,0.998291,-0.000600498,0.00405822
3,90,0.998064,-0.00062072,0.00405872
3,91,0.997837,-0.000640568,0.00405471
3,92,0.99761,-0.000660033,0.00404488
3,93,0.997382,-0.000679114,0.00403026
3,94,0.997155,-0.000697805,0.00400953
3,95,0.996929,-0.000716104,0.00398379
3,96,0.996704,-0.000734009,0.00395169
3,97,0.99648,-0.000751517,0.00391441
3,98,0.996258,-0.000768623,0.00387058
3,99,0.996039,-0.000785322,0.00382143
3,100,0.995822,-0.000801606,0.0037656
3,101,0.995608,-0.000817462,0.00370437
3,102,0.995397,-0.000832873,0.00363636
3,103,0.995189,-0.000847818,0.00356289
3,104,0.994986,-0.000862269,0.00348257
3,105,0.994787,-0.000876192,0.00339676
3,106,0.994592,-0.000889551,0.00330402
3,107,0.994402,-0.00090231,0.00320577
3,108,0.994217,-0.000914438,0.00310054
3,109,0.994037,-0.000925918,0.0029898
3,110,0.993862,-0.000936759,0.00287211
3,111,0.993694,-0.000947016,0.00274905
3,112,0.993531,-0.000956803,0.00261931
3,113,0.993375,-0.000966322,0.00248474
3,114,0.993224,-0.000975886,0.00234437
3,115,0.99308,-0.000985935,0.00220057
3,116,0.992943,-0.00099704,0.00205298
3,117,0.992812,-0.00100986,0.00190475
3,118,0.992687,-0.00102501,0.00175624
3,119,0.992568,-0.00104279,0.00161113
3,120,0.992455,-0.00106259,0.00146954
3,121,0.992346,-0.00108189,0.00133318
3,122,0.992241,-0.0010942,0.00119677
3,123,0.992139,-0.00108483,0.0010505
3,124,0.992039,-0.00102265,0.000867672
3,125,0.991954,-0.000839435,0.000607751
3,126,0.991899,-0.000412661,0.0002276
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.00682,6.0318e-05,0.000124548
4,2,1.00681,0.000358295,0.000343789
4,3,1.00678,0.000518891,0.000513984
4,4,1.00675,0.000594543,0.000644293
4,5,1.00671,0.000624111,0.000748966
4,6,1.00668,0.00063232,0.000841257
4,7,1.00665,0.000633006,0.000927974
4,8,1.00662,0.000633216,0.00101301
4,9,1.00659,0.000636125,0.00109642
4,10,1.00656,0.000642721,0.00117823
4,11,1.00653,0.000652833,0.00125675
4,12,1.00651,0.000665742,0.00133146
4,13,1.00648,0.000680546,0.0014009
4,14,1.00645,0.000696363,0.00146504
4,15,1.00642,0.000712432,0.00152309
4,16,1.0064,0.000728157,0.00157555
4,17,1.00637,0.000743113,0.00162217
4,18,1.00634,0.000757021,0.00166376
4,19,1.00631,0.000769725,0.00170036
4,20,1.00628,0.000781154,0.00173285
4,21,1.00626,0.000791299,0.00176138
4,22,1.00622,0.000800179,0.00178677
4,23,1.00619,0.000807831,0.00180916
4,24,1.00616,0.000814292,0.00182924
4,25,1.00613,0.000819595,0.00184717
4,26,1.00609,0.000823761,0.00186349
4,27,1.00606,0.000826804,0.00187836
4,28,1.00602,0.000828725,0.00189219
4,29,1.00598,0.000829519,0.00190517
4,30,1.00594,0.000829174,0.0019176
4,31,1.0059,0.000827673,0.0019297
4,32,1.00586,0.000824995,0.00194167
4,33,1.00581,0.000821116,0.00195377
4,34,1.00576,0.000816013,0.00196611
4,35,1.00571,0.000809661,0.00197901
4,36,1.00566,0.000802036,0.00199247
4,37,1.0056,0.000793116,0.00200687
4,38,1.00555,0.000782879,0.00202214
4,39,1.00549,0.000771307,0.00203868
4,40,1.00542,0.000758384,0.00205636
4,41,1.00536,0.000744098,0.00207563
4,42,1.00529,0.000728439,0.00209627
4,43,1.00522,0.000711405,0.00211878
4,44,1.00515,0.000692993,0.00214285
4,45,1.00507,0.000673208,0.00216904
4,46,1.00499,0.000652059,0.00219696
4,47,1.00491,0.00062956,0.00222718
4,48,1.00482,0.000605727,0.00225926
4,49,1.00474,0.000580584,0.00229381
4,50,1.00464,0.000554158,0.00233029
4,51,1.00455,0.000526481,0.00236934
4,52,1.00445,0.000497587,0.00241036
4,53,1.00435,0.000467517,0.002454
4,54,1.00425,0.000436315,0.00249959
4,55,1.00414,0.000404027,0.00254778
4,56,1.00403,0.000370703,0.00259786
4,57,1.00391,0.000336398,0.00265047
4,58,1.0038,0.000301167,0.00270483
4,59,1.00367,0.00026507,0.00276158
4,60,1.00355,0.000228168,0.00281989
4,61,1.00342,0.000190524,0.00288041
4,62,1.00329,0.000152205,0.00294222
4,63,1.00315,0.000113278,0.00300597
4,64,1.00301,7.38119e-05,0.0030707
4,65,1.00287,3.38786e-05,0.00313705
4,66,1.00272,-6.45015e-06,0.003204
4,67,1.00257,-4.71004e-05,0.00327218
4,68,1.00241,-8.79977e-05,0.00334053
4,69,1.00225,-0.000129066,0.00340967
4,70,1.00208,-0.000170229,0.0034785
4,71,1.00192,-0.000211409,0.00354764
4,72,1.00174,-0.000252529,0.00361594
4,73,1.00157,-0.000293509,0.00368402
4,74,1.00139,-0.000334273,0.00375068
4,75,1.0012,-0.000374741,0.00381658
4,76,1.00101,-0.000414835,0.00388046
4,77,1.00082,-0.000454478,0.003943
4,78,1.00063,-0.000493592,0.00400291
4,79,1.00043,-0.000532103,0.00406088
4,80,1.00023,-0.000569934,0.00411562
4,81,1.00002,-0.000607014,0.00416781
4,82,0.99981,-0.000643272,0.00421615
4,83,0.999599,-0.000678638,0.00426137
4,84,0.999384,-0.000713046,0.00430213
4,85,0.999168,-0.000746433,0.0043392
4,86,0.998949,-0.000778741,0.00437123
4,87,0.998728,-0.000809911,0.00439903
4,88,0.998506,-0.000839893,0.00442124
4,89,0.998282,-0.000868639,0.00443871
4,90,0.998058,-0.000896106,0.00445007
4,91,0.997832,-0.000922258,0.00445624
4,92,0.997607,-0.000947061,0.00445582
4,93,0.997382,-0.000970491,0.00444979
4,94,0.997157,-0.000992526,0.00443676
4,95,0.996933,-0.00101315,0.00441775
4,96,0.99671,-0.00103236,0.00439137
4,97,0.996488,-0.00105016,0.00435872
4,98,0.996269,-0.00106653,0.00431839
4,99,0.996051,-0.0010815,0.00427154
4,100,0.995836,-0.00109507,0.00421676
4,101,0.995624,-0.00110726,0.00415527
4,102,0.995416,-0.00111807,0.00408566
4,103,0.995211,-0.00112753,0.00400918
4,104,0.995009,-0.00113564,0.00392442
4,105,0.994812,-0.00114242,0.00383269
4,106,0.99462,-0.00114789,0.00373252
4,107,0.994432,-0.00115207,0.00362528
4,108,0.994249,-0.00115501,0.00350951
4,109,0.994071,-0.00115679,0.00338664
4,110,0.993899,-0.00115754,0.00325526
4,111,0.993733,-0.00115748,0.00311695
4,112,0.993572,-0.00115694,0.0029705
4,113,0.993417,-0.00115638,0.00281782
4,114,0.993269,-0.00115646,0.0026581
4,115,0.993127,-0.00115803,0.00249388
4,116,0.992991,-0.00116212,0.00232502
4,117,0.992862,-0.00116982,0.00215484
4,118,0.992739,-0.00118203,0.00198383
4,119,0.992622,-0.0011989,0.00181553
4,120,0.992511,-0.00121875,0.00164951
4,121,0.992405,-0.00123626,0.00148634
4,122,0.992305,-0.00123918,0.00131883
4,123,0.992212,-0.00120281,0.00113513
4,124,0.992127,-0.00108186,0.000909868
4,125,0.992057,-0.000803906,0.000614215
4,126,0.992013,-0.000270095,0.000224873
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.00677,0.000357342,0.000123319
5,2,1.00675,0.000696077,0.000344265
5,3,1.00673,0.000895772,0.000524129
5,4,1.0067,0.000997757,0.000669787
5,5,1.00667,0.00103977,0.000790962
5,6,1.00664,0.00105006,0.000897924
5,7,1.00662,0.00104651,0.0009966
5,8,1.00659,0.00103935,0.00109104
5,9,1.00656,0.00103367,0.00118175
5,10,1.00653,0.00103146,0.00126909
5,11,1.0065,0.00103295,0.00135159
5,12,1.00648,0.00103747,0.00142884
5,13,1.00645,0.00104397,0.00149942
5,14,1.00642,0.00105138,0.0015633
5,15,1.0064,0.00105874,0.00161967
5,16,1.00637,0.00106532,0.00166905
5,17,1.00634,0.00107057,0.00171121
5,18,1.00631,0.00107419,0.00174698
5,19,1.00629,0.00107599,0.00177645
5,20,1.00626,0.00107596,0.00180058
5,21,1.00623,0.00107414,0.00181958
5,22,1.0062,0.00107062,0.00183434
5,23,1.00617,0.00106551,0.0018451
5,24,1.00613,0.00105893,0.00185264
5,25,1.0061,0.00105098,0.00185718
5,26,1.00607,0.00104176,0.00185935
5,27,1.00603,0.00103134,0.0018594
5,28,1.00599,0.00101978,0.00185782
5,29,1.00595,0.00100713,0.00185487
5,30,1.00591,0.000993414,0.00185093
5,31,1.00587,0.000978659,0.00184629
5,32,1.00583,0.000962882,0.00184123
5,33,1.00578,0.000946091,0.00183609
5,34,1.00573,0.000928292,0.00183104
5,35,1.00568,0.000909488,0.00182647
5,36,1.00563,0.000889676,0.00182247
5,37,1.00557,0.000868855,0.00181947
5,38,1.00551,0.000847018,0.00181747
5,39,1.00545,0.000824162,0.00181696
5,40,1.00539,0.00080028,0.00181785
5,41,1.00532,0.000775368,0.00182066
5,42,1.00526,0.000749421,0.00182524
5,43,1.00519,0.000722436,0.00183214
5,44,1.00511,0.00069441,0.00184113
5,45,1.00504,0.000665344,0.0018528
5,46,1.00496,0.000635238,0.00186683
5,47,1.00487,0.000604099,0.00188384
5,48,1.00479,0.000571933,0.00190344
