x,y,rho,ux,uy
1,73,0.985826,-0.000829497,0.000158106
1,74,0.984716,-0.000843229,0.000141225
1,75,0.983606,-0.000855504,0.00011931
1,76,0.9825,-0.000866322,9.09963e-05
1,77,0.981401,-0.000875657,5.76913e-05
1,78,0.980313,-0.000883526,1.80849e-05
1,79,0.97924,-0.000889916,-2.61347e-05
1,80,0.978185,-0.000894859,-7.6232e-05
1,81,0.977154,-0.000898351,-0.000130233
1,82,0.976148,-0.000900437,-0.000189382
1,83,0.975173,-0.000901119,-0.000251425
1,84,0.97423,-0.00090045,-0.000317623
1,85,0.973323,-0.000898432,-0.000385464
1,86,0.972456,-0.000895119,-0.000456272
1,87,0.971629,-0.000890508,-0.0005273
1,88,0.970845,-0.000884651,-0.000599995
1,89,0.970105,-0.00087753,-0.000671403
1,90,0.969411,-0.000869196,-0.000743152
1,91,0.968762,-0.000859616,-0.000812107
1,92,0.968158,-0.000848832,-0.00088014
1,93,0.9676,-0.000836801,-0.000943959
1,94,0.967087,-0.000823562,-0.00100573
1,95,0.966616,-0.000809063,-0.00106202
1,96,0.966187,-0.000793351,-0.00111533
1,97,0.965797,-0.00077637,-0.00116211
1,98,0.965445,-0.000758184,-0.00120522
1,99,0.965127,-0.000738749,-0.00124097
1,100,0.964843,-0.000718152,-0.00127263
1,101,0.964588,-0.000696372,-0.00129636
1,102,0.964361,-0.00067353,-0.00131585
1,103,0.964159,-0.000649634,-0.00132706
1,104,0.963979,-0.000624843,-0.00133413
1,105,0.963819,-0.000599195,-0.00133282
1,106,0.963677,-0.000572882,-0.00132767
1,107,0.96355,-0.000545969,-0.00131427
1,108,0.963437,-0.00051867,-0.00129758
1,109,0.963335,-0.000491064,-0.001273
1,110,0.963243,-0.000463376,-0.00124594
1,111,0.96316,-0.000435698,-0.00121166
1,112,0.963084,-0.000408274,-0.001176
1,113,0.963015,-0.000381238,-0.00113407
1,114,0.962952,-0.000354899,-0.00109207
1,115,0.962895,-0.000329499,-0.00104477
1,116,0.962844,-0.000305482,-0.000998397
1,117,0.9628,-0.000283254,-0.00094702
1,118,0.962762,-0.000263378,-0.000896343
1,119,0.962731,-0.000246302,-0.000839362
1,120,0.962709,-0.000232474,-0.000781073
1,121,0.962697,-0.000222138,-0.000713623
1,122,0.962696,-0.000215187,-0.00064178
1,123,0.962708,-0.000209849,-0.000559086
1,124,0.962753,-0.000203401,-0.000476141
1,125,0.962881,-0.000206595,-0.000382057
1,126,0.963079,-0.000289953,-0.000195184
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.06418,-0.000389709,4.22072e-05
2,2,1.06403,-0.000367543,9.61642e-05
2,3,1.06378,-0.000412675,0.000175868
2,4,1.06344,-0.000461821,0.000318356
2,5,1.06301,-0.000501125,0.000511046
2,6,1.06249,-0.000526253,0.000737842
2,7,1.06188,-0.000537634,0.000974356
2,8,1.06118,-0.000537961,0.00120756
2,9,1.0604,-0.000530788,0.00142072
2,10,1.05955,-0.000519454,0.00160942
2,11,1.05862,-0.000506584,0.0017656
2,12,1.05762,-0.000493805,0.00189178
2,13,1.05656,-0.000481816,0.00198512
2,14,1.05543,-0.000470547,0.00205099
2,15,1.05425,-0.000459493,0.00208807
2,16,1.05301,-0.000447927,0.00210186
2,17,1.05173,-0.000435129,0.00209096
2,18,1.0504,-0.000420446,0.00206019
2,19,1.04903,-0.000403388,0.0020079
2,20,1.04762,-0.000383575,0.00193838
2,21,1.04618,-0.000360785,0.00185005
2,22,1.04471,-0.000334871,0.00174689
2,23,1.04323,-0.000305807,0.00162762
2,24,1.04172,-0.000273603,0.00149605
2,25,1.0402,-0.000238368,0.00135128
2,26,1.03868,-0.000200226,0.00119696
2,27,1.03715,-0.000159386,0.00103258
2,28,1.03562,-0.000116068,0.000861625
2,29,1.0341,-7.05628e-05,0.000683917
2,30,1.03259,-2.31697e-05,0.00050274
2,31,1.0311,2.57476e-05,0.000318212
2,32,1.02963,7.5826e-05,0.000133364
2,33,1.02817,0.000126648,-5.14585e-05
2,34,1.02675,0.000177806,-0.000233525
2,35,1.02535,0.000228853,-0.000412342
2,36,1.02399,0.000279361,-0.000585533
2,37,1.02266,0.000328879,-0.00075254
2,38,1.02136,0.000376991,-0.00091139
2,39,1.0201,0.000423269,-0.00106155
2,40,1.01888,0.000467331,-0.00120148
2,41,1.01769,0.000508802,-0.00133075
2,42,1.01653,0.000547357,-0.0014483
2,43,1.01541,0.000582691,-0.00155381
2,44,1.01433,0.000614554,-0.0016467
2,45,1.01327,0.000642722,-0.00172684
2,46,1.01224,0.000667033,-0.00179409
2,47,1.01124,0.00068735,-0.00184848
2,48,1.01026,0.000703598,-0.00189031
2,49,1.0093,0.00071573,-0.00191977
2,50,1.00836,0.000723756,-0.00193754
2,51,1.00743,0.000727711,-0.00194394
2,52,1.00652,0.000727684,-0.00194
2,53,1.00561,0.000723785,-0.00192614
2,54,1.00471,0.000716169,-0.00190368
2,55,1.00381,0.000705013,-0.00187312
2,56,1.00291,0.000690528,-0.00183601
2,57,1.002,0.000672944,-0.00179292
2,58,1.00109,0.000652518,-0.00174558
2,59,1.00017,0.00062952,-0.00169457
2,60,0.999239,0.000604244,-0.00164177
2,61,0.998296,0.000576988,-0.00158775
2,62,0.997339,0.000548073,-0.00153449
2,63,0.996367,0.000517817,-0.00148247
2,64,0.99538,0.000486554,-0.00143373
2,65,0.994376,0.000454616,-0.00138865
2,66,0.993356,0.000422342,-0.00134926
2,67,0.992321,0.000390065,-0.00131574
2,68,0.99127,0.000358122,-0.00129011
2,69,0.990206,0.00032684,-0.00127228
2,70,0.989129,0.000296541,-0.00126416
2,71,0.988042,0.000267534,-0.00126538
2,72,0.986946,0.000240122,-0.00127766
2,73,0.985845,0.000214585,-0.00130028
2,74,0.984741,0.000191193,-0.00133477
2,75,0.983637,0.000170187,-0.00137999
2,76,0.982537,0.000151794,-0.00143725
2,77,0.981444,0.000136208,-0.00150496
2,78,0.980361,0.000123605,-0.0015842
2,79,0.979294,0.000114122,-0.00167294
2,80,0.978245,0.000107875,-0.00177206
2,81,0.977218,0.000104941,-0.00187908
2,82,0.976217,0.000105375,-0.00199472
2,83,0.975246,0.000109188,-0.00211613
2,84,0.974307,0.000116375,-0.00224393
2,85,0.973403,0.000126884,-0.00237492
2,86,0.972538,0.000140649,-0.00250973
2,87,0.971713,0.000157562,-0.0026449
2,88,0.97093,0.000177502,-0.00278114
2,89,0.970191,0.000200309,-0.00291479
2,90,0.969497,0.000225816,-0.00304676
2,91,0.968847,0.000253817,-0.00317324
2,92,0.968243,0.000284108,-0.00329544
2,93,0.967683,0.000316448,-0.00340944
2,94,0.967167,0.0003506,-0.00351682
2,95,0.966693,0.000386299,-0.00361361
2,96,0.966261,0.000423287,-0.00370182
2,97,0.965868,0.000461281,-0.00377745
2,98,0.965512,0.000500018,-0.00384299
2,99,0.965191,0.000539209,-0.0038944
2,100,0.964903,0.000578594,-0.00393467
2,101,0.964644,0.000617894,-0.00395974
2,102,0.964413,0.000656867,-0.0039731
2,103,0.964207,0.000695261,-0.00397064
2,104,0.964023,0.000732869,-0.00395638
2,105,0.963859,0.000769485,-0.00392612
2,106,0.963713,0.000804959,-0.00388442
2,107,0.963583,0.000839153,-0.00382701
2,108,0.963466,0.000872,-0.00375904
2,109,0.963361,0.000903451,-0.00367623
2,110,0.963266,0.00093353,-0.00358434
2,111,0.963181,0.000962269,-0.00347919
2,112,0.963103,0.000989742,-0.00336715
2,113,0.963032,0.00101597,-0.00324403
2,114,0.962968,0.00104092,-0.00311659
2,115,0.96291,0.0010644,-0.00298008
2,116,0.962857,0.00108602,-0.00284077
2,117,0.962811,0.00110518,-0.00269233
2,118,0.962771,0.0011211,-0.00253917
2,119,0.962738,0.00113299,-0.00237222
2,120,0.962713,0.00114027,-0.00219334
2,121,0.962696,0.00114283,-0.00199124
2,122,0.96269,0.00114144,-0.00176727
2,123,0.962699,0.00113769,-0.00150893
2,124,0.962725,0.00112731,-0.00120743
2,125,0.96277,0.00105795,-0.000820049
2,126,0.962832,0.000787204,-0.000305137
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.06401,0.000585451,2.78506e-05
3,2,1.06383,0.000658454,7.57717e-06
3,3,1.06357,0.000572548,-2.78108e-05
3,4,1.06322,0.000464539,4.0387e-06
3,5,1.06278,0.00037923,0.000108943
3,6,1.06226,0.000329113,0.000271293
3,7,1.06166,0.000312574,0.00046044
3,8,1.06097,0.000322813,0.000655403
3,9,1.0602,0.000351366,0.000832648
3,10,1.05935,0.000390119,0.000982701
3,11,1.05844,0.000432481,0.00109431
3,12,1.05745,0.000473939,0.00116828
3,13,1.0564,0.000511987,0.00120123
3,14,1.05529,0.000545726,0.00119869
3,15,1.05412,0.000575277,0.00116001
3,16,1.05289,0.000601285,0.00109141
3,17,1.05162,0.000624531,0.00099239
3,18,1.0503,0.00064574,0.000868531
3,19,1.04895,0.000665467,0.000719015
3,20,1.04755,0.000684106,0.000548776
3,21,1.04612,0.000701889,0.000356969
3,22,1.04467,0.000718941,0.000148153
3,23,1.04319,0.000735291,-7.82824e-05
3,24,1.04169,0.000750916,-0.000317994
3,25,1.04018,0.000765734,-0.000571251
3,26,1.03867,0.000779637,-0.000833898
3,27,1.03715,0.000792473,-0.00110586
3,28,1.03563,0.00080407,-0.00138321
3,29,1.03411,0.000814219,-0.00166557
3,30,1.03261,0.000822695,-0.00194929
3,31,1.03112,0.000829241,-0.00223376
3,32,1.02965,0.000833591,-0.00251565
3,33,1.02821,0.000835457,-0.0027942
3,34,1.02678,0.000834552,-0.00306647
3,35,1.02539,0.000830584,-0.00333162
3,36,1.02403,0.000823272,-0.00358713
3,37,1.0227,0.000812346,-0.00383219
3,38,1.0214,0.000797564,-0.00406475
3,39,1.02014,0.000778705,-0.0042841
3,40,1.01891,0.00075559,-0.0044887
3,41,1.01772,0.000728071,-0.004678
3,42,1.01656,0.00069605,-0.00485101
3,43,1.01544,0.000659466,-0.00500735
3,44,1.01435,0.000618311,-0.00514657
3,45,1.01328,0.000572619,-0.00526852
3,46,1.01225,0.000522473,-0.00537324
3,47,1.01124,0.000467998,-0.0054608
3,48,1.01026,0.000409361,-0.00553168
3,49,1.0093,0.00034677,-0.00558618
3,50,1.00835,0.00028047,-0.00562517
3,51,1.00742,0.000210736,-0.00564912
3,52,1.0065,0.000137875,-0.00565926
3,53,1.00559,6.22215e-05,-0.00565618
3,54,1.00469,-1.587e-05,-0.00564141
3,55,1.00378,-9.60229e-05,-0.00561563
3,56,1.00288,-0.000177845,-0.00558061
3,57,1.00197,-0.000260931,-0.00553709
3,58,1.00106,-0.000344863,-0.00548703
3,59,1.00014,-0.000429218,-0.00543118
3,60,0.99921,-0.000513566,-0.00537162
3,61,0.998267,-0.000597474,-0.00530907
3,62,0.997312,-0.000680512,-0.0052457
3,63,0.996342,-0.00076225,-0.00518213
3,64,0.995358,-0.000842267,-0.00512056
3,65,0.994357,-0.000920147,-0.00506146
3,66,0.993342,-0.000995491,-0.00500699
3,67,0.992311,-0.00106791,-0.00495742
3,68,0.991266,-0.00113703,-0.00491482
3,69,0.990207,-0.00120251,-0.00487917
3,70,0.989136,-0.00126402,-0.00485239
3,71,0.988055,-0.00132125,-0.00483411
3,72,0.986966,-0.00137395,-0.00482607
3,73,0.985872,-0.00142188,-0.0048275
3,74,0.984775,-0.00146482,-0.0048399
3,75,0.983678,-0.00150261,-0.00486207
3,76,0.982585,-0.00153511,-0.00489524
3,77,0.981499,-0.00156223,-0.00493777
3,78,0.980424,-0.0015839,-0.00499065
3,79,0.979363,-0.00160011,-0.00505179
3,80,0.97832,-0.00161085,-0.00512198
3,81,0.977299,-0.00161616,-0.0051987
3,82,0.976304,-0.00161611,-0.00528259
3,83,0.975337,-0.00161079,-0.00537076
3,84,0.974403,-0.00160031,-0.00546379
3,85,0.973503,-0.00158481,-0.00555848
3,86,0.972641,-0.00156443,-0.00565544
3,87,0.971818,-0.00153932,-0.00575123
3,88,0.971038,-0.00150964,-0.00584658
3,89,0.9703,-0.00147557,-0.00593786
3,90,0.969606,-0.00143728,-0.00602603
3,91,0.968956,-0.00139493,-0.00610733
3,92,0.968351,-0.00134871,-0.00618302
3,93,0.96779,-0.00129879,-0.00624926
3,94,0.967273,-0.00124535,-0.00630766
3,95,0.966797,-0.00118858,-0.00635433
3,96,0.966363,-0.00112867,-0.0063913
3,97,0.965967,-0.00106584,-0.00641463
3,98,0.965608,-0.0010003,-0.00642679
3,99,0.965284,-0.000932286,-0.0064238
3,100,0.964992,-0.000862068,-0.0064086
3,101,0.96473,-0.000789921,-0.00637713
3,102,0.964495,-0.000716146,-0.00633284
3,103,0.964285,-0.00064106,-0.00627157
3,104,0.964098,-0.000564991,-0.00619726
3,105,0.963931,-0.000488267,-0.00610569
3,106,0.963782,-0.000411202,-0.00600129
3,107,0.963648,-0.000334082,-0.00587983
3,108,0.963529,-0.00025715,-0.00574633
3,109,0.963421,-0.000180595,-0.0055966
3,110,0.963324,-0.000104561,-0.00543636
3,111,0.963236,-2.91799e-05,-0.00526155
3,112,0.963157,4.53586e-05,-0.00507856
3,113,0.963084,0.000118686,-0.0048833
3,114,0.963019,0.000190096,-0.00468237
3,115,0.962959,0.000258361,-0.00447086
3,116,0.962906,0.000321583,-0.0042543
3,117,0.962858,0.000377143,-0.00402532
3,118,0.962816,0.000421869,-0.00378648
3,119,0.962781,0.000452444,-0.00352623
3,120,0.962752,0.000466089,-0.00324294
3,121,0.962729,0.000461229,-0.00292067
3,122,0.962714,0.000437409,-0.00255394
3,123,0.962708,0.000392159,-0.00212231
3,124,0.962711,0.000312359,-0.00161349
3,125,0.962704,0.000145443,-0.00100445
3,126,0.962671,-0.000211093,-0.000329103
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.06377,-0.000193813,1.61584e-05
4,2,1.06357,-8.05562e-06,-8.93218e-05
4,3,1.06329,-0.000123526,-0.000262124
4,4,1.06293,-0.000319317,-0.000389871
4,5,1.06249,-0.000493185,-0.000441184
4,6,1.06197,-0.000609135,-0.000420174
4,7,1.06137,-0.000663135,-0.000356693
4,8,1.06069,-0.00066465,-0.000275241
4,9,1.05993,-0.000628278,-0.000203716
4,10,1.0591,-0.000568958,-0.000155615
4,11,1.05819,-0.000499179,-0.000145139
4,12,1.05722,-0.0004277,-0.000173451
4,13,1.05619,-0.000359485,-0.000244939
4,14,1.05509,-0.000296428,-0.000354507
4,15,1.05393,-0.000238381,-0.000502753
4,16,1.05272,-0.000184117,-0.000683193
4,17,1.05147,-0.000132055,-0.000895886
4,18,1.05016,-8.06948e-05,-0.00113484
4,19,1.04882,-2.88192e-05,-0.00140035
4,20,1.04744,2.445e-05,-0.0016871
4,21,1.04602,7.96781e-05,-0.00199546
4,22,1.04458,0.000137176,-0.00232055
4,23,1.04311,0.000197056,-0.00266254
4,24,1.04163,0.000259283,-0.00301684
4,25,1.04013,0.000323707,-0.00338333
4,26,1.03862,0.000390086,-0.00375766
4,27,1.03711,0.000458103,-0.00413941
4,28,1.0356,0.000527369,-0.00452451
4,29,1.0341,0.000597437,-0.00491229
4,30,1.0326,0.000667799,-0.005299
4,31,1.03112,0.000737901,-0.00568379
4,32,1.02966,0.000807143,-0.00606327
4,33,1.02821,0.000874892,-0.00643649
4,34,1.02679,0.000940491,-0.00680047
4,35,1.0254,0.00100327,-0.00715421
4,36,1.02404,0.00106258,-0.00749521
4,37,1.02271,0.00111774,-0.00782249
4,38,1.02142,0.00116815,-0.00813404
4,39,1.02015,0.00121321,-0.00842903
4,40,1.01893,0.00125238,-0.00870593
4,41,1.01773,0.00128519,-0.0089641
4,42,1.01657,0.00131121,-0.00920255
4,43,1.01545,0.00133011,-0.00942082
4,44,1.01435,0.00134162,-0.00961848
4,45,1.01329,0.00134554,-0.00979528
4,46,1.01225,0.00134177,-0.00995129
4,47,1.01124,0.00133028,-0.0100865
4,48,1.01025,0.00131112,-0.0102014
4,49,1.00929,0.00128442,-0.0102962
4,50,1.00834,0.00125036,-0.0103718
4,51,1.0074,0.00120923,-0.0104285
4,52,1.00648,0.00116135,-0.0104677
4,53,1.00557,0.00110711,-0.0104899
4,54,1.00466,0.00104694,-0.0104965
4,55,1.00375,0.000981356,-0.0104883
4,56,1.00285,0.000910869,-0.0104669
4,57,1.00194,0.000836052,-0.0104331
4,58,1.00103,0.0007575,-0.0103887
4,59,1.00011,0.000675835,-0.0103346
4,60,0.999177,0.000591694,-0.0102728
4,61,0.998237,0.00050573,-0.0102039
4,62,0.997283,0.000418599,-0.0101301
4,63,0.996317,0.000330967,-0.010052
4,64,0.995336,0.00024349,-0.00997176
4,65,0.99434,0.000156821,-0.0098898
4,66,0.993329,7.15983e-05,-0.00980828
4,67,0.992304,-1.15511e-05,-0.00972743
4,68,0.991265,-9.20269e-05,-0.0096493
4,69,0.990212,-0.000169247,-0.00957387
4,70,0.989149,-0.000242664,-0.00950306
4,71,0.988076,-0.000311755,-0.00943651
4,72,0.986995,-0.000376041,-0.00937598
4,73,0.985908,-0.000435073,-0.00932074
4,74,0.984819,-0.000488452,-0.00927234
4,75,0.983731,-0.000535816,-0.00922965
4,76,0.982646,-0.000576854,-0.00919401
4,77,0.981569,-0.000611299,-0.0091639
4,78,0.980501,-0.000638938,-0.00914044
4,79,0.979448,-0.000659602,-0.00912171
4,80,0.978413,-0.00067318,-0.00910868
4,81,0.9774,-0.000679602,-0.00909907
4,82,0.976411,-0.000678857,-0.00909373
4,83,0.97545,-0.000670973,-0.00909007
4,84,0.974521,-0.000656036,-0.00908892
4,85,0.973626,-0.000634165,-0.0090874
4,86,0.972768,-0.000605534,-0.00908642
4,87,0.971949,-0.00057035,-0.0090829
4,88,0.971171,-0.000528865,-0.00907787
4,89,0.970435,-0.000481361,-0.0090681
4,90,0.969743,-0.000428164,-0.00905483
4,91,0.969094,-0.000369622,-0.00903471
4,92,0.968489,-0.000306124,-0.00900928
4,93,0.967928,-0.000238075,-0.00897507
4,94,0.967409,-0.000165918,-0.00893397
4,95,0.966933,-9.01074e-05,-0.00888242
4,96,0.966496,-1.11293e-05,-0.00882267
4,97,0.966099,7.05233e-05,-0.00875107
4,98,0.965737,0.000154332,-0.00867026
4,99,0.965411,0.000239779,-0.00857648
4,100,0.965116,0.00032633,-0.00847277
4,101,0.964852,0.000413464,-0.00835524
4,102,0.964614,0.000500657,-0.00822733
4,103,0.964402,0.000587417,-0.00808501
4,104,0.964212,0.000673279,-0.00793212
4,105,0.964042,0.000757839,-0.00776452
4,106,0.963891,0.00084076,-0.00758649
4,107,0.963755,0.000921811,-0.00739382
4,108,0.963633,0.00100087,-0.00719133
4,109,0.963524,0.00107793,-0.00697484
4,110,0.963425,0.0011531,-0.00674984
4,111,0.963336,0.00122652,-0.00651224
4,112,0.963255,0.00129822,-0.0062681
4,113,0.963182,0.00136799,-0.00601317
4,114,0.963115,0.00143502,-0.00575348
4,115,0.963054,0.00149768,-0.00548358
4,116,0.963,0.00155326,-0.00520788
4,117,0.96295,0.00159785,-0.00491774
4,118,0.962906,0.00162657,-0.00461365
4,119,0.962868,0.00163414,-0.00428168
4,120,0.962834,0.00161579,-0.00391686
4,121,0.962806,0.00156797,-0.0034997
4,122,0.962782,0.00148827,-0.0030207
4,123,0.96276,0.00137223,-0.00245755
4,124,0.962737,0.00120788,-0.00180544
4,125,0.962704,0.000973756,-0.00107047
4,126,0.96264,0.000651935,-0.000331911
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.06345,0.000854723,-4.5829e-08
5,2,1.06324,0.00122239,-0.00016532
5,3,1.06295,0.00112967,-0.000452246
5,4,1.06259,0.000879801,-0.000724995
5,5,1.06215,0.000634804,-0.000932006
5,6,1.06163,0.000461536,-0.00106432
5,7,1.06104,0.000375108,-0.00114546
5,8,1.06037,0.00036583,-0.00119911
5,9,1.05962,0.000413939,-0.00125486
5,10,1.0588,0.000497882,-0.00132862
5,11,1.05791,0.000598983,-0.00143672
5,12,1.05695,0.000703622,-0.00158208
5,13,1.05593,0.000803499,-0.00177017
5,14,1.05485,0.000894728,-0.00199664
5,15,1.05371,0.000976441,-0.00226233
5,16,1.05252,0.00104946,-0.00256091
5,17,1.05128,0.00111528,-0.00289229
5,18,1.04999,0.00117547,-0.00325037
5,19,1.04867,0.00123133,-0.00363516
5,20,1.0473,0.00128382,-0.00404118
5,21,1.0459,0.00133357,-0.00446848
5,22,1.04447,0.00138096,-0.00491205
5,23,1.04302,0.00142613,-0.00537177
5,24,1.04155,0.00146912,-0.00584292
5,25,1.04006,0.00150983,-0.00632513
5,26,1.03857,0.00154812,-0.00681396
5,27,1.03707,0.00158376,-0.00730876
5,28,1.03557,0.00161647,-0.00780541
5,29,1.03408,0.00164594,-0.008303
5,30,1.03259,0.0016718,-0.00879777
5,31,1.03111,0.00169365,-0.00928865
5,32,1.02966,0.00171103,-0.00977225
5,33,1.02822,0.0017235,-0.0102474
