x,y,rho,ux,uy
6,3,1,-8.92198e-11,2.66287e-11
6,4,1,-8.06316e-11,-2.65835e-11
6,5,1,-6.96022e-11,2.65496e-11
6,6,1,-5.64593e-11,-2.65205e-11
6,7,1,-4.15996e-11,2.64988e-11
6,8,1,-2.54762e-11,-2.64837e-11
6,9,1,-8.57861e-12,2.6477e-11
6,10,1,8.57988e-12,-2.64774e-11
6,11,1,2.54776e-11,2.64856e-11
6,12,1,4.16013e-11,-2.65009e-11
6,13,1,5.6461e-11,2.65239e-11
6,14,1,6.96041e-11,-2.65549e-11
6,15,1,8.06313e-11,2.6595e-11
6,16,1,8.92038e-11,-2.66405e-11
6,17,1,9.50114e-11,2.66733e-11
6,18,1,9.76676e-11,-2.67448e-11
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,9.75423e-11,1.96994e-11
7,2,1,9.49215e-11,-1.9647e-11
7,3,1,8.91245e-11,1.96233e-11
7,4,1,8.05608e-11,-1.95904e-11
7,5,1,6.95426e-11,1.95617e-11
7,6,1,5.64116e-11,-1.95401e-11
7,7,1,4.15646e-11,1.9524e-11
7,8,1,2.54548e-11,-1.95139e-11
7,9,1,8.5714e-12,1.95085e-11
7,10,1,-8.57252e-12,-1.95093e-11
7,11,1,-2.54559e-11,1.95149e-11
7,12,1,-4.15661e-11,-1.95269e-11
7,13,1,-5.64128e-11,1.95436e-11
7,14,1,-6.95447e-11,-1.95661e-11
7,15,1,-8.05634e-11,1.95921e-11
7,16,1,-8.91405e-11,-1.96261e-11
7,17,1,-9.50339e-11,1.96709e-11
7,18,1,-9.83183e-11,-1.97592e-11
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-9.82854e-11,1.20964e-11
8,2,1,-9.49814e-11,-1.20423e-11
8,3,1,-8.90885e-11,1.20152e-11
8,4,1,-8.05164e-11,-1.19948e-11
8,5,1,-6.95038e-11,1.19794e-11
8,6,1,-5.63798e-11,-1.19665e-11
8,7,1,-4.15417e-11,1.19567e-11
8,8,1,-2.54407e-11,-1.19503e-11
8,9,1,-8.56684e-12,1.19475e-11
8,10,1,8.56748e-12,-1.19479e-11
8,11,1,2.54415e-11,1.19516e-11
8,12,1,4.15423e-11,-1.19588e-11
8,13,1,5.63807e-11,1.19691e-11
8,14,1,6.95043e-11,-1.19832e-11
8,15,1,8.05149e-11,1.20011e-11
8,16,1,8.90703e-11,-1.20216e-11
8,17,1,9.48567e-11,1.20371e-11
8,18,1,9.74513e-11,-1.207e-11
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,9.7409e-11,4.06082e-12
9,2,1,9.48265e-11,-4.05007e-12
9,3,1,8.90437e-11,4.04535e-12
9,4,1,8.04912e-11,-4.03867e-12
9,5,1,6.94838e-11,4.03291e-12
9,6,1,5.63641e-11,-4.02882e-12
9,7,1,4.153e-11,4.02569e-12
9,8,1,2.54338e-11,-4.02386e-12
9,9,1,8.56452e-12,4.02307e-12
9,10,1,-8.56495e-12,-4.02358e-12
9,11,1,-2.54341e-11,4.02493e-12
9,12,1,-4.15305e-11,-4.02785e-12
9,13,1,-5.63644e-11,4.03135e-12
9,14,1,-6.94847e-11,-4.03628e-12
9,15,1,-8.04936e-11,4.04187e-12
9,16,1,-8.9062e-11,-4.049e-12
9,17,1,-9.4953e-11,4.05813e-12
9,18,1,-9.82662e-11,-4.07605e-12
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-9.8266e-11,-4.07605e-12
10,2,1,-9.49529e-11,4.05814e-12
10,3,1,-8.90619e-11,-4.04898e-12
10,4,1,-8.04934e-11,4.04186e-12
10,5,1,-6.94845e-11,-4.03624e-12
10,6,1,-5.63642e-11,4.03142e-12
10,7,1,-4.15304e-11,-4.02777e-12
10,8,1,-2.5434e-11,4.02501e-12
10,9,1,-8.56485e-12,-4.02358e-12
10,10,1,8.56465e-12,4.02306e-12
10,11,1,2.54339e-11,-4.02395e-12
10,12,1,4.15302e-11,4.02553e-12
10,13,1,5.63642e-11,-4.02884e-12
10,14,1,6.9484e-11,4.03289e-12
10,15,1,8.04913e-11,-4.03872e-12
10,16,1,8.90438e-11,4.04532e-12
10,17,1,9.48267e-11,-4.05016e-12
10,18,1,9.74093e-11,4.0608e-12
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,9.74511e-11,-1.207e-11
11,2,1,9.48565e-11,1.20371e-11
11,3,1,8.90701e-11,-1.20216e-11
11,4,1,8.05148e-11,1.20011e-11
11,5,1,6.95042e-11,-1.1983e-11
11,6,1,5.63807e-11,1.19692e-11
11,7,1,4.15423e-11,-1.19587e-11
11,8,1,2.54414e-11,1.19517e-11
11,9,1,8.56733e-12,-1.19478e-11
11,10,1,-8.56703e-12,1.19475e-11
11,11,1,-2.54408e-11,-1.19503e-11
11,12,1,-4.15418e-11,1.19567e-11
11,13,1,-5.63798e-11,-1.19665e-11
11,14,1,-6.9504e-11,1.19794e-11
11,15,1,-8.05166e-11,-1.19949e-11
11,16,1,-8.90888e-11,1.20151e-11
11,17,1,-9.49816e-11,-1.20423e-11
11,18,1,-9.82856e-11,1.20964e-11
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-9.83182e-11,-1.97593e-11
12,2,1,-9.50337e-11,1.96709e-11
12,3,1,-8.91404e-11,-1.96261e-11
12,4,1,-8.05633e-11,1.95921e-11
12,5,1,-6.95446e-11,-1.95659e-11
12,6,1,-5.64126e-11,1.95436e-11
12,7,1,-4.1566e-11,-1.95269e-11
12,8,1,-2.54558e-11,1.95149e-11
12,9,1,-8.57243e-12,-1.95093e-11
12,10,1,8.57156e-12,1.95085e-11
12,11,1,2.5455e-11,-1.95139e-11
12,12,1,4.15648e-11,1.95239e-11
12,13,1,5.64119e-11,-1.95401e-11
12,14,1,6.95428e-11,1.95616e-11
12,15,1,8.0561e-11,-1.95905e-11
12,16,1,8.91246e-11,1.96233e-11
12,17,1,9.49217e-11,-1.9647e-11
12,18,1,9.75425e-11,1.96994e-11
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,9.76674e-11,-2.67447e-11
13,2,1,9.50111e-11,2.66734e-11
13,3,1,8.92037e-11,-2.66406e-11
13,4,1,8.06312e-11,2.6595e-11
13,5,1,6.9604e-11,-2.65547e-11
13,6,1,5.64609e-11,2.65239e-11
13,7,1,4.16012e-11,-2.65008e-11
13,8,1,2.54775e-11,2.64856e-11
13,9,1,8.57977e-12,-2.64773e-11
13,10,1,-8.57864e-12,2.64771e-11
13,11,1,-2.54762e-11,-2.64837e-11
13,12,1,-4.15996e-11,2.64987e-11
13,13,1,-5.64594e-11,-2.65205e-11
13,14,1,-6.96022e-11,2.65495e-11
13,15,1,-8.06317e-11,-2.65836e-11
13,16,1,-8.92199e-11,2.66287e-11
13,17,1,-9.51204e-11,-2.669e-11
13,18,1,-9.838e-11,2.68108e-11
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-9.84493e-11,-3.30682e-11
14,2,1,-9.5226e-11,3.29163e-11
14,3,1,-8.93223e-11,-3.28386e-11
14,4,1,-8.07256e-11,3.27798e-11
14,5,1,-6.96835e-11,-3.2736e-11
14,6,1,-5.65249e-11,3.26981e-11
14,7,1,-4.1648e-11,-3.26704e-11
14,8,1,-2.55062e-11,3.26499e-11
14,9,1,-8.58948e-12,-3.26411e-11
14,10,1,8.58814e-12,3.26396e-11
14,11,1,2.55048e-11,-3.26493e-11
14,12,1,4.16462e-11,3.26661e-11
14,13,1,5.65227e-11,-3.26942e-11
14,14,1,6.96813e-11,3.27308e-11
14,15,1,8.0721e-11,-3.27799e-11
14,16,1,8.93116e-11,3.28336e-11
14,17,1,9.51416e-11,-3.28708e-11
14,18,1,9.78513e-11,3.29546e-11
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,9.80555e-11,-3.81972e-11
15,2,1,9.52922e-11,3.80926e-11
15,3,1,8.94387e-11,-3.80486e-11
15,4,1,8.08409e-11,3.7981e-11
15,5,1,6.97812e-11,-3.79251e-11
15,6,1,5.66054e-11,3.78762e-11
15,7,1,4.1706e-11,-3.78468e-11
15,8,1,2.55426e-11,3.78205e-11
15,9,1,8.60172e-12,-3.78138e-11
15,10,1,-8.60006e-12,3.78091e-11
15,11,1,-2.55396e-11,-3.78242e-11
15,12,1,-4.17052e-11,3.78415e-11
15,13,1,-5.66e-11,-3.78772e-11
15,14,1,-6.97813e-11,3.79146e-11
15,15,1,-8.08342e-11,-3.79663e-11
15,16,1,-8.94528e-11,3.80309e-11
15,17,1,-9.53714e-11,-3.81243e-11
15,18,1,-9.85668e-11,3.82961e-11
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-9.86857e-11,-4.24094e-11
16,2,1,-9.55308e-11,4.21934e-11
16,3,1,-8.9603e-11,-4.21e-11
16,4,1,-8.09829e-11,4.20026e-11
16,5,1,-6.99023e-11,-4.19683e-11
16,6,1,-5.67021e-11,4.18902e-11
16,7,1,-4.17773e-11,-4.1887e-11
16,8,1,-2.55861e-11,4.18255e-11
16,9,1,-8.61631e-12,-4.1852e-11
16,10,1,8.61482e-12,4.18133e-11
16,11,1,2.55833e-11,-4.18648e-11
16,12,1,4.17762e-11,4.18531e-11
16,13,1,5.66968e-11,-4.19246e-11
16,14,1,6.99001e-11,4.1945e-11
16,15,1,8.09746e-11,-4.20322e-11
16,16,1,8.95923e-11,4.2077e-11
16,17,1,9.54879e-11,-4.21272e-11
16,18,1,9.83472e-11,4.221e-11
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,9.86385e-11,-4.50541e-11
17,2,1,9.56589e-11,4.48812e-11
17,3,1,8.97656e-11,-4.49113e-11
17,4,1,8.11171e-11,4.46984e-11
17,5,1,7.00338e-11,-4.48025e-11
17,6,1,5.67954e-11,4.45413e-11
17,7,1,4.18552e-11,-4.47353e-11
17,8,1,2.56286e-11,4.44553e-11
17,9,1,8.63221e-12,-4.47091e-11
17,10,1,-8.62842e-12,4.44401e-11
17,11,1,-2.56311e-11,-4.47214e-11
17,12,1,-4.1844e-11,4.44964e-11
17,13,1,-5.68034e-11,-4.47734e-11
17,14,1,-7.00126e-11,4.46227e-11
17,15,1,-8.11322e-11,-4.48663e-11
17,16,1,-8.97347e-11,4.48198e-11
17,17,1,-9.57253e-11,-4.5022e-11
17,18,1,-9.88942e-11,4.5176e-11
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-9.91442e-11,-4.66121e-11
18,2,1,-9.60117e-11,4.61238e-11
18,3,1,-9.01151e-11,-4.66386e-11
18,4,1,-8.13957e-11,4.56379e-11
18,5,1,-7.03008e-11,-4.67429e-11
18,6,1,-5.69886e-11,4.52885e-11
18,7,1,-4.20136e-11,-4.68287e-11
18,8,1,-2.57162e-11,4.50858e-11
18,9,1,-8.66434e-12,-4.68714e-11
18,10,1,8.6574e-12,4.50472e-11
18,11,1,2.57287e-11,-4.68619e-11
18,12,1,4.19855e-11,4.51771e-11
18,13,1,5.70197e-11,-4.6805e-11
18,14,1,7.02475e-11,4.54696e-11
18,15,1,8.14423e-11,-4.67258e-11
18,16,1,9.00215e-11,4.59178e-11
18,17,1,9.60691e-11,-4.66676e-11
18,18,1,9.90975e-11,4.65122e-11
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
