x,y,rho,ux,uy
6,3,1,-9.6094e-09,2.86833e-09
6,4,1,-8.68444e-09,-2.86339e-09
6,5,1,-7.49648e-09,2.85983e-09
6,6,1,-6.08083e-09,-2.85657e-09
6,7,1,-4.48021e-09,2.85441e-09
6,8,1,-2.74348e-09,-2.85256e-09
6,9,1,-9.23346e-10,2.85212e-09
6,10,1,9.24867e-10,-2.85183e-09
6,11,1,2.74499e-09,2.85306e-09
6,12,1,4.48174e-09,-2.85435e-09
6,13,1,6.08234e-09,2.85719e-09
6,14,1,7.49806e-09,-2.86018e-09
6,15,1,8.68594e-09,2.8648e-09
6,16,1,9.60944e-09,-2.86949e-09
6,17,1,1.0235e-08,2.87313e-09
6,18,1,1.05207e-08,-2.88082e-09
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,1.05073e-08,2.12194e-09
7,2,1,1.02255e-08,-2.11623e-09
7,3,1,9.60105e-09,2.11375e-09
7,4,1,8.67848e-09,-2.11012e-09
7,5,1,7.49155e-09,2.10714e-09
7,6,1,6.07712e-09,-2.10466e-09
7,7,1,4.47788e-09,2.10313e-09
7,8,1,2.74263e-09,-2.1018e-09
7,9,1,9.24041e-10,2.1015e-09
7,10,1,-9.22621e-10,-2.10128e-09
7,11,1,-2.74123e-09,2.1022e-09
7,12,1,-4.47655e-09,-2.10317e-09
7,13,1,-6.07576e-09,2.10529e-09
7,14,1,-7.49024e-09,-2.1074e-09
7,15,1,-8.67702e-09,2.11047e-09
7,16,1,-9.60077e-09,-2.11395e-09
7,17,1,-1.02356e-08,2.11887e-09
7,18,1,-1.05898e-08,-2.12837e-09
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-1.05863e-08,1.30297e-09
8,2,1,-1.02298e-08,-1.29709e-09
8,3,1,-9.5951e-09,1.29426e-09
8,4,1,-8.6719e-09,-1.29196e-09
8,5,1,-7.48579e-09,1.29044e-09
8,6,1,-6.07216e-09,-1.28886e-09
8,7,1,-4.47387e-09,1.28803e-09
8,8,1,-2.73955e-09,-1.28709e-09
8,9,1,-9.21973e-10,1.28706e-09
8,10,1,9.23647e-10,-1.28681e-09
8,11,1,2.74122e-09,1.28752e-09
8,12,1,4.4755e-09,-1.28798e-09
8,13,1,6.07381e-09,1.28939e-09
8,14,1,7.48745e-09,-1.29063e-09
8,15,1,8.67356e-09,1.29279e-09
8,16,1,9.59524e-09,-1.29485e-09
8,17,1,1.02185e-08,1.29659e-09
8,18,1,1.04975e-08,-1.30011e-09
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,1.0493e-08,4.37429e-10
9,2,1,1.02154e-08,-4.36221e-10
9,3,1,9.59244e-09,4.35794e-10
9,4,1,8.67106e-09,-4.34952e-10
9,5,1,7.48529e-09,4.34499e-10
9,6,1,6.07207e-09,-4.33848e-10
9,7,1,4.47422e-09,4.33749e-10
9,8,1,2.74043e-09,-4.33298e-10
9,9,1,9.23371e-10,4.33483e-10
9,10,1,-9.21729e-10,-4.33253e-10
9,11,1,-2.7388e-09,4.33688e-10
9,12,1,-4.47264e-09,-4.33713e-10
9,13,1,-6.07047e-09,4.34365e-10
9,14,1,-7.48369e-09,-4.34659e-10
9,15,1,-8.6694e-09,4.35453e-10
9,16,1,-9.5922e-09,-4.36078e-10
9,17,1,-1.02267e-08,4.37149e-10
9,18,1,-1.05842e-08,-4.39043e-10
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-1.05842e-08,-4.39043e-10
10,2,1,-1.02267e-08,4.37149e-10
10,3,1,-9.5922e-09,-4.36078e-10
10,4,1,-8.6694e-09,4.35453e-10
10,5,1,-7.48369e-09,-4.3466e-10
10,6,1,-6.07047e-09,4.34364e-10
10,7,1,-4.47264e-09,-4.33713e-10
10,8,1,-2.7388e-09,4.33688e-10
10,9,1,-9.21729e-10,-4.33252e-10
10,10,1,9.23372e-10,4.33483e-10
10,11,1,2.74043e-09,-4.33298e-10
10,12,1,4.47422e-09,4.33749e-10
10,13,1,6.07207e-09,-4.33847e-10
10,14,1,7.48529e-09,4.34499e-10
10,15,1,8.67106e-09,-4.34952e-10
10,16,1,9.59244e-09,4.35794e-10
10,17,1,1.02154e-08,-4.36221e-10
10,18,1,1.0493e-08,4.37429e-10
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,1.04975e-08,-1.30011e-09
11,2,1,1.02185e-08,1.29659e-09
11,3,1,9.59524e-09,-1.29485e-09
11,4,1,8.67356e-09,1.29279e-09
11,5,1,7.48745e-09,-1.29063e-09
11,6,1,6.07381e-09,1.28939e-09
11,7,1,4.4755e-09,-1.28798e-09
11,8,1,2.74122e-09,1.28752e-09
11,9,1,9.23646e-10,-1.28681e-09
11,10,1,-9.21973e-10,1.28706e-09
11,11,1,-2.73955e-09,-1.28709e-09
11,12,1,-4.47387e-09,1.28803e-09
11,13,1,-6.07216e-09,-1.28886e-09
11,14,1,-7.48579e-09,1.29044e-09
11,15,1,-8.6719e-09,-1.29196e-09
11,16,1,-9.5951e-09,1.29426e-09
11,17,1,-1.02298e-08,-1.29709e-09
11,18,1,-1.05863e-08,1.30297e-09
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-1.05898e-08,-2.12837e-09
12,2,1,-1.02356e-08,2.11887e-09
12,3,1,-9.60077e-09,-2.11395e-09
12,4,1,-8.67702e-09,2.11047e-09
12,5,1,-7.49024e-09,-2.1074e-09
12,6,1,-6.07576e-09,2.10529e-09
12,7,1,-4.47655e-09,-2.10317e-09
12,8,1,-2.74123e-09,2.1022e-09
12,9,1,-9.22621e-10,-2.10128e-09
12,10,1,9.24041e-10,2.1015e-09
12,11,1,2.74263e-09,-2.1018e-09
12,12,1,4.47788e-09,2.10313e-09
12,13,1,6.07712e-09,-2.10466e-09
12,14,1,7.49155e-09,2.10714e-09
12,15,1,8.67848e-09,-2.11012e-09
12,16,1,9.60105e-09,2.11375e-09
12,17,1,1.02255e-08,-2.11623e-09
12,18,1,1.05073e-08,2.12194e-09
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,1.05207e-08,-2.88082e-09
13,2,1,1.0235e-08,2.87313e-09
13,3,1,9.60944e-09,-2.86949e-09
13,4,1,8.68594e-09,2.8648e-09
13,5,1,7.49806e-09,-2.86018e-09
13,6,1,6.08234e-09,2.85719e-09
13,7,1,4.48174e-09,-2.85435e-09
13,8,1,2.74499e-09,2.85306e-09
13,9,1,9.24867e-10,-2.85183e-09
13,10,1,-9.23347e-10,2.85212e-09
13,11,1,-2.74348e-09,-2.85256e-09
13,12,1,-4.48021e-09,2.85441e-09
13,13,1,-6.08083e-09,-2.85657e-09
13,14,1,-7.49648e-09,2.85983e-09
13,15,1,-8.68444e-09,-2.86339e-09
13,16,1,-9.6094e-09,2.86833e-09
13,17,1,-1.0245e-08,-2.87486e-09
13,18,1,-1.05965e-08,2.88795e-09
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-1.06041e-08,-3.56195e-09
14,2,1,-1.02565e-08,3.54559e-09
14,3,1,-9.62061e-09,-3.53711e-09
14,4,1,-8.69473e-09,3.53102e-09
14,5,1,-7.50539e-09,-3.52597e-09
14,6,1,-6.08802e-09,3.52226e-09
14,7,1,-4.48555e-09,-3.51889e-09
14,8,1,-2.74683e-09,3.51706e-09
14,9,1,-9.24624e-10,-3.51576e-09
14,10,1,9.25665e-10,3.51591e-09
14,11,1,2.74784e-09,-3.51668e-09
14,12,1,4.4865e-09,3.51873e-09
14,13,1,6.08891e-09,-3.52157e-09
14,14,1,7.50632e-09,3.52563e-09
14,15,1,8.69551e-09,-3.53086e-09
14,16,1,9.62095e-09,3.53669e-09
14,17,1,1.02489e-08,-3.54062e-09
14,18,1,1.05404e-08,3.54972e-09
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,1.05624e-08,-4.11442e-09
15,2,1,1.0265e-08,4.10316e-09
15,3,1,9.63447e-09,-4.0983e-09
15,4,1,8.70829e-09,4.09127e-09
15,5,1,7.51695e-09,-4.08491e-09
15,6,1,6.0977e-09,4.08002e-09
15,7,1,4.49282e-09,-4.07647e-09
15,8,1,2.7518e-09,4.07401e-09
15,9,1,9.27019e-10,-4.07293e-09
15,10,1,-9.25859e-10,4.07274e-09
15,11,1,-2.7505e-09,-4.07409e-09
15,12,1,-4.49177e-09,4.07619e-09
15,13,1,-6.09617e-09,-4.07987e-09
15,14,1,-7.51598e-09,4.08399e-09
15,15,1,-8.70649e-09,-4.08952e-09
15,16,1,-9.63477e-09,4.0965e-09
15,17,1,-1.02723e-08,-4.10651e-09
15,18,1,-1.06168e-08,4.12509e-09
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-1.06297e-08,-4.56814e-09
16,2,1,-1.02897e-08,4.54488e-09
16,3,1,-9.65119e-09,-4.53471e-09
16,4,1,-8.72271e-09,4.52443e-09
16,5,1,-7.52919e-09,-4.52046e-09
16,6,1,-6.10733e-09,4.51235e-09
16,7,1,-4.4997e-09,-4.51169e-09
16,8,1,-2.75565e-09,4.50538e-09
16,9,1,-9.27742e-10,-4.50794e-09
16,10,1,9.2831e-10,4.50404e-09
16,11,1,2.75606e-09,-4.50934e-09
16,12,1,4.50029e-09,4.50829e-09
16,13,1,6.10745e-09,-4.51584e-09
16,14,1,7.52965e-09,4.51812e-09
16,15,1,8.72258e-09,-4.52748e-09
16,16,1,9.65087e-09,4.53232e-09
16,17,1,1.02859e-08,-4.53768e-09
16,18,1,1.05937e-08,4.54668e-09
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,1.0625e-08,-4.85302e-09
17,2,1,1.03041e-08,4.83435e-09
17,3,1,9.66934e-09,-4.83757e-09
17,4,1,8.73775e-09,4.81474e-09
17,5,1,7.5439e-09,-4.82581e-09
17,6,1,6.11793e-09,4.79784e-09
17,7,1,4.50865e-09,-4.81856e-09
17,8,1,2.76081e-09,4.78859e-09
17,9,1,9.30051e-10,-4.81574e-09
17,10,1,-9.29172e-10,4.78694e-09
17,11,1,-2.76061e-09,-4.81708e-09
17,12,1,-4.50698e-09,4.79298e-09
17,13,1,-6.11832e-09,-4.82271e-09
17,14,1,-7.54115e-09,4.80654e-09
17,15,1,-8.73888e-09,-4.83275e-09
17,16,1,-9.66548e-09,4.82777e-09
17,17,1,-1.03108e-08,-4.84948e-09
17,18,1,-1.06522e-08,4.86617e-09
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-1.06793e-08,-5.02084e-09
18,2,1,-1.03418e-08,4.96818e-09
18,3,1,-9.70667e-09,-5.02367e-09
18,4,1,-8.76746e-09,4.91588e-09
18,5,1,-7.57238e-09,-5.03489e-09
18,6,1,-6.13846e-09,4.87826e-09
18,7,1,-4.52541e-09,-5.04413e-09
18,8,1,-2.76994e-09,4.85642e-09
18,9,1,-9.3321e-10,-5.04873e-09
18,10,1,9.32604e-10,4.85227e-09
18,11,1,2.77144e-09,-5.04769e-09
18,12,1,4.52254e-09,4.86625e-09
18,13,1,6.14195e-09,-5.04158e-09
18,14,1,7.56678e-09,4.89775e-09
18,15,1,8.77262e-09,-5.03305e-09
18,16,1,9.69674e-09,4.94604e-09
18,17,1,1.03482e-08,-5.02674e-09
18,18,1,1.06743e-08,5.01008e-09
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
