x,y,rho,ux,uy
1,69,0.999645,-0.000103227,-0.000830484
1,70,1.00017,-0.000104444,-0.000828512
1,71,1.00071,-0.000105689,-0.000826016
1,72,1.00125,-0.000106983,-0.000824105
1,73,1.00181,-0.000108328,-0.000821758
1,74,1.00237,-0.000109743,-0.000820111
1,75,1.00294,-0.000111226,-0.000818086
1,76,1.00352,-0.000112797,-0.000816844
1,77,1.0041,-0.000114453,-0.000815247
1,78,1.00469,-0.00011621,-0.000814475
1,79,1.00529,-0.000118066,-0.000813326
1,80,1.00589,-0.000120038,-0.000813005
1,81,1.0065,-0.000122122,-0.000812239
1,82,1.00712,-0.000124334,-0.000812258
1,83,1.00774,-0.000126672,-0.000811717
1,84,1.00836,-0.000129151,-0.000811874
1,85,1.00898,-0.000131769,-0.000811313
1,86,1.00961,-0.000134542,-0.000811324
1,87,1.01024,-0.000137465,-0.000810422
1,88,1.01087,-0.000140558,-0.000809932
1,89,1.0115,-0.000143811,-0.000808303
1,90,1.01213,-0.000147244,-0.000806906
1,91,1.01275,-0.000150847,-0.000804124
1,92,1.01337,-0.000154636,-0.000801384
1,93,1.01399,-0.000158599,-0.000797008
1,94,1.0146,-0.00016275,-0.000792487
1,95,1.0152,-0.000167072,-0.000786085
1,96,1.0158,-0.000171577,-0.000779367
1,97,1.01638,-0.000176243,-0.000770546
1,98,1.01696,-0.000181078,-0.000761266
1,99,1.01752,-0.000186055,-0.000749695
1,100,1.01808,-0.000191177,-0.000737563
1,101,1.01861,-0.000196413,-0.000722994
1,102,1.01914,-0.00020176,-0.000707811
1,103,1.01965,-0.000207184,-0.000690097
1,104,1.02014,-0.000212679,-0.000671767
1,105,1.02062,-0.00021821,-0.000650858
1,106,1.02107,-0.00022377,-0.00062937
1,107,1.02151,-0.000229325,-0.000605289
1,108,1.02194,-0.000234872,-0.000580677
1,109,1.02234,-0.000240384,-0.000553445
1,110,1.02272,-0.000245866,-0.000525689
1,111,1.02308,-0.000251299,-0.000495209
1,112,1.02342,-0.000256694,-0.000464098
1,113,1.02374,-0.000262038,-0.000430023
1,114,1.02404,-0.000267337,-0.000395049
1,115,1.02432,-0.000272565,-0.000356725
1,116,1.02457,-0.000277702,-0.000317137
1,117,1.0248,-0.000282684,-0.000273818
1,118,1.02501,-0.000287432,-0.000229033
1,119,1.02519,-0.000291814,-0.000180558
1,120,1.02535,-0.000295639,-0.00013121
1,121,1.02548,-0.00029859,-7.96826e-05
1,122,1.02559,-0.000300293,-3.04433e-05
1,123,1.02566,-0.000300574,1.56891e-05
1,124,1.02569,-0.000299236,5.19897e-05
1,125,1.02568,-0.000293311,7.14077e-05
1,126,1.02564,-0.000268299,4.3007e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.981281,7.02593e-06,0.000174518
2,2,0.981211,0.000237825,0.000417527
2,3,0.981156,0.000328824,0.000527331
2,4,0.98112,0.000365226,0.000557277
2,5,0.981105,0.000383987,0.000546462
2,6,0.981112,0.000394557,0.000517424
2,7,0.981136,0.000400725,0.000478654
2,8,0.981177,0.000404872,0.000436102
2,9,0.981232,0.000408396,0.000390898
2,10,0.9813,0.000412005,0.000345308
2,11,0.981382,0.000416011,0.000298385
2,12,0.981476,0.000420519,0.000251207
2,13,0.981582,0.000425523,0.000202341
2,14,0.981699,0.000430961,0.000152636
2,15,0.981828,0.000436738,0.000100726
2,16,0.981967,0.000442753,4.75025e-05
2,17,0.982116,0.000448899,-8.17895e-06
2,18,0.982275,0.000455084,-6.53297e-05
2,19,0.982445,0.000461223,-0.000124852
2,20,0.982623,0.000467259,-0.000185694
2,21,0.982811,0.000473139,-0.000248561
2,22,0.983007,0.000478837,-0.000312411
2,23,0.983212,0.000484328,-0.000377803
2,24,0.983425,0.000489602,-0.000443765
2,25,0.983647,0.000494645,-0.000510755
2,26,0.983875,0.000499451,-0.000577906
2,27,0.984111,0.000504003,-0.000645587
2,28,0.984354,0.000508291,-0.00071305
2,29,0.984604,0.000512287,-0.000780576
2,30,0.98486,0.000515973,-0.000847537
2,31,0.985123,0.000519312,-0.000914116
2,32,0.985392,0.000522274,-0.000979805
2,33,0.985667,0.000524816,-0.00104469
2,34,0.985947,0.0005269,-0.00110836
2,35,0.986233,0.000528475,-0.00117081
2,36,0.986525,0.000529501,-0.00123175
2,37,0.986822,0.000529922,-0.00129107
2,38,0.987125,0.000529696,-0.00134857
2,39,0.987433,0.000528768,-0.00140407
2,40,0.987747,0.000527095,-0.00145748
2,41,0.988065,0.000524626,-0.00150852
2,42,0.98839,0.00052132,-0.00155723
2,43,0.988719,0.000517131,-0.00160323
2,44,0.989055,0.000512025,-0.00164669
2,45,0.989396,0.000505962,-0.00168716
2,46,0.989742,0.000498916,-0.00172492
2,47,0.990095,0.000490858,-0.00175947
2,48,0.990454,0.00048177,-0.00179119
2,49,0.990818,0.000471633,-0.00181955
2,50,0.991189,0.000460439,-0.00184502
2,51,0.991567,0.000448183,-0.00186705
2,52,0.991951,0.000434867,-0.00188622
2,53,0.992342,0.000420496,-0.00190194
2,54,0.992741,0.000405086,-0.00191489
2,55,0.993146,0.000388653,-0.00192448
2,56,0.993559,0.000371224,-0.00193147
2,57,0.993979,0.000352827,-0.00193526
2,58,0.994407,0.000333499,-0.0019367
2,59,0.994842,0.000313279,-0.00193517
2,60,0.995286,0.000292216,-0.00193161
2,61,0.995738,0.000270359,-0.00192538
2,62,0.996198,0.000247765,-0.00191751
2,63,0.996666,0.000224493,-0.00190733
2,64,0.997143,0.000200612,-0.00189592
2,65,0.997628,0.000176188,-0.00188261
2,66,0.998122,0.000151297,-0.00186853
2,67,0.998625,0.000126016,-0.00185296
2,68,0.999136,0.000100429,-0.0018371
2,69,0.999656,7.46198e-05,-0.00182017
2,70,1.00018,4.86792e-05,-0.0018034
2,71,1.00072,2.26979e-05,-0.00178597
2,72,1.00127,-3.22597e-06,-0.00176912
2,73,1.00182,-2.89963e-05,-0.00175196
2,74,1.00238,-5.45097e-05,-0.00173576
2,75,1.00295,-7.96656e-05,-0.00171955
2,76,1.00353,-0.000104357,-0.00170458
2,77,1.00411,-0.00012848,-0.00168981
2,78,1.0047,-0.000151927,-0.00167649
2,79,1.0053,-0.000174594,-0.00166348
2,80,1.0059,-0.000196372,-0.00165201
2,81,1.00651,-0.000217161,-0.00164083
2,82,1.00713,-0.000236857,-0.00163119
2,83,1.00774,-0.000255365,-0.00162172
2,84,1.00837,-0.000272588,-0.00161364
2,85,1.00899,-0.000288443,-0.00160551
2,86,1.00962,-0.000302843,-0.00159852
2,87,1.01024,-0.00031572,-0.00159113
2,88,1.01087,-0.000327004,-0.00158456
2,89,1.0115,-0.000336644,-0.00157714
2,90,1.01213,-0.000344591,-0.00157013
2,91,1.01275,-0.000350817,-0.00156177
2,92,1.01337,-0.000355297,-0.00155336
2,93,1.01398,-0.000358028,-0.00154306
2,94,1.01459,-0.000359012,-0.00153222
2,95,1.01519,-0.000358274,-0.00151896
2,96,1.01579,-0.000355845,-0.00150467
2,97,1.01637,-0.000351779,-0.00148744
2,98,1.01694,-0.000346133,-0.00146876
2,99,1.01751,-0.000338988,-0.00144668
2,100,1.01806,-0.00033043,-0.00142279
2,101,1.01859,-0.000320565,-0.00139512
2,102,1.01911,-0.000309503,-0.00136538
2,103,1.01962,-0.000297372,-0.0013316
2,104,1.02011,-0.000284305,-0.0012956
2,105,1.02059,-0.000270454,-0.00125537
2,106,1.02104,-0.000255976,-0.00121287
2,107,1.02148,-0.00024105,-0.00116602
2,108,1.0219,-0.00022586,-0.00111684
2,109,1.0223,-0.000210616,-0.00106316
2,110,1.02268,-0.000195533,-0.00100697
2,111,1.02304,-0.00018085,-0.000945936
2,112,1.02338,-0.000166801,-0.00088194
2,113,1.0237,-0.000153624,-0.000812422
2,114,1.02399,-0.000141527,-0.000739165
2,115,1.02427,-0.000130679,-0.000659452
2,116,1.02452,-0.000121167,-0.000575141
2,117,1.02475,-0.000112969,-0.000483698
2,118,1.02496,-0.000105886,-0.000387577
2,119,1.02514,-9.94652e-05,-0.00028524
2,120,1.0253,-9.28391e-05,-0.000180926
2,121,1.02543,-8.45077e-05,-7.57833e-05
2,122,1.02553,-7.21653e-05,2.18528e-05
2,123,1.02561,-5.2691e-05,0.000104434
2,124,1.02565,-2.08998e-05,0.000152999
2,125,1.02567,3.75831e-05,0.000146478
2,126,1.02567,0.000141891,6.42979e-05
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.98118,0.000459337,0.000180041
3,2,0.981164,0.000819293,0.000483454
3,3,0.981139,0.00101131,0.000672681
3,4,0.981119,0.00110744,0.000767811
3,5,0.981115,0.00115351,0.000800433
3,6,0.981127,0.00117208,0.000796962
3,7,0.981154,0.00117549,0.000771796
3,8,0.981196,0.00117057,0.000735305
3,9,0.981252,0.00116127,0.000691223
3,10,0.981322,0.00114976,0.000643294
3,11,0.981404,0.00113723,0.000591428
3,12,0.981499,0.00112425,0.000537162
3,13,0.981605,0.00111107,0.000479304
3,14,0.981723,0.00109775,0.00041879
3,15,0.981852,0.00108426,0.000354296
3,16,0.981991,0.00107052,0.000286716
3,17,0.982141,0.00105642,0.00021493
3,18,0.982301,0.00104185,0.000139954
3,19,0.98247,0.00102673,6.09499e-05
3,20,0.982649,0.001011,-2.09582e-05
3,21,0.982837,0.000994615,-0.000106364
3,22,0.983033,0.000977578,-0.000194116
3,23,0.983238,0.000959905,-0.000284636
3,24,0.983452,0.000941629,-0.000376823
3,25,0.983673,0.000922794,-0.000470987
3,26,0.983901,0.00090345,-0.000566127
3,27,0.984137,0.000883644,-0.000662463
3,28,0.98438,0.000863426,-0.000759114
3,29,0.98463,0.000842839,-0.000856212
3,30,0.984886,0.000821921,-0.000953
3,31,0.985148,0.000800707,-0.00104952
3,32,0.985417,0.000779228,-0.00114512
3,33,0.985691,0.000757507,-0.00123975
3,34,0.985972,0.000735567,-0.00133287
3,35,0.986257,0.000713425,-0.00142433
3,36,0.986549,0.000691097,-0.00151371
3,37,0.986846,0.000668594,-0.00160076
3,38,0.987148,0.000645925,-0.00168516
3,39,0.987456,0.000623097,-0.00176658
3,40,0.987769,0.000600113,-0.00184482
3,41,0.988087,0.000576975,-0.00191946
3,42,0.988411,0.000553681,-0.00199043
3,43,0.98874,0.000530228,-0.00205726
3,44,0.989075,0.00050661,-0.00211998
3,45,0.989416,0.00048282,-0.00217807
3,46,0.989762,0.000458848,-0.0022317
3,47,0.990115,0.000434684,-0.00228031
3,48,0.990473,0.000410317,-0.00232419
3,49,0.990837,0.000385732,-0.00236277
3,50,0.991208,0.000360918,-0.00239646
3,51,0.991586,0.00033586,-0.00242468
3,52,0.99197,0.000310548,-0.00244797
3,53,0.992361,0.000284969,-0.00246574
3,54,0.992759,0.000259114,-0.00247867
3,55,0.993164,0.000232975,-0.00248618
3,56,0.993576,0.000206547,-0.00248905
3,57,0.993997,0.000179827,-0.0024867
3,58,0.994424,0.000152818,-0.00248006
3,59,0.99486,0.000125523,-0.00246855
3,60,0.995304,9.79526e-05,-0.00245318
3,61,0.995756,7.01204e-05,-0.0024334
3,62,0.996216,4.20454e-05,-0.00241031
3,63,0.996684,1.37506e-05,-0.00238336
3,64,0.997161,-1.47348e-05,-0.00235373
3,65,0.997647,-4.33778e-05,-0.00232085
3,66,0.998141,-7.21392e-05,-0.00228599
3,67,0.998643,-0.000100976,-0.00224856
3,68,0.999155,-0.00012984,-0.00220987
3,69,0.999674,-0.000158679,-0.0021693
3,70,1.0002,-0.000187436,-0.00212821
3,71,1.00074,-0.000216052,-0.00208591
3,72,1.00128,-0.000244463,-0.00204379
3,73,1.00184,-0.000272605,-0.00200111
3,74,1.0024,-0.000300408,-0.00195926
3,75,1.00297,-0.000327805,-0.00191743
3,76,1.00354,-0.000354725,-0.00187698
3,77,1.00413,-0.000381099,-0.00183702
3,78,1.00472,-0.000406857,-0.00179891
3,79,1.00531,-0.000431931,-0.00176163
3,80,1.00592,-0.000456256,-0.00172651
3,81,1.00653,-0.000479769,-0.00169245
3,82,1.00714,-0.000502407,-0.00166073
3,83,1.00776,-0.000524117,-0.0016301
3,84,1.00838,-0.000544845,-0.00160186
3,85,1.009,-0.000564546,-0.00157461
3,86,1.00962,-0.000583177,-0.00154962
3,87,1.01025,-0.000600705,-0.00152537
3,88,1.01088,-0.000617101,-0.00150312
3,89,1.0115,-0.000632342,-0.00148124
3,90,1.01212,-0.000646415,-0.00146097
3,91,1.01274,-0.000659311,-0.00144058
3,92,1.01336,-0.00067103,-0.00142131
3,93,1.01397,-0.000681581,-0.00140136
3,94,1.01458,-0.000690976,-0.00138201
3,95,1.01518,-0.000699236,-0.00136135
3,96,1.01577,-0.00070639,-0.00134073
3,97,1.01635,-0.00071247,-0.00131819
3,98,1.01692,-0.000717514,-0.00129515
3,99,1.01748,-0.000721569,-0.00126961
3,100,1.01803,-0.000724681,-0.00124309
3,101,1.01856,-0.000726905,-0.00121356
3,102,1.01908,-0.0007283,-0.00118266
3,103,1.01958,-0.000728935,-0.00114835
3,104,1.02007,-0.000728887,-0.00111238
3,105,1.02054,-0.000728249,-0.00107268
3,106,1.021,-0.000727134,-0.00103111
3,107,1.02143,-0.000725685,-0.00098553
3,108,1.02185,-0.000724077,-0.000937835
3,109,1.02225,-0.000722525,-0.000885765
3,110,1.02262,-0.000721284,-0.000831144
3,111,1.02298,-0.000720644,-0.000771495
3,112,1.02332,-0.000720906,-0.000708505
3,113,1.02363,-0.000722357,-0.000639443
3,114,1.02393,-0.000725209,-0.000565904
3,115,1.0242,-0.000729541,-0.00048508
3,116,1.02445,-0.000735195,-0.000398829
3,117,1.02468,-0.00074168,-0.000304866
3,118,1.02489,-0.000748009,-0.000206196
3,119,1.02507,-0.000752496,-0.000102337
3,120,1.02522,-0.000752441,7.99368e-07
3,121,1.02536,-0.000743734,9.94809e-05
3,122,1.02546,-0.000720389,0.00018175
3,123,1.02555,-0.000674028,0.000236038
3,124,1.0256,-0.000594357,0.000241983
3,125,1.02564,-0.000470338,0.000185432
3,126,1.02567,-0.000307128,6.68586e-05
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.981135,5.49331e-05,0.0001792
4,2,0.98113,0.000501707,0.000499669
4,3,0.98112,0.000798965,0.000735632
4,4,0.981115,0.000982221,0.000884978
4,5,0.98112,0.00108946,0.000964397
4,6,0.981138,0.00115006,0.000996694
4,7,0.981169,0.00118338,0.000997429
4,8,0.981214,0.00120145,0.000979062
4,9,0.981272,0.00121161,0.000947202
4,10,0.981343,0.00121812,0.000907021
4,11,0.981427,0.00122334,0.000859429
4,12,0.981522,0.00122848,0.000806607
4,13,0.981629,0.00123405,0.000747777
4,14,0.981748,0.0012402,0.000684122
4,15,0.981877,0.00124683,0.000614479
4,16,0.982017,0.00125372,0.000539837
4,17,0.982167,0.0012606,0.000459162
4,18,0.982327,0.00126718,0.00037353
4,19,0.982497,0.00127323,0.000282187
4,20,0.982677,0.00127853,0.000186332
4,21,0.982865,0.00128296,8.54747e-05
4,22,0.983062,0.0012864,-1.91364e-05
4,23,0.983267,0.00128883,-0.000127802
4,24,0.983481,0.00129022,-0.000239313
4,25,0.983702,0.00129057,-0.000353845
4,26,0.983931,0.00128989,-0.000470282
4,27,0.984167,0.0012882,-0.000588707
4,28,0.98441,0.0012855,-0.000708124
4,29,0.984659,0.00128178,-0.000828524
4,30,0.984915,0.00127703,-0.000949036
4,31,0.985178,0.00127123,-0.00106955
4,32,0.985446,0.00126433,-0.00118933
4,33,0.985721,0.00125629,-0.00130814
4,34,0.986001,0.00124707,-0.00142537
4,35,0.986286,0.0012366,-0.0015407
4,36,0.986578,0.00122483,-0.00165359
4,37,0.986874,0.00121169,-0.00176366
4,38,0.987176,0.00119713,-0.00187049
4,39,0.987484,0.00118107,-0.00197359
4,40,0.987797,0.00116347,-0.00207266
4,41,0.988115,0.00114426,-0.00216716
4,42,0.988439,0.0011234,-0.0022569
4,43,0.988768,0.00110084,-0.00234129
4,44,0.989102,0.00107653,-0.00242029
4,45,0.989443,0.00105046,-0.00249324
4,46,0.989789,0.0010226,-0.00256025
4,47,0.990141,0.000992921,-0.00262065
4,48,0.990499,0.000961429,-0.00267468
4,49,0.990864,0.000928123,-0.00272167
4,50,0.991235,0.000893016,-0.002762
4,51,0.991612,0.00085613,-0.00279501
4,52,0.991996,0.000817497,-0.00282123
4,53,0.992387,0.00077716,-0.00284003
4,54,0.992785,0.000735168,-0.00285206
4,55,0.99319,0.000691585,-0.00285671
4,56,0.993603,0.000646481,-0.0028548
4,57,0.994023,0.000599934,-0.00284575
4,58,0.994451,0.000552035,-0.00283047
4,59,0.994887,0.000502879,-0.00280845
4,60,0.995331,0.000452573,-0.00278072
4,61,0.995783,0.00040123,-0.00274678
4,62,0.996244,0.00034897,-0.00270778
4,63,0.996712,0.00029592,-0.00266324
4,64,0.99719,0.000242215,-0.00261442
4,65,0.997675,0.000187994,-0.00256082
4,66,0.998169,0.000133404,-0.0025038
4,67,0.998672,7.8595e-05,-0.00244286
4,68,0.999183,2.37226e-05,-0.00237942
4,69,0.999703,-3.10531e-05,-0.00231296
4,70,1.00023,-8.55692e-05,-0.00224495
4,71,1.00077,-0.000139659,-0.00217483
4,72,1.00131,-0.000193154,-0.0021041
4,73,1.00187,-0.000245882,-0.00203216
4,74,1.00243,-0.000297674,-0.00196051
4,75,1.00299,-0.000348357,-0.00188847
4,76,1.00357,-0.000397759,-0.00181755
4,77,1.00415,-0.00044571,-0.00174699
4,78,1.00474,-0.000492044,-0.00167826
4,79,1.00534,-0.000536595,-0.00161051
4,80,1.00594,-0.000579205,-0.00154519
4,81,1.00655,-0.00061972,-0.00148133
4,82,1.00716,-0.000657994,-0.00142033
4,83,1.00777,-0.000693888,-0.00136111
4,84,1.00839,-0.000727274,-0.00130504
4,85,1.00901,-0.000758033,-0.00125089
4,86,1.00963,-0.000786062,-0.0012
4,87,1.01026,-0.000811268,-0.00115101
4,88,1.01088,-0.000833575,-0.00110525
4,89,1.0115,-0.000852924,-0.00106121
4,90,1.01212,-0.000869272,-0.00102019
4,91,1.01274,-0.000882596,-0.000980592
4,92,1.01336,-0.00089289,-0.000943702
4,93,1.01396,-0.00090017,-0.0009078
4,94,1.01457,-0.000904473,-0.000874202
4,95,1.01516,-0.000905854,-0.00084109
4,96,1.01575,-0.000904389,-0.000809817
4,97,1.01633,-0.000900176,-0.000778488
4,98,1.01689,-0.000893327,-0.000748518
4,99,1.01745,-0.000883978,-0.000717954
4,100,1.01799,-0.000872279,-0.00068829
4,101,1.01852,-0.000858399,-0.000657532
4,102,1.01904,-0.000842527,-0.000627273
4,103,1.01954,-0.00082487,-0.000595484
4,104,1.02002,-0.000805664,-0.000563857
4,105,1.02049,-0.000785174,-0.00053032
4,106,1.02094,-0.000763705,-0.000496635
4,107,1.02137,-0.00074161,-0.000460644
4,108,1.02179,-0.0007193,-0.000424115
4,109,1.02218,-0.000697248,-0.000384723
4,110,1.02255,-0.000675984,-0.00034415
4,111,1.02291,-0.000656082,-0.00029982
4,112,1.02324,-0.00063812,-0.00025327
4,113,1.02356,-0.000622619,-0.000201683
4,114,1.02385,-0.000609947,-0.000146572
4,115,1.02412,-0.000600198,-8.5185e-05
4,116,1.02437,-0.000593029,-1.95357e-05
4,117,1.0246,-0.00058746,5.22319e-05
4,118,1.0248,-0.000581625,0.000126427
4,119,1.02498,-0.000572421,0.00020243
4,120,1.02514,-0.000555062,0.000272901
4,121,1.02527,-0.000522544,0.000332416
4,122,1.02538,-0.000465298,0.00036764
4,123,1.02547,-0.000371636,0.000367177
4,124,1.02554,-0.000231257,0.000315034
4,125,1.02559,-4.59337e-05,0.000209403
4,126,1.02562,0.000144943,6.92488e-05
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.981118,0.000493941,0.00017726
5,2,0.981115,0.000996476,0.00050278
5,3,0.981114,0.00137006,0.000760001
5,4,0.981119,0.00162092,0.000942131
5,5,0.981131,0.00177634,0.00105698
5,6,0.981154,0.00186606,0.00112105
5,7,0.98119,0.00191356,0.00114753
5,8,0.981237,0.0019354,0.00114881
5,9,0.981297,0.00194241,0.00113127
5,10,0.98137,0.00194127,0.00110097
5,11,0.981455,0.00193594,0.00105961
5,12,0.981551,0.00192862,0.00100998
5,13,0.981659,0.00192048,0.000951757
5,14,0.981778,0.00191199,0.000886418
5,15,0.981908,0.00190326,0.000813039
5,16,0.982049,0.00189416,0.000732752
5,17,0.982199,0.00188442,0.000644657
5,18,0.98236,0.00187376,0.000549912
5,19,0.98253,0.0018619,0.00044787
5,20,0.98271,0.00184863,0.000339802
5,21,0.982899,0.00183378,0.000225325
5,22,0.983096,0.00181728,0.000105766
5,23,0.983301,0.0017991,-1.90587e-05
5,24,0.983515,0.00177926,-0.000147851
5,25,0.983736,0.0017578,-0.000280664
5,26,0.983965,0.0017348,-0.000416286
5,27,0.984201,0.00171033,-0.000554672
