x,y,rho,ux,uy
6,3,1,-1.37264e-11,4.09692e-12
6,4,1,-1.24051e-11,-4.08988e-12
6,5,1,-1.07082e-11,4.08471e-12
6,6,1,-8.68619e-12,-4.0802e-12
6,7,1,-6.40004e-12,4.07684e-12
6,8,1,-3.91949e-12,-4.07465e-12
6,9,1,-1.31977e-12,4.0735e-12
6,10,1,1.32003e-12,-4.07365e-12
6,11,1,3.91976e-12,4.0748e-12
6,12,1,6.40036e-12,-4.07719e-12
6,13,1,8.68651e-12,4.0809e-12
6,14,1,1.07085e-11,-4.08543e-12
6,15,1,1.24051e-11,4.09175e-12
6,16,1,1.3724e-11,-4.09864e-12
6,17,1,1.46175e-11,4.10377e-12
6,18,1,1.50262e-11,-4.11474e-12
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,1.50068e-11,3.03078e-12
7,2,1,1.46035e-11,-3.02268e-12
7,3,1,1.37117e-11,3.0191e-12
7,4,1,1.23942e-11,-3.014e-12
7,5,1,1.06991e-11,3.00964e-12
7,6,1,8.6789e-12,-3.00624e-12
7,7,1,6.39467e-12,3.00378e-12
7,8,1,3.91617e-12,-3.00233e-12
7,9,1,1.31867e-12,3.00134e-12
7,10,1,-1.31898e-12,-3.00162e-12
7,11,1,-3.91647e-12,3.00238e-12
7,12,1,-6.39494e-12,-3.00424e-12
7,13,1,-8.67917e-12,3.00687e-12
7,14,1,-1.06995e-11,-3.01021e-12
7,15,1,-1.23948e-11,3.01435e-12
7,16,1,-1.37144e-11,-3.01948e-12
7,17,1,-1.4621e-11,3.02643e-12
7,18,1,-1.51263e-11,-3.03992e-12
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-1.51211e-11,1.86101e-12
8,2,1,-1.46127e-11,-1.85269e-12
8,3,1,-1.37061e-11,1.84859e-12
8,4,1,-1.23873e-11,-1.84538e-12
8,5,1,-1.06931e-11,1.84311e-12
8,6,1,-8.67391e-12,-1.84097e-12
8,7,1,-6.39114e-12,1.83955e-12
8,8,1,-3.91401e-12,-1.83868e-12
8,9,1,-1.318e-12,1.83801e-12
8,10,1,1.31809e-12,-1.83827e-12
8,11,1,3.91418e-12,1.83881e-12
8,12,1,6.39132e-12,-1.8399e-12
8,13,1,8.67419e-12,1.84151e-12
8,14,1,1.06932e-11,-1.84358e-12
8,15,1,1.23872e-11,1.84642e-12
8,16,1,1.37034e-11,-1.84951e-12
8,17,1,1.45937e-11,1.85197e-12
8,18,1,1.49929e-11,-1.85697e-12
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,1.49863e-11,6.24799e-13
9,2,1,1.4589e-11,-6.23085e-13
9,3,1,1.36994e-11,6.22412e-13
9,4,1,1.23835e-11,-6.21368e-13
9,5,1,1.069e-11,6.20441e-13
9,6,1,8.67156e-12,-6.19799e-13
9,7,1,6.38931e-12,6.19362e-13
9,8,1,3.91297e-12,-6.19137e-13
9,9,1,1.31763e-12,6.18863e-13
9,10,1,-1.31773e-12,-6.19102e-13
9,11,1,-3.91312e-12,6.1922e-13
9,12,1,-6.38953e-12,-6.19678e-13
9,13,1,-8.67172e-12,6.20209e-13
9,14,1,-1.06903e-11,-6.20948e-13
9,15,1,-1.2384e-11,6.21912e-13
9,16,1,-1.37022e-11,-6.2287e-13
9,17,1,-1.46085e-11,6.24407e-13
9,18,1,-1.51183e-11,-6.27148e-13
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-1.51182e-11,-6.27044e-13
10,2,1,-1.46085e-11,6.24407e-13
10,3,1,-1.37021e-11,-6.22905e-13
10,4,1,-1.23838e-11,6.21812e-13
10,5,1,-1.06902e-11,-6.20989e-13
10,6,1,-8.67164e-12,6.20275e-13
10,7,1,-6.38947e-12,-6.1964e-13
10,8,1,-3.91299e-12,6.19213e-13
10,9,1,-1.31765e-12,-6.19126e-13
10,10,1,1.31774e-12,6.18887e-13
10,11,1,3.91311e-12,-6.19158e-13
10,12,1,6.38946e-12,6.19334e-13
10,13,1,8.67165e-12,-6.19827e-13
10,14,1,1.06901e-11,6.20552e-13
10,15,1,1.23836e-11,-6.21288e-13
10,16,1,1.36994e-11,6.22492e-13
10,17,1,1.45891e-11,-6.23047e-13
10,18,1,1.49864e-11,6.24799e-13
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,1.49927e-11,-1.85696e-12
11,2,1,1.45935e-11,1.85197e-12
11,3,1,1.37032e-11,-1.84955e-12
11,4,1,1.2387e-11,1.84631e-12
11,5,1,1.06931e-11,-1.84364e-12
11,6,1,8.67401e-12,1.8415e-12
11,7,1,6.39112e-12,-1.83986e-12
11,8,1,3.914e-12,1.83882e-12
11,9,1,1.31796e-12,-1.83827e-12
11,10,1,-1.31808e-12,1.83812e-12
11,11,1,-3.9141e-12,-1.83867e-12
11,12,1,-6.39127e-12,1.83946e-12
11,13,1,-8.67413e-12,-1.84112e-12
11,14,1,-1.06933e-11,1.84316e-12
11,15,1,-1.23876e-11,-1.84537e-12
11,16,1,-1.37064e-11,1.84869e-12
11,17,1,-1.4613e-11,-1.85267e-12
11,18,1,-1.51213e-11,1.86105e-12
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-1.51261e-11,-3.03992e-12
12,2,1,-1.46209e-11,3.02643e-12
12,3,1,-1.37142e-11,-3.01947e-12
12,4,1,-1.23947e-11,3.01421e-12
12,5,1,-1.06994e-11,-3.01027e-12
12,6,1,-8.67905e-12,3.00685e-12
12,7,1,-6.39491e-12,-3.00426e-12
12,8,1,-3.91636e-12,3.00242e-12
12,9,1,-1.31891e-12,-3.00161e-12
12,10,1,1.31871e-12,3.00139e-12
12,11,1,3.91622e-12,-3.00237e-12
12,12,1,6.39476e-12,3.0037e-12
12,13,1,8.67903e-12,-3.00633e-12
12,14,1,1.06992e-11,3.00969e-12
12,15,1,1.23943e-11,-3.01402e-12
12,16,1,1.37117e-11,3.01911e-12
12,17,1,1.46036e-11,-3.02264e-12
12,18,1,1.50069e-11,3.03083e-12
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,1.5026e-11,-4.11469e-12
13,2,1,1.46173e-11,4.10376e-12
13,3,1,1.37238e-11,-4.0987e-12
13,4,1,1.2405e-11,4.09164e-12
13,5,1,1.07085e-11,-4.08549e-12
13,6,1,8.68644e-12,4.08078e-12
13,7,1,6.4002e-12,-4.07722e-12
13,8,1,3.91962e-12,4.07484e-12
13,9,1,1.31989e-12,-4.07369e-12
13,10,1,-1.31995e-12,4.07346e-12
13,11,1,-3.91963e-12,-4.07466e-12
13,12,1,-6.40016e-12,4.07686e-12
13,13,1,-8.68628e-12,-4.08028e-12
13,14,1,-1.07083e-11,4.08467e-12
13,15,1,-1.24053e-11,-4.08996e-12
13,16,1,-1.37266e-11,4.09688e-12
13,17,1,-1.46344e-11,-4.10622e-12
13,18,1,-1.51359e-11,4.12497e-12
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-1.51463e-11,-5.08758e-12
14,2,1,-1.46504e-11,5.06421e-12
14,3,1,-1.37422e-11,-5.05224e-12
14,4,1,-1.24196e-11,5.04323e-12
14,5,1,-1.07207e-11,-5.03647e-12
14,6,1,-8.69631e-12,5.03071e-12
14,7,1,-6.40752e-12,-5.02646e-12
14,8,1,-3.92414e-12,5.02318e-12
14,9,1,-1.32142e-12,-5.02198e-12
14,10,1,1.32134e-12,5.02164e-12
14,11,1,3.92393e-12,-5.02322e-12
14,12,1,6.40725e-12,5.02576e-12
14,13,1,8.69598e-12,-5.03005e-12
14,14,1,1.07204e-11,5.03565e-12
14,15,1,1.24189e-11,-5.04331e-12
14,16,1,1.37405e-11,5.05148e-12
14,17,1,1.46375e-11,-5.05724e-12
14,18,1,1.50544e-11,5.07012e-12
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,1.50857e-11,-5.87666e-12
15,2,1,1.46606e-11,5.86061e-12
15,3,1,1.37601e-11,-5.85379e-12
15,4,1,1.24373e-11,5.84343e-12
15,5,1,1.07357e-11,-5.83484e-12
15,6,1,8.70861e-12,5.82735e-12
15,7,1,6.41635e-12,-5.82281e-12
15,8,1,3.92961e-12,5.8187e-12
15,9,1,1.32326e-12,-5.81776e-12
15,10,1,-1.32325e-12,5.81699e-12
15,11,1,-3.92932e-12,-5.81939e-12
15,12,1,-6.41636e-12,5.82195e-12
15,13,1,-8.708e-12,-5.82748e-12
15,14,1,-1.07359e-11,5.83325e-12
15,15,1,-1.24364e-11,-5.84124e-12
15,16,1,-1.37624e-11,5.8511e-12
15,17,1,-1.4673e-11,-5.86553e-12
15,18,1,-1.51645e-11,5.89191e-12
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-1.51827e-11,-6.52469e-12
16,2,1,-1.46973e-11,6.4916e-12
16,3,1,-1.37853e-11,-6.47709e-12
16,4,1,-1.24592e-11,6.46214e-12
16,5,1,-1.07544e-11,-6.45694e-12
16,6,1,-8.72362e-12,6.44497e-12
16,7,1,-6.42746e-12,-6.44437e-12
16,8,1,-3.93637e-12,6.43489e-12
16,9,1,-1.32557e-12,-6.43908e-12
16,10,1,1.32545e-12,6.43307e-12
16,11,1,3.93607e-12,-6.44097e-12
16,12,1,6.42738e-12,6.43916e-12
16,13,1,8.72285e-12,-6.45026e-12
16,14,1,1.07541e-11,6.45336e-12
16,15,1,1.2458e-11,-6.4668e-12
16,16,1,1.37838e-11,6.47356e-12
16,17,1,1.46907e-11,-6.4814e-12
16,18,1,1.51307e-11,6.49411e-12
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,1.51754e-11,-6.93166e-12
17,2,1,1.4717e-11,6.90513e-12
17,3,1,1.38104e-11,-6.90964e-12
17,4,1,1.24798e-11,6.87683e-12
17,5,1,1.07746e-11,-6.89303e-12
17,6,1,8.73791e-12,6.85277e-12
17,7,1,6.4393e-12,-6.88253e-12
17,8,1,3.94288e-12,6.83959e-12
17,9,1,1.32805e-12,-6.87857e-12
17,10,1,-1.32745e-12,6.83715e-12
17,11,1,-3.94333e-12,-6.8805e-12
17,12,1,-6.43775e-12,6.84581e-12
17,13,1,-8.73919e-12,-6.88848e-12
17,14,1,-1.07714e-11,6.86532e-12
17,15,1,-1.24822e-11,-6.90283e-12
17,16,1,-1.38057e-11,6.89555e-12
17,17,1,-1.47274e-11,-6.92678e-12
17,18,1,-1.52149e-11,6.95039e-12
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-1.52532e-11,-7.17136e-12
18,2,1,-1.47713e-11,7.09625e-12
18,3,1,-1.38641e-11,-7.17543e-12
18,4,1,-1.25227e-11,7.02144e-12
18,5,1,-1.08157e-11,-7.19155e-12
18,6,1,-8.76766e-12,6.96767e-12
18,7,1,-6.46372e-12,-7.20462e-12
18,8,1,-3.95638e-12,6.93657e-12
18,9,1,-1.33296e-12,-7.2112e-12
18,10,1,1.33194e-12,6.93057e-12
18,11,1,3.95851e-12,-7.20976e-12
18,12,1,6.45953e-12,6.95047e-12
18,13,1,8.77252e-12,-7.20102e-12
18,14,1,1.08076e-11,6.99558e-12
18,15,1,1.25299e-11,-7.18884e-12
18,16,1,1.38498e-11,7.0645e-12
18,17,1,1.47803e-11,-7.17984e-12
18,18,1,1.52462e-11,7.15599e-12
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
