x,y,rho,ux,uy
6,3,1,-3.66074e-09,1.09262e-09
6,4,1,-3.30835e-09,-1.09076e-09
6,5,1,-2.8558e-09,1.08937e-09
6,6,1,-2.31653e-09,-1.08817e-09
6,7,1,-1.70681e-09,1.08729e-09
6,8,1,-1.04524e-09,-1.08666e-09
6,9,1,-3.51907e-10,1.0864e-09
6,10,1,3.5213e-10,-1.0864e-09
6,11,1,1.04547e-09,1.08675e-09
6,12,1,1.70705e-09,-1.08736e-09
6,13,1,2.31677e-09,1.08832e-09
6,14,1,2.85605e-09,-1.08958e-09
6,15,1,3.30853e-09,1.09123e-09
6,16,1,3.66027e-09,-1.09311e-09
6,17,1,3.89856e-09,1.09444e-09
6,18,1,4.0075e-09,-1.09738e-09
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,4.00237e-09,8.083e-10
7,2,1,3.89489e-09,-8.06141e-10
7,3,1,3.65704e-09,8.05177e-10
7,4,1,3.30565e-09,-8.03821e-10
7,5,1,2.85355e-09,8.02647e-10
7,6,1,2.31476e-09,-8.01756e-10
7,7,1,1.70556e-09,8.01102e-10
7,8,1,1.04455e-09,-8.00679e-10
7,9,1,3.51798e-10,8.0047e-10
7,10,1,-3.51647e-10,-8.00492e-10
7,11,1,-1.0444e-09,8.00733e-10
7,12,1,-1.70543e-09,-8.01211e-10
7,13,1,-2.31461e-09,8.01909e-10
7,14,1,-2.85343e-09,-8.02819e-10
7,15,1,-3.30554e-09,8.03894e-10
7,16,1,-3.65747e-09,-8.05292e-10
7,17,1,-3.89929e-09,8.07123e-10
7,18,1,-4.03411e-09,-8.10755e-10
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-4.03277e-09,4.96334e-10
8,2,1,-3.89714e-09,-4.94111e-10
8,3,1,-3.65533e-09,4.93003e-10
8,4,1,-3.30361e-09,-4.92165e-10
8,5,1,-2.85175e-09,4.91538e-10
8,6,1,-2.31325e-09,-4.90997e-10
8,7,1,-1.70442e-09,4.90607e-10
8,8,1,-1.04377e-09,-4.90334e-10
8,9,1,-3.51413e-10,4.90227e-10
8,10,1,3.51636e-10,-4.90233e-10
8,11,1,1.044e-09,4.90401e-10
8,12,1,1.70465e-09,-4.9068e-10
8,13,1,2.31349e-09,4.91118e-10
8,14,1,2.85198e-09,-4.91681e-10
8,15,1,3.30377e-09,4.92424e-10
8,16,1,3.65481e-09,-4.93269e-10
8,17,1,3.89223e-09,4.93895e-10
8,18,1,3.99863e-09,-4.9525e-10
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,3.9969e-09,1.66625e-10
9,2,1,3.891e-09,-1.66181e-10
9,3,1,3.65373e-09,1.65987e-10
9,4,1,3.30281e-09,-1.65711e-10
9,5,1,2.85115e-09,1.6548e-10
9,6,1,2.31282e-09,-1.65304e-10
9,7,1,1.70415e-09,1.65183e-10
9,8,1,1.0437e-09,-1.65103e-10
9,9,1,3.51525e-10,1.65076e-10
9,10,1,-3.51326e-10,-1.65088e-10
9,11,1,-1.0435e-09,1.65155e-10
9,12,1,-1.70396e-09,-1.6526e-10
9,13,1,-2.31261e-09,1.65418e-10
9,14,1,-2.85096e-09,-1.65612e-10
9,15,1,-3.30266e-09,1.65845e-10
9,16,1,-3.65423e-09,-1.66137e-10
9,17,1,-3.89597e-09,1.6651e-10
9,18,1,-4.03197e-09,-1.67247e-10
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-4.03197e-09,-1.67247e-10
10,2,1,-3.89597e-09,1.6651e-10
10,3,1,-3.65423e-09,-1.66137e-10
10,4,1,-3.30266e-09,1.65845e-10
10,5,1,-2.85096e-09,-1.65612e-10
10,6,1,-2.31261e-09,1.65418e-10
10,7,1,-1.70396e-09,-1.6526e-10
10,8,1,-1.0435e-09,1.65155e-10
10,9,1,-3.51326e-10,-1.65088e-10
10,10,1,3.51525e-10,1.65076e-10
10,11,1,1.0437e-09,-1.65103e-10
10,12,1,1.70415e-09,1.65183e-10
10,13,1,2.31282e-09,-1.65304e-10
10,14,1,2.85115e-09,1.6548e-10
10,15,1,3.30281e-09,-1.65711e-10
10,16,1,3.65373e-09,1.65987e-10
10,17,1,3.891e-09,-1.66181e-10
10,18,1,3.9969e-09,1.66625e-10
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,3.99863e-09,-4.9525e-10
11,2,1,3.89223e-09,4.93895e-10
11,3,1,3.65481e-09,-4.93269e-10
11,4,1,3.30377e-09,4.92424e-10
11,5,1,2.85198e-09,-4.91681e-10
11,6,1,2.31349e-09,4.91118e-10
11,7,1,1.70465e-09,-4.9068e-10
11,8,1,1.044e-09,4.90401e-10
11,9,1,3.51636e-10,-4.90233e-10
11,10,1,-3.51413e-10,4.90227e-10
11,11,1,-1.04377e-09,-4.90334e-10
11,12,1,-1.70442e-09,4.90607e-10
11,13,1,-2.31325e-09,-4.90997e-10
11,14,1,-2.85175e-09,4.91538e-10
11,15,1,-3.30361e-09,-4.92165e-10
11,16,1,-3.65533e-09,4.93003e-10
11,17,1,-3.89714e-09,-4.94111e-10
11,18,1,-4.03277e-09,4.96334e-10
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-4.03411e-09,-8.10755e-10
12,2,1,-3.89929e-09,8.07123e-10
12,3,1,-3.65747e-09,-8.05292e-10
12,4,1,-3.30554e-09,8.03894e-10
12,5,1,-2.85343e-09,-8.02819e-10
12,6,1,-2.31461e-09,8.01909e-10
12,7,1,-1.70543e-09,-8.01211e-10
12,8,1,-1.0444e-09,8.00733e-10
12,9,1,-3.51647e-10,-8.00492e-10
12,10,1,3.51798e-10,8.00469e-10
12,11,1,1.04455e-09,-8.00679e-10
12,12,1,1.70556e-09,8.01102e-10
12,13,1,2.31476e-09,-8.01756e-10
12,14,1,2.85355e-09,8.02647e-10
12,15,1,3.30565e-09,-8.03821e-10
12,16,1,3.65704e-09,8.05177e-10
12,17,1,3.89489e-09,-8.06141e-10
12,18,1,4.00237e-09,8.083e-10
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,4.0075e-09,-1.09738e-09
13,2,1,3.89856e-09,1.09444e-09
13,3,1,3.66027e-09,-1.09311e-09
13,4,1,3.30852e-09,1.09123e-09
13,5,1,2.85605e-09,-1.08958e-09
13,6,1,2.31677e-09,1.08832e-09
13,7,1,1.70705e-09,-1.08736e-09
13,8,1,1.04547e-09,1.08675e-09
13,9,1,3.5213e-10,-1.0864e-09
13,10,1,-3.51907e-10,1.0864e-09
13,11,1,-1.04524e-09,-1.08666e-09
13,12,1,-1.70681e-09,1.08729e-09
13,13,1,-2.31653e-09,-1.08817e-09
13,14,1,-2.8558e-09,1.08937e-09
13,15,1,-3.30835e-09,-1.09076e-09
13,16,1,-3.66074e-09,1.09262e-09
13,17,1,-3.90285e-09,-1.09512e-09
13,18,1,-4.03665e-09,1.10009e-09
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-4.0395e-09,-1.35685e-09
14,2,1,-3.9072e-09,1.3506e-09
14,3,1,-3.66496e-09,-1.34743e-09
14,4,1,-3.31223e-09,1.34501e-09
14,5,1,-2.85916e-09,-1.34321e-09
14,6,1,-2.31924e-09,1.34166e-09
14,7,1,-1.70882e-09,-1.34051e-09
14,8,1,-1.04649e-09,1.33968e-09
14,9,1,-3.5237e-10,-1.33931e-09
14,10,1,3.52455e-10,1.33926e-09
14,11,1,1.04657e-09,-1.33965e-09
14,12,1,1.70888e-09,1.34035e-09
14,13,1,2.31929e-09,-1.34149e-09
14,14,1,2.85921e-09,1.343e-09
14,15,1,3.31219e-09,-1.34501e-09
14,16,1,3.66468e-09,1.34722e-09
14,17,1,3.90388e-09,-1.34873e-09
14,18,1,4.01503e-09,1.35218e-09
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,4.02341e-09,-1.5673e-09
15,2,1,3.91006e-09,1.56299e-09
15,3,1,3.66989e-09,-1.56121e-09
15,4,1,3.31711e-09,1.55842e-09
15,5,1,2.8633e-09,-1.55613e-09
15,6,1,2.32267e-09,1.55412e-09
15,7,1,1.71132e-09,-1.55291e-09
15,8,1,1.04811e-09,1.55184e-09
15,9,1,3.52999e-10,-1.55155e-09
15,10,1,-3.52816e-10,1.55137e-09
15,11,1,-1.04787e-09,-1.55198e-09
15,12,1,-1.71117e-09,1.5527e-09
15,13,1,-2.32233e-09,-1.55416e-09
15,14,1,-2.86318e-09,1.5557e-09
15,15,1,-3.31669e-09,-1.55781e-09
15,16,1,-3.67033e-09,1.56047e-09
15,17,1,-3.91318e-09,-1.56429e-09
15,18,1,-4.04432e-09,1.57135e-09
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-4.04922e-09,-1.74013e-09
16,2,1,-3.91974e-09,1.73125e-09
16,3,1,-3.67651e-09,-1.72744e-09
16,4,1,-3.32281e-09,1.72342e-09
16,5,1,-2.86816e-09,-1.72203e-09
16,6,1,-2.32654e-09,1.71882e-09
16,7,1,-1.71415e-09,-1.71869e-09
16,8,1,-1.0498e-09,1.71617e-09
16,9,1,-3.535e-10,-1.71725e-09
16,10,1,3.5352e-10,1.71567e-09
16,11,1,1.04976e-09,-1.71777e-09
16,12,1,1.71419e-09,1.7173e-09
16,13,1,2.3264e-09,-1.72023e-09
16,14,1,2.86816e-09,1.72107e-09
16,15,1,3.32256e-09,-1.72464e-09
16,16,1,3.67616e-09,1.72649e-09
16,17,1,3.91806e-09,-1.72854e-09
16,18,1,4.03536e-09,1.73195e-09
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,4.04732e-09,-1.84865e-09
17,2,1,3.92507e-09,1.84153e-09
17,3,1,3.68326e-09,-1.84279e-09
17,4,1,3.3284e-09,1.83403e-09
17,5,1,2.87363e-09,-1.83833e-09
17,6,1,2.33044e-09,1.82759e-09
17,7,1,1.71742e-09,-1.83556e-09
17,8,1,1.05161e-09,1.82407e-09
17,9,1,3.54221e-10,-1.83448e-09
17,10,1,-3.54011e-10,1.82345e-09
17,11,1,-1.05166e-09,-1.83499e-09
17,12,1,-1.7169e-09,1.82576e-09
17,13,1,-2.3307e-09,-1.83712e-09
17,14,1,-2.8727e-09,1.83094e-09
17,15,1,-3.32896e-09,-1.84093e-09
17,16,1,-3.68193e-09,1.83903e-09
17,17,1,-3.92774e-09,-1.84731e-09
17,18,1,-4.05777e-09,1.85365e-09
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-4.06805e-09,-1.91257e-09
18,2,1,-3.93951e-09,1.89252e-09
18,3,1,-3.69756e-09,-1.91366e-09
18,4,1,-3.33979e-09,1.87259e-09
18,5,1,-2.88455e-09,-1.91794e-09
18,6,1,-2.33833e-09,1.85825e-09
18,7,1,-1.72388e-09,-1.92146e-09
18,8,1,-1.05517e-09,1.84994e-09
18,9,1,-3.55507e-10,-1.92321e-09
18,10,1,3.55233e-10,1.84836e-09
18,11,1,1.0557e-09,-1.92281e-09
18,12,1,1.72274e-09,1.85369e-09
18,13,1,2.33962e-09,-1.92048e-09
18,14,1,2.88238e-09,1.86569e-09
18,15,1,3.34171e-09,-1.91723e-09
18,16,1,3.69373e-09,1.88408e-09
18,17,1,3.94188e-09,-1.91484e-09
18,18,1,4.06613e-09,1.90847e-09
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
