x,y,rho,ux,uy
0,125,1,-0.0494975,0
0,126,1,-0.0510278,0
0,127,1,-0.0525078,0
0,128,1,-0.0539359,0
0,129,1,-0.0553109,0
0,130,1,-0.0566312,0
0,131,1,-0.0578956,0
0,132,1,-0.059103,0
0,133,1,-0.0602519,0
0,134,1,-0.0613415,0
0,135,1,-0.0623705,0
0,136,1,-0.0633379,0
0,137,1,-0.0642428,0
0,138,1,-0.0650844,0
0,139,1,-0.0658617,0
0,140,1,-0.066574,0
0,141,1,-0.0672206,0
0,142,1,-0.0678008,0
0,143,1,-0.0683142,0
0,144,1,-0.0687601,0
0,145,1,-0.0691382,0
0,146,1,-0.069448,0
0,147,1,-0.0696893,0
0,148,1,-0.0698619,0
0,149,1,-0.0699655,0
0,150,1,-0.07,0
0,151,1,-0.0699655,0
0,152,1,-0.0698619,0
0,153,1,-0.0696893,0
0,154,1,-0.069448,0
0,155,1,-0.0691382,0
0,156,1,-0.0687601,0
0,157,1,-0.0683142,0
0,158,1,-0.0678008,0
0,159,1,-0.0672206,0
0,160,1,-0.066574,0
0,161,1,-0.0658617,0
0,162,1,-0.0650844,0
0,163,1,-0.0642428,0
0,164,1,-0.0633379,0
0,165,1,-0.0623705,0
0,166,1,-0.0613415,0
0,167,1,-0.0602519,0
0,168,1,-0.059103,0
0,169,1,-0.0578956,0
0,170,1,-0.0566312,0
0,171,1,-0.0553109,0
0,172,1,-0.0539359,0
0,173,1,-0.0525078,0
0,174,1,-0.0510278,0
0,175,1,-0.0494975,0
0,176,1,-0.0479183,0
0,177,1,-0.0462918,0
0,178,1,-0.0446197,0
0,179,1,-0.0429035,0
0,180,1,-0.041145,0
0,181,1,-0.0393458,0
0,182,1,-0.0375079,0
0,183,1,-0.0356329,0
0,184,1,-0.0337228,0
0,185,1,-0.0317793,0
0,186,1,-0.0298046,0
0,187,1,-0.0278004,0
0,188,1,-0.0257687,0
0,189,1,-0.0237117,0
0,190,1,-0.0216312,0
0,191,1,-0.0195294,0
0,192,1,-0.0174083,0
0,193,1,-0.01527,0
0,194,1,-0.0131167,0
0,195,1,-0.0109504,0
0,196,1,-0.00877333,0
0,197,1,-0.00658758,0
0,198,1,-0.00439534,0
0,199,1,-0.00219875,0
1,0,1,0,0
1,1,1.15469,0.00112484,0.000705094
1,2,1.15403,0.00194486,0.000785747
1,3,1.15305,0.00144752,0.000628913
1,4,1.15261,0.00167358,0.000991624
1,5,1.15191,0.00157095,0.00145846
1,6,1.15085,0.00182635,0.00188803
1,7,1.1497,0.00176276,0.00233565
1,8,1.14854,0.00199128,0.00279055
1,9,1.14712,0.00203379,0.00318589
1,10,1.14563,0.00223976,0.00355175
1,11,1.14406,0.00232056,0.00387802
1,12,1.14241,0.00250531,0.00417697
1,13,1.14067,0.00260266,0.00445123
1,14,1.13883,0.00275523,0.00470763
1,15,1.13687,0.00285496,0.00494306
1,16,1.13476,0.00298697,0.00516053
1,17,1.1325,0.00308821,0.00535347
1,18,1.13015,0.00321273,0.00553163
1,19,1.12771,0.00332097,0.00569211
1,20,1.12523,0.00344044,0.00585103
1,21,1.12275,0.00354668,0.00601511
1,22,1.12027,0.0036543,0.00618777
1,23,1.11781,0.00374668,0.00637092
1,24,1.11538,0.00383729,0.00656471
1,25,1.11296,0.00391758,0.00676115
1,26,1.11057,0.00399133,0.00695944
1,27,1.10823,0.00405661,0.00715944
1,28,1.10594,0.00411651,0.00735906
1,29,1.10371,0.00416884,0.0075567
1,30,1.10156,0.0042128,0.00775326
1,31,1.09948,0.00424911,0.00794798
1,32,1.0975,0.00427672,0.00813936
1,33,1.09561,0.00429622,0.00832543
1,34,1.09381,0.00430647,0.00850449
1,35,1.0921,0.00430851,0.0086743
1,36,1.09049,0.00430165,0.00883285
1,37,1.08896,0.0042869,0.00897812
1,38,1.08754,0.00426408,0.0091085
1,39,1.0862,0.00423414,0.00922257
1,40,1.08496,0.00419724,0.00931929
1,41,1.08381,0.00415418,0.00939791
1,42,1.08276,0.00410514,0.00945803
1,43,1.08181,0.00405056,0.00949951
1,44,1.08095,0.0039904,0.00952244
1,45,1.08019,0.00392467,0.0095271
1,46,1.07952,0.00385305,0.00951387
1,47,1.07894,0.00377528,0.0094832
1,48,1.07844,0.00369101,0.00943551
1,49,1.07802,0.00360011,0.00937121
1,50,1.07766,0.00350261,0.00929064
1,51,1.07736,0.00339887,0.00919411
1,52,1.07711,0.00328954,0.00908192
1,53,1.07689,0.0031756,0.00895444
1,54,1.07671,0.00305818,0.00881215
1,55,1.07655,0.00293853,0.00865573
1,56,1.07641,0.00281786,0.00848608
1,57,1.07628,0.00269717,0.00830435
1,58,1.07617,0.00257721,0.00811191
1,59,1.07607,0.00245837,0.00791032
1,60,1.07598,0.00234072,0.00770123
1,61,1.07589,0.00222406,0.00748628
1,62,1.07579,0.00210798,0.00726704
1,63,1.07567,0.00199205,0.00704486
1,64,1.07553,0.00187589,0.00682088
1,65,1.07533,0.00175932,0.0065959
1,66,1.07507,0.00164243,0.00637046
1,67,1.07472,0.00152563,0.00614483
1,68,1.07427,0.0014096,0.00591911
1,69,1.07369,0.00129525,0.00569323
1,70,1.07296,0.00118362,0.00546715
1,71,1.07209,0.00107575,0.00524086
1,72,1.07105,0.000972551,0.00501449
1,73,1.06986,0.000874727,0.00478838
1,74,1.0685,0.000782654,0.00456309
1,75,1.06699,0.000696365,0.00433936
1,76,1.06533,0.000615541,0.00411813
1,77,1.06355,0.000539554,0.00390047
1,78,1.06167,0.000467526,0.00368749
1,79,1.05969,0.000398422,0.00348025
1,80,1.05763,0.000331138,0.00327974
1,81,1.05552,0.000264584,0.00308679
1,82,1.05336,0.00019776,0.00290201
1,83,1.05118,0.000129808,0.00272581
1,84,1.04898,6.00448e-05,0.00255838
1,85,1.04676,-1.20247e-05,0.0023997
1,86,1.04454,-8.67095e-05,0.00224957
1,87,1.04232,-0.000164147,0.00210763
1,88,1.0401,-0.000244327,0.00197344
1,89,1.03787,-0.000327114,0.00184646
1,90,1.03565,-0.000412281,0.00172615
1,91,1.03342,-0.00049953,0.00161194
1,92,1.03118,-0.000588515,0.0015033
1,93,1.02893,-0.000678865,0.00139976
1,94,1.02667,-0.000770195,0.0013009
1,95,1.02439,-0.000862118,0.00120642
1,96,1.0221,-0.000954258,0.00111607
1,97,1.01979,-0.00104625,0.00102974
1,98,1.01746,-0.00113775,0.000947401
1,99,1.01511,-0.00122843,0.000869123
1,100,1.01274,-0.00131799,0.000795077
1,101,1.01034,-0.00140616,0.000725523
1,102,1.00793,-0.00149267,0.000660799
1,103,1.00551,-0.00157732,0.000601311
1,104,1.00306,-0.00165989,0.000547526
1,105,1.00061,-0.00174021,0.000499954
1,106,0.998139,-0.00181814,0.000459138
1,107,0.995663,-0.00189357,0.000425642
1,108,0.993181,-0.00196639,0.000400036
1,109,0.990697,-0.00203654,0.000382887
1,110,0.988211,-0.00210397,0.000374745
1,111,0.985728,-0.00216866,0.000376137
1,112,0.983249,-0.00223061,0.000387553
1,113,0.980776,-0.00228984,0.000409443
1,114,0.978312,-0.00234637,0.000442208
1,115,0.975859,-0.00240025,0.000486194
1,116,0.973418,-0.00245154,0.000541692
1,117,0.970991,-0.00250031,0.000608933
1,118,0.968579,-0.00254663,0.000688086
1,119,0.966184,-0.0025906,0.000779258
1,120,0.963806,-0.00263229,0.000882496
1,121,0.961446,-0.0026718,0.000997787
1,122,0.959106,-0.00270923,0.00112506
1,123,0.956785,-0.00274465,0.00126419
1,124,0.954484,-0.00277818,0.00141499
1,125,0.952204,-0.00280989,0.00157724
1,126,0.949944,-0.00283989,0.00175067
1,127,0.947704,-0.00286824,0.00193495
1,128,0.945485,-0.00289504,0.00212974
1,129,0.943286,-0.00292037,0.00233464
1,130,0.941108,-0.0029443,0.00254922
1,131,0.938949,-0.0029669,0.00277304
1,132,0.936811,-0.00298825,0.00300561
1,133,0.934692,-0.0030084,0.00324643
1,134,0.932592,-0.00302743,0.00349497
1,135,0.930511,-0.0030454,0.00375068
1,136,0.928448,-0.00306237,0.00401299
1,137,0.926404,-0.00307838,0.00428132
1,138,0.924378,-0.00309351,0.00455506
1,139,0.922369,-0.0031078,0.0048336
1,140,0.920379,-0.00312131,0.0051163
1,141,0.918406,-0.00313409,0.0054025
1,142,0.91645,-0.00314621,0.00569155
1,143,0.914511,-0.0031577,0.00598275
1,144,0.91259,-0.00316865,0.0062754
1,145,0.910687,-0.00317908,0.00656879
1,146,0.908801,-0.00318908,0.00686218
1,147,0.906934,-0.00319868,0.0071548
1,148,0.905086,-0.00320797,0.00744587
1,149,0.903257,-0.00321698,0.00773459
1,150,0.901448,-0.00322582,0.00802012
1,151,0.89966,-0.0032345,0.00830159
1,152,0.897894,-0.00324316,0.00857811
1,153,0.896151,-0.00325181,0.00884874
1,154,0.894433,-0.0032606,0.00911249
1,155,0.892742,-0.00326952,0.00936831
1,156,0.891079,-0.00327876,0.00961512
1,157,0.889447,-0.0032883,0.00985174
1,158,0.887848,-0.00329837,0.0100769
1,159,0.886285,-0.00330891,0.0102893
1,160,0.884761,-0.0033202,0.0104876
1,161,0.88328,-0.00333212,0.0106701
1,162,0.881845,-0.00334503,0.0108354
1,163,0.880462,-0.00335875,0.0109817
1,164,0.879133,-0.00337357,0.0111075
1,165,0.877865,-0.00338923,0.0112109
1,166,0.876662,-0.00340618,0.0112905
1,167,0.875527,-0.00342401,0.0113448
1,168,0.874466,-0.00344273,0.0113721
1,169,0.873484,-0.00346237,0.0113707
1,170,0.872584,-0.0034831,0.0113398
1,171,0.871769,-0.00350442,0.0112778
1,172,0.871046,-0.00352558,0.0111829
1,173,0.870419,-0.00354844,0.0110533
1,174,0.869887,-0.00357067,0.0108898
1,175,0.869458,-0.00359288,0.0106892
1,176,0.869137,-0.00361215,0.0104499
1,177,0.868919,-0.00363485,0.0101733
1,178,0.868802,-0.00364888,0.00986172
1,179,0.86879,-0.00366374,0.00951034
1,180,0.868879,-0.00366738,0.00912382
1,181,0.86904,-0.00367823,0.00870983
1,182,0.869278,-0.00365958,0.00826898
1,183,0.869579,-0.00365578,0.00779989
1,184,0.869913,-0.00361612,0.00731898
1,185,0.870245,-0.00360396,0.00683254
1,186,0.870583,-0.00352184,0.00633656
1,187,0.870872,-0.00350786,0.00584485
1,188,0.871121,-0.00338528,0.00535978
1,189,0.871285,-0.00338549,0.00488085
1,190,0.871333,-0.00321727,0.00441701
1,191,0.871265,-0.00324838,0.00397224
1,192,0.871262,-0.00299915,0.00347247
1,193,0.870999,-0.00318024,0.00302581
1,194,0.870573,-0.00284416,0.00260733
1,195,0.870297,-0.00306919,0.00208033
1,196,0.870295,-0.00271498,0.001498
1,197,0.86907,-0.00377932,0.00178455
1,198,0.868083,-0.00214726,0.00155551
1,199,1,-0.00219875,0
2,0,1,0,0
2,1,1.15413,0.00160894,0.000893012
2,2,1.15379,0.00382203,0.00125908
2,3,1.15286,0.00285208,0.00116969
2,4,1.15233,0.00247147,0.00174647
2,5,1.15156,0.00208312,0.00277088
2,6,1.15061,0.00227012,0.00383168
2,7,1.14945,0.00197811,0.00491726
2,8,1.14828,0.00212729,0.00596839
2,9,1.14689,0.00204745,0.00692937
2,10,1.14545,0.00218208,0.00778949
2,11,1.14387,0.00213738,0.00855646
2,12,1.14225,0.00221569,0.00922711
2,13,1.14049,0.00215549,0.00982422
2,14,1.13866,0.00215624,0.01035
2,15,1.1367,0.00207165,0.0108121
2,16,1.13462,0.00202374,0.0112147
2,17,1.1324,0.00192559,0.011563
2,18,1.13008,0.00185447,0.0118738
2,19,1.12767,0.00175554,0.0121614
2,20,1.12522,0.00166443,0.0124487
2,21,1.12275,0.001556,0.0127517
2,22,1.12029,0.00145096,0.013073
2,23,1.11784,0.00132236,0.0134128
2,24,1.11542,0.00119374,0.0137742
2,25,1.11302,0.00105965,0.0141489
2,26,1.11065,0.000920643,0.0145292
2,27,1.10833,0.000774203,0.0149145
2,28,1.10605,0.000626589,0.0153047
2,29,1.10384,0.000475719,0.0156985
2,30,1.1017,0.000320342,0.0160942
2,31,1.09964,0.000162572,0.0164889
2,32,1.09767,1.62337e-06,0.0168796
2,33,1.09578,-0.000160708,0.017262
2,34,1.09399,-0.000325284,0.0176315
2,35,1.09229,-0.00048971,0.0179829
2,36,1.09068,-0.000654233,0.0183116
2,37,1.08917,-0.000816534,0.0186129
2,38,1.08775,-0.000976141,0.0188831
2,39,1.08642,-0.0011309,0.0191186
2,40,1.08519,-0.00127994,0.0193165
2,41,1.08406,-0.00142156,0.0194747
2,42,1.08301,-0.0015551,0.0195915
2,43,1.08207,-0.00167967,0.0196657
2,44,1.08121,-0.00179528,0.0196964
2,45,1.08045,-0.00190199,0.0196832
2,46,1.07977,-0.00200048,0.0196259
2,47,1.07918,-0.00209138,0.0195244
2,48,1.07866,-0.00217546,0.0193787
2,49,1.07821,-0.00225311,0.019189
2,50,1.07783,-0.0023244,0.0189555
2,51,1.07751,-0.00238878,0.0186784
2,52,1.07724,-0.00244517,0.0183584
2,53,1.07701,-0.00249196,0.0179963
2,54,1.07682,-0.00252724,0.0175931
2,55,1.07666,-0.00254905,0.0171503
2,56,1.07653,-0.00255562,0.0166697
2,57,1.07642,-0.00254564,0.0161537
2,58,1.07632,-0.00251848,0.0156049
2,59,1.07623,-0.00247421,0.015026
2,60,1.07614,-0.00241363,0.0144202
2,61,1.07605,-0.00233806,0.0137905
2,62,1.07594,-0.00224919,0.0131399
2,63,1.07581,-0.00214874,0.0124711
2,64,1.07564,-0.00203822,0.0117869
2,65,1.07541,-0.0019187,0.0110894
2,66,1.07511,-0.00179062,0.0103807
2,67,1.07473,-0.00165379,0.00966275
2,68,1.07424,-0.00150743,0.00893712
2,69,1.07362,-0.00135035,0.00820554
2,70,1.07288,-0.00118115,0.00746981
2,71,1.07199,-0.000998534,0.00673191
2,72,1.07095,-0.000801523,0.00599409
2,73,1.06975,-0.000589728,0.00525891
2,74,1.06841,-0.000363478,0.00452917
2,75,1.06692,-0.000123898,0.00380791
2,76,1.06529,0.000127114,0.00309827
2,77,1.06354,0.000386993,0.00240335
2,78,1.06168,0.000652669,0.0017261
2,79,1.05973,0.000920771,0.00106919
2,80,1.05771,0.00118784,0.00043488
2,81,1.05562,0.00145054,-0.000175045
2,82,1.05348,0.00170581,-0.00075931
2,83,1.05131,0.00195098,-0.00131716
2,84,1.04912,0.0021839,-0.0018483
2,85,1.04691,0.00240291,-0.0023529
2,86,1.04468,0.00260687,-0.00283144
2,87,1.04245,0.00279509,-0.00328469
2,88,1.04022,0.00296734,-0.00371357
2,89,1.03798,0.00312369,-0.0041191
2,90,1.03574,0.00326453,-0.00450234
2,91,1.03349,0.00339044,-0.00486426
2,92,1.03123,0.00350217,-0.00520578
2,93,1.02896,0.00360056,-0.00552765
2,94,1.02668,0.00368651,-0.00583046
2,95,1.02438,0.00376097,-0.00611462
2,96,1.02207,0.00382488,-0.00638035
2,97,1.01974,0.00387916,-0.00662768
2,98,1.01739,0.00392473,-0.00685643
2,99,1.01503,0.00396245,-0.00706627
2,100,1.01264,0.00399315,-0.00725671
2,101,1.01024,0.00401762,-0.00742709
2,102,1.00782,0.00403659,-0.00757666
2,103,1.00539,0.00405073,-0.00770455
2,104,1.00294,0.00406069,-0.00780984
2,105,1.00048,0.00406702,-0.00789155
2,106,0.998009,0.00407025,-0.00794866
2,107,0.995533,0.00407084,-0.00798017
2,108,0.993052,0.00406918,-0.0079851
2,109,0.990569,0.00406563,-0.0079625
2,110,0.988086,0.00406046,-0.00791149
2,111,0.985605,0.00405394,-0.00783126
2,112,0.983129,0.00404623,-0.00772111
2,113,0.980661,0.0040375,-0.00758042
2,114,0.978202,0.00402785,-0.0074087
2,115,0.975753,0.00401732,-0.00720556
2,116,0.973317,0.00400597,-0.00697076
2,117,0.970896,0.00399379,-0.00670418
2,118,0.968489,0.00398074,-0.00640581
2,119,0.9661,0.00396679,-0.0060758
2,120,0.963728,0.00395186,-0.0057144
2,121,0.961375,0.00393588,-0.00532199
2,122,0.95904,0.00391874,-0.00489906
2,123,0.956726,0.00390034,-0.00444622
2,124,0.954431,0.00388058,-0.00396418
2,125,0.952157,0.00385933,-0.00345374
2,126,0.949904,0.00383649,-0.0029158
2,127,0.947671,0.00381192,-0.00235133
2,128,0.945458,0.00378552,-0.00176139
2,129,0.943266,0.00375717,-0.0011471
2,130,0.941095,0.00372673,-0.000509641
2,131,0.938943,0.00369411,0.000149743
2,132,0.936811,0.00365918,0.000829764
2,133,0.934699,0.00362182,0.00152908
2,134,0.932606,0.00358192,0.00224632
2,135,0.930532,0.00353937,0.00298006
2,136,0.928477,0.00349403,0.00372886
2,137,0.92644,0.00344581,0.00449121
2,138,0.924422,0.00339456,0.00526562
2,139,0.922421,0.00334018,0.00605053
2,140,0.920438,0.00328252,0.00684436
2,141,0.918472,0.00322146,0.00764552
2,142,0.916524,0.00315686,0.00845237
2,143,0.914593,0.00308858,0.00926324
2,144,0.912681,0.00301646,0.0100764
2,145,0.910785,0.00294036,0.0108902
2,146,0.908908,0.00286011,0.0117029
2,147,0.90705,0.00277556,0.0125125
2,148,0.90521,0.0026865,0.0133173
2,149,0.90339,0.0025928,0.0141154
2,150,0.90159,0.00249422,0.0149048
2,151,0.899811,0.00239061,0.0156836
2,152,0.898055,0.00228172,0.0164495
2,153,0.896322,0.00216739,0.0172005
2,154,0.894614,0.00204733,0.0179344
2,155,0.892933,0.0019214,0.0186487
2,156,0.891281,0.00178924,0.019341
2,157,0.88966,0.00165075,0.0200087
2,158,0.888072,0.00150551,0.0206491
2,159,0.886521,0.00135343,0.0212592
2,160,0.885009,0.00119404,0.0218358
2,161,0.883541,0.00102733,0.0223758
2,162,0.882119,0.00085274,0.0228756
2,163,0.880748,0.000670287,0.0233315
2,164,0.879432,0.000479558,0.02374
2,165,0.878176,0.000280637,0.0240973
2,166,0.876985,7.2917e-05,0.0243997
2,167,0.875861,-0.000143228,0.0246434
2,168,0.874811,-0.000367637,0.0248251
2,169,0.873837,-0.000600755,0.0249413
2,170,0.872944,-0.000842519,0.0249889
2,171,0.872135,-0.00109195,0.0249642
2,172,0.871416,-0.00134794,0.0248643
2,173,0.870789,-0.0016135,0.0246857
2,174,0.870258,-0.0018841,0.0244257
2,175,0.869826,-0.00216001,0.0240801
2,176,0.869497,-0.00243815,0.0236478
2,177,0.869268,-0.0027264,0.0231267
2,178,0.869141,-0.00300568,0.0225163
2,179,0.869111,-0.00328952,0.0218156
2,180,0.869175,-0.00356387,0.0210314
2,181,0.869313,-0.00384818,0.0201655
2,182,0.869528,-0.0040924,0.0192246
2,183,0.869791,-0.00435993,0.0182161
2,184,0.870091,-0.00458314,0.0171592
2,185,0.87039,-0.00483491,0.0160547
2,186,0.870704,-0.00499768,0.0149179
2,187,0.87096,-0.00525153,0.0137624
2,188,0.871189,-0.00535902,0.0126039
2,189,0.871319,-0.0056254,0.0114302
2,190,0.871407,-0.00567601,0.0102666
2,191,0.871363,-0.0059431,0.00908596
2,192,0.871355,-0.00588051,0.0078901
2,193,0.871086,-0.00638103,0.00672505
2,194,0.870871,-0.00608066,0.00554208
2,195,0.870572,-0.00646206,0.00425309
2,196,0.8705,-0.00678032,0.00335587
2,197,0.869479,-0.00826819,0.00324076
2,198,0.869098,-0.00373915,0.00198239
2,199,1,-0.00219875,0
3,0,1,0,0
3,1,1.15338,0.00363822,0.000642503
3,2,1.15309,0.0069296,0.000834429
3,3,1.15278,0.00607188,0.000920484
3,4,1.15198,0.00473979,0.00156802
3,5,1.15105,0.00444966,0.00268774
3,6,1.15025,0.00453221,0.00411737
3,7,1.14921,0.00461524,0.00552215
3,8,1.14796,0.00491438,0.00682503
3,9,1.14665,0.0052597,0.00803526
3,10,1.14523,0.00566358,0.00912526
3,11,1.14369,0.00605525,0.0100592
3,12,1.14208,0.00643681,0.0108669
3,13,1.14037,0.00676384,0.0115442
3,14,1.13856,0.00706863,0.0121137
3,15,1.13663,0.00731801,0.0125769
3,16,1.13459,0.00754683,0.012957
3,17,1.13243,0.00773439,0.0132633
3,18,1.13015,0.00790501,0.0135126
3,19,1.12779,0.00805051,0.0137253
3,20,1.12538,0.0081728,0.0139188
3,21,1.12294,0.00827387,0.0141064
3,22,1.12052,0.00835991,0.0143108
3,23,1.11811,0.00841933,0.0145246
3,24,1.11572,0.00845885,0.0147405
3,25,1.11335,0.00848038,0.0149626
3,26,1.11102,0.00848213,0.0151923
3,27,1.10872,0.00846384,0.0154216
3,28,1.10647,0.00842805,0.0156509
3,29,1.10428,0.00837365,0.0158818
3,30,1.10216,0.00830213,0.0161128
3,31,1.10012,0.00821361,0.0163405
3,32,1.09816,0.0081088,0.016562
3,33,1.09629,0.00798847,0.0167734
3,34,1.0945,0.00785363,0.0169697
3,35,1.09281,0.00770546,0.0171462
3,36,1.09121,0.00754501,0.017298
3,37,1.08971,0.00737384,0.0174208
3,38,1.0883,0.00719322,0.0175104
3,39,1.08698,0.00700476,0.0175631
3,40,1.08576,0.00680971,0.0175754
3,41,1.08463,0.00660942,0.0175442
3,42,1.0836,0.00640483,0.0174669
3,43,1.08265,0.00619671,0.0173408
3,44,1.0818,0.00598543,0.0171638
3,45,1.08102,0.00577114,0.0169339
3,46,1.08033,0.00555379,0.0166497
3,47,1.07971,0.00533329,0.0163102
3,48,1.07916,0.00510966,0.0159147
3,49,1.07867,0.00488325,0.0154632
3,50,1.07826,0.00465482,0.0149561
3,51,1.0779,0.00442569,0.0143941
3,52,1.0776,0.00419764,0.0137784
3,53,1.07735,0.0039729,0.0131103
3,54,1.07715,0.0037539,0.0123913
3,55,1.07699,0.0035431,0.0116232
3,56,1.07687,0.00334265,0.0108076
3,57,1.07677,0.00315423,0.00994671
3,58,1.07668,0.00297889,0.0090426
3,59,1.0766,0.00281691,0.00809778
3,60,1.07652,0.00266796,0.00711509
3,61,1.07642,0.00253114,0.00609772
3,62,1.0763,0.00240529,0.00504922
3,63,1.07614,0.00228925,0.00397348
3,64,1.07593,0.00218209,0.00287458
3,65,1.07565,0.0020834,0.0017568
3,66,1.07529,0.0019934,0.000624414
3,67,1.07485,0.00191298,-0.000518335
3,68,1.07431,0.00184362,-0.00166733
3,69,1.07365,0.00178726,-0.0028186
3,70,1.07286,0.00174594,-0.00396835
3,71,1.07195,0.00172164,-0.00511291
3,72,1.07089,0.00171586,-0.00624875
3,73,1.0697,0.00172945,-0.00737238
3,74,1.06837,0.00176237,-0.00848038
3,75,1.06691,0.00181361,-0.00956935
3,76,1.06532,0.00188121,-0.010636
3,77,1.06361,0.00196233,-0.011677
3,78,1.0618,0.00205341,-0.0126892
3,79,1.05989,0.00215043,-0.0136699
3,80,1.0579,0.00224913,-0.0146165
3,81,1.05585,0.00234528,-0.0155266
3,82,1.05374,0.00243487,-0.0163986
3,83,1.05158,0.00251433,-0.017231
3,84,1.04939,0.00258063,-0.0180229
3,85,1.04718,0.00263136,-0.0187738
3,86,1.04494,0.00266476,-0.0194834
3,87,1.04269,0.00267972,-0.0201519
3,88,1.04043,0.0026757,-0.0207797
3,89,1.03815,0.00265266,-0.0213671
3,90,1.03587,0.00261104,-0.0219149
3,91,1.03358,0.00255158,-0.0224237
3,92,1.03128,0.00247534,-0.0228939
3,93,1.02896,0.00238356,-0.0233262
3,94,1.02664,0.0022776,-0.023721
3,95,1.0243,0.00215893,-0.0240786
3,96,1.02195,0.00202905,-0.0243991
3,97,1.01958,0.00188945,-0.0246825
3,98,1.0172,0.00174161,-0.0249288
3,99,1.01481,0.00158696,-0.0251377
3,100,1.01239,0.00142686,-0.0253089
3,101,1.00997,0.00126261,-0.025442
3,102,1.00753,0.00109541,-0.0255365
3,103,1.00508,0.000926363,-0.0255918
3,104,1.00262,0.000756492,-0.0256073
3,105,1.00015,0.00058671,-0.0255825
3,106,0.997674,0.000417832,-0.0255168
3,107,0.995195,0.000250574,-0.0254097
3,108,0.992713,8.55496e-05,-0.0252606
3,109,0.990231,-7.67201e-05,-0.0250691
3,110,0.987751,-0.000235808,-0.0248348
3,111,0.985276,-0.000391374,-0.0245575
3,112,0.982807,-0.000543159,-0.0242371
3,113,0.980347,-0.00069098,-0.0238734
3,114,0.977896,-0.000834726,-0.0234665
3,115,0.975458,-0.000974344,-0.0230167
