x,y,rho,ux,uy
1,72,1.00991,-0.000666425,-0.0046975
1,73,1.01065,-0.000687897,-0.00451942
1,74,1.01142,-0.000709737,-0.00433009
1,75,1.01224,-0.000731986,-0.00412979
1,76,1.01309,-0.000754717,-0.0039194
1,77,1.01399,-0.000777966,-0.00369926
1,78,1.01493,-0.000801799,-0.00347045
1,79,1.01592,-0.000826237,-0.00323334
1,80,1.01694,-0.000851332,-0.00298929
1,81,1.01801,-0.000877076,-0.00273872
1,82,1.01912,-0.000903495,-0.00248323
1,83,1.02026,-0.000930548,-0.00222327
1,84,1.02145,-0.000958232,-0.00196069
1,85,1.02267,-0.000986467,-0.00169588
1,86,1.02392,-0.00101522,-0.00143094
1,87,1.02521,-0.00104438,-0.00116614
1,88,1.02653,-0.00107387,-0.00090382
1,89,1.02788,-0.00110355,-0.00064405
1,90,1.02926,-0.00113333,-0.000389397
1,91,1.03067,-0.00116301,-0.000139667
1,92,1.0321,-0.00119248,0.000102317
1,93,1.03356,-0.00122153,0.000337109
1,94,1.03504,-0.00125001,0.000561587
1,95,1.03655,-0.00127766,0.000776756
1,96,1.03807,-0.00130435,0.000979147
1,97,1.0396,-0.00132977,0.00117031
1,98,1.04116,-0.00135377,0.00134637
1,99,1.04272,-0.00137603,0.00150955
1,100,1.0443,-0.00139639,0.00165547
1,101,1.04589,-0.00141452,0.00178716
1,102,1.04748,-0.00143026,0.00189969
1,103,1.04907,-0.0014433,0.00199701
1,104,1.05067,-0.00145353,0.00207358
1,105,1.05226,-0.00146065,0.00213445
1,106,1.05385,-0.00146467,0.00217339
1,107,1.05543,-0.00146537,0.00219675
1,108,1.05699,-0.0014629,0.00219758
1,109,1.05853,-0.00145723,0.00218375
1,110,1.06005,-0.00144872,0.00214764
1,111,1.06155,-0.00143754,0.00209893
1,112,1.063,-0.00142429,0.00202938
1,113,1.06442,-0.00140931,0.00195069
1,114,1.06578,-0.00139328,0.00185397
1,115,1.06709,-0.00137654,0.00175286
1,116,1.06834,-0.00135968,0.00163748
1,117,1.06951,-0.00134289,0.00152295
1,118,1.0706,-0.00132671,0.00139811
1,119,1.07159,-0.00131156,0.00127978
1,120,1.07248,-0.00129829,0.00115669
1,121,1.07326,-0.00128736,0.00104849
1,122,1.0739,-0.00127954,0.000943756
1,123,1.07438,-0.00127734,0.000864574
1,124,1.07464,-0.00128254,0.000801781
1,125,1.07453,-0.00126281,0.000741717
1,126,1.07408,-0.00104398,0.00041406
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.93904,-2.77e-05,0.000355486
2,2,0.939014,0.000436204,0.000869071
2,3,0.939107,0.00058676,0.00111843
2,4,0.939328,0.000604893,0.00121608
2,5,0.939673,0.000581559,0.00123991
2,6,0.940137,0.000539136,0.00123851
2,7,0.940711,0.000485152,0.00121785
2,8,0.941388,0.000423618,0.0011889
2,9,0.942164,0.000356579,0.00114466
2,10,0.943035,0.000285138,0.00109186
2,11,0.943997,0.000210234,0.00102225
2,12,0.945048,0.000132954,0.000941647
2,13,0.946183,5.43932e-05,0.000841723
2,14,0.947398,-2.44619e-05,0.000727708
2,15,0.948691,-0.000102925,0.000591665
2,16,0.950056,-0.00018057,0.00043882
2,17,0.951491,-0.00025725,0.000262475
2,18,0.952989,-0.000332919,6.85188e-05
2,19,0.954546,-0.000407619,-0.000148064
2,20,0.956157,-0.000481317,-0.00038076
2,21,0.957817,-0.000553949,-0.000633214
2,22,0.95952,-0.000625314,-0.000898888
2,23,0.961259,-0.000695179,-0.0011807
2,24,0.963028,-0.000763197,-0.00147278
2,25,0.964821,-0.000829026,-0.00177787
2,26,0.966632,-0.000892252,-0.00209121
2,27,0.968452,-0.000952503,-0.00241573
2,28,0.970275,-0.00100935,-0.00274791
2,29,0.972094,-0.00106244,-0.00309095
2,30,0.973902,-0.00111133,-0.00344255
2,31,0.975691,-0.00115567,-0.00380603
2,32,0.977455,-0.00119502,-0.00418009
2,33,0.979186,-0.00122898,-0.00456795
2,34,0.980877,-0.00125707,-0.00496892
2,35,0.982523,-0.00127881,-0.00538581
2,36,0.984116,-0.00129366,-0.00581811
2,37,0.985652,-0.00130106,-0.00626783
2,38,0.987124,-0.00130042,-0.00673418
2,39,0.988528,-0.00129111,-0.00721802
2,40,0.98986,-0.00127254,-0.00771781
2,41,0.991118,-0.00124412,-0.00823303
2,42,0.992298,-0.00120533,-0.00876106
2,43,0.9934,-0.00115575,-0.00929984
2,44,0.994424,-0.00109509,-0.00984556
2,45,0.995371,-0.00102321,-0.0103947
2,46,0.996244,-0.000940172,-0.0109424
2,47,0.997045,-0.000846235,-0.011484
2,48,0.997778,-0.000741876,-0.0120139
2,49,0.99845,-0.000627796,-0.0125269
2,50,0.999064,-0.000504892,-0.0130173
2,51,0.999629,-0.000374247,-0.0134797
2,52,1.00015,-0.000237086,-0.013909
2,53,1.00064,-9.47468e-05,-0.0143005
2,54,1.00109,5.1374e-05,-0.0146499
2,55,1.00152,0.000199856,-0.0149539
2,56,1.00194,0.000349304,-0.0152093
2,57,1.00234,0.000498382,-0.0154142
2,58,1.00274,0.000645848,-0.0155668
2,59,1.00313,0.000790573,-0.0156664
2,60,1.00353,0.000931561,-0.0157128
2,61,1.00394,0.00106795,-0.0157061
2,62,1.00436,0.00119903,-0.0156472
2,63,1.0048,0.00132422,-0.0155369
2,64,1.00525,0.00144304,-0.0153766
2,65,1.00573,0.00155515,-0.0151678
2,66,1.00623,0.00166029,-0.0149121
2,67,1.00675,0.00175828,-0.0146111
2,68,1.0073,0.001849,-0.0142666
2,69,1.00789,0.00193238,-0.01388
2,70,1.00851,0.00200839,-0.0134532
2,71,1.00916,0.00207702,-0.0129877
2,72,1.00985,0.00213828,-0.0124853
2,73,1.01058,0.0021922,-0.0119475
2,74,1.01135,0.00223881,-0.0113765
2,75,1.01217,0.00227817,-0.0107737
2,76,1.01302,0.00231034,-0.0101415
2,77,1.01391,0.0023354,-0.00948174
2,78,1.01485,0.00235344,-0.00879722
2,79,1.01583,0.00236459,-0.00809
2,80,1.01686,0.00236897,-0.00736327
2,81,1.01792,0.00236674,-0.00661942
2,82,1.01902,0.00235808,-0.00586204
2,83,1.02017,0.00234317,-0.00509372
2,84,1.02135,0.00232225,-0.00431844
2,85,1.02257,0.00229551,-0.00353886
2,86,1.02382,0.00226322,-0.0027593
2,87,1.02511,0.00222562,-0.00198237
2,88,1.02643,0.00218296,-0.00121268
2,89,1.02778,0.0021355,-0.000452642
2,90,1.02916,0.0020835,0.000292891
2,91,1.03057,0.00202722,0.00102178
2,92,1.03201,0.00196691,0.00172897
2,93,1.03347,0.0019028,0.00241272
2,94,1.03495,0.00183512,0.00306776
2,95,1.03645,0.00176406,0.00369287
2,96,1.03798,0.00168985,0.00428257
2,97,1.03952,0.0016126,0.00483627
2,98,1.04107,0.0015325,0.00534824
2,99,1.04264,0.00144962,0.0058187
2,100,1.04422,0.00136411,0.00624163
2,101,1.04581,0.00127599,0.00661823
2,102,1.04741,0.00118537,0.00694218
2,103,1.04901,0.00109225,0.00721586
2,104,1.05061,0.000996718,0.00743264
2,105,1.05221,0.000898765,0.00759634
2,106,1.0538,0.000798517,0.00770009
2,107,1.05538,0.000695974,0.00774949
2,108,1.05695,0.000591311,0.00773757
2,109,1.0585,0.000484559,0.00767214
2,110,1.06003,0.000375941,0.00754641
2,111,1.06152,0.000265531,0.00737101
2,112,1.06298,0.000153642,0.00713965
2,113,1.0644,4.05032e-05,0.00686614
2,114,1.06577,-7.32919e-05,0.00654469
2,115,1.06708,-0.000187108,0.00619194
2,116,1.06833,-0.000299898,0.00580169
2,117,1.0695,-0.000410755,0.00539231
2,118,1.07059,-0.000518886,0.0049563
2,119,1.07158,-0.000624382,0.00451365
2,120,1.07247,-0.000727875,0.0040567
2,121,1.07324,-0.000829979,0.00360874
2,122,1.07387,-0.000929275,0.00316191
2,123,1.07435,-0.00101906,0.0027293
2,124,1.07465,-0.00106597,0.0022507
2,125,1.07475,-0.000908493,0.00161998
2,126,1.07466,-0.000181477,0.000636681
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.938889,0.000935526,0.000379526
3,2,0.938999,0.00161044,0.00110897
3,3,0.93917,0.00195996,0.00166283
3,4,0.939426,0.00211249,0.00204821
3,5,0.939791,0.00217192,0.00231245
3,6,0.940265,0.00218902,0.00250754
3,7,0.940844,0.00218904,0.00265159
3,8,0.941523,0.00218284,0.00276417
3,9,0.942301,0.00217454,0.00284323
3,10,0.943172,0.00216531,0.00289749
3,11,0.944134,0.00215539,0.00291993
3,12,0.945184,0.00214486,0.00291629
3,13,0.946318,0.00213379,0.00287816
3,14,0.947532,0.00212204,0.00280989
3,15,0.948823,0.00210909,0.00270292
3,16,0.950186,0.00209402,0.00256153
3,17,0.951618,0.00207568,0.00237853
3,18,0.953113,0.0020528,0.00215923
3,19,0.954666,0.00202422,0.00189855
3,20,0.956273,0.00198901,0.00160298
3,21,0.957928,0.00194655,0.00126921
3,22,0.959625,0.00189651,0.000904147
3,23,0.961359,0.00183882,0.000505449
3,24,0.963122,0.00177364,7.95379e-05
3,25,0.964908,0.00170131,-0.000375738
3,26,0.966711,0.00162225,-0.000855066
3,27,0.968524,0.00153701,-0.00136084
3,28,0.970341,0.00144615,-0.0018891
3,29,0.972153,0.00135031,-0.00244259
3,30,0.973954,0.00125014,-0.00301864
3,31,0.975738,0.00114637,-0.00362016
3,32,0.977496,0.00103974,-0.00424545
3,33,0.979223,0.000931082,-0.00489728
3,34,0.980911,0.000821296,-0.00557443
3,35,0.982555,0.000711349,-0.00627908
3,36,0.984147,0.000602292,-0.00700994
3,37,0.985682,0.000495243,-0.00776812
3,38,0.987156,0.000391387,-0.00855169
3,39,0.988562,0.000291938,-0.00936024
3,40,0.989897,0.000198127,-0.0101907
3,41,0.991158,0.000111153,-0.011041
3,42,0.992343,3.21495e-05,-0.0119064
3,43,0.99345,-3.78638e-05,-0.012783
3,44,0.994478,-9.80225e-05,-0.0136646
3,45,0.99543,-0.000147663,-0.0145456
3,46,0.996306,-0.000186351,-0.0154186
3,47,0.997111,-0.000213915,-0.0162765
3,48,0.997846,-0.000230451,-0.0171113
3,49,0.998519,-0.00023633,-0.0179154
3,50,0.999134,-0.000232179,-0.0186808
3,51,0.999697,-0.000218857,-0.0194001
3,52,1.00022,-0.00019742,-0.0200659
3,53,1.0007,-0.000169072,-0.020672
3,54,1.00115,-0.000135118,-0.0212123
3,55,1.00157,-9.69123e-05,-0.0216819
3,56,1.00198,-5.58129e-05,-0.0220769
3,57,1.00237,-1.31355e-05,-0.022394
3,58,1.00276,2.98804e-05,-0.0226311
3,59,1.00315,7.20987e-05,-0.0227868
3,60,1.00355,0.000112505,-0.0228606
3,61,1.00395,0.000150216,-0.0228527
3,62,1.00436,0.000184481,-0.0227638
3,63,1.00479,0.000214678,-0.0225952
3,64,1.00523,0.000240303,-0.0223487
3,65,1.0057,0.000260958,-0.0220261
3,66,1.0062,0.000276338,-0.0216299
3,67,1.00671,0.000286214,-0.0211622
3,68,1.00726,0.00029042,-0.0206256
3,69,1.00784,0.000288841,-0.0200227
3,70,1.00846,0.000281403,-0.0193562
3,71,1.00911,0.000268067,-0.0186287
3,72,1.0098,0.000248821,-0.0178432
3,73,1.01052,0.00022368,-0.0170024
3,74,1.01129,0.000192682,-0.0161097
3,75,1.0121,0.000155895,-0.015168
3,76,1.01295,0.000113411,-0.014181
3,77,1.01385,6.53534e-05,-0.0131522
3,78,1.01478,1.18779e-05,-0.0120857
3,79,1.01576,-4.68277e-05,-0.0109852
3,80,1.01678,-0.000110539,-0.00985564
3,81,1.01784,-0.000178998,-0.00870094
3,82,1.01895,-0.00025191,-0.00752643
3,83,1.02009,-0.000328947,-0.00633639
3,84,1.02127,-0.000409745,-0.00513657
3,85,1.02249,-0.000493914,-0.00393139
3,86,1.02374,-0.000581029,-0.00272693
3,87,1.02503,-0.000670646,-0.00152763
3,88,1.02635,-0.000762292,-0.000339849
3,89,1.0277,-0.000855478,0.000832121
3,90,1.02908,-0.000949694,0.00198168
3,91,1.03049,-0.00104443,0.00310481
3,92,1.03192,-0.00113914,0.00419472
3,93,1.03338,-0.00123331,0.00524777
3,94,1.03486,-0.00132638,0.006257
3,95,1.03637,-0.00141785,0.00721931
3,96,1.03789,-0.00150718,0.00812755
3,97,1.03943,-0.00159386,0.00897929
3,98,1.04098,-0.0016774,0.00976724
3,99,1.04255,-0.00175735,0.0104898
3,100,1.04413,-0.00183325,0.0111395
3,101,1.04572,-0.00190472,0.0117157
3,102,1.04732,-0.00197142,0.012211
3,103,1.04892,-0.00203306,0.0126259
3,104,1.05052,-0.00208945,0.012953
3,105,1.05212,-0.00214051,0.0131945
3,106,1.05372,-0.00218627,0.0133429
3,107,1.0553,-0.002227,0.0134027
3,108,1.05687,-0.00226313,0.0133668
3,109,1.05842,-0.00229546,0.0132423
3,110,1.05995,-0.00232502,0.013023
3,111,1.06145,-0.00235321,0.0127197
3,112,1.06291,-0.00238158,0.0123273
3,113,1.06433,-0.00241172,0.0118606
3,114,1.0657,-0.00244489,0.011316
3,115,1.06702,-0.0024818,0.0107116
3,116,1.06826,-0.00252245,0.0100436
3,117,1.06943,-0.00256643,0.00933161
3,118,1.07052,-0.00261356,0.00856997
3,119,1.07152,-0.00266469,0.00777877
3,120,1.0724,-0.00272154,0.00694995
3,121,1.07318,-0.00278439,0.00610229
3,122,1.07383,-0.00284536,0.00521804
3,123,1.07433,-0.00287328,0.00429405
3,124,1.07468,-0.00278758,0.00326467
3,125,1.07493,-0.00239229,0.00207192
3,126,1.07509,-0.00137757,0.000691126
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.938888,-9.2225e-05,0.00038976
4,2,0.939039,0.000611389,0.00122505
4,3,0.93925,0.00109166,0.00200309
4,4,0.939543,0.00135727,0.00265046
4,5,0.939929,0.00147493,0.0031636
4,6,0.940414,0.00150479,0.00357867
4,7,0.940998,0.00148608,0.00391429
4,8,0.94168,0.0014404,0.00419365
4,9,0.942458,0.00137892,0.00441903
4,10,0.943328,0.0013075,0.00460165
4,11,0.944288,0.00122998,0.00473658
4,12,0.945335,0.00114947,0.00483009
4,13,0.946466,0.00106863,0.00487428
4,14,0.947676,0.000989344,0.004873
4,15,0.948963,0.000912455,0.00481753
4,16,0.950321,0.000837774,0.00471136
4,17,0.951747,0.000764341,0.00454699
4,18,0.953236,0.00069077,0.00432913
4,19,0.954783,0.000615667,0.0040526
4,20,0.956383,0.000537883,0.00372365
4,21,0.958031,0.000456716,0.00333919
4,22,0.95972,0.000371926,0.00290627
4,23,0.961444,0.00028374,0.00242301
4,24,0.963198,0.00019274,0.00189624
4,25,0.964976,9.97928e-05,0.00132442
4,26,0.96677,5.93026e-06,0.000713439
4,27,0.968573,-8.77066e-05,6.16146e-05
4,28,0.970381,-0.000179957,-0.000626439
4,29,0.972184,-0.00026966,-0.00135267
4,30,0.973977,-0.000355702,-0.00211367
4,31,0.975753,-0.000437012,-0.00291148
4,32,0.977505,-0.000512582,-0.00374356
4,33,0.979227,-0.000581446,-0.0046117
4,34,0.98091,-0.000642687,-0.00551371
4,35,0.98255,-0.00069541,-0.00645066
4,36,0.984141,-0.000738757,-0.00742014
4,37,0.985675,-0.000771882,-0.00842203
4,38,0.987149,-0.000793976,-0.00945314
4,39,0.988557,-0.000804261,-0.0105117
4,40,0.989896,-0.00080202,-0.0115934
4,41,0.991161,-0.000786616,-0.0126944
4,42,0.992351,-0.000757528,-0.0138091
4,43,0.993463,-0.000714381,-0.0149317
4,44,0.994498,-0.000656988,-0.0160549
4,45,0.995456,-0.000585374,-0.0171715
4,46,0.996338,-0.00049981,-0.0182729
4,47,0.997147,-0.000400826,-0.0193507
4,48,0.997888,-0.000289224,-0.0203957
4,49,0.998564,-0.000166062,-0.0213992
4,50,0.999182,-3.26421e-05,-0.0223519
4,51,0.999747,0.000109523,-0.0232453
4,52,1.00027,0.000258753,-0.0240713
4,53,1.00075,0.000413252,-0.0248225
4,54,1.00119,0.000571156,-0.0254921
4,55,1.00162,0.000730593,-0.0260744
4,56,1.00202,0.000889731,-0.0265646
4,57,1.00241,0.00104682,-0.026959
4,58,1.0028,0.00120025,-0.0272548
4,59,1.00318,0.00134854,-0.0274501
4,60,1.00357,0.00149038,-0.0275443
4,61,1.00397,0.00162467,-0.0275371
4,62,1.00438,0.00175044,-0.0274292
4,63,1.0048,0.00186694,-0.0272219
4,64,1.00524,0.00197356,-0.026917
4,65,1.00571,0.00206984,-0.0265166
4,66,1.0062,0.00215546,-0.0260234
4,67,1.00672,0.0022302,-0.0254401
4,68,1.00727,0.00229396,-0.0247698
4,69,1.00785,0.00234672,-0.0240156
4,70,1.00846,0.00238852,-0.023181
4,71,1.00911,0.00241947,-0.0222694
4,72,1.0098,0.00243974,-0.0212846
4,73,1.01053,0.00244954,-0.0202302
4,74,1.01129,0.00244913,-0.0191107
4,75,1.0121,0.0024388,-0.0179299
4,76,1.01296,0.0024189,-0.0166926
4,77,1.01385,0.00238979,-0.0154034
4,78,1.01479,0.0023519,-0.0140675
4,79,1.01577,0.00230566,-0.0126897
4,80,1.01679,0.00225158,-0.0112761
4,81,1.01785,0.00219015,-0.00983183
4,82,1.01895,0.00212194,-0.00836331
4,83,1.0201,0.00204752,-0.00687606
4,84,1.02128,0.00196748,-0.00537698
4,85,1.02249,0.00188245,-0.00387171
4,86,1.02375,0.00179305,-0.00236753
4,87,1.02503,0.00169995,-0.000870096
4,88,1.02635,0.00160378,0.00061304
4,89,1.0277,0.00150521,0.0020763
4,90,1.02907,0.00140487,0.00351192
4,91,1.03048,0.0013034,0.00491455
4,92,1.03191,0.00120141,0.00627625
4,93,1.03336,0.00109949,0.00759201
4,94,1.03484,0.00099819,0.00885372
4,95,1.03634,0.000898019,0.0100569
4,96,1.03786,0.000799437,0.0111932
4,97,1.03939,0.000702853,0.0122588
4,98,1.04094,0.000608602,0.0132453
4,99,1.04251,0.000516956,0.0141497
4,100,1.04408,0.000428102,0.0149634
4,101,1.04566,0.000342149,0.0156844
4,102,1.04725,0.000259104,0.0163042
4,103,1.04885,0.00017888,0.016822
4,104,1.05045,0.000101268,0.0172296
4,105,1.05204,2.59348e-05,0.0175278
4,106,1.05363,-4.76221e-05,0.0177088
4,107,1.05521,-0.00012009,0.0177757
4,108,1.05678,-0.000192407,0.0177213
4,109,1.05833,-0.00026578,0.017552
4,110,1.05985,-0.000341722,0.0172619
4,111,1.06135,-0.000421976,0.0168614
4,112,1.06281,-0.000508368,0.0163465
4,113,1.06422,-0.000602478,0.015732
4,114,1.06559,-0.000705222,0.0150157
4,115,1.0669,-0.000816417,0.0142161
4,116,1.06815,-0.000934632,0.0133307
4,117,1.06932,-0.00105754,0.0123792
4,118,1.0704,-0.00118279,0.011356
4,119,1.0714,-0.00130885,0.0102793
4,120,1.07229,-0.00143427,0.00913855
4,121,1.07307,-0.00155331,0.00794698
4,122,1.07374,-0.00164605,0.00668111
4,123,1.07428,-0.00166095,0.00533506
4,124,1.0747,-0.00149715,0.00386452
4,125,1.07501,-0.00100263,0.0022878
4,126,1.07527,-3.27471e-05,0.000711929
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.938992,0.000749555,0.000389077
5,2,0.939161,0.00137963,0.00128224
5,3,0.939398,0.00194355,0.00218834
5,4,0.939715,0.00234354,0.00301138
5,5,0.940119,0.00259346,0.00371494
5,6,0.940615,0.00274065,0.00431136
5,7,0.941205,0.00282645,0.00481065
5,8,0.941891,0.00287806,0.0052341
5,9,0.942669,0.00291083,0.00558583
5,10,0.943539,0.00293302,0.00587853
5,11,0.944498,0.00294961,0.00610922
5,12,0.945542,0.00296419,0.00628478
5,13,0.946669,0.00297934,0.00639819
5,14,0.947875,0.00299642,0.00645311
5,15,0.949156,0.00301535,0.00644103
5,16,0.950509,0.00303466,0.00636491
5,17,0.951928,0.00305186,0.00621726
5,18,0.95341,0.00306401,0.00600228
5,19,0.954949,0.00306822,0.00571487
5,20,0.95654,0.00306207,0.00536102
5,21,0.958178,0.0030438,0.00493792
5,22,0.959857,0.00301244,0.00445264
5,23,0.96157,0.00296769,0.00390382
5,24,0.963313,0.00290986,0.00329857
5,25,0.965079,0.00283968,0.00263605
5,26,0.96686,0.00275821,0.00192263
5,27,0.968652,0.00266669,0.00115746
5,28,0.970447,0.00256646,0.000345804
5,29,0.972239,0.00245889,-0.000513382
5,30,0.974021,0.00234534,-0.00141589
5,31,0.975786,0.00222713,-0.0023628
5,32,0.977528,0.00210557,-0.00335066
5,33,0.97924,0.0019819,-0.00438022
5,34,0.980917,0.00185735,-0.00544834
5,35,0.982551,0.00173313,-0.00655497
5,36,0.984136,0.00161043,-0.00769672
5,37,0.985668,0.00149046,-0.00887234
5,38,0.98714,0.0013744,-0.0100776
5,39,0.988549,0.00126343,-0.0113098
5,40,0.989889,0.00115867,-0.0125634
5,41,0.991157,0.0010612,-0.0138339
