x,y,rho,ux,uy
1,71,1.00822,-0.000222372,-0.00247631
1,72,1.00894,-0.000218643,-0.00247072
1,73,1.00965,-0.000214555,-0.00246309
1,74,1.01037,-0.00021016,-0.0024545
1,75,1.01108,-0.000205475,-0.00244365
1,76,1.0118,-0.000200558,-0.00243168
1,77,1.01251,-0.000195434,-0.00241726
1,78,1.01321,-0.000190165,-0.00240157
1,79,1.01391,-0.00018478,-0.00238323
1,80,1.01461,-0.000179349,-0.0023635
1,81,1.01529,-0.000173903,-0.00234097
1,82,1.01597,-0.000168516,-0.00231698
1,83,1.01664,-0.000163222,-0.00229005
1,84,1.0173,-0.000158096,-0.00226164
1,85,1.01795,-0.000153173,-0.00223022
1,86,1.01859,-0.000148527,-0.00219734
1,87,1.01921,-0.000144187,-0.00216144
1,88,1.01983,-0.000140227,-0.00212417
1,89,1.02042,-0.000136666,-0.00208394
1,90,1.021,-0.000133571,-0.00204247
1,91,1.02157,-0.000130953,-0.00199815
1,92,1.02212,-0.000128864,-0.00195281
1,93,1.02265,-0.000127303,-0.00190477
1,94,1.02316,-0.000126309,-0.00185597
1,95,1.02366,-0.000125864,-0.00180466
1,96,1.02414,-0.000125994,-0.00175289
1,97,1.0246,-0.000126663,-0.00169884
1,98,1.02504,-0.00012788,-0.00164464
1,99,1.02546,-0.000129596,-0.0015884
1,100,1.02587,-0.000131805,-0.00153235
1,101,1.02626,-0.000134444,-0.00147448
1,102,1.02663,-0.000137497,-0.00141712
1,103,1.02699,-0.000140892,-0.00135817
1,104,1.02732,-0.000144608,-0.00130003
1,105,1.02765,-0.000148571,-0.00124046
1,106,1.02795,-0.000152761,-0.00118194
1,107,1.02824,-0.00015711,-0.0011221
1,108,1.02851,-0.000161605,-0.00106345
1,109,1.02877,-0.000166191,-0.00100347
1,110,1.02902,-0.000170862,-0.00094468
1,111,1.02925,-0.000175572,-0.000884387
1,112,1.02947,-0.000180314,-0.000825122
1,113,1.02967,-0.00018503,-0.00076407
1,114,1.02986,-0.000189685,-0.000703837
1,115,1.03004,-0.000194184,-0.000641611
1,116,1.0302,-0.000198441,-0.000580244
1,117,1.03035,-0.000202317,-0.000517132
1,118,1.03049,-0.000205694,-0.000455562
1,119,1.03062,-0.00020843,-0.000393314
1,120,1.03073,-0.000210427,-0.000334219
1,121,1.03083,-0.000211598,-0.00027655
1,122,1.03092,-0.000211897,-0.000224805
1,123,1.031,-0.000211063,-0.000178127
1,124,1.03107,-0.000209183,-0.000142272
1,125,1.03116,-0.000210935,-0.000113209
1,126,1.03126,-0.000242538,-6.15886e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.970324,-0.000242809,2.12363e-08
2,2,0.970341,-0.000192181,-2.8201e-05
2,3,0.970383,-0.00014449,-0.000110614
2,4,0.970455,-0.000111245,-0.000238323
2,5,0.970559,-8.86908e-05,-0.000397898
2,6,0.970695,-7.27008e-05,-0.000575296
2,7,0.970863,-6.0305e-05,-0.000764353
2,8,0.971061,-4.95952e-05,-0.000958705
2,9,0.97129,-3.95415e-05,-0.00115714
2,10,0.971547,-2.96632e-05,-0.00135613
2,11,0.971832,-1.97436e-05,-0.00155592
2,12,0.972143,-9.6497e-06,-0.00175385
2,13,0.97248,7.23651e-07,-0.00195064
2,14,0.972842,1.14772e-05,-0.00214407
2,15,0.973227,2.26821e-05,-0.00233515
2,16,0.973634,3.43859e-05,-0.00252201
2,17,0.974063,4.65914e-05,-0.00270578
2,18,0.974511,5.92802e-05,-0.00288485
2,19,0.974978,7.24008e-05,-0.00306034
2,20,0.975462,8.58996e-05,-0.00323078
2,21,0.975962,9.97058e-05,-0.0033972
2,22,0.976478,0.00011376,-0.00355824
2,23,0.977008,0.000127993,-0.00371486
2,24,0.977551,0.000142349,-0.00386585
2,25,0.978105,0.000156759,-0.00401208
2,26,0.978671,0.000171167,-0.00415253
2,27,0.979246,0.000185499,-0.004288
2,28,0.979831,0.000199694,-0.00441766
2,29,0.980423,0.000213667,-0.00454227
2,30,0.981023,0.000227344,-0.00466119
2,31,0.981629,0.000240634,-0.00477508
2,32,0.982241,0.000253453,-0.0048835
2,33,0.982858,0.000265702,-0.00498703
2,34,0.98348,0.000277294,-0.00508537
2,35,0.984106,0.000288127,-0.00517903
2,36,0.984736,0.000298116,-0.00526784
2,37,0.985368,0.000307161,-0.0053522
2,38,0.986004,0.000315184,-0.00543209
2,39,0.986642,0.000322096,-0.00550777
2,40,0.987282,0.000327827,-0.00557936
2,41,0.987924,0.000332302,-0.00564699
2,42,0.988568,0.000335466,-0.0057109
2,43,0.989214,0.000337263,-0.00577109
2,44,0.989861,0.000337655,-0.0058279
2,45,0.990511,0.000336606,-0.00588123
2,46,0.991161,0.0003341,-0.00593148
2,47,0.991814,0.000330122,-0.00597845
2,48,0.992468,0.000324677,-0.00602263
2,49,0.993124,0.000317775,-0.0060637
2,50,0.993782,0.000309443,-0.00610222
2,51,0.994441,0.000299713,-0.00613776
2,52,0.995103,0.000288635,-0.00617096
2,53,0.995768,0.000276261,-0.00620128
2,54,0.996434,0.000262662,-0.00622941
2,55,0.997104,0.000247912,-0.00625473
2,56,0.997776,0.000232098,-0.00627797
2,57,0.998451,0.000215313,-0.00629842
2,58,0.999129,0.00019766,-0.00631686
2,59,0.99981,0.000179246,-0.00633249
2,60,1.00049,0.000160188,-0.00634611
2,61,1.00118,0.000140603,-0.00635686
2,62,1.00187,0.000120619,-0.00636556
2,63,1.00257,0.000100364,-0.00637127
2,64,1.00327,7.997e-05,-0.00637483
2,65,1.00397,5.95709e-05,-0.00637524
2,66,1.00467,3.93043e-05,-0.00637337
2,67,1.00538,1.93052e-05,-0.00636811
2,68,1.00608,-2.8782e-07,-0.00636036
2,69,1.0068,-1.93404e-05,-0.00634897
2,70,1.00751,-3.77165e-05,-0.00633484
2,71,1.00822,-5.52857e-05,-0.00631675
2,72,1.00894,-7.19177e-05,-0.00629566
2,73,1.00965,-8.74897e-05,-0.00627025
2,74,1.01037,-0.00010188,-0.00624153
2,75,1.01108,-0.000114978,-0.00620814
2,76,1.01179,-0.000126674,-0.00617112
2,77,1.01249,-0.000136871,-0.00612906
2,78,1.0132,-0.000145477,-0.00608309
2,79,1.0139,-0.000152414,-0.00603175
2,80,1.01459,-0.000157607,-0.00597623
2,81,1.01527,-0.000161001,-0.00591506
2,82,1.01595,-0.000162546,-0.00584952
2,83,1.01662,-0.000162209,-0.00577813
2,84,1.01727,-0.000159966,-0.00570227
2,85,1.01792,-0.000155813,-0.00562045
2,86,1.01856,-0.000149752,-0.00553418
2,87,1.01918,-0.000141808,-0.00544195
2,88,1.01978,-0.000132011,-0.00534542
2,89,1.02038,-0.000120415,-0.00524305
2,90,1.02096,-0.00010708,-0.00513666
2,91,1.02152,-9.20852e-05,-0.00502471
2,92,1.02207,-7.55187e-05,-0.00490912
2,93,1.0226,-5.74861e-05,-0.00478834
2,94,1.02311,-3.80979e-05,-0.00466445
2,95,1.0236,-1.74819e-05,-0.00453584
2,96,1.02408,4.23213e-06,-0.00440472
2,97,1.02454,2.68991e-05,-0.00426943
2,98,1.02498,5.03755e-05,-0.0041323
2,99,1.0254,7.45046e-05,-0.00399159
2,100,1.02581,9.91342e-05,-0.00384972
2,101,1.0262,0.000124102,-0.00370488
2,102,1.02657,0.000149251,-0.00355958
2,103,1.02692,0.000174416,-0.00341187
2,104,1.02726,0.000199439,-0.00326431
2,105,1.02758,0.000224151,-0.00311483
2,106,1.02788,0.000248392,-0.00296599
2,107,1.02817,0.000271988,-0.00281552
2,108,1.02845,0.000294774,-0.00266595
2,109,1.02871,0.000316573,-0.00251474
2,110,1.02895,0.000337226,-0.00236433
2,111,1.02918,0.000356581,-0.00221192
2,112,1.0294,0.000374532,-0.00205985
2,113,1.0296,0.000391018,-0.00190516
2,114,1.02979,0.000406069,-0.00175034
2,115,1.02997,0.000419809,-0.00159259
2,116,1.03013,0.000432473,-0.00143496
2,117,1.03028,0.000444382,-0.00127535
2,118,1.03042,0.000455929,-0.00111784
2,119,1.03055,0.000467542,-0.000961364
2,120,1.03066,0.000479707,-0.000811241
2,121,1.03076,0.000493003,-0.000667602
2,122,1.03086,0.000508109,-0.000537085
2,123,1.03094,0.000525245,-0.000420289
2,124,1.03101,0.000540719,-0.000320093
2,125,1.03108,0.000532241,-0.000221137
2,126,1.03115,0.000429858,-9.0483e-05
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.970368,0.000287265,-2.90782e-06
3,2,0.970393,0.000381028,-3.20507e-05
3,3,0.970443,0.000476896,-0.000115862
3,4,0.970521,0.000545468,-0.000253266
3,5,0.970629,0.000587796,-0.000434182
3,6,0.970767,0.000611493,-0.000643926
3,7,0.970936,0.000623544,-0.000874205
3,8,0.971135,0.000628637,-0.00111651
3,9,0.971363,0.000629485,-0.00136797
3,10,0.971619,0.000627526,-0.00162379
3,11,0.971903,0.000623534,-0.0018833
3,12,0.972213,0.000618004,-0.00214311
3,13,0.972549,0.000611321,-0.00240339
3,14,0.972909,0.000603821,-0.0026615
3,15,0.973292,0.000595774,-0.00291811
3,16,0.973698,0.000587372,-0.00317115
3,17,0.974124,0.000578727,-0.00342156
3,18,0.97457,0.000569878,-0.00366757
3,19,0.975034,0.000560808,-0.00391017
3,20,0.975516,0.000551471,-0.00414778
3,21,0.976015,0.000541804,-0.00438131
3,22,0.976528,0.000531746,-0.0046093
3,23,0.977055,0.00052124,-0.00483255
3,24,0.977596,0.000510243,-0.00504976
3,25,0.978148,0.000498716,-0.00526165
3,26,0.978711,0.00048663,-0.00546711
3,27,0.979285,0.000473958,-0.00566682
3,28,0.979867,0.000460678,-0.00585986
3,29,0.980458,0.000446766,-0.00604686
3,30,0.981055,0.000432198,-0.0062271
3,31,0.98166,0.000416948,-0.00640118
3,32,0.98227,0.000400995,-0.00656856
3,33,0.982886,0.000384314,-0.00672974
3,34,0.983507,0.000366884,-0.00688437
3,35,0.984131,0.000348686,-0.00703286
3,36,0.98476,0.000329707,-0.00717501
3,37,0.985391,0.000309938,-0.00731112
3,38,0.986026,0.000289375,-0.00744113
3,39,0.986663,0.000268022,-0.00756524
3,40,0.987303,0.000245888,-0.0076835
3,41,0.987945,0.00022299,-0.00779599
3,42,0.988588,0.000199351,-0.00790289
3,43,0.989234,0.000175002,-0.00800413
3,44,0.989881,0.00014998,-0.00810002
3,45,0.99053,0.000124328,-0.00819038
3,46,0.991181,9.80978e-05,-0.0082756
3,47,0.991833,7.13436e-05,-0.00835538
3,48,0.992488,4.41276e-05,-0.00843021
3,49,0.993143,1.65156e-05,-0.00849969
3,50,0.993801,-1.14208e-05,-0.00856438
3,51,0.994461,-3.9607e-05,-0.00862379
3,52,0.995123,-6.79632e-05,-0.00867852
3,53,0.995788,-9.64074e-05,-0.00872804
3,54,0.996454,-0.000124853,-0.00877299
3,55,0.997124,-0.000153213,-0.00881275
3,56,0.997795,-0.000181395,-0.00884803
3,57,0.99847,-0.000209307,-0.00887813
3,58,0.999148,-0.000236853,-0.0089038
3,59,0.999829,-0.000263939,-0.00892428
3,60,1.00051,-0.000290465,-0.00894036
3,61,1.0012,-0.000316336,-0.00895121
3,62,1.00189,-0.000341451,-0.00895767
3,63,1.00258,-0.000365715,-0.00895884
3,64,1.00328,-0.000389029,-0.00895558
3,65,1.00398,-0.000411298,-0.00894692
3,66,1.00468,-0.000432429,-0.00893379
3,67,1.00539,-0.000452331,-0.00891512
3,68,1.00609,-0.000470917,-0.00889187
3,69,1.0068,-0.000488105,-0.00886293
3,70,1.00751,-0.000503816,-0.00882926
3,71,1.00822,-0.00051798,-0.00878971
3,72,1.00894,-0.000530532,-0.00874526
3,73,1.00965,-0.000541418,-0.0086947
3,74,1.01036,-0.000550589,-0.00863907
3,75,1.01107,-0.000558009,-0.00857708
3,76,1.01177,-0.000563651,-0.00850982
3,77,1.01248,-0.000567499,-0.00843596
3,78,1.01318,-0.000569551,-0.00835665
3,79,1.01387,-0.000569815,-0.00827052
3,80,1.01456,-0.000568313,-0.00817879
3,81,1.01524,-0.000565079,-0.00808007
3,82,1.01591,-0.00056016,-0.00797568
3,83,1.01658,-0.000553615,-0.00786419
3,84,1.01723,-0.000545513,-0.00774703
3,85,1.01787,-0.000535939,-0.00762276
3,86,1.01851,-0.000524983,-0.00749294
3,87,1.01912,-0.000512747,-0.00735613
3,88,1.01973,-0.000499338,-0.00721401
3,89,1.02032,-0.000484872,-0.00706513
3,90,1.02089,-0.000469469,-0.00691133
3,91,1.02145,-0.000453253,-0.00675114
3,92,1.022,-0.000436346,-0.00658653
3,93,1.02252,-0.000418876,-0.00641604
3,94,1.02303,-0.000400962,-0.00624177
3,95,1.02353,-0.000382728,-0.00606222
3,96,1.024,-0.000364286,-0.00587962
3,97,1.02446,-0.000345747,-0.00569243
3,98,1.0249,-0.000327216,-0.005503
3,99,1.02532,-0.000308789,-0.00530972
3,100,1.02572,-0.000290557,-0.00511503
3,101,1.02611,-0.000272607,-0.00491723
3,102,1.02648,-0.000255022,-0.00471886
3,103,1.02683,-0.000237888,-0.00451807
3,104,1.02717,-0.000221295,-0.00431745
3,105,1.02749,-0.000205347,-0.00411499
3,106,1.02779,-0.000190163,-0.00391325
3,107,1.02808,-0.000175887,-0.00370999
3,108,1.02835,-0.000162689,-0.00350769
3,109,1.02861,-0.000150756,-0.00330379
3,110,1.02886,-0.000140279,-0.00310062
3,111,1.02909,-0.000131419,-0.00289532
3,112,1.0293,-0.000124252,-0.0026901
3,113,1.02951,-0.000118716,-0.00248198
3,114,1.0297,-0.00011453,-0.00227341
3,115,1.02987,-0.000111151,-0.00206175
3,116,1.03004,-0.000107757,-0.00185029
3,117,1.03019,-0.0001033,-0.00163745
3,118,1.03033,-9.65967e-05,-0.00142798
3,119,1.03045,-8.64501e-05,-0.00122174
3,120,1.03057,-7.17076e-05,-0.00102499
3,121,1.03067,-5.1314e-05,-0.000838675
3,122,1.03076,-2.47317e-05,-0.000669582
3,123,1.03084,6.03503e-06,-0.000517381
3,124,1.03092,2.99074e-05,-0.000382834
3,125,1.03098,8.82052e-06,-0.000250154
3,126,1.03102,-0.000149667,-9.55901e-05
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.970429,-0.000220875,-4.03307e-06
4,2,0.970457,-8.47057e-05,-3.02518e-05
4,3,0.970511,7.11821e-05,-0.000101589
4,4,0.970593,0.000198103,-0.000223938
4,5,0.970704,0.000289446,-0.00039363
4,6,0.970844,0.000352874,-0.000598939
4,7,0.971014,0.000397776,-0.000832082
4,8,0.971213,0.000431192,-0.00108397
4,9,0.97144,0.000457481,-0.00135079
4,10,0.971696,0.000479107,-0.00162683
4,11,0.971979,0.000497493,-0.00191059
4,12,0.972288,0.00051359,-0.00219801
4,13,0.972622,0.000528154,-0.00248872
4,14,0.97298,0.000541819,-0.0027797
4,15,0.973361,0.000555091,-0.0030713
4,16,0.973764,0.000568319,-0.00336121
4,17,0.974188,0.000581698,-0.00365019
4,18,0.974632,0.000595285,-0.00393634
4,19,0.975094,0.000609036,-0.00422052
4,20,0.975573,0.00062285,-0.00450106
4,21,0.976069,0.000636599,-0.00477874
4,22,0.97658,0.000650151,-0.005052
4,23,0.977105,0.000663389,-0.00532154
4,24,0.977643,0.000676207,-0.00558593
4,25,0.978193,0.000688516,-0.00584579
4,26,0.978754,0.00070023,-0.00609988
4,27,0.979325,0.000711266,-0.00634874
4,28,0.979905,0.000721538,-0.00659134
4,29,0.980494,0.00073095,-0.00682817
4,30,0.98109,0.000739397,-0.00705842
4,31,0.981693,0.000746765,-0.0072825
4,32,0.982302,0.000752929,-0.00749979
4,33,0.982916,0.00075776,-0.00771062
4,34,0.983536,0.00076112,-0.00791455
4,35,0.984159,0.000762873,-0.00811181
4,36,0.984787,0.000762883,-0.0083021
4,37,0.985418,0.000761019,-0.00848556
4,38,0.986052,0.000757154,-0.00866203
4,39,0.986689,0.000751174,-0.00883151
4,40,0.987328,0.000742974,-0.00899398
4,41,0.987969,0.000732464,-0.00914935
4,42,0.988613,0.000719567,-0.00929767
4,43,0.989259,0.000704225,-0.00943876
4,44,0.989906,0.000686395,-0.00957279
4,45,0.990556,0.000666056,-0.00969945
4,46,0.991207,0.000643205,-0.00981902
4,47,0.991859,0.000617858,-0.0099311
4,48,0.992514,0.000590051,-0.0100361
4,49,0.99317,0.000559841,-0.0101334
4,50,0.993828,0.000527306,-0.0102236
4,51,0.994489,0.000492541,-0.0103061
4,52,0.995151,0.000455659,-0.0103814
4,53,0.995815,0.000416796,-0.0104489
4,54,0.996482,0.000376099,-0.0105093
4,55,0.997152,0.000333736,-0.0105618
4,56,0.997823,0.000289885,-0.0106071
4,57,0.998498,0.000244742,-0.0106444
4,58,0.999175,0.000198512,-0.0106747
4,59,0.999855,0.000151414,-0.010697
4,60,1.00054,0.000103672,-0.0107122
4,61,1.00122,5.55227e-05,-0.0107195
4,62,1.00191,7.20499e-06,-0.0107197
4,63,1.00261,-4.10344e-05,-0.0107119
4,64,1.0033,-8.8948e-05,-0.0106972
4,65,1.004,-0.000136284,-0.0106746
4,66,1.0047,-0.000182793,-0.0106451
4,67,1.0054,-0.000228226,-0.0106077
4,68,1.00611,-0.000272335,-0.0105635
4,69,1.00681,-0.000314879,-0.0105114
4,70,1.00752,-0.000355623,-0.0104525
4,71,1.00823,-0.000394338,-0.0103858
4,72,1.00894,-0.000430804,-0.0103124
4,73,1.00965,-0.000464813,-0.0102311
4,74,1.01035,-0.000496168,-0.0101432
4,75,1.01106,-0.000524685,-0.0100475
4,76,1.01176,-0.000550196,-0.00994522
4,77,1.01246,-0.000572548,-0.00983516
4,78,1.01316,-0.000591607,-0.00971858
4,79,1.01385,-0.000607256,-0.00959428
4,80,1.01453,-0.000619398,-0.00946359
4,81,1.01521,-0.000627959,-0.00932525
4,82,1.01587,-0.000632884,-0.0091807
4,83,1.01653,-0.000634141,-0.00902866
4,84,1.01718,-0.000631723,-0.00887066
4,85,1.01782,-0.000625644,-0.00870538
4,86,1.01845,-0.000615944,-0.00853449
4,87,1.01906,-0.000602685,-0.00835665
4,88,1.01966,-0.000585953,-0.00817364
4,89,1.02025,-0.000565859,-0.00798412
4,90,1.02082,-0.000542533,-0.00778999
4,91,1.02138,-0.00051613,-0.0075899
4,92,1.02192,-0.000486824,-0.00738586
4,93,1.02244,-0.000454806,-0.00717651
4,94,1.02294,-0.00042029,-0.00696398
4,95,1.02343,-0.000383499,-0.00674686
4,96,1.02391,-0.000344674,-0.00652741
4,97,1.02436,-0.000304066,-0.00630417
4,98,1.0248,-0.000261937,-0.00607949
4,99,1.02522,-0.000218555,-0.00585183
4,100,1.02562,-0.000174198,-0.00562365
4,101,1.02601,-0.00012915,-0.0053933
4,102,1.02637,-8.37058e-05,-0.00516329
4,103,1.02673,-3.8169e-05,-0.00493183
4,104,1.02706,7.1366e-06,-0.00470147
4,105,1.02738,5.1867e-05,-0.00447022
4,106,1.02768,9.56472e-05,-0.0042406
4,107,1.02797,0.000138072,-0.00401035
4,108,1.02824,0.000178703,-0.00378186
4,109,1.0285,0.000217088,-0.00355255
4,110,1.02874,0.000252791,-0.00332464
4,111,1.02897,0.00028545,-0.00309522
4,112,1.02919,0.00031486,-0.00286643
4,113,1.02939,0.000341078,-0.00263532
4,114,1.02958,0.000364529,-0.00240436
4,115,1.02976,0.000386082,-0.00217112
4,116,1.02992,0.000407059,-0.00193917
4,117,1.03007,0.000429144,-0.00170737
4,118,1.03021,0.000454202,-0.00148101
4,119,1.03034,0.000484053,-0.00126055
4,120,1.03045,0.000520285,-0.00105268
4,121,1.03055,0.000564017,-0.000858539
4,122,1.03065,0.000615035,-0.000684277
4,123,1.03073,0.000668491,-0.000527965
4,124,1.0308,0.000706287,-0.000388862
4,125,1.03086,0.000680371,-0.000251635
4,126,1.0309,0.000485058,-9.36378e-05
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.970504,0.000302143,-5.09166e-06
5,2,0.970534,0.000463925,-2.603e-05
5,3,0.970591,0.000659927,-8.3416e-05
5,4,0.970676,0.000826904,-0.000185597
5,5,0.970789,0.00095038,-0.000333723
5,6,0.970931,0.00103613,-0.000520161
5,7,0.971101,0.00109456,-0.000739238
5,8,0.9713,0.00113448,-0.000982551
5,9,0.971528,0.00116179,-0.00124614
5,10,0.971783,0.00118009,-0.00152384
5,11,0.972064,0.00119165,-0.00181356
5,12,0.972371,0.00119805,-0.00211071
5,13,0.972704,0.00120058,-0.00241445
5,14,0.97306,0.00120034,-0.0027214
5,15,0.973438,0.00119818,-0.00303158
5,16,0.973839,0.00119473,-0.00334249
5,17,0.97426,0.00119037,-0.00365468
5,18,0.974701,0.00118528,-0.00396613
5,19,0.975161,0.00117948,-0.00427757
5,20,0.975637,0.00117287,-0.00458722
5,21,0.97613,0.00116534,-0.00489576
5,22,0.976638,0.00115676,-0.00520155
5,23,0.97716,0.00114699,-0.00550516
