x,y,rho,ux,uy
1,72,1.00206,-3.39198e-05,0.000635908
1,73,1.00212,-3.62151e-05,0.000650739
1,74,1.00217,-3.86282e-05,0.000665161
1,75,1.00222,-4.11638e-05,0.00068006
1,76,1.00228,-4.38308e-05,0.000694421
1,77,1.00233,-4.66338e-05,0.000709149
1,78,1.00238,-4.95818e-05,0.000723201
1,79,1.00242,-5.26796e-05,0.000737501
1,80,1.00247,-5.59363e-05,0.000750974
1,81,1.00251,-5.93571e-05,0.000764567
1,82,1.00256,-6.29512e-05,0.000777175
1,83,1.00259,-6.6724e-05,0.000789769
1,84,1.00263,-7.06849e-05,0.000801216
1,85,1.00267,-7.48392e-05,0.000812513
1,86,1.0027,-7.9196e-05,0.000822497
1,87,1.00273,-8.37603e-05,0.000832196
1,88,1.00275,-8.85405e-05,0.000840421
1,89,1.00278,-9.35403e-05,0.00084823
1,90,1.0028,-9.8767e-05,0.000854409
1,91,1.00282,-0.000104223,0.000860051
1,92,1.00283,-0.000109912,0.000863916
1,93,1.00284,-0.000115835,0.000867137
1,94,1.00285,-0.000121993,0.000868447
1,95,1.00286,-0.000128383,0.000869023
1,96,1.00286,-0.000135003,0.000867572
1,97,1.00286,-0.000141844,0.000865314
1,98,1.00285,-0.0001489,0.000860934
1,99,1.00285,-0.000156159,0.000855696
1,100,1.00284,-0.000163607,0.000848263
1,101,1.00283,-0.000171227,0.00083994
1,102,1.00281,-0.000179,0.000829367
1,103,1.00279,-0.000186902,0.000817894
1,104,1.00277,-0.00019491,0.000804134
1,105,1.00275,-0.000202993,0.000789477
1,106,1.00273,-0.000211122,0.00077251
1,107,1.0027,-0.000219263,0.000754664
1,108,1.00267,-0.000227384,0.000734502
1,109,1.00264,-0.000235448,0.000713501
1,110,1.00261,-0.000243424,0.000690215
1,111,1.00258,-0.00025128,0.000666187
1,112,1.00255,-0.000258992,0.000639998
1,113,1.00251,-0.000266538,0.000613301
1,114,1.00248,-0.000273907,0.00058477
1,115,1.00244,-0.000281098,0.000556245
1,116,1.0024,-0.000288117,0.000526591
1,117,1.00236,-0.000294971,0.000497918
1,118,1.00233,-0.000301664,0.000469331
1,119,1.00228,-0.000308176,0.000443179
1,120,1.00224,-0.000314395,0.000418585
1,121,1.00219,-0.000320013,0.000397423
1,122,1.00213,-0.000324567,0.000377307
1,123,1.00206,-0.000328112,0.000357926
1,124,1.00196,-0.000330523,0.000335165
1,125,1.0018,-0.000321929,0.000296577
1,126,1.00159,-0.000245537,0.000158202
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.00151,2.37097e-05,0.000129916
2,2,1.00145,0.000185878,0.000315917
2,3,1.00139,0.000243272,0.00041492
2,4,1.00134,0.000262377,0.000466761
2,5,1.0013,0.000270542,0.000498725
2,6,1.00127,0.000274642,0.000524938
2,7,1.00123,0.00027732,0.000550022
2,8,1.00121,0.000280118,0.000576365
2,9,1.00118,0.000283824,0.000603654
2,10,1.00115,0.000288708,0.000632054
2,11,1.00113,0.000294745,0.000660241
2,12,1.0011,0.000301764,0.000688028
2,13,1.00108,0.000309536,0.00071423
2,14,1.00106,0.000317824,0.000738935
2,15,1.00104,0.000326409,0.000761366
2,16,1.00102,0.00033511,0.000781914
2,17,1.00099,0.000343779,0.000800136
2,18,1.00097,0.000352305,0.000816592
2,19,1.00096,0.000360605,0.000831033
2,20,1.00094,0.000368623,0.000844051
2,21,1.00092,0.000376314,0.00085549
2,22,1.0009,0.000383652,0.000865887
2,23,1.00089,0.000390607,0.000875127
2,24,1.00087,0.000397164,0.000883652
2,25,1.00086,0.000403299,0.000891374
2,26,1.00085,0.000408996,0.000898635
2,27,1.00084,0.000414229,0.000905379
2,28,1.00083,0.00041898,0.000911852
2,29,1.00082,0.000423223,0.000918043
2,30,1.00081,0.000426939,0.00092411
2,31,1.0008,0.0004301,0.000930096
2,32,1.0008,0.000432685,0.000936081
2,33,1.00079,0.00043467,0.000942167
2,34,1.00079,0.000436035,0.000948359
2,35,1.00079,0.000436756,0.000954826
2,36,1.00079,0.000436817,0.000961501
2,37,1.00079,0.000436197,0.000968618
2,38,1.0008,0.000434884,0.000976045
2,39,1.00081,0.00043286,0.000984077
2,40,1.00081,0.000430117,0.000992519
2,41,1.00082,0.000426643,0.00100173
2,42,1.00084,0.000422435,0.00101145
2,43,1.00085,0.000417484,0.0010221
2,44,1.00087,0.000411793,0.00103335
2,45,1.00089,0.00040536,0.00104568
2,46,1.00091,0.000398191,0.00105872
2,47,1.00093,0.000390289,0.00107298
2,48,1.00095,0.000381667,0.00108802
2,49,1.00098,0.000372331,0.00110442
2,50,1.00101,0.000362299,0.00112168
2,51,1.00104,0.000351582,0.0011404
2,52,1.00108,0.000340199,0.00116004
2,53,1.00111,0.000328167,0.00118123
2,54,1.00115,0.000315509,0.00120339
2,55,1.00119,0.000302242,0.00122717
2,56,1.00123,0.000288392,0.00125191
2,57,1.00127,0.00027398,0.00127832
2,58,1.00132,0.000259032,0.00130569
2,59,1.00136,0.00024357,0.00133472
2,60,1.00141,0.000227621,0.00136467
2,61,1.00146,0.000211208,0.00139626
2,62,1.00151,0.000194359,0.00142868
2,63,1.00156,0.000177099,0.00146268
2,64,1.00162,0.000159454,0.0014974
2,65,1.00167,0.000141448,0.0015336
2,66,1.00172,0.000123111,0.00157036
2,67,1.00178,0.000104465,0.00160846
2,68,1.00183,8.55406e-05,0.00164693
2,69,1.00189,6.63615e-05,0.00168655
2,70,1.00194,4.69569e-05,0.00172633
2,71,1.002,2.73527e-05,0.00176702
2,72,1.00205,7.57877e-06,0.0018076
2,73,1.00211,-1.23378e-05,0.00184884
2,74,1.00216,-3.23659e-05,0.00188965
2,75,1.00221,-5.24768e-05,0.00193083
2,76,1.00226,-7.26375e-05,0.00197125
2,77,1.00232,-9.28177e-05,0.0020117
2,78,1.00236,-0.000112982,0.00205102
2,79,1.00241,-0.000133099,0.00209001
2,80,1.00246,-0.00015313,0.00212748
2,81,1.0025,-0.000173041,0.00216424
2,82,1.00254,-0.000192793,0.00219907
2,83,1.00258,-0.00021235,0.0022328
2,84,1.00262,-0.00023167,0.00226417
2,85,1.00266,-0.000250717,0.00229406
2,86,1.00269,-0.000269448,0.00232116
2,87,1.00272,-0.000287825,0.00234639
2,88,1.00274,-0.000305808,0.00236842
2,89,1.00277,-0.000323358,0.0023882
2,90,1.00279,-0.000340435,0.0024044
2,91,1.00281,-0.000357005,0.00241799
2,92,1.00282,-0.000373029,0.00242764
2,93,1.00283,-0.000388477,0.00243437
2,94,1.00284,-0.000403316,0.00243683
2,95,1.00285,-0.000417521,0.0024361
2,96,1.00285,-0.000431063,0.00243083
2,97,1.00285,-0.000443925,0.00242215
2,98,1.00285,-0.000456086,0.00240871
2,99,1.00284,-0.000467536,0.00239169
2,100,1.00283,-0.000478262,0.00236974
2,101,1.00282,-0.000488261,0.00234412
2,102,1.00281,-0.00049753,0.00231343
2,103,1.00279,-0.000506073,0.00227902
2,104,1.00277,-0.000513895,0.00223947
2,105,1.00275,-0.00052101,0.00219618
2,106,1.00273,-0.000527433,0.00214772
2,107,1.0027,-0.000533192,0.00209552
2,108,1.00268,-0.000538317,0.00203819
2,109,1.00265,-0.000542861,0.00197721
2,110,1.00262,-0.000546885,0.0019112
2,111,1.00259,-0.000550483,0.00184181
2,112,1.00255,-0.000553776,0.00176777
2,113,1.00252,-0.000556925,0.00169098
2,114,1.00248,-0.000560138,0.00161044
2,115,1.00245,-0.000563668,0.00152848
2,116,1.00241,-0.000567805,0.00144459
2,117,1.00237,-0.000572836,0.00136164
2,118,1.00233,-0.000578969,0.00127957
2,119,1.00229,-0.000586183,0.00120139
2,120,1.00225,-0.000593944,0.00112642
2,121,1.0022,-0.000600764,0.00105577
2,122,1.00214,-0.000603746,0.000984604
2,123,1.00207,-0.000598009,0.00090481
2,124,1.00199,-0.000571349,0.000789889
2,125,1.00189,-0.000475063,0.000590884
2,126,1.00179,-0.000193235,0.000238546
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.00142,0.000318029,0.00013458
3,2,1.0014,0.000568322,0.000364755
3,3,1.00137,0.000688639,0.000522086
3,4,1.00133,0.000740522,0.000624407
3,5,1.00129,0.000759553,0.000694631
3,6,1.00126,0.000762493,0.000749752
3,7,1.00123,0.000758113,0.000798218
3,8,1.0012,0.000751019,0.000844992
3,9,1.00117,0.000743608,0.000891022
3,10,1.00114,0.000736975,0.000936977
3,11,1.00112,0.000731451,0.000981677
3,12,1.0011,0.000726948,0.0010249
3,13,1.00107,0.000723188,0.00106535
3,14,1.00105,0.000719835,0.00110303
3,15,1.00103,0.000716572,0.00113708
3,16,1.00101,0.000713137,0.00116786
3,17,1.00099,0.000709337,0.00119498
3,18,1.00097,0.000705046,0.00121902
3,19,1.00095,0.000700195,0.00123985
3,20,1.00093,0.00069476,0.00125814
3,21,1.00092,0.000688748,0.00127387
3,22,1.0009,0.000682187,0.00128768
3,23,1.00088,0.000675115,0.00129956
3,24,1.00087,0.000667571,0.00131008
3,25,1.00086,0.000659596,0.00131923
3,26,1.00084,0.000651225,0.00132745
3,27,1.00083,0.000642486,0.00133478
3,28,1.00082,0.000633405,0.00134154
3,29,1.00081,0.000623999,0.00134779
3,30,1.00081,0.000614283,0.00135376
3,31,1.0008,0.000604265,0.00135955
3,32,1.00079,0.000593953,0.00136531
3,33,1.00079,0.00058335,0.00137119
3,34,1.00079,0.000572458,0.00137727
3,35,1.00079,0.000561276,0.00138375
3,36,1.00079,0.000549801,0.00139063
3,37,1.00079,0.000538031,0.00139818
3,38,1.00079,0.000525961,0.00140633
3,39,1.0008,0.000513585,0.00141542
3,40,1.00081,0.000500897,0.0014253
3,41,1.00082,0.000487889,0.00143637
3,42,1.00083,0.000474554,0.00144841
3,43,1.00085,0.000460882,0.00146188
3,44,1.00086,0.000446867,0.0014765
3,45,1.00088,0.000432499,0.00149278
3,46,1.0009,0.000417769,0.00151037
3,47,1.00092,0.000402668,0.00152983
3,48,1.00095,0.000387188,0.00155076
3,49,1.00097,0.000371321,0.00157373
3,50,1.001,0.00035506,0.00159829
3,51,1.00104,0.000338396,0.00162506
3,52,1.00107,0.000321325,0.00165351
3,53,1.0011,0.000303841,0.00168429
3,54,1.00114,0.000285941,0.00171681
3,55,1.00118,0.00026762,0.00175174
3,56,1.00122,0.000248879,0.00178844
3,57,1.00126,0.000229717,0.00182759
3,58,1.00131,0.000210135,0.00186847
3,59,1.00135,0.000190137,0.00191179
3,60,1.0014,0.000169727,0.00195678
3,61,1.00145,0.000148912,0.00200414
3,62,1.0015,0.000127701,0.00205304
3,63,1.00155,0.000106103,0.00210419
3,64,1.0016,8.41294e-05,0.00215671
3,65,1.00166,6.17944e-05,0.00221129
3,66,1.00171,3.91129e-05,0.002267
3,67,1.00177,1.61013e-05,0.00232454
3,68,1.00182,-7.22204e-06,0.00238292
3,69,1.00188,-3.0838e-05,0.00244282
3,70,1.00193,-5.47256e-05,0.00250321
3,71,1.00198,-7.88633e-05,0.00256476
3,72,1.00204,-0.000103228,0.00262639
3,73,1.00209,-0.000127796,0.00268877
3,74,1.00215,-0.000152543,0.00275077
3,75,1.0022,-0.000177444,0.00281306
3,76,1.00225,-0.000202473,0.00287444
3,77,1.0023,-0.000227606,0.00293561
3,78,1.00235,-0.000252815,0.00299533
3,79,1.0024,-0.000278075,0.00305428
3,80,1.00244,-0.000303361,0.00311119
3,81,1.00249,-0.000328647,0.00316677
3,82,1.00253,-0.000353907,0.0032197
3,83,1.00257,-0.000379118,0.0032707
3,84,1.00261,-0.000404254,0.00331843
3,85,1.00264,-0.000429293,0.00336364
3,86,1.00267,-0.00045421,0.00340496
3,87,1.0027,-0.000478985,0.00344317
3,88,1.00273,-0.000503593,0.0034769
3,89,1.00275,-0.000528016,0.00350696
3,90,1.00278,-0.000552231,0.00353195
3,91,1.00279,-0.000576218,0.00355276
3,92,1.00281,-0.000599959,0.00356796
3,93,1.00282,-0.000623435,0.00357851
3,94,1.00283,-0.000646625,0.00358299
3,95,1.00284,-0.000669511,0.0035824
3,96,1.00284,-0.000692075,0.00357534
3,97,1.00284,-0.000714297,0.00356286
3,98,1.00284,-0.000736157,0.00354358
3,99,1.00283,-0.000757632,0.00351863
3,100,1.00282,-0.000778698,0.00348662
3,101,1.00281,-0.000799331,0.00344875
3,102,1.0028,-0.0008195,0.00340364
3,103,1.00278,-0.000839174,0.00335256
3,104,1.00276,-0.000858318,0.00329411
3,105,1.00274,-0.000876899,0.00322964
3,106,1.00272,-0.000894883,0.00315774
3,107,1.0027,-0.000912246,0.00307983
3,108,1.00267,-0.000928977,0.0029945
3,109,1.00264,-0.000945087,0.00290329
3,110,1.00261,-0.000960629,0.00280485
3,111,1.00258,-0.000975707,0.0027009
3,112,1.00255,-0.000990497,0.0025903
3,113,1.00252,-0.00100526,0.00247509
3,114,1.00248,-0.00102038,0.00235455
3,115,1.00244,-0.00103629,0.00223125
3,116,1.00241,-0.0010535,0.00210501
3,117,1.00237,-0.00107245,0.00197901
3,118,1.00233,-0.00109328,0.00185333
3,119,1.00229,-0.00111538,0.0017308
3,120,1.00224,-0.00113674,0.00160987
3,121,1.0022,-0.00115286,0.00148933
3,122,1.00214,-0.001155,0.0013595
3,123,1.00209,-0.00112676,0.00120491
3,124,1.00202,-0.00103789,0.000993284
3,125,1.00197,-0.000826957,0.000683337
3,126,1.00194,-0.000395235,0.000247334
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.00137,5.94846e-05,0.000134253
4,2,1.00136,0.000367643,0.000376193
4,3,1.00133,0.000552262,0.000565028
4,4,1.0013,0.000653427,0.000704062
4,5,1.00127,0.000704059,0.000806909
4,6,1.00124,0.000727135,0.000888678
4,7,1.00121,0.00073689,0.000958788
4,8,1.00119,0.000741644,0.00102353
4,9,1.00116,0.000745991,0.00108487
4,10,1.00113,0.000752142,0.00114416
4,11,1.00111,0.000760846,0.0012006
4,12,1.00109,0.000772018,0.00125411
4,13,1.00107,0.000785159,0.0013035
4,14,1.00104,0.000799613,0.00134873
4,15,1.00102,0.00081473,0.00138898
4,16,1.001,0.000829937,0.00142462
4,17,1.00098,0.000844785,0.00145525
4,18,1.00096,0.000858939,0.00148155
4,19,1.00094,0.000872179,0.00150343
4,20,1.00093,0.00088437,0.00152166
4,21,1.00091,0.000895442,0.00153629
4,22,1.00089,0.000905369,0.00154806
4,23,1.00088,0.000914151,0.00155708
4,24,1.00086,0.000921799,0.00156399
4,25,1.00085,0.000928326,0.00156889
4,26,1.00084,0.000933744,0.0015723
4,27,1.00083,0.000938056,0.00157435
4,28,1.00082,0.000941261,0.00157543
4,29,1.00081,0.000943349,0.00157568
4,30,1.0008,0.000944304,0.00157541
4,31,1.00079,0.000944108,0.00157479
4,32,1.00079,0.000942736,0.00157402
4,33,1.00079,0.000940164,0.00157335
4,34,1.00078,0.000936366,0.00157288
4,35,1.00078,0.000931316,0.0015729
4,36,1.00078,0.000924987,0.00157346
4,37,1.00079,0.000917356,0.00157489
4,38,1.00079,0.0009084,0.00157717
4,39,1.0008,0.000898099,0.0015807
4,40,1.0008,0.000886438,0.00158536
4,41,1.00081,0.000873402,0.00159162
4,42,1.00083,0.000858982,0.00159931
4,43,1.00084,0.000843172,0.00160893
4,44,1.00086,0.000825971,0.00162024
4,45,1.00087,0.000807382,0.0016338
4,46,1.00089,0.000787412,0.00164928
4,47,1.00092,0.000766073,0.0016673
4,48,1.00094,0.00074338,0.00168746
4,49,1.00097,0.000719355,0.0017104
4,50,1.001,0.000694021,0.00173567
4,51,1.00103,0.000667408,0.00176392
4,52,1.00106,0.000639547,0.00179464
4,53,1.0011,0.000610475,0.0018285
4,54,1.00113,0.00058023,0.00186492
4,55,1.00117,0.000548855,0.00190458
4,56,1.00121,0.000516394,0.00194684
4,57,1.00125,0.000482896,0.00199238
4,58,1.0013,0.00044841,0.0020405
4,59,1.00134,0.000412988,0.00209187
4,60,1.00139,0.000376684,0.00214574
4,61,1.00144,0.000339553,0.00220277
4,62,1.00149,0.000301653,0.00226213
4,63,1.00154,0.000263041,0.00232449
4,64,1.00159,0.000223777,0.00238896
4,65,1.00165,0.000183922,0.00245619
4,66,1.0017,0.000143537,0.00252521
4,67,1.00175,0.000102685,0.00259669
4,68,1.00181,6.14296e-05,0.00266959
4,69,1.00186,1.98352e-05,0.00274455
4,70,1.00192,-2.20334e-05,0.00282048
4,71,1.00197,-6.41098e-05,0.00289801
4,72,1.00202,-0.000106328,0.00297599
4,73,1.00208,-0.000148619,0.00305504
4,74,1.00213,-0.000190916,0.00313396
4,75,1.00218,-0.00023315,0.00321335
4,76,1.00223,-0.000275251,0.00329197
4,77,1.00228,-0.000317148,0.00337041
4,78,1.00233,-0.000358772,0.00344738
4,79,1.00238,-0.000400052,0.00352348
4,80,1.00243,-0.000440915,0.00359737
4,81,1.00247,-0.000481292,0.00366967
4,82,1.00251,-0.000521111,0.00373899
4,83,1.00255,-0.000560302,0.00380598
4,84,1.00259,-0.000598794,0.00386921
4,85,1.00262,-0.000636519,0.00392935
4,86,1.00266,-0.00067341,0.00398497
4,87,1.00269,-0.0007094,0.00403675
4,88,1.00271,-0.000744428,0.00408325
4,89,1.00274,-0.000778431,0.0041252
4,90,1.00276,-0.000811353,0.00416114
4,91,1.00278,-0.000843139,0.00419186
4,92,1.00279,-0.000873741,0.0042159
4,93,1.0028,-0.000903113,0.00423411
4,94,1.00281,-0.000931216,0.00424503
4,95,1.00282,-0.000958015,0.00424958
4,96,1.00282,-0.000983481,0.00424631
4,97,1.00282,-0.00100759,0.00423621
4,98,1.00282,-0.00103032,0.00421786
4,99,1.00282,-0.00105167,0.00419232
4,100,1.00281,-0.00107162,0.00415817
4,101,1.0028,-0.00109017,0.00411656
4,102,1.00278,-0.00110732,0.00406606
4,103,1.00277,-0.00112306,0.00400792
4,104,1.00275,-0.00113742,0.00394072
4,105,1.00273,-0.0011504,0.00386575
4,106,1.00271,-0.00116203,0.0037816
4,107,1.00268,-0.00117236,0.00368966
4,108,1.00266,-0.00118147,0.00358855
4,109,1.00263,-0.00118951,0.00347977
4,110,1.0026,-0.00119666,0.00336205
4,111,1.00257,-0.00120322,0.00323712
4,112,1.00254,-0.00120962,0.00310396
4,113,1.0025,-0.00121642,0.00296468
4,114,1.00247,-0.00122432,0.0028187
4,115,1.00243,-0.00123417,0.00266873
4,116,1.0024,-0.00124678,0.00251472
4,117,1.00236,-0.00126279,0.0023598
4,118,1.00232,-0.00128213,0.0022039
4,119,1.00228,-0.00130329,0.00204923
4,120,1.00224,-0.00132206,0.00189306
4,121,1.00219,-0.00132972,0.00173225
4,122,1.00215,-0.00131039,0.00155449
4,123,1.0021,-0.0012372,0.00134209
4,124,1.00205,-0.00106849,0.00106566
4,125,1.00202,-0.000749984,0.000700409
4,126,1.002,-0.000230479,0.000245327
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.00134,0.000345742,0.000133131
5,2,1.00132,0.000692322,0.000377577
5,3,1.0013,0.000923133,0.000578591
5,4,1.00128,0.00106092,0.000736744
5,5,1.00125,0.00113379,0.000860283
5,6,1.00123,0.00116666,0.000960674
5,7,1.0012,0.00117751,0.00104613
5,8,1.00117,0.00117812,0.00112305
5,9,1.00115,0.00117555,0.00119391
5,10,1.00112,0.0011735,0.00126053
5,11,1.0011,0.00117352,0.00132248
5,12,1.00108,0.0011759,0.00137993
5,13,1.00106,0.00118021,0.00143179
5,14,1.00104,0.00118573,0.00147814
5,15,1.00101,0.00119172,0.00151819
5,16,1.00099,0.00119748,0.00155232
5,17,1.00098,0.00120246,0.00158022
5,18,1.00096,0.00120629,0.00160257
5,19,1.00094,0.00120872,0.00161935
5,20,1.00092,0.00120962,0.0016314
5,21,1.0009,0.00120896,0.00163886
5,22,1.00089,0.00120677,0.00164253
5,23,1.00087,0.00120311,0.0016426
5,24,1.00086,0.00119807,0.0016398
5,25,1.00085,0.00119171,0.00163432
5,26,1.00083,0.00118411,0.00162675
5,27,1.00082,0.00117534,0.00161731
5,28,1.00081,0.00116545,0.00160646
5,29,1.0008,0.00115448,0.00159443
5,30,1.0008,0.00114245,0.00158159
5,31,1.00079,0.00112939,0.00156819
5,32,1.00078,0.0011153,0.0015545
5,33,1.00078,0.00110019,0.00154084
5,34,1.00078,0.00108407,0.00152737
5,35,1.00078,0.00106693,0.00151446
5,36,1.00078,0.00104876,0.0015022
5,37,1.00078,0.00102956,0.00149102
5,38,1.00078,0.00100932,0.00148092
5,39,1.00079,0.000988039,0.00147238
5,40,1.0008,0.000965699,0.00146534
5,41,1.00081,0.000942295,0.00146033
5,42,1.00082,0.000917822,0.00145721
5,43,1.00083,0.000892272,0.00145655
5,44,1.00085,0.000865642,0.00145815
5,45,1.00087,0.000837929,0.00146262
5,46,1.00089,0.000809133,0.00146969
5,47,1.00091,0.000779256,0.00147999
5,48,1.00093,0.000748302,0.00149317
5,49,1.00096,0.00071628,0.00150991
