x,y,rho,ux,uy
6,3,1,-4.11523e-09,1.22821e-09
6,4,1,-3.7191e-09,-1.22613e-09
6,5,1,-3.21036e-09,1.22456e-09
6,6,1,-2.60416e-09,-1.22324e-09
6,7,1,-1.91878e-09,1.22221e-09
6,8,1,-1.17511e-09,-1.22155e-09
6,9,1,-3.95723e-10,1.2212e-09
6,10,1,3.95689e-10,-1.22125e-09
6,11,1,1.17508e-09,1.2216e-09
6,12,1,1.91877e-09,-1.22234e-09
6,13,1,2.60416e-09,1.22336e-09
6,14,1,3.21036e-09,-1.22483e-09
6,15,1,3.71897e-09,1.22664e-09
6,16,1,4.11436e-09,-1.22878e-09
6,17,1,4.38221e-09,1.23027e-09
6,18,1,4.50476e-09,-1.23357e-09
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,4.49899e-09,9.08609e-10
7,2,1,4.37807e-09,-9.06195e-10
7,3,1,4.11069e-09,9.05096e-10
7,4,1,3.71572e-09,-9.03588e-10
7,5,1,3.20753e-09,9.02249e-10
7,6,1,2.60188e-09,-9.01272e-10
7,7,1,1.91708e-09,9.00506e-10
7,8,1,1.17403e-09,-9.00068e-10
7,9,1,3.953e-10,8.9979e-10
7,10,1,-3.95445e-10,-8.9986e-10
7,11,1,-1.17417e-09,9.00085e-10
7,12,1,-1.91723e-09,-9.00669e-10
7,13,1,-2.60202e-09,9.01408e-10
7,14,1,-3.20771e-09,-9.02474e-10
7,15,1,-3.71595e-09,9.03645e-10
7,16,1,-4.11157e-09,-9.05243e-10
7,17,1,-4.38341e-09,9.07289e-10
7,18,1,-4.53486e-09,-9.11372e-10
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-4.53336e-09,5.57928e-10
8,2,1,-4.381e-09,-5.5544e-10
8,3,1,-4.10919e-09,5.5418e-10
8,4,1,-3.71379e-09,-5.53255e-10
8,5,1,-3.20584e-09,5.52528e-10
8,6,1,-2.6005e-09,-5.51947e-10
8,7,1,-1.91611e-09,5.51476e-10
8,8,1,-1.17348e-09,-5.51207e-10
8,9,1,-3.95192e-10,5.51046e-10
8,10,1,3.95109e-10,-5.51095e-10
8,11,1,1.17341e-09,5.51241e-10
8,12,1,1.91604e-09,-5.51597e-10
8,13,1,2.60045e-09,5.52048e-10
8,14,1,3.20575e-09,-5.5272e-10
8,15,1,3.71359e-09,5.53522e-10
8,16,1,4.10818e-09,-5.54495e-10
8,17,1,4.37507e-09,5.55187e-10
8,18,1,4.49478e-09,-5.56713e-10
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,4.49284e-09,1.87301e-10
9,2,1,4.37368e-09,-1.8681e-10
9,3,1,4.10696e-09,1.86579e-10
9,4,1,3.71251e-09,-1.86288e-10
9,5,1,3.20481e-09,1.86003e-10
9,6,1,2.59968e-09,-1.85835e-10
9,7,1,1.91548e-09,1.85665e-10
9,8,1,1.17305e-09,-1.85613e-10
9,9,1,3.94979e-10,1.85542e-10
9,10,1,-3.95099e-10,-1.85598e-10
9,11,1,-1.17317e-09,1.8563e-10
9,12,1,-1.9156e-09,-1.8579e-10
9,13,1,-2.59979e-09,1.8593e-10
9,14,1,-3.20495e-09,-1.86181e-10
9,15,1,-3.71273e-09,1.86415e-10
9,16,1,-4.10796e-09,-1.86764e-10
9,17,1,-4.37969e-09,1.87171e-10
9,18,1,-4.53246e-09,-1.88004e-10
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-4.53246e-09,-1.88004e-10
10,2,1,-4.37969e-09,1.87171e-10
10,3,1,-4.10796e-09,-1.86764e-10
10,4,1,-3.71273e-09,1.86415e-10
10,5,1,-3.20495e-09,-1.86181e-10
10,6,1,-2.59979e-09,1.8593e-10
10,7,1,-1.9156e-09,-1.8579e-10
10,8,1,-1.17317e-09,1.8563e-10
10,9,1,-3.95099e-10,-1.85598e-10
10,10,1,3.94979e-10,1.85542e-10
10,11,1,1.17305e-09,-1.85613e-10
10,12,1,1.91548e-09,1.85664e-10
10,13,1,2.59968e-09,-1.85835e-10
10,14,1,3.20481e-09,1.86003e-10
10,15,1,3.71251e-09,-1.86288e-10
10,16,1,4.10696e-09,1.86579e-10
10,17,1,4.37368e-09,-1.8681e-10
10,18,1,4.49284e-09,1.87301e-10
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,4.49478e-09,-5.56713e-10
11,2,1,4.37507e-09,5.55187e-10
11,3,1,4.10818e-09,-5.54495e-10
11,4,1,3.71359e-09,5.53522e-10
11,5,1,3.20575e-09,-5.5272e-10
11,6,1,2.60045e-09,5.52048e-10
11,7,1,1.91604e-09,-5.51597e-10
11,8,1,1.17341e-09,5.51241e-10
11,9,1,3.95109e-10,-5.51095e-10
11,10,1,-3.95192e-10,5.51045e-10
11,11,1,-1.17348e-09,-5.51207e-10
11,12,1,-1.91611e-09,5.51476e-10
11,13,1,-2.6005e-09,-5.51947e-10
11,14,1,-3.20584e-09,5.52528e-10
11,15,1,-3.71379e-09,-5.53255e-10
11,16,1,-4.10919e-09,5.5418e-10
11,17,1,-4.381e-09,-5.5544e-10
11,18,1,-4.53336e-09,5.57928e-10
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-4.53486e-09,-9.11372e-10
12,2,1,-4.38341e-09,9.07289e-10
12,3,1,-4.11157e-09,-9.05243e-10
12,4,1,-3.71595e-09,9.03645e-10
12,5,1,-3.20771e-09,-9.02474e-10
12,6,1,-2.60202e-09,9.01408e-10
12,7,1,-1.91723e-09,-9.00669e-10
12,8,1,-1.17417e-09,9.00085e-10
12,9,1,-3.95445e-10,-8.9986e-10
12,10,1,3.953e-10,8.9979e-10
12,11,1,1.17403e-09,-9.00068e-10
12,12,1,1.91708e-09,9.00506e-10
12,13,1,2.60188e-09,-9.01272e-10
12,14,1,3.20753e-09,9.02249e-10
12,15,1,3.71572e-09,-9.03588e-10
12,16,1,4.11069e-09,9.05096e-10
12,17,1,4.37807e-09,-9.06195e-10
12,18,1,4.49899e-09,9.08609e-10
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,4.50476e-09,-1.23357e-09
13,2,1,4.38221e-09,1.23027e-09
13,3,1,4.11436e-09,-1.22878e-09
13,4,1,3.71897e-09,1.22664e-09
13,5,1,3.21036e-09,-1.22483e-09
13,6,1,2.60416e-09,1.22336e-09
13,7,1,1.91877e-09,-1.22234e-09
13,8,1,1.17508e-09,1.2216e-09
13,9,1,3.95689e-10,-1.22125e-09
13,10,1,-3.95723e-10,1.2212e-09
13,11,1,-1.17511e-09,-1.22155e-09
13,12,1,-1.91878e-09,1.22221e-09
13,13,1,-2.60416e-09,-1.22324e-09
13,14,1,-3.21036e-09,1.22456e-09
13,15,1,-3.7191e-09,-1.22613e-09
13,16,1,-4.11523e-09,1.22821e-09
13,17,1,-4.38739e-09,-1.23104e-09
13,18,1,-4.5377e-09,1.23661e-09
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-4.5409e-09,-1.52523e-09
14,2,1,-4.39225e-09,1.51821e-09
14,3,1,-4.11995e-09,-1.51466e-09
14,4,1,-3.72342e-09,1.51191e-09
14,5,1,-3.21411e-09,-1.50993e-09
14,6,1,-2.60719e-09,1.50814e-09
14,7,1,-1.92101e-09,-1.5069e-09
14,8,1,-1.17649e-09,1.50592e-09
14,9,1,-3.96225e-10,-1.50555e-09
14,10,1,3.96072e-10,1.50544e-09
14,11,1,1.17633e-09,-1.50593e-09
14,12,1,1.92084e-09,1.50667e-09
14,13,1,2.607e-09,-1.50799e-09
14,14,1,3.21393e-09,1.50966e-09
14,15,1,3.72311e-09,-1.51194e-09
14,16,1,4.11933e-09,1.51441e-09
14,17,1,4.38822e-09,-1.51613e-09
14,18,1,4.51324e-09,1.51999e-09
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,4.52268e-09,-1.7618e-09
15,2,1,4.39521e-09,1.75696e-09
15,3,1,4.12523e-09,-1.75497e-09
15,4,1,3.72867e-09,1.7518e-09
15,5,1,3.21855e-09,-1.74928e-09
15,6,1,2.61083e-09,1.74697e-09
15,7,1,1.92361e-09,-1.74566e-09
15,8,1,1.17809e-09,1.7444e-09
15,9,1,3.96706e-10,-1.74413e-09
15,10,1,-3.96705e-10,1.74388e-09
15,11,1,-1.17802e-09,-1.74461e-09
15,12,1,-1.92363e-09,1.74538e-09
15,13,1,-2.61064e-09,-1.74705e-09
15,14,1,-3.21862e-09,1.74876e-09
15,15,1,-3.72843e-09,-1.75115e-09
15,16,1,-4.12596e-09,1.75413e-09
15,17,1,-4.39895e-09,-1.75844e-09
15,18,1,-4.54631e-09,1.76636e-09
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-4.55178e-09,-1.95608e-09
16,2,1,-4.40628e-09,1.94611e-09
16,3,1,-4.13286e-09,-1.94184e-09
16,4,1,-3.73527e-09,1.93729e-09
16,5,1,-3.22419e-09,-1.93577e-09
16,6,1,-2.61535e-09,1.93211e-09
16,7,1,-1.92696e-09,-1.93201e-09
16,8,1,-1.18016e-09,1.92913e-09
16,9,1,-3.97448e-10,-1.93039e-09
16,10,1,3.97316e-10,1.92857e-09
16,11,1,1.17997e-09,-1.93098e-09
16,12,1,1.92685e-09,1.93042e-09
16,13,1,2.61504e-09,-1.93373e-09
16,14,1,3.22403e-09,1.93466e-09
16,15,1,3.73483e-09,-1.93868e-09
16,16,1,4.1323e-09,1.94075e-09
16,17,1,4.40422e-09,-1.94307e-09
16,18,1,4.53613e-09,1.94688e-09
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,4.54959e-09,-2.07807e-09
17,2,1,4.41215e-09,2.07008e-09
17,3,1,4.14033e-09,-2.0715e-09
17,4,1,3.74143e-09,2.06164e-09
17,5,1,3.23022e-09,-2.06648e-09
17,6,1,2.61961e-09,2.05439e-09
17,7,1,1.93051e-09,-2.06338e-09
17,8,1,1.18207e-09,2.05044e-09
17,9,1,3.98134e-10,-2.06216e-09
17,10,1,-3.97994e-10,2.04974e-09
17,11,1,-1.18222e-09,-2.06273e-09
17,12,1,-1.93002e-09,2.05234e-09
17,13,1,-2.62001e-09,-2.06512e-09
17,14,1,-3.22927e-09,2.05817e-09
17,15,1,-3.74215e-09,-2.06941e-09
17,16,1,-4.13893e-09,2.06726e-09
17,17,1,-4.41524e-09,-2.07659e-09
17,18,1,-4.56139e-09,2.08369e-09
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-4.57292e-09,-2.14993e-09
18,2,1,-4.42844e-09,2.1274e-09
18,3,1,-4.15646e-09,-2.15116e-09
18,4,1,-3.75429e-09,2.10499e-09
18,5,1,-3.24255e-09,-2.15597e-09
18,6,1,-2.62854e-09,2.08887e-09
18,7,1,-1.93783e-09,-2.15992e-09
18,8,1,-1.18614e-09,2.07952e-09
18,9,1,-3.99643e-10,-2.16189e-09
18,10,1,3.99303e-10,2.07775e-09
18,11,1,1.1867e-09,-2.16145e-09
18,12,1,1.93652e-09,2.08374e-09
18,13,1,2.62996e-09,-2.15883e-09
18,14,1,3.24008e-09,2.09723e-09
18,15,1,3.75642e-09,-2.15517e-09
18,16,1,4.15213e-09,2.1179e-09
18,17,1,4.43107e-09,-2.15249e-09
18,18,1,4.57075e-09,2.14531e-09
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
