x,y,rho,ux,uy
1,73,0.955552,-0.00240801,-0.00304865
1,74,0.953644,-0.00241068,-0.00301522
1,75,0.95177,-0.00240928,-0.00296192
1,76,0.949925,-0.00240396,-0.00288966
1,77,0.948105,-0.00239486,-0.00279924
1,78,0.946305,-0.00238213,-0.00269176
1,79,0.944522,-0.00236587,-0.00256815
1,80,0.942752,-0.0023462,-0.00242973
1,81,0.940992,-0.00232321,-0.00227748
1,82,0.93924,-0.002297,-0.00211289
1,83,0.937492,-0.00226763,-0.00193697
1,84,0.935746,-0.00223519,-0.00175137
1,85,0.934,-0.00219971,-0.00155705
1,86,0.932253,-0.00216125,-0.00135585
1,87,0.930503,-0.00211983,-0.00114862
1,88,0.928749,-0.00207551,-0.000937371
1,89,0.926991,-0.00202827,-0.000722802
1,90,0.925228,-0.00197817,-0.000507155
1,91,0.923461,-0.00192518,-0.00029086
1,92,0.921689,-0.00186934,-7.64504e-05
1,93,0.919913,-0.0018106,0.000135994
1,94,0.918134,-0.00174905,0.000343577
1,95,0.916355,-0.00168459,0.000546676
1,96,0.914575,-0.00161732,0.000741925
1,97,0.912798,-0.00154717,0.000930285
1,98,0.911025,-0.00147424,0.00110778
1,99,0.90926,-0.00139845,0.0012761
1,100,0.907504,-0.00131997,0.00143049
1,101,0.905762,-0.0012387,0.00157351
1,102,0.904037,-0.00115486,0.00169943
1,103,0.902333,-0.00106837,0.00181185
1,104,0.900653,-0.000979518,0.00190382
1,105,0.899002,-0.000888225,0.00198021
1,106,0.897385,-0.000794866,0.00203259
1,107,0.895807,-0.000699389,0.00206735
1,108,0.894272,-0.000602266,0.00207437
1,109,0.892786,-0.000503497,0.00206185
1,110,0.891354,-0.000403678,0.00201787
1,111,0.889982,-0.000302901,0.00195278
1,112,0.888674,-0.000201913,0.0018528
1,113,0.887437,-0.000100939,0.00173081
1,114,0.886275,-8.82465e-07,0.00157122
1,115,0.885195,9.79072e-05,0.00138964
1,116,0.884202,0.000194435,0.00116872
1,117,0.883302,0.000288339,0.000926631
1,118,0.882502,0.00037874,0.000643865
1,119,0.88181,0.000465397,0.000340167
1,120,0.881236,0.000547089,-6.38872e-06
1,121,0.880797,0.000621318,-0.000372023
1,122,0.880513,0.000682167,-0.000768394
1,123,0.880422,0.000723345,-0.00114289
1,124,0.880614,0.000731,-0.00145591
1,125,0.881247,0.000636576,-0.00151128
1,126,0.882106,0.000215023,-0.000832761
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.11765,-0.00269232,-0.0020737
2,2,1.11862,-0.00542111,-0.00488442
2,3,1.11981,-0.00661548,-0.00572972
2,4,1.12096,-0.00687329,-0.00545407
2,5,1.12198,-0.00680257,-0.00478727
2,6,1.12286,-0.00664419,-0.00403332
2,7,1.12361,-0.00647284,-0.00330129
2,8,1.12426,-0.00630669,-0.00260025
2,9,1.1248,-0.00614687,-0.00194823
2,10,1.12522,-0.00599105,-0.0013359
2,11,1.12554,-0.00583768,-0.000775218
2,12,1.12573,-0.00568619,-0.000254736
2,13,1.12579,-0.00553692,0.000217868
2,14,1.12571,-0.00539036,0.000655824
2,15,1.12548,-0.00524728,0.0010551
2,16,1.12508,-0.00510821,0.00142932
2,17,1.12452,-0.00497377,0.00177632
2,18,1.12377,-0.00484434,0.00210818
2,19,1.12284,-0.00472036,0.00242281
2,20,1.12171,-0.00460216,0.00272933
2,21,1.12038,-0.00449019,0.00302469
2,22,1.11884,-0.00438481,0.00331457
2,23,1.1171,-0.00428654,0.0035947
2,24,1.11515,-0.00419579,0.00386754
2,25,1.11299,-0.00411305,0.00412781
2,26,1.11063,-0.00403866,0.0043754
2,27,1.10807,-0.00397294,0.00460445
2,28,1.10532,-0.00391601,0.00481302
2,29,1.10238,-0.00386787,0.00499516
2,30,1.09927,-0.00382831,0.00514787
2,31,1.09598,-0.003797,0.00526553
2,32,1.09254,-0.00377336,0.00534481
2,33,1.08895,-0.00375671,0.00538085
2,34,1.08522,-0.00374623,0.00537062
2,35,1.08138,-0.00374098,0.00531042
2,36,1.07743,-0.00373998,0.00519805
2,37,1.07339,-0.00374222,0.00503123
2,38,1.06928,-0.00374671,0.004809
2,39,1.0651,-0.0037525,0.0045307
2,40,1.06088,-0.00375871,0.00419679
2,41,1.05664,-0.00376458,0.00380829
2,42,1.05238,-0.00376941,0.00336714
2,43,1.04812,-0.00377264,0.00287588
2,44,1.04388,-0.0037738,0.00233784
2,45,1.03967,-0.0037725,0.00175685
2,46,1.03551,-0.00376842,0.00113736
2,47,1.0314,-0.0037613,0.000484213
2,48,1.02735,-0.00375092,-0.000197327
2,49,1.02338,-0.00373707,-0.000901736
2,50,1.01949,-0.00371955,-0.00162325
2,51,1.01569,-0.00369816,-0.00235599
2,52,1.01198,-0.00367269,-0.00309399
2,53,1.00837,-0.00364293,-0.00383128
2,54,1.00486,-0.00360865,-0.00456198
2,55,1.00146,-0.00356965,-0.0052803
2,56,0.998153,-0.00352573,-0.00598065
2,57,0.994954,-0.00347672,-0.00665768
2,58,0.991858,-0.00342245,-0.00730629
2,59,0.988863,-0.00336282,-0.00792175
2,60,0.985967,-0.00329777,-0.00849965
2,61,0.983167,-0.00322727,-0.00903602
2,62,0.980462,-0.00315135,-0.00952729
2,63,0.977846,-0.00307009,-0.00997035
2,64,0.975316,-0.0029836,-0.0103626
2,65,0.972868,-0.00289207,-0.0107018
2,66,0.970498,-0.00279568,-0.0109862
2,67,0.9682,-0.00269468,-0.0112148
2,68,0.96597,-0.00258933,-0.0113866
2,69,0.963804,-0.0024799,-0.0115014
2,70,0.961696,-0.00236667,-0.0115593
2,71,0.959642,-0.00224996,-0.0115608
2,72,0.957636,-0.00213005,-0.0115068
2,73,0.955674,-0.00200722,-0.0113985
2,74,0.953752,-0.00188176,-0.0112375
2,75,0.951864,-0.00175393,-0.0110256
2,76,0.950006,-0.00162397,-0.010765
2,77,0.948175,-0.00149212,-0.010458
2,78,0.946366,-0.00135857,-0.0101074
2,79,0.944576,-0.00122352,-0.00971562
2,80,0.942801,-0.00108713,-0.00928591
2,81,0.941037,-0.000949543,-0.0088211
2,82,0.939282,-0.000810873,-0.00832466
2,83,0.937534,-0.000671225,-0.0077996
2,84,0.93579,-0.000530678,-0.00724966
2,85,0.934048,-0.000389303,-0.00667789
2,86,0.932306,-0.000247142,-0.00608831
2,87,0.930563,-0.00010424,-0.00548391
2,88,0.928817,3.93855e-05,-0.00486893
2,89,0.927069,0.000183706,-0.00424623
2,90,0.925318,0.000328719,-0.00362032
2,91,0.923563,0.0004744,-0.00299378
2,92,0.921806,0.00062075,-0.0023714
2,93,0.920046,0.00076773,-0.00175542
2,94,0.918284,0.000915332,-0.00115098
2,95,0.916522,0.00106349,-0.000559842
2,96,0.914761,0.00121216,1.24251e-05
2,97,0.913004,0.00136123,0.000564646
2,98,0.911252,0.00151063,0.00109067
2,99,0.909507,0.00166016,0.00159003
2,100,0.907774,0.00180968,0.00205582
2,101,0.906054,0.00195893,0.00248843
2,102,0.904351,0.0021077,0.00287993
2,103,0.902669,0.00225562,0.0032317
2,104,0.901013,0.00240242,0.00353455
2,105,0.899385,0.00254765,0.00379103
2,106,0.897791,0.00269102,0.00399043
2,107,0.896235,0.00283202,0.00413674
2,108,0.894723,0.00297035,0.0042176
2,109,0.89326,0.00310555,0.00423884
2,110,0.89185,0.00323742,0.00418651
2,111,0.8905,0.00336558,0.00406884
2,112,0.889213,0.00349003,0.00387061
2,113,0.887997,0.00361065,0.0036032
2,114,0.886855,0.00372775,0.00325052
2,115,0.885793,0.00384165,0.00282776
2,116,0.884818,0.00395328,0.00231827
2,117,0.883934,0.00406379,0.00174101
2,118,0.883148,0.00417511,0.00107859
2,119,0.882468,0.00428895,0.000353613
2,120,0.881903,0.00440489,-0.000449195
2,121,0.881466,0.0045138,-0.00129347
2,122,0.881178,0.00458666,-0.00215995
2,123,0.881061,0.00455691,-0.002913
2,124,0.881122,0.00428777,-0.00331328
2,125,0.881333,0.00348474,-0.00288104
2,126,0.881602,0.00184874,-0.00121648
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.11686,-0.00166703,-0.00191881
3,2,1.11714,-0.00616766,-0.004862
3,3,1.11787,-0.00873771,-0.00602589
3,4,1.11877,-0.00955463,-0.00594483
3,5,1.11963,-0.00951876,-0.005298
3,6,1.1204,-0.00916792,-0.00444631
3,7,1.12108,-0.00872116,-0.00356215
3,8,1.12166,-0.00824578,-0.00269715
3,9,1.12214,-0.00775872,-0.00188907
3,10,1.12251,-0.00726512,-0.00113989
3,11,1.12277,-0.00676896,-0.000467114
3,12,1.12292,-0.00627503,0.000135973
3,13,1.12293,-0.00578848,0.000660025
3,14,1.1228,-0.00531431,0.00111683
3,15,1.12253,-0.00485687,0.00150312
3,16,1.1221,-0.00441974,0.00183322
3,17,1.1215,-0.00400571,0.00210715
3,18,1.12073,-0.00361688,0.00233879
3,19,1.11977,-0.00325484,0.00252878
3,20,1.11863,-0.00292084,0.00268837
3,21,1.11729,-0.00261595,0.00281716
3,22,1.11576,-0.00234108,0.0029228
3,23,1.11403,-0.0020971,0.00300324
3,24,1.1121,-0.00188477,0.00306253
3,25,1.10998,-0.00170475,0.00309712
3,26,1.10766,-0.00155753,0.00310805
3,27,1.10516,-0.00144336,0.00309074
3,28,1.10247,-0.00136221,0.00304405
3,29,1.09961,-0.00131375,0.00296291
3,30,1.09658,-0.00129726,0.00284487
3,31,1.09339,-0.00131171,0.00268495
3,32,1.09005,-0.00135569,0.00248022
3,33,1.08658,-0.00142751,0.0022263
3,34,1.08299,-0.00152517,0.0019205
3,35,1.07928,-0.00164649,0.00155955
3,36,1.07547,-0.0017891,0.0011416
3,37,1.07158,-0.00195058,0.000664852
3,38,1.06762,-0.00212844,0.000128778
3,39,1.0636,-0.00232024,-0.000466718
3,40,1.05954,-0.00252362,-0.00112056
3,41,1.05545,-0.00273634,-0.00183104
3,42,1.05135,-0.00295628,-0.00259542
3,43,1.04724,-0.0031815,-0.00341023
3,44,1.04315,-0.00341023,-0.00427118
3,45,1.03909,-0.00364081,-0.00517328
3,46,1.03506,-0.00387177,-0.00611089
3,47,1.03107,-0.00410172,-0.00707784
3,48,1.02715,-0.00432938,-0.00806749
3,49,1.02329,-0.00455355,-0.00907284
3,50,1.0195,-0.00477309,-0.0100866
3,51,1.01579,-0.00498691,-0.0111015
3,52,1.01216,-0.00519396,-0.0121098
3,53,1.00862,-0.00539325,-0.0131041
3,54,1.00517,-0.00558382,-0.0140771
3,55,1.00181,-0.00576477,-0.0150214
3,56,0.998551,-0.00593524,-0.0159302
3,57,0.995384,-0.00609446,-0.0167969
3,58,0.992312,-0.00624174,-0.017615
3,59,0.989334,-0.00637646,-0.018379
3,60,0.986448,-0.00649811,-0.0190833
3,61,0.983652,-0.00660627,-0.0197234
3,62,0.980945,-0.00670061,-0.0202949
3,63,0.978323,-0.0067809,-0.0207942
3,64,0.975783,-0.00684701,-0.0212185
3,65,0.973322,-0.00689889,-0.0215651
3,66,0.970936,-0.00693657,-0.0218326
3,67,0.968621,-0.00696013,-0.0220195
3,68,0.966372,-0.00696975,-0.0221255
3,69,0.964186,-0.0069656,-0.0221504
3,70,0.962059,-0.00694795,-0.0220949
3,71,0.959985,-0.00691706,-0.0219599
3,72,0.95796,-0.00687321,-0.0217471
3,73,0.955981,-0.00681671,-0.0214584
3,74,0.954042,-0.00674787,-0.0210962
3,75,0.952139,-0.00666696,-0.0206633
3,76,0.950269,-0.0065743,-0.0201628
3,77,0.948427,-0.00647014,-0.0195981
3,78,0.946609,-0.00635475,-0.018973
3,79,0.944813,-0.00622837,-0.0182913
3,80,0.943033,-0.00609121,-0.0175573
3,81,0.941268,-0.00594347,-0.016775
3,82,0.939515,-0.00578531,-0.0159494
3,83,0.93777,-0.00561688,-0.0150847
3,84,0.936031,-0.00543831,-0.0141859
3,85,0.934297,-0.0052497,-0.0132576
3,86,0.932566,-0.00505113,-0.0123052
3,87,0.930836,-0.00484266,-0.0113329
3,88,0.929106,-0.00462437,-0.0103467
3,89,0.927375,-0.00439628,-0.0093506
3,90,0.925643,-0.00415843,-0.00835076
3,91,0.923909,-0.00391087,-0.00735118
3,92,0.922174,-0.00365362,-0.00635816
3,93,0.920439,-0.00338673,-0.00537542
3,94,0.918703,-0.00311024,-0.00440963
3,95,0.916968,-0.00282425,-0.00346404
3,96,0.915236,-0.00252883,-0.0025458
3,97,0.913507,-0.00222411,-0.0016576
3,98,0.911785,-0.00191025,-0.000807175
3,99,0.910071,-0.00158744,3.44769e-06
3,100,0.908369,-0.00125594,0.000765767
3,101,0.90668,-0.00091603,0.00147853
3,102,0.905009,-0.000568062,0.00213223
3,103,0.903358,-0.000212452,0.00272654
3,104,0.901732,0.000150328,0.00325072
3,105,0.900136,0.000519715,0.00370552
3,106,0.898572,0.000895074,0.00407878
3,107,0.897046,0.00127565,0.00437268
3,108,0.895563,0.00166059,0.00457359
3,109,0.894128,0.00204887,0.00468563
3,110,0.892745,0.00243932,0.00469394
3,111,0.891421,0.00283055,0.00460542
3,112,0.890159,0.003221,0.00440457
3,113,0.888965,0.00360888,0.00410212
3,114,0.887845,0.0039923,0.0036828
3,115,0.886803,0.00436935,0.00316225
3,116,0.885845,0.00473834,0.00252627
3,117,0.884975,0.00509795,0.00179619
3,118,0.8842,0.00544701,0.000959847
3,119,0.883525,0.00578264,4.63157e-05
3,120,0.88296,0.00609419,-0.000946764
3,121,0.882511,0.0063478,-0.00196076
3,122,0.882189,0.0064558,-0.00293368
3,123,0.882003,0.00623134,-0.00366922
3,124,0.881947,0.00536346,-0.00387183
3,125,0.881929,0.0034945,-0.00309539
3,126,0.881844,0.000763589,-0.00118783
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.11439,-0.00304382,-0.00165059
4,2,1.11459,-0.00894395,-0.00421012
4,3,1.11512,-0.0129513,-0.00536053
4,4,1.11578,-0.0146242,-0.00541719
4,5,1.11646,-0.0149683,-0.00487947
4,6,1.1171,-0.0147604,-0.00407779
4,7,1.11767,-0.0143583,-0.00320363
4,8,1.11815,-0.0138885,-0.00233126
4,9,1.11855,-0.0133896,-0.0015126
4,10,1.11884,-0.0128737,-0.00076119
4,11,1.11903,-0.0123481,-0.000100907
4,12,1.1191,-0.0118195,0.000468965
4,13,1.11905,-0.0112949,0.000936334
4,14,1.11886,-0.0107811,0.00130985
4,15,1.11852,-0.0102837,0.0015856
4,16,1.11804,-0.00980686,0.00177673
4,17,1.11739,-0.00935371,0.00188409
4,18,1.11658,-0.00892602,0.00192179
4,19,1.1156,-0.00852468,0.00189222
4,20,1.11443,-0.00815,0.00180777
4,21,1.11309,-0.00780192,0.00167027
4,22,1.11156,-0.00748029,0.00148899
4,23,1.10984,-0.0071849,0.00126433
4,24,1.10794,-0.00691562,0.00100219
4,25,1.10586,-0.00667238,0.000701465
4,26,1.1036,-0.00645509,0.000365111
4,27,1.10117,-0.00626363,-9.13265e-06
4,28,1.09857,-0.0060978,-0.000420526
4,29,1.09581,-0.0059572,-0.000871986
4,30,1.09289,-0.00584124,-0.00136421
4,31,1.08984,-0.00574912,-0.00190024
4,32,1.08665,-0.00567978,-0.00248144
4,33,1.08334,-0.00563195,-0.0031105
4,34,1.07991,-0.00560418,-0.00378872
4,35,1.07639,-0.00559485,-0.00451797
4,36,1.07277,-0.00560224,-0.00529892
4,37,1.06908,-0.00562456,-0.00613221
4,38,1.06532,-0.00566005,-0.00701737
4,39,1.06151,-0.00570694,-0.00795354
4,40,1.05766,-0.00576358,-0.00893881
4,41,1.05378,-0.00582842,-0.00997063
4,42,1.04989,-0.0059,-0.0110455
4,43,1.04599,-0.00597702,-0.0121593
4,44,1.04209,-0.00605831,-0.0133069
4,45,1.03822,-0.00614276,-0.0144826
4,46,1.03437,-0.00622939,-0.0156802
4,47,1.03055,-0.00631725,-0.0168926
4,48,1.02678,-0.00640545,-0.0181126
4,49,1.02307,-0.00649311,-0.0193324
4,50,1.01941,-0.00657934,-0.0205442
4,51,1.01582,-0.00666323,-0.0217398
4,52,1.01229,-0.00674389,-0.0229112
4,53,1.00885,-0.00682038,-0.0240503
4,54,1.00548,-0.00689177,-0.0251492
4,55,1.00219,-0.00695713,-0.0262004
4,56,0.998978,-0.00701556,-0.0271965
4,57,0.995855,-0.00706619,-0.0281307
4,58,0.992816,-0.00710818,-0.0289966
4,59,0.989861,-0.00714078,-0.0297884
4,60,0.986989,-0.0071633,-0.0305007
4,61,0.984201,-0.00717513,-0.031129
4,62,0.981495,-0.00717576,-0.0316693
4,63,0.978868,-0.00716475,-0.0321181
4,64,0.976318,-0.00714178,-0.032473
4,65,0.973843,-0.00710657,-0.0327318
4,66,0.971441,-0.00705896,-0.0328934
4,67,0.969107,-0.00699885,-0.032957
4,68,0.966839,-0.00692619,-0.0329227
4,69,0.964632,-0.006841,-0.0327911
4,70,0.962484,-0.00674334,-0.0325633
4,71,0.960391,-0.00663331,-0.0322411
4,72,0.958347,-0.00651103,-0.0318267
4,73,0.956351,-0.00637665,-0.0313228
4,74,0.954397,-0.00623031,-0.0307326
4,75,0.952482,-0.00607219,-0.0300595
4,76,0.950601,-0.00590244,-0.0293075
4,77,0.948752,-0.00572121,-0.0284807
4,78,0.94693,-0.00552865,-0.0275837
4,79,0.945131,-0.0053249,-0.0266212
4,80,0.943354,-0.00511007,-0.0255982
4,81,0.941594,-0.00488427,-0.0245197
4,82,0.939849,-0.0046476,-0.0233913
4,83,0.938116,-0.00440012,-0.0222182
4,84,0.936392,-0.00414191,-0.0210063
4,85,0.934676,-0.00387301,-0.0197609
4,86,0.932966,-0.00359346,-0.0184885
4,87,0.931259,-0.00330331,-0.0171941
4,88,0.929556,-0.00300258,-0.0158845
4,89,0.927855,-0.0026913,-0.0145648
4,90,0.926155,-0.00236951,-0.013242
4,91,0.924456,-0.00203725,-0.011921
4,92,0.922758,-0.00169458,-0.0106092
4,93,0.921061,-0.00134157,-0.00931124
4,94,0.919366,-0.000978338,-0.00803481
4,95,0.917673,-0.000605004,-0.00678419
4,96,0.915984,-0.000221749,-0.00556755
4,97,0.9143,0.00017122,-0.0043887
4,98,0.912623,0.000573627,-0.0032564
4,99,0.910955,0.000985162,-0.00217387
4,100,0.909299,0.00140543,-0.00115066
4,101,0.907657,0.001834,-0.000189265
4,102,0.906032,0.00227033,0.000699782
4,103,0.904427,0.00271384,0.00151481
4,104,0.902846,0.00316383,0.00224413
4,105,0.901293,0.00361956,0.00288713
4,106,0.899772,0.00408014,0.00343082
4,107,0.898288,0.00454459,0.00387602
4,108,0.896844,0.00501177,0.00420855
4,109,0.895447,0.00548043,0.0044313
4,110,0.8941,0.00594906,0.00452929
4,111,0.892808,0.00641601,0.00450854
4,112,0.891577,0.00687937,0.00435411
4,113,0.890411,0.00733707,0.00407652
4,114,0.889315,0.00778692,0.00366211
4,115,0.888293,0.00822678,0.00312741
4,116,0.887351,0.0086547,0.00246154
4,117,0.886494,0.00906898,0.00168863
4,118,0.885725,0.00946723,0.000802931
4,119,0.885051,0.00984258,-0.000159258
4,120,0.884476,0.0101726,-0.00118704
4,121,0.884006,0.0103938,-0.00220557
4,122,0.883645,0.0103557,-0.00312915
4,123,0.883385,0.00976324,-0.00374436
4,124,0.883216,0.00818291,-0.00377771
4,125,0.883097,0.00531663,-0.0028921
4,126,0.882933,0.00185548,-0.00107302
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.11102,-0.00229995,-0.00138499
5,2,1.11121,-0.0092647,-0.0035104
5,3,1.11157,-0.0143372,-0.0045337
5,4,1.11203,-0.0166248,-0.00464728
5,5,1.11254,-0.0171857,-0.00422273
5,6,1.11303,-0.0169458,-0.00353
5,7,1.11347,-0.0163751,-0.0027454
5,8,1.11384,-0.0156621,-0.00194971
5,9,1.11413,-0.0148751,-0.00120206
5,10,1.11433,-0.0140424,-0.000524067
5,11,1.11442,-0.0131817,5.60794e-05
5,12,1.11441,-0.0123085,0.000533751
5,13,1.11428,-0.0114378,0.000894328
5,14,1.11402,-0.0105826,0.00114284
5,15,1.11363,-0.00975425,0.00127418
5,16,1.11309,-0.00896131,0.00129938
5,17,1.1124,-0.00821004,0.00121923
5,18,1.11155,-0.00750455,0.00104697
5,19,1.11055,-0.00684727,0.000785869
5,20,1.10937,-0.00623941,0.000448466
5,21,1.10803,-0.00568145,3.81629e-05
5,22,1.10652,-0.00517343,-0.000434852
5,23,1.10484,-0.00471522,-0.000968152
5,24,1.10299,-0.00430664,-0.00155438
5,25,1.10097,-0.00394748,-0.00219235
5,26,1.09879,-0.00363749,-0.00287732
5,27,1.09645,-0.00337636,-0.00360914
5,28,1.09397,-0.00316357,-0.00438512
5,29,1.09134,-0.00299844,-0.0052058
5,30,1.08857,-0.00287997,-0.00606992
5,31,1.08568,-0.00280689,-0.00697829
5,32,1.08266,-0.00277759,-0.00793039
5,33,1.07954,-0.00279016,-0.0089269
5,34,1.07632,-0.00284241,-0.00996744
