x,y,rho,ux,uy
1,73,0.98812,-0.000406162,-0.000173944
1,74,0.987351,-0.000392502,-0.000153104
1,75,0.986594,-0.000379087,-0.000126854
1,76,0.985847,-0.000366014,-9.69455e-05
1,77,0.985109,-0.000353348,-6.23365e-05
1,78,0.984379,-0.00034118,-2.49092e-05
1,79,0.983654,-0.000329565,1.64272e-05
1,80,0.982933,-0.000318584,5.96687e-05
1,81,0.982216,-0.000308281,0.000105973
1,82,0.9815,-0.000298721,0.000153221
1,83,0.980785,-0.00028993,0.000202658
1,84,0.98007,-0.000281959,0.000252057
1,85,0.979355,-0.000274811,0.000302768
1,86,0.978639,-0.000268514,0.000352461
1,87,0.977921,-0.000263049,0.000402615
1,88,0.977202,-0.000258419,0.000450798
1,89,0.976481,-0.000254578,0.000498636
1,90,0.975758,-0.000251504,0.000543602
1,91,0.975034,-0.000249128,0.000587489
1,92,0.97431,-0.000247403,0.000627674
1,93,0.973585,-0.000246236,0.000666135
1,94,0.972861,-0.000245565,0.000700158
1,95,0.972139,-0.000245278,0.000731922
1,96,0.971419,-0.0002453,0.00075862
1,97,0.970703,-0.000245514,0.000782645
1,98,0.969991,-0.000245838,0.000801098
1,99,0.969286,-0.000246157,0.000816599
1,100,0.968589,-0.000246398,0.000826152
1,101,0.967901,-0.000246453,0.000832607
1,102,0.967223,-0.000246264,0.000832869
1,103,0.966558,-0.000245741,0.000830017
1,104,0.965907,-0.000244846,0.000820845
1,105,0.965272,-0.000243512,0.00080865
1,106,0.964654,-0.000241722,0.000790097
1,107,0.964055,-0.000239433,0.00076868
1,108,0.963477,-0.000236651,0.000740914
1,109,0.962921,-0.000233363,0.000710462
1,110,0.962389,-0.000229604,0.000673681
1,111,0.961883,-0.000225401,0.000634393
1,112,0.961404,-0.000220834,0.000588821
1,113,0.960954,-0.000215982,0.00054097
1,114,0.960534,-0.000210985,0.000487001
1,115,0.960146,-0.000205977,0.000431161
1,116,0.959791,-0.000201134,0.000369617
1,117,0.959472,-0.000196606,0.000306852
1,118,0.959188,-0.000192544,0.000239008
1,119,0.958944,-0.000189049,0.000170652
1,120,0.958739,-0.000186265,9.78455e-05
1,121,0.958577,-0.000184488,2.55788e-05
1,122,0.958461,-0.000184235,-4.87413e-05
1,123,0.958396,-0.000185709,-0.000117419
1,124,0.958397,-0.000190006,-0.00017876
1,125,0.958492,-0.000207558,-0.000207815
1,126,0.958652,-0.000284705,-0.000126829
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.04543,-0.000394998,-4.2066e-05
2,2,1.04542,-0.000482291,-8.41861e-05
2,3,1.04542,-0.000590975,-6.02789e-06
2,4,1.04541,-0.000666977,0.000190402
2,5,1.04538,-0.000707904,0.000460606
2,6,1.04533,-0.000724147,0.000769015
2,7,1.04526,-0.000726515,0.00108743
2,8,1.04516,-0.000722461,0.00140423
2,9,1.04505,-0.00071616,0.00170887
2,10,1.04491,-0.000709705,0.00199999
2,11,1.04475,-0.000704174,0.00227281
2,12,1.04456,-0.000700171,0.00252901
2,13,1.04436,-0.00069804,0.00276576
2,14,1.04412,-0.000697902,0.00298586
2,15,1.04386,-0.000699696,0.0031873
2,16,1.04358,-0.000703194,0.00337311
2,17,1.04326,-0.00070808,0.00354145
2,18,1.04291,-0.000713969,0.00369504
2,19,1.04253,-0.000720486,0.00383192
2,20,1.04212,-0.000727256,0.00395434
2,21,1.04167,-0.000733958,0.00406023
2,22,1.04118,-0.000740291,0.00415143
2,23,1.04065,-0.000746011,0.00422591
2,24,1.04008,-0.000750887,0.00428524
2,25,1.03947,-0.000754738,0.00432755
2,26,1.03882,-0.000757385,0.00435421
2,27,1.03812,-0.000758692,0.0043636
2,28,1.03738,-0.00075852,0.00435697
2,29,1.03659,-0.000756769,0.00433299
2,30,1.03576,-0.000753335,0.00429283
2,31,1.03488,-0.000748153,0.00423547
2,32,1.03396,-0.000741151,0.00416205
2,33,1.033,-0.000732296,0.0040719
2,34,1.03199,-0.000721549,0.00396614
2,35,1.03095,-0.000708909,0.00384448
2,36,1.02986,-0.00069437,0.00370802
2,37,1.02874,-0.000677959,0.0035569
2,38,1.02758,-0.000659701,0.00339222
2,39,1.0264,-0.000639652,0.0032145
2,40,1.02518,-0.000617866,0.00302491
2,41,1.02394,-0.000594426,0.00282432
2,42,1.02267,-0.000569412,0.00261396
2,43,1.02139,-0.000542934,0.00239504
2,44,1.02009,-0.000515095,0.00216881
2,45,1.01878,-0.000486026,0.00193682
2,46,1.01746,-0.000455854,0.00170032
2,47,1.01614,-0.000424728,0.00146108
2,48,1.01482,-0.000392792,0.00122036
2,49,1.0135,-0.000360207,0.000980113
2,50,1.01219,-0.000327129,0.000741504
2,51,1.01088,-0.000293727,0.000506606
2,52,1.0096,-0.000260159,0.000276454
2,53,1.00832,-0.000226592,5.31476e-05
2,54,1.00707,-0.000193182,-0.000162465
2,55,1.00584,-0.000160083,-0.000368331
2,56,1.00463,-0.000127437,-0.000563847
2,57,1.00345,-9.53817e-05,-0.000747074
2,58,1.00229,-6.40354e-05,-0.000917699
2,59,1.00116,-3.35088e-05,-0.00107395
2,60,1.00006,-3.89142e-06,-0.00121584
2,61,0.998989,2.47387e-05,-0.0013418
2,62,0.997945,5.23261e-05,-0.00145219
2,63,0.996931,7.88288e-05,-0.00154565
2,64,0.995944,0.000104228,-0.0016229
2,65,0.994985,0.000128518,-0.00168279
2,66,0.994053,0.000151715,-0.00172639
2,67,0.993145,0.000173849,-0.00175275
2,68,0.992262,0.000194971,-0.00176325
2,69,0.991401,0.000215139,-0.00175714
2,70,0.990561,0.000234431,-0.00173608
2,71,0.989741,0.000252933,-0.00169946
2,72,0.988938,0.000270742,-0.00164922
2,73,0.988151,0.000287962,-0.00158486
2,74,0.987377,0.000304705,-0.00150853
2,75,0.986617,0.000321083,-0.00141982
2,76,0.985866,0.000337216,-0.00132108
2,77,0.985125,0.000353216,-0.00121192
2,78,0.984391,0.000369202,-0.00109489
2,79,0.983664,0.00038528,-0.000969568
2,80,0.98294,0.000401559,-0.000838661
2,81,0.98222,0.000418133,-0.000701715
2,82,0.981503,0.000435092,-0.000561547
2,83,0.980786,0.00045251,-0.000417624
2,84,0.98007,0.000470457,-0.000272867
2,85,0.979354,0.000488979,-0.000126621
2,86,0.978636,0.000508118,1.81115e-05
2,87,0.977918,0.00052789,0.000162142
2,88,0.977199,0.000548307,0.000302408
2,89,0.976478,0.000569353,0.000439914
2,90,0.975756,0.000591006,0.000571556
2,91,0.975033,0.000613219,0.000698565
2,92,0.974309,0.000635939,0.000817812
2,93,0.973586,0.000659088,0.000930784
2,94,0.972863,0.000682587,0.00103434
2,95,0.972142,0.000706333,0.00113025
2,96,0.971424,0.000730226,0.00121538
2,97,0.97071,0.000754146,0.00129179
2,98,0.97,0.000777981,0.00135636
2,99,0.969298,0.000801603,0.00141148
2,100,0.968603,0.0008249,0.00145401
2,101,0.967917,0.000847749,0.00148668
2,102,0.967242,0.000870049,0.00150633
2,103,0.96658,0.000891695,0.00151602
2,104,0.965931,0.000912613,0.00151257
2,105,0.965298,0.000932729,0.00149928
2,106,0.964683,0.000952008,0.00147292
2,107,0.964087,0.000970417,0.00143702
2,108,0.963511,0.000987961,0.0013882
2,109,0.962958,0.00100464,0.00133019
2,110,0.962428,0.00102049,0.00125945
2,111,0.961924,0.00103553,0.00117988
2,112,0.961447,0.00104976,0.00108786
2,113,0.960999,0.00106317,0.000987557
2,114,0.960581,0.00107574,0.000875461
2,115,0.960195,0.00108742,0.000756208
2,116,0.959842,0.0010982,0.000626564
2,117,0.959524,0.0011081,0.000491704
2,118,0.959242,0.0011172,0.000348681
2,119,0.958998,0.00112554,0.000203168
2,120,0.958793,0.00113281,5.28338e-05
2,121,0.95863,0.00113775,-9.49838e-05
2,122,0.958512,0.00113715,-0.000238696
2,123,0.958443,0.00112431,-0.000360595
2,124,0.958424,0.00108294,-0.000434549
2,125,0.958453,0.000964418,-0.000398308
2,126,0.958519,0.000674141,-0.000181764
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.04528,0.000375667,-3.46092e-05
3,2,1.04525,0.000199054,-6.1523e-05
3,3,1.04523,-4.50839e-05,4.0923e-05
3,4,1.04521,-0.00022923,0.00028303
3,5,1.04518,-0.000336453,0.000620649
3,6,1.04512,-0.000387139,0.00101203
3,7,1.04505,-0.000405176,0.00142166
3,8,1.04496,-0.000407439,0.00183168
3,9,1.04484,-0.000403606,0.00222712
3,10,1.04471,-0.000398746,0.00260359
3,11,1.04455,-0.000395563,0.00295431
3,12,1.04437,-0.000395641,0.00327967
3,13,1.04417,-0.00039996,0.0035761
3,14,1.04395,-0.00040905,0.00384597
3,15,1.04369,-0.00042306,0.00408718
3,16,1.04341,-0.000441823,0.00430275
3,17,1.0431,-0.000464954,0.004491
3,18,1.04276,-0.000491942,0.00465475
3,19,1.04239,-0.000522237,0.00479225
3,20,1.04198,-0.000555293,0.00490584
3,21,1.04154,-0.000590609,0.00499363
3,22,1.04106,-0.000627724,0.00505758
3,23,1.04054,-0.000666226,0.00509583
3,24,1.03998,-0.000705735,0.00511007
3,25,1.03937,-0.000745904,0.00509863
3,26,1.03873,-0.000786398,0.00506309
3,27,1.03804,-0.000826904,0.00500208
3,28,1.03731,-0.000867115,0.00491713
3,29,1.03653,-0.000906741,0.00480726
3,30,1.03571,-0.000945494,0.00467399
3,31,1.03484,-0.000983106,0.00451676
3,32,1.03393,-0.00101932,0.00433712
3,33,1.03297,-0.00105388,0.00413497
3,34,1.03198,-0.00108657,0.00391192
3,35,1.03094,-0.00111717,0.00366831
3,36,1.02987,-0.0011455,0.00340584
3,37,1.02875,-0.00117137,0.00312531
3,38,1.02761,-0.00119463,0.00282849
3,39,1.02643,-0.00121517,0.00251665
3,40,1.02522,-0.00123285,0.00219162
3,41,1.02399,-0.00124761,0.00185506
3,42,1.02273,-0.00125938,0.00150888
3,43,1.02146,-0.00126814,0.0011551
3,44,1.02017,-0.00127386,0.00079565
3,45,1.01886,-0.00127656,0.000432827
3,46,1.01755,-0.0012763,6.85578e-05
3,47,1.01624,-0.00127312,-0.000294665
3,48,1.01492,-0.00126712,-0.000654988
3,49,1.01361,-0.0012584,-0.00100981
3,50,1.0123,-0.00124709,-0.00135741
3,51,1.011,-0.00123334,-0.00169518
3,52,1.00972,-0.00121728,-0.00202162
3,53,1.00845,-0.0011991,-0.00233419
3,54,1.0072,-0.00117895,-0.00263169
3,55,1.00597,-0.00115702,-0.00291172
3,56,1.00476,-0.00113348,-0.00317344
3,57,1.00357,-0.0011085,-0.0034147
3,58,1.00242,-0.00108225,-0.00363504
3,59,1.00129,-0.00105488,-0.00383259
3,60,1.00018,-0.00102655,-0.00400733
3,61,0.999108,-0.000997398,-0.00415771
3,62,0.998061,-0.000967539,-0.00428415
3,63,0.997043,-0.000937086,-0.0043854
3,64,0.996052,-0.000906136,-0.00446235
3,65,0.995088,-0.000874773,-0.00451405
3,66,0.994151,-0.000843067,-0.00454179
3,67,0.993239,-0.000811074,-0.00454492
3,68,0.992351,-0.000778844,-0.00452512
3,69,0.991485,-0.000746412,-0.00448196
3,70,0.99064,-0.00071381,-0.00441747
3,71,0.989814,-0.00068106,-0.00433143
3,72,0.989006,-0.000648181,-0.00422617
3,73,0.988214,-0.000615187,-0.00410162
3,74,0.987436,-0.000582092,-0.00396037
3,75,0.986671,-0.000548907,-0.00380243
3,76,0.985916,-0.000515645,-0.00363062
3,77,0.98517,-0.000482317,-0.00344501
3,78,0.984432,-0.000448938,-0.00324859
3,79,0.983701,-0.000415521,-0.00304142
3,80,0.982974,-0.000382081,-0.00282665
3,81,0.982251,-0.000348635,-0.0026043
3,82,0.98153,-0.0003152,-0.00237762
3,83,0.980811,-0.00028179,-0.00214652
3,84,0.980092,-0.00024842,-0.00191435
3,85,0.979374,-0.000215104,-0.00168088
3,86,0.978655,-0.000181853,-0.0014495
3,87,0.977935,-0.000148672,-0.00121981
3,88,0.977214,-0.000115566,-0.000995216
3,89,0.976493,-8.25335e-05,-0.000775082
3,90,0.97577,-4.95716e-05,-0.000562821
3,91,0.975047,-1.66706e-05,-0.000357532
3,92,0.974323,1.61801e-05,-0.000162601
3,93,0.9736,4.89957e-05,2.31751e-05
3,94,0.972878,8.17908e-05,0.000196451
3,95,0.972158,0.000114582,0.000358764
3,96,0.971441,0.000147382,0.000506822
3,97,0.970727,0.000180203,0.000642521
3,98,0.970019,0.00021305,0.00076263
3,99,0.969318,0.000245926,0.000869419
3,100,0.968625,0.000278823,0.000959717
3,101,0.96794,0.000311732,0.00103617
3,102,0.967267,0.000344637,0.00109565
3,103,0.966607,0.000377526,0.00114117
3,104,0.96596,0.000410385,0.0011696
3,105,0.965329,0.000443209,0.00118427
3,106,0.964716,0.000476005,0.00118199
3,107,0.964121,0.000508785,0.00116635
3,108,0.963547,0.000541566,0.00113404
3,109,0.962996,0.000574352,0.00108881
3,110,0.962468,0.000607111,0.00102725
3,111,0.961966,0.000639742,0.000953315
3,112,0.96149,0.000672041,0.000863572
3,113,0.961044,0.000703674,0.000762377
3,114,0.960627,0.000734171,0.000646586
3,115,0.960242,0.000762954,0.000521266
3,116,0.95989,0.000789403,0.000383886
3,117,0.959572,0.00081293,0.000240459
3,118,0.95929,0.00083298,8.92645e-05
3,119,0.959045,0.000848806,-6.25011e-05
3,120,0.958839,0.000858771,-0.000214905
3,121,0.958673,0.000858849,-0.000357192
3,122,0.958549,0.000839854,-0.00048223
3,123,0.958468,0.000782659,-0.000565186
3,124,0.958429,0.000651429,-0.000575117
3,125,0.958421,0.000382356,-0.000458885
3,126,0.95843,-0.000100581,-0.000185886
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.04503,-0.00038007,-2.5026e-05
4,2,1.04501,-0.000644326,-3.46028e-05
4,3,1.04498,-0.00102963,7.66222e-05
4,4,1.04495,-0.00133257,0.000320412
4,5,1.04491,-0.00151309,0.000660748
4,6,1.04486,-0.0015971,0.0010596
4,7,1.04478,-0.00162063,0.00148098
4,8,1.04469,-0.00161089,0.00190495
4,9,1.04458,-0.00158446,0.00231422
4,10,1.04445,-0.00155068,0.00270225
4,11,1.0443,-0.00151496,0.00306054
4,12,1.04413,-0.0014807,0.0033882
4,13,1.04393,-0.00145011,0.0036808
4,14,1.04371,-0.00142448,0.00394016
4,15,1.04347,-0.0014043,0.00416389
4,16,1.04319,-0.00138944,0.00435489
4,17,1.04289,-0.00137932,0.00451151
4,18,1.04256,-0.00137309,0.00463664
4,19,1.0422,-0.00136984,0.00472869
4,20,1.0418,-0.0013687,0.00479015
4,21,1.04136,-0.00136884,0.00481935
4,22,1.04089,-0.0013696,0.00481841
4,23,1.04038,-0.00137041,0.00478574
4,24,1.03983,-0.00137078,0.00472323
4,25,1.03924,-0.00137033,0.00462953
4,26,1.0386,-0.00136875,0.00450644
4,27,1.03793,-0.00136576,0.004353
4,28,1.0372,-0.00136114,0.00417101
4,29,1.03644,-0.00135471,0.00395993
4,30,1.03563,-0.00134633,0.00372163
4,31,1.03477,-0.00133588,0.00345606
4,32,1.03387,-0.00132328,0.00316518
4,33,1.03293,-0.00130848,0.00284943
4,34,1.03195,-0.00129145,0.00251088
4,35,1.03092,-0.00127221,0.00215047
4,36,1.02986,-0.00125077,0.00177037
4,37,1.02876,-0.00122719,0.00137203
4,38,1.02762,-0.00120154,0.000957706
4,39,1.02646,-0.00117392,0.000529286
4,40,1.02526,-0.00114445,8.91217e-05
4,41,1.02404,-0.00111324,-0.000360518
4,42,1.0228,-0.00108044,-0.000817233
4,43,1.02153,-0.00104621,-0.00127844
4,44,1.02025,-0.00101071,-0.00174174
4,45,1.01896,-0.000974129,-0.00220432
4,46,1.01766,-0.000936641,-0.00266386
4,47,1.01635,-0.000898436,-0.0031174
4,48,1.01505,-0.000859712,-0.00356275
4,49,1.01374,-0.000820661,-0.00399694
4,50,1.01244,-0.000781477,-0.00441799
4,51,1.01115,-0.000742347,-0.00482299
4,52,1.00987,-0.000703456,-0.00521026
4,53,1.0086,-0.000664974,-0.00557705
4,54,1.00735,-0.000627061,-0.00592206
4,55,1.00613,-0.000589859,-0.00624277
4,56,1.00492,-0.000553496,-0.00653832
4,57,1.00374,-0.000518075,-0.0068065
4,58,1.00258,-0.000483679,-0.00704691
4,59,1.00145,-0.000450366,-0.00725772
4,60,1.00034,-0.000418169,-0.00743902
4,61,0.999266,-0.000387093,-0.00758933
4,62,0.998217,-0.000357118,-0.00770927
4,63,0.997195,-0.000328196,-0.00779774
4,64,0.996201,-0.000300256,-0.00785581
4,65,0.995234,-0.000273198,-0.00788278
4,66,0.994292,-0.000246904,-0.00788016
4,67,0.993376,-0.00022123,-0.00784756
4,68,0.992483,-0.000196019,-0.00778691
4,69,0.991612,-0.00017109,-0.0076981
4,70,0.990762,-0.000146258,-0.00758343
4,71,0.989931,-0.000121321,-0.007443
4,72,0.989118,-9.60741e-05,-0.00727943
4,73,0.98832,-7.03045e-05,-0.00709298
4,74,0.987537,-4.3804e-05,-0.00688655
4,75,0.986767,-1.63614e-05,-0.00666049
4,76,0.986007,1.2223e-05,-0.00641793
4,77,0.985257,4.21458e-05,-0.00615926
4,78,0.984514,7.35861e-05,-0.0058878
4,79,0.983778,0.000106714,-0.00560394
4,80,0.983047,0.000141678,-0.00531111
4,81,0.98232,0.000178611,-0.00500966
4,82,0.981596,0.000217619,-0.00470311
4,83,0.980873,0.000258792,-0.0043917
4,84,0.980151,0.000302186,-0.00407903
4,85,0.97943,0.000347838,-0.00376516
4,86,0.978709,0.000395751,-0.00345372
4,87,0.977987,0.000445906,-0.00314457
4,88,0.977264,0.000498249,-0.00284134
4,89,0.97654,0.000552703,-0.00254363
4,90,0.975816,0.000609156,-0.00225504
4,91,0.975092,0.000667477,-0.00197488
4,92,0.974367,0.000727499,-0.00170669
4,93,0.973643,0.000789038,-0.00144946
4,94,0.972921,0.000851881,-0.00120663
4,95,0.972201,0.0009158,-0.000976853
4,96,0.971483,0.000980543,-0.000763473
4,97,0.97077,0.00104585,-0.000564738
4,98,0.970063,0.00111144,-0.000383908
4,99,0.969362,0.00117705,-0.000218822
4,100,0.968669,0.00124238,-7.26443e-05
4,101,0.967985,0.00130717,5.71938e-05
4,102,0.967313,0.00137116,0.000167607
4,103,0.966653,0.00143413,0.000261546
4,104,0.966008,0.00149588,0.000335963
4,105,0.965378,0.00155627,0.00039414
4,106,0.964765,0.00161519,0.000432999
4,107,0.964172,0.0016726,0.000456077
4,108,0.963599,0.0017285,0.000460203
4,109,0.963048,0.00178287,0.000449117
4,110,0.962522,0.0018357,0.000419559
4,111,0.96202,0.00188689,0.000375536
4,112,0.961546,0.00193617,0.000313877
4,113,0.9611,0.00198315,0.000239129
4,114,0.960684,0.00202718,0.0001486
4,115,0.960299,0.00206749,4.78137e-05
4,116,0.959946,0.00210321,-6.49679e-05
4,117,0.959628,0.00213346,-0.00018285
4,118,0.959345,0.00215728,-0.000306222
4,119,0.959098,0.00217316,-0.00042632
4,120,0.958889,0.00217782,-0.000541066
4,121,0.958718,0.0021638,-0.000637343
4,122,0.958586,0.00211544,-0.00070546
4,123,0.958493,0.0020031,-0.000719725
4,124,0.958436,0.00177885,-0.000655165
4,125,0.958409,0.00138258,-0.000477843
4,126,0.958401,0.000773787,-0.000181515
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.04472,0.000363513,-2.09364e-05
5,2,1.0447,1.93621e-05,-2.00472e-05
5,3,1.04467,-0.000491182,8.41918e-05
5,4,1.04463,-0.000904291,0.000304253
5,5,1.04459,-0.00116142,0.000610359
5,6,1.04453,-0.00129053,0.000970775
5,7,1.04446,-0.00133645,0.00135343
5,8,1.04437,-0.00133469,0.00173956
5,9,1.04427,-0.0013077,0.00211152
5,10,1.04414,-0.00126863,0.00246178
5,11,1.044,-0.00122542,0.00278079
5,12,1.04383,-0.00118332,0.00306665
5,13,1.04364,-0.00114589,0.00331422
5,14,1.04343,-0.00111538,0.00352474
5,15,1.04319,-0.00109292,0.00369557
5,16,1.04293,-0.00107871,0.00382936
5,17,1.04264,-0.0010723,0.00392448
5,18,1.04231,-0.00107283,0.00398381
5,19,1.04196,-0.00107929,0.00400592
5,20,1.04157,-0.00109066,0.00399341
5,21,1.04115,-0.00110601,0.00394484
5,22,1.04069,-0.00112451,0.0038625
5,23,1.04019,-0.00114549,0.00374506
5,24,1.03965,-0.00116836,0.00359463
5,25,1.03907,-0.00119263,0.00341017
5,26,1.03845,-0.00121789,0.00319371
5,27,1.03779,-0.00124376,0.00294465
5,28,1.03708,-0.00126992,0.00266505
5,29,1.03632,-0.00129607,0.00235477
5,30,1.03553,-0.00132194,0.00201597
5,31,1.03469,-0.00134729,0.00164903
5,32,1.0338,-0.00137191,0.00125623
5,33,1.03287,-0.00139558,0.000838471
5,34,1.03191,-0.00141816,0.000398149
5,35,1.0309,-0.00143946,-6.3304e-05
