x,y,rho,ux,uy
1,75,0.990491,-0.000719413,0.00120427
1,76,0.989563,-0.000705092,0.00123681
1,77,0.988643,-0.000690576,0.00127816
1,78,0.987732,-0.000676058,0.00132649
1,79,0.986828,-0.000661695,0.00138288
1,80,0.98593,-0.000647656,0.00144525
1,81,0.985038,-0.000634073,0.00151464
1,82,0.984152,-0.000621087,0.00158871
1,83,0.98327,-0.000608797,0.00166854
1,84,0.982391,-0.00059731,0.00175155
1,85,0.981514,-0.000586686,0.00183885
1,86,0.980638,-0.000576994,0.00192765
1,87,0.979762,-0.000568255,0.00201918
1,88,0.978886,-0.000560497,0.00211042
1,89,0.978008,-0.000553698,0.00220272
1,90,0.977127,-0.000547848,0.00229287
1,91,0.976243,-0.000542887,0.00238241
1,92,0.975355,-0.000538769,0.0024679
1,93,0.974462,-0.000535402,0.0025511
1,94,0.973564,-0.00053271,0.0026284
1,95,0.972661,-0.000530578,0.00270176
1,96,0.971753,-0.00052891,0.00276739
1,97,0.97084,-0.00052758,0.00282755
1,98,0.969922,-0.000526484,0.00287823
1,99,0.968999,-0.000525494,0.00292199
1,100,0.968073,-0.000524509,0.00295467
1,101,0.967145,-0.000523414,0.00297914
1,102,0.966215,-0.000522119,0.00299106
1,103,0.965286,-0.000520528,0.00299367
1,104,0.964359,-0.000518573,0.00298245
1,105,0.963436,-0.000516183,0.00296103
1,106,0.962521,-0.000513316,0.00292473
1,107,0.961616,-0.000509935,0.00287757
1,108,0.960723,-0.000506031,0.00281474
1,109,0.959847,-0.000501612,0.00274066
1,110,0.958991,-0.000496716,0.00265044
1,111,0.958159,-0.000491417,0.00254896
1,112,0.957355,-0.000485822,0.00243131
1,113,0.956583,-0.000480085,0.00230292
1,114,0.955849,-0.000474395,0.00215904
1,115,0.955156,-0.000468978,0.00200574
1,116,0.95451,-0.000464061,0.00183857
1,117,0.953914,-0.000459856,0.0016643
1,118,0.953373,-0.000456497,0.00147867
1,119,0.952891,-0.000454017,0.00128883
1,120,0.952471,-0.000452334,0.00109029
1,121,0.952119,-0.000451371,0.000890121
1,122,0.951836,-0.000451357,0.000684135
1,123,0.951629,-0.000453508,0.000482338
1,124,0.951499,-0.000461566,0.000290101
1,125,0.951435,-0.000479247,0.000137508
1,126,0.95141,-0.000492252,3.91805e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.03109,-0.000224992,0.000204473
2,2,1.03104,-6.45209e-05,0.000568231
2,3,1.03099,-3.77484e-05,0.000879402
2,4,1.03095,-3.90134e-05,0.00116552
2,5,1.0309,-3.95296e-05,0.00143812
2,6,1.03084,-4.12428e-05,0.00170765
2,7,1.03078,-4.56444e-05,0.00197387
2,8,1.03071,-5.14286e-05,0.0022424
2,9,1.03063,-5.6612e-05,0.0025099
2,10,1.03053,-5.98206e-05,0.00277835
2,11,1.03042,-6.05811e-05,0.00304168
2,12,1.0303,-5.91147e-05,0.00330057
2,13,1.03017,-5.60275e-05,0.00354943
2,14,1.03002,-5.19957e-05,0.00379008
2,15,1.02986,-4.76046e-05,0.00401856
2,16,1.02968,-4.3243e-05,0.00423793
2,17,1.0295,-3.91292e-05,0.00444538
2,18,1.0293,-3.53195e-05,0.00464437
2,19,1.02909,-3.17939e-05,0.00483255
2,20,1.02887,-2.84711e-05,0.0050132
2,21,1.02864,-2.52827e-05,0.005184
2,22,1.02839,-2.21589e-05,0.00534781
2,23,1.02814,-1.90805e-05,0.00550229
2,24,1.02787,-1.60405e-05,0.00564982
2,25,1.02759,-1.30847e-05,0.00578808
2,26,1.02729,-1.02626e-05,0.00591903
2,27,1.02698,-7.66595e-06,0.0060404
2,28,1.02666,-5.37726e-06,0.00615377
2,29,1.02633,-3.51009e-06,0.006257
2,30,1.02598,-2.15781e-06,0.00635129
2,31,1.02561,-1.43563e-06,0.00643464
2,32,1.02523,-1.43e-06,0.00650794
2,33,1.02483,-2.24125e-06,0.00656935
2,34,1.02442,-3.934e-06,0.00661949
2,35,1.02398,-6.57932e-06,0.00665671
2,36,1.02352,-1.02069e-05,0.00668141
2,37,1.02305,-1.48462e-05,0.00669219
2,38,1.02255,-2.04815e-05,0.00668927
2,39,1.02202,-2.70914e-05,0.00667154
2,40,1.02148,-3.46075e-05,0.00663914
2,41,1.0209,-4.29533e-05,0.0065913
2,42,1.02031,-5.2006e-05,0.00652813
2,43,1.01968,-6.16346e-05,0.00644926
2,44,1.01903,-7.16658e-05,0.00635487
2,45,1.01835,-8.19211e-05,0.00624502
2,46,1.01765,-9.21867e-05,0.00612006
2,47,1.01692,-0.000102249,0.0059805
2,48,1.01616,-0.000111867,0.00582691
2,49,1.01537,-0.00012081,0.00566029
2,50,1.01456,-0.000128829,0.00548148
2,51,1.01372,-0.000135693,0.00529196
2,52,1.01287,-0.000141166,0.00509282
2,53,1.01198,-0.000145034,0.00488604
2,54,1.01108,-0.000147093,0.00467293
2,55,1.01016,-0.000147165,0.00445586
2,56,1.00922,-0.00014509,0.00423632
2,57,1.00827,-0.000140742,0.00401699
2,58,1.0073,-0.000134017,0.00379946
2,59,1.00632,-0.000124847,0.0035866
2,60,1.00534,-0.00011319,0.00337997
2,61,1.00434,-9.90409e-05,0.00318251
2,62,1.00334,-8.24187e-05,0.00299562
2,63,1.00234,-6.33797e-05,0.00282221
2,64,1.00133,-4.20004e-05,0.00266339
2,65,1.00033,-1.83913e-05,0.00252188
2,66,0.999321,7.32154e-06,0.00239843
2,67,0.998321,3.49836e-05,0.00229548
2,68,0.997324,6.4431e-05,0.00221328
2,69,0.996334,9.54775e-05,0.00215392
2,70,0.99535,0.000127935,0.00211711
2,71,0.994374,0.000161598,0.00210454
2,72,0.993405,0.000196268,0.00211533
2,73,0.992445,0.000231736,0.00215074
2,74,0.991494,0.000267803,0.0022093
2,75,0.990552,0.000304266,0.00229186
2,76,0.989618,0.000340939,0.00239636
2,77,0.988693,0.000377631,0.00252329
2,78,0.987776,0.000414175,0.00267004
2,79,0.986867,0.000450398,0.00283677
2,80,0.985964,0.000486152,0.0030204
2,81,0.985068,0.000521284,0.00322086
2,82,0.984176,0.000555665,0.0034346
2,83,0.98329,0.000589159,0.00366143
2,84,0.982406,0.000621651,0.00389742
2,85,0.981526,0.000653018,0.0041423
2,86,0.980646,0.000683156,0.00439185
2,87,0.979768,0.000711951,0.00464582
2,88,0.978889,0.000739307,0.00489973
2,89,0.978008,0.000765112,0.00515342
2,90,0.977126,0.000789277,0.00540222
2,91,0.97624,0.000811696,0.00564616
2,92,0.975352,0.000832288,0.00588038
2,93,0.974459,0.000850951,0.00610518
2,94,0.973561,0.000867619,0.00631557
2,95,0.972659,0.000882205,0.00651216
2,96,0.971752,0.000894663,0.00668988
2,97,0.970841,0.000904932,0.00684972
2,98,0.969925,0.000912997,0.00698656
2,99,0.969005,0.000918833,0.00710183
2,100,0.968083,0.00092247,0.00719037
2,101,0.967158,0.000923931,0.00725413
2,102,0.966233,0.000923301,0.00728795
2,103,0.965309,0.00092066,0.00729432
2,104,0.964387,0.000916156,0.00726813
2,105,0.963471,0.000909933,0.00721244
2,106,0.962562,0.000902198,0.00712218
2,107,0.961663,0.00089315,0.00700103
2,108,0.960777,0.000883043,0.00684402
2,109,0.959908,0.000872105,0.00665546
2,110,0.95906,0.000860592,0.00643058
2,111,0.958235,0.000848707,0.00617448
2,112,0.957439,0.000836645,0.00588274
2,113,0.956674,0.000824516,0.0055615
2,114,0.955947,0.0008124,0.00520706
2,115,0.955261,0.000800292,0.00482688
2,116,0.954621,0.000788203,0.00441827
2,117,0.95403,0.000776173,0.00399004
2,118,0.953494,0.00076442,0.00354025
2,119,0.953015,0.000753356,0.00307833
2,120,0.952599,0.000743474,0.00260204
2,121,0.952248,0.000734621,0.00212067
2,122,0.951966,0.00072418,0.00163352
2,123,0.951755,0.000703697,0.00115777
2,124,0.951615,0.000655291,0.000711464
2,125,0.951543,0.000564421,0.00034045
2,126,0.951525,0.000466653,8.29822e-05
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.03092,0.000608282,0.000226357
3,2,1.03093,0.000792751,0.000718516
3,3,1.03092,0.000852217,0.0012012
3,4,1.03088,0.000879433,0.00165381
3,5,1.03084,0.000898775,0.00207529
3,6,1.03079,0.000909908,0.00247848
3,7,1.03073,0.000913342,0.0028687
3,8,1.03066,0.000912433,0.00325555
3,9,1.03057,0.00091133,0.00363761
3,10,1.03048,0.000912907,0.00401735
3,11,1.03037,0.00091812,0.00438839
3,12,1.03025,0.000926366,0.00475072
3,13,1.03012,0.000936169,0.00509799
3,14,1.02997,0.000945818,0.00543137
3,15,1.02981,0.000953768,0.0057465
3,16,1.02964,0.000958837,0.00604617
3,17,1.02945,0.000960234,0.00632757
3,18,1.02926,0.0009575,0.00659417
3,19,1.02905,0.000950413,0.00684378
3,20,1.02883,0.000938905,0.00707974
3,21,1.0286,0.000922981,0.00729989
3,22,1.02836,0.000902679,0.0075071
3,23,1.02811,0.00087804,0.00769911
3,24,1.02784,0.000849098,0.00787824
3,25,1.02756,0.000815877,0.00804216
3,26,1.02727,0.000778403,0.00819271
3,27,1.02697,0.0007367,0.00832758
3,28,1.02665,0.000690806,0.00844817
3,29,1.02632,0.00064077,0.00855224
3,30,1.02597,0.000586667,0.00864085
3,31,1.02561,0.000528588,0.00871188
3,32,1.02523,0.000466659,0.00876608
3,33,1.02484,0.00040103,0.00880154
3,34,1.02443,0.000331889,0.00881875
3,35,1.024,0.00025945,0.00881605
3,36,1.02355,0.000183971,0.00879378
3,37,1.02307,0.00010574,0.00875058
3,38,1.02258,2.50855e-05,0.00868672
3,39,1.02206,-5.76326e-05,0.00860122
3,40,1.02152,-0.000142016,0.00849437
3,41,1.02096,-0.000227641,0.00836563
3,42,1.02037,-0.00031405,0.00821539
3,43,1.01975,-0.000400768,0.00804363
3,44,1.01911,-0.000487297,0.00785095
3,45,1.01844,-0.000573131,0.00763788
3,46,1.01774,-0.000657756,0.00740528
3,47,1.01702,-0.000740659,0.0071543
3,48,1.01627,-0.000821335,0.00688613
3,49,1.01549,-0.000899294,0.00660251
3,50,1.01468,-0.000974064,0.006305
3,51,1.01386,-0.0010452,0.00599593
3,52,1.013,-0.0011123,0.0056772
3,53,1.01213,-0.00117497,0.00535166
3,54,1.01123,-0.0012329,0.00502149
3,55,1.01032,-0.00128578,0.00468999
3,56,1.00938,-0.00133337,0.00435953
3,57,1.00843,-0.00137548,0.0040337
3,58,1.00747,-0.00141196,0.00371493
3,59,1.00649,-0.00144272,0.00340698
3,60,1.00551,-0.00146769,0.00311218
3,61,1.00451,-0.00148689,0.00283425
3,62,1.00351,-0.00150035,0.0025753
3,63,1.00251,-0.00150816,0.00233886
3,64,1.0015,-0.00151045,0.00212661
3,65,1.0005,-0.00150739,0.00194178
3,66,0.99949,-0.00149918,0.00178549
3,67,0.998487,-0.00148605,0.0016605
3,68,0.997487,-0.00146828,0.00156728
3,69,0.996493,-0.00144614,0.00150804
3,70,0.995505,-0.00141996,0.00148251
3,71,0.994524,-0.00139005,0.00149229
3,72,0.99355,-0.00135677,0.00153634
3,73,0.992585,-0.00132047,0.00161564
3,74,0.991628,-0.00128149,0.00172836
3,75,0.99068,-0.00124021,0.00187491
3,76,0.98974,-0.00119697,0.00205269
3,77,0.988809,-0.00115212,0.00226157
3,78,0.987886,-0.00110601,0.00249828
3,79,0.98697,-0.00105897,0.00276222
3,80,0.986061,-0.0010113,0.00304952
3,81,0.985158,-0.000963299,0.00335923
3,82,0.984261,-0.000915242,0.00368694
3,83,0.983368,-0.000867377,0.0040315
3,84,0.982479,-0.00081993,0.00438805
3,85,0.981593,-0.000773101,0.00475532
3,86,0.980708,-0.000727063,0.00512811
3,87,0.979824,-0.000681961,0.00550517
3,88,0.97894,-0.000637915,0.00588103
3,89,0.978055,-0.000595015,0.00625455
3,90,0.977169,-0.000553326,0.0066201
3,91,0.976279,-0.000512887,0.00697674
3,92,0.975387,-0.000473714,0.00731874
3,93,0.974492,-0.000435799,0.00764549
3,94,0.973592,-0.000399116,0.00795119
3,95,0.972688,-0.000363621,0.00823565
3,96,0.97178,-0.000329254,0.0084931
3,97,0.970868,-0.000295944,0.00872383
3,98,0.969952,-0.00026361,0.00892214
3,99,0.969033,-0.000232162,0.0090889
3,100,0.968111,-0.000201505,0.00921855
3,101,0.967188,-0.000171538,0.00931257
3,102,0.966265,-0.000142155,0.00936557
3,103,0.965343,-0.000113245,0.00937974
3,104,0.964425,-8.46909e-05,0.00934987
3,105,0.963512,-5.63761e-05,0.00927888
3,106,0.962608,-2.81847e-05,0.00916176
3,107,0.961713,-1.4746e-08,0.00900218
3,108,0.960833,2.82043e-05,0.00879536
3,109,0.959969,5.64841e-05,0.0085458
3,110,0.959126,8.47404e-05,0.00824907
3,111,0.958307,0.00011275,0.00791065
3,112,0.957517,0.000140109,0.00752675
3,113,0.956758,0.000166198,0.00710417
3,114,0.956036,0.00019019,0.00664021
3,115,0.955355,0.0002111,0.0061434
3,116,0.95472,0.000227936,0.00561249
3,117,0.954133,0.000239926,0.00505776
3,118,0.9536,0.000246824,0.00447901
3,119,0.953124,0.000249097,0.00388726
3,120,0.952709,0.000247586,0.003282
3,121,0.952359,0.000241831,0.00267408
3,122,0.952075,0.000226051,0.00206449
3,123,0.951862,0.000182934,0.00147164
3,124,0.951718,7.92169e-05,0.000914569
3,125,0.951644,-0.000117123,0.000441237
3,126,0.951641,-0.000367759,0.000103343
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.03081,-0.000325971,0.000237851
4,2,1.03084,-0.000194898,0.000785731
4,3,1.03084,-0.000119282,0.00136608
4,4,1.03082,-5.60056e-05,0.00192459
4,5,1.03079,-7.12108e-06,0.00244282
4,6,1.03074,2.15328e-05,0.0029306
4,7,1.03068,3.1925e-05,0.00339534
4,8,1.03061,3.20312e-05,0.00384924
4,9,1.03052,3.08702e-05,0.00429292
4,10,1.03043,3.48544e-05,0.00472985
4,11,1.03032,4.67362e-05,0.00515403
4,12,1.0302,6.624e-05,0.00556524
4,13,1.03006,9.13328e-05,0.00595685
4,14,1.02992,0.000119389,0.00632953
4,15,1.02976,0.000147993,0.00667866
4,16,1.02959,0.000175322,0.00700673
4,17,1.02941,0.000200238,0.00731083
4,18,1.02921,0.000222188,0.00759436
4,19,1.02901,0.000241046,0.00785516
4,20,1.02879,0.000256929,0.0080966
4,21,1.02856,0.000270075,0.00831661
4,22,1.02833,0.000280727,0.00851809
4,23,1.02807,0.000289096,0.00869887
4,24,1.02781,0.000295325,0.00886128
4,25,1.02754,0.000299494,0.00900308
4,26,1.02725,0.00030162,0.00912611
4,27,1.02695,0.000301678,0.00922813
4,28,1.02664,0.000299605,0.00931056
4,29,1.02631,0.000295321,0.00937127
4,30,1.02597,0.00028873,0.00941131
4,31,1.02562,0.000279735,0.00942874
4,32,1.02524,0.00026824,0.00942435
4,33,1.02486,0.000254161,0.00939643
4,34,1.02445,0.00023743,0.00934557
4,35,1.02403,0.000217999,0.00927039
4,36,1.02358,0.000195847,0.00917139
4,37,1.02312,0.000170985,0.00904756
4,38,1.02263,0.000143459,0.0088994
4,39,1.02213,0.000113355,0.00872635
4,40,1.02159,8.07949e-05,0.00852901
4,41,1.02104,4.59467e-05,0.00830732
4,42,1.02046,9.0158e-06,0.00806207
4,43,1.01985,-2.97504e-05,0.00779377
4,44,1.01922,-7.00699e-05,0.00750347
4,45,1.01855,-0.000111626,0.00719227
4,46,1.01787,-0.000154073,0.00686155
4,47,1.01715,-0.000197044,0.00651305
4,48,1.01641,-0.000240153,0.0061485
4,49,1.01564,-0.000283,0.00577024
4,50,1.01485,-0.000325185,0.00538037
4,51,1.01403,-0.000366302,0.00498182
4,52,1.01318,-0.000405959,0.004577
4,53,1.01232,-0.000443769,0.00416935
4,54,1.01143,-0.000479369,0.00376152
4,55,1.01052,-0.000512412,0.00335732
4,56,1.00959,-0.000542583,0.00295957
4,57,1.00865,-0.00056959,0.00257229
4,58,1.00769,-0.000593179,0.00219829
4,59,1.00672,-0.000613123,0.00184168
4,60,1.00573,-0.000629235,0.00150507
4,61,1.00474,-0.000641361,0.00119247
4,62,1.00375,-0.000649382,0.000906146
4,63,1.00274,-0.000653214,0.000649824
4,64,1.00174,-0.000652809,0.000425276
4,65,1.00073,-0.000648146,0.000235774
4,66,0.999724,-0.00063924,8.24486e-05
4,67,0.998719,-0.00062613,-3.19928e-05
4,68,0.997718,-0.000608886,-0.000107177
4,69,0.996721,-0.000587594,-0.00014105
4,70,0.99573,-0.000562369,-0.000134071
4,71,0.994745,-0.000533337,-8.48859e-05
4,72,0.993768,-0.000500643,5.18236e-06
4,73,0.992798,-0.000464442,0.000136783
4,74,0.991836,-0.000424901,0.000307734
4,75,0.990883,-0.000382192,0.000518017
4,76,0.989938,-0.000336496,0.000764632
4,77,0.989,-0.000287994,0.00104696
4,78,0.988071,-0.000236875,0.00136126
4,79,0.987149,-0.000183324,0.00170641
4,80,0.986233,-0.000127533,0.00207801
4,81,0.985324,-6.96922e-05,0.00247456
4,82,0.98442,-9.99666e-06,0.0028911
4,83,0.98352,5.136e-05,0.00332587
4,84,0.982624,0.000114177,0.00377348
4,85,0.98173,0.000178252,0.00423205
4,86,0.980839,0.000243378,0.00469584
4,87,0.979948,0.000309342,0.00516297
4,88,0.979058,0.000375924,0.00562746
4,89,0.978166,0.000442901,0.00608759
4,90,0.977274,0.00051004,0.00653723
4,91,0.976379,0.000577109,0.0069749
4,92,0.975481,0.000643864,0.00739442
4,93,0.97458,0.000710067,0.00779468
4,94,0.973675,0.000775472,0.00816952
4,95,0.972767,0.000839843,0.0085183
4,96,0.971855,0.000902945,0.00883498
4,97,0.970939,0.000964557,0.00911947
4,98,0.970021,0.00102447,0.0093659
4,99,0.969099,0.00108249,0.00957484
4,100,0.968176,0.00113847,0.00974065
4,101,0.967252,0.00119227,0.00986463
4,102,0.966328,0.0012438,0.00994138
4,103,0.965406,0.00129303,0.00997302
4,104,0.964489,0.00133994,0.00995442
4,105,0.963577,0.00138461,0.0098885
4,106,0.962674,0.00142713,0.00977043
4,107,0.961782,0.00146762,0.00960396
4,108,0.960904,0.00150621,0.00938459
4,109,0.960043,0.00154298,0.00911698
4,110,0.959204,0.00157792,0.00879711
4,111,0.958388,0.00161084,0.00843073
4,112,0.957601,0.0016413,0.00801466
4,113,0.956846,0.00166859,0.00755617
4,114,0.956128,0.0016917,0.00705343
4,115,0.95545,0.00170943,0.00651572
4,116,0.954817,0.00172058,0.00594292
4,117,0.954233,0.00172431,0.00534636
4,118,0.953701,0.00172059,0.0047271
4,119,0.953226,0.0017104,0.00409724
4,120,0.952811,0.00169521,0.00345735
4,121,0.95246,0.00167434,0.0028188
4,122,0.952175,0.00163921,0.00218258
4,123,0.951958,0.00156441,0.00156556
4,124,0.951811,0.00140249,0.000983258
4,125,0.951735,0.00110079,0.000480767
4,126,0.951734,0.000677093,0.000115574
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.03074,0.000455527,0.000242677
5,2,1.03078,0.00049763,0.000812671
5,3,1.03079,0.000571676,0.00142819
5,4,1.03077,0.000671855,0.00202993
5,5,1.03074,0.00076304,0.00259028
5,6,1.0307,0.00082577,0.00311348
5,7,1.03064,0.000859631,0.00360607
5,8,1.03057,0.000875633,0.00408115
5,9,1.03048,0.000886879,0.00454062
5,10,1.03039,0.000902926,0.00498884
5,11,1.03028,0.000928116,0.00542035
5,12,1.03016,0.000962385,0.00583498
5,13,1.03002,0.001003,0.00622603
5,14,1.02988,0.00104624,0.00659393
5,15,1.02972,0.0010885,0.00693384
5,16,1.02955,0.00112697,0.00724801
5,17,1.02937,0.00115973,0.00753347
5,18,1.02918,0.0011857,0.00779347
5,19,1.02898,0.00120443,0.0080259
5,20,1.02877,0.00121587,0.00823411
5,21,1.02854,0.00122019,0.00841615
5,22,1.0283,0.00121763,0.00857497
5,23,1.02806,0.00120844,0.00870855
5,24,1.0278,0.00119282,0.00881931
5,25,1.02753,0.00117094,0.0089052
5,26,1.02724,0.00114291,0.00896815
5,27,1.02695,0.00110881,0.00900616
5,28,1.02664,0.00106872,0.00902077
5,29,1.02632,0.00102268,0.00901011
5,30,1.02599,0.000970744,0.0089754
5,31,1.02564,0.000912984,0.00891501
5,32,1.02527,0.00084948,0.00882993
5,33,1.02489,0.000780334,0.0087188
5,34,1.02449,0.000705679,0.00858248
5,35,1.02408,0.00062568,0.00841999
5,36,1.02364,0.000540539,0.00823214
5,37,1.02319,0.0004505,0.00801836
5,38,1.02271,0.000355852,0.00777951
5,39,1.02221,0.000256929,0.00751551
5,40,1.02169,0.000154114,0.00722734
5,41,1.02114,4.78336e-05,0.00691547
5,42,1.02057,-6.14396e-05,0.00658107
5,43,1.01998,-0.000173194,0.00622517
5,44,1.01935,-0.000286882,0.00584923
5,45,1.0187,-0.000401925,0.00545487
5,46,1.01803,-0.000517724,0.00504384
5,47,1.01732,-0.00063366,0.00461836
