x,y,rho,ux,uy
1,70,1.00186,-0.00015611,-0.00182586
1,71,1.00262,-0.000154319,-0.00182977
1,72,1.00338,-0.000152274,-0.00183237
1,73,1.00414,-0.000149979,-0.00183253
1,74,1.0049,-0.000147462,-0.0018313
1,75,1.00567,-0.000144728,-0.00182751
1,76,1.00643,-0.000141809,-0.00182226
1,77,1.00719,-0.000138715,-0.00181437
1,78,1.00795,-0.000135482,-0.00180498
1,79,1.0087,-0.000132123,-0.00179288
1,80,1.00944,-0.00012868,-0.00177927
1,81,1.01017,-0.000125169,-0.00176292
1,82,1.0109,-0.000121637,-0.0017451
1,83,1.01161,-0.000118105,-0.00172453
1,84,1.01231,-0.000114623,-0.00170255
1,85,1.013,-0.000111213,-0.00167787
1,86,1.01367,-0.000107929,-0.0016519
1,87,1.01433,-0.000104793,-0.00162329
1,88,1.01497,-0.00010186,-0.00159354
1,89,1.01559,-9.915e-05,-0.00156128
1,90,1.0162,-9.67161e-05,-0.00152807
1,91,1.01678,-9.45749e-05,-0.0014925
1,92,1.01735,-9.27747e-05,-0.00145619
1,93,1.0179,-9.13258e-05,-0.0014177
1,94,1.01842,-9.02696e-05,-0.00137874
1,95,1.01892,-8.96079e-05,-0.00133779
1,96,1.01941,-8.93728e-05,-0.00129664
1,97,1.01987,-8.95561e-05,-0.00125371
1,98,1.02031,-9.0179e-05,-0.00121086
1,99,1.02073,-9.12222e-05,-0.00116646
1,100,1.02113,-9.26955e-05,-0.00112241
1,101,1.02151,-9.45686e-05,-0.00107702
1,102,1.02187,-9.68406e-05,-0.00103224
1,103,1.02221,-9.94714e-05,-0.00098633
1,104,1.02253,-0.000102451,-0.000941282
1,105,1.02283,-0.000105734,-0.000895256
1,106,1.02311,-0.000109304,-0.000850301
1,107,1.02338,-0.000113113,-0.000804477
1,108,1.02363,-0.000117144,-0.000759854
1,109,1.02386,-0.000121352,-0.000714378
1,110,1.02408,-0.000125721,-0.000670115
1,111,1.02429,-0.000130208,-0.00062488
1,112,1.02448,-0.000134799,-0.000580719
1,113,1.02465,-0.000139447,-0.000535317
1,114,1.02482,-0.000144124,-0.000490716
1,115,1.02497,-0.000148764,-0.00044453
1,116,1.02511,-0.000153304,-0.000398889
1,117,1.02523,-0.000157633,-0.0003515
1,118,1.02535,-0.000161623,-0.000304811
1,119,1.02545,-0.00016509,-0.000256961
1,120,1.02555,-0.000167823,-0.000211156
1,121,1.02563,-0.000169588,-0.00016649
1,122,1.0257,-0.00017022,-0.000127358
1,123,1.02576,-0.000169633,-9.38848e-05
1,124,1.02581,-0.000168269,-7.07586e-05
1,125,1.02587,-0.000169118,-5.49665e-05
1,126,1.02592,-0.000186082,-3.07943e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.975276,-7.73534e-05,0.000109096
2,2,0.975245,6.85731e-05,0.000262837
2,3,0.975227,0.00013736,0.000323044
2,4,0.975227,0.000172629,0.0003182
2,5,0.975246,0.000195135,0.000273836
2,6,0.975286,0.000210135,0.00020789
2,7,0.975343,0.000220229,0.000128599
2,8,0.975417,0.000227481,4.28986e-05
2,9,0.975507,0.000233363,-4.68951e-05
2,10,0.975613,0.000238799,-0.000137559
2,11,0.975732,0.000244312,-0.000229267
2,12,0.975866,0.00025017,-0.000320449
2,13,0.976013,0.000256469,-0.000412164
2,14,0.976172,0.000263214,-0.000503366
2,15,0.976344,0.000270341,-0.000595256
2,16,0.976528,0.00027777,-0.000686894
2,17,0.976724,0.000285397,-0.00077937
2,18,0.976931,0.00029313,-0.000871731
2,19,0.977149,0.000300873,-0.000964895
2,20,0.977378,0.000308551,-0.0010579
2,21,0.977617,0.00031609,-0.0011515
2,22,0.977866,0.000323437,-0.00124478
2,23,0.978125,0.00033054,-0.00133838
2,24,0.978394,0.000337363,-0.00143145
2,25,0.978673,0.000343862,-0.00152456
2,26,0.978961,0.000350007,-0.00161696
2,27,0.979258,0.000355758,-0.00170916
2,28,0.979564,0.000361081,-0.00180054
2,29,0.979879,0.000365932,-0.00189151
2,30,0.980203,0.000370274,-0.00198161
2,31,0.980536,0.000374055,-0.00207116
2,32,0.980878,0.000377235,-0.00215981
2,33,0.981229,0.000379757,-0.00224778
2,34,0.981588,0.00038158,-0.00233485
2,35,0.981957,0.000382647,-0.00242113
2,36,0.982335,0.000382916,-0.00250649
2,37,0.982722,0.000382334,-0.00259096
2,38,0.983119,0.000380863,-0.00267449
2,39,0.983526,0.000378456,-0.00275699
2,40,0.983943,0.000375081,-0.00283852
2,41,0.98437,0.000370701,-0.00291889
2,42,0.984807,0.000365294,-0.00299822
2,43,0.985255,0.000358834,-0.00307623
2,44,0.985714,0.000351312,-0.00315311
2,45,0.986184,0.000342714,-0.00322847
2,46,0.986666,0.000333045,-0.00330261
2,47,0.98716,0.000322306,-0.00337502
2,48,0.987665,0.000310516,-0.00344606
2,49,0.988183,0.000297691,-0.00351517
2,50,0.988714,0.000283865,-0.00358275
2,51,0.989257,0.000269069,-0.00364815
2,52,0.989813,0.000253349,-0.00371185
2,53,0.990381,0.000236754,-0.00377313
2,54,0.990963,0.000219343,-0.00383252
2,55,0.991558,0.000201174,-0.00388923
2,56,0.992165,0.000182321,-0.00394386
2,57,0.992786,0.000162855,-0.00399555
2,58,0.993419,0.000142856,-0.00404495
2,59,0.994065,0.000122407,-0.00409117
2,60,0.994723,0.000101597,-0.00413488
2,61,0.995393,8.0516e-05,-0.00417516
2,62,0.996075,5.92591e-05,-0.00421273
2,63,0.996768,3.79212e-05,-0.00424661
2,64,0.997471,1.6603e-05,-0.00427758
2,65,0.998185,-4.59746e-06,-0.00430462
2,66,0.998907,-2.55773e-05,-0.00432856
2,67,0.999638,-4.62369e-05,-0.00434833
2,68,1.00038,-6.64732e-05,-0.00436481
2,69,1.00112,-8.61873e-05,-0.0043769
2,70,1.00187,-0.000105278,-0.00438552
2,71,1.00263,-0.000123649,-0.00438954
2,72,1.00339,-0.000141202,-0.00438993
2,73,1.00415,-0.000157848,-0.00438554
2,74,1.00491,-0.000173494,-0.00437738
2,75,1.00567,-0.000188057,-0.00436427
2,76,1.00643,-0.000201453,-0.00434727
2,77,1.00719,-0.000213609,-0.0043252
2,78,1.00794,-0.000224451,-0.00429918
2,79,1.00869,-0.000233918,-0.00426798
2,80,1.00943,-0.000241949,-0.00423281
2,81,1.01016,-0.000248497,-0.00419243
2,82,1.01088,-0.000253515,-0.0041481
2,83,1.01159,-0.000256972,-0.00409859
2,84,1.01229,-0.000258838,-0.00404525
2,85,1.01297,-0.0002591,-0.0039868
2,86,1.01364,-0.000257745,-0.00392469
2,87,1.0143,-0.000254779,-0.00385765
2,88,1.01494,-0.00025021,-0.0037872
2,89,1.01556,-0.000244061,-0.00371206
2,90,1.01616,-0.00023636,-0.00363384
2,91,1.01674,-0.00022715,-0.00355123
2,92,1.01731,-0.000216479,-0.00346596
2,93,1.01785,-0.000204409,-0.00337667
2,94,1.01838,-0.000191006,-0.00328517
2,95,1.01888,-0.00017635,-0.0031901
2,96,1.01936,-0.000160522,-0.00309332
2,97,1.01982,-0.00014362,-0.00299342
2,98,1.02026,-0.00012574,-0.00289237
2,99,1.02068,-0.00010699,-0.00278869
2,100,1.02108,-8.74798e-05,-0.0026844
2,101,1.02146,-6.73292e-05,-0.00257797
2,102,1.02182,-4.66569e-05,-0.00247147
2,103,1.02215,-2.55932e-05,-0.0023633
2,104,1.02247,-4.26729e-06,-0.00225556
2,105,1.02278,1.71794e-05,-0.00214655
2,106,1.02306,3.86046e-05,-0.00203838
2,107,1.02333,5.98523e-05,-0.0019292
2,108,1.02358,8.07641e-05,-0.0018211
2,109,1.02381,0.000101168,-0.00171202
2,110,1.02403,0.000120892,-0.00160398
2,111,1.02423,0.000139759,-0.00149469
2,112,1.02442,0.000157606,-0.00138603
2,113,1.0246,0.000174285,-0.0012755
2,114,1.02476,0.000189697,-0.00116494
2,115,1.02491,0.000203806,-0.00105182
2,116,1.02505,0.00021668,-0.000938198
2,117,1.02518,0.000228532,-0.000821961
2,118,1.0253,0.000239777,-0.000706044
2,119,1.0254,0.000251078,-0.000589589
2,120,1.02549,0.00026337,-0.000477441
2,121,1.02558,0.000277763,-0.000371105
2,122,1.02565,0.000295172,-0.000277978
2,123,1.02571,0.000315388,-0.000200958
2,124,1.02577,0.00033463,-0.000144802
2,125,1.02582,0.000338469,-0.000100042
2,126,1.02586,0.000285415,-4.34033e-05
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.975238,0.000346274,0.000112499
3,2,0.975243,0.000572153,0.000307754
3,3,0.975248,0.000716699,0.0004222
3,4,0.975259,0.000803569,0.000459011
3,5,0.975287,0.00085424,0.000437232
3,6,0.975331,0.000881064,0.000377394
3,7,0.975391,0.00089232,0.000292391
3,8,0.975467,0.000893645,0.000193034
3,9,0.975558,0.000888933,8.4228e-05
3,10,0.975664,0.000880766,-2.913e-05
3,11,0.975784,0.000870747,-0.000146141
3,12,0.975918,0.000859806,-0.000264576
3,13,0.976064,0.000848435,-0.000385104
3,14,0.976224,0.000836855,-0.000506471
3,15,0.976396,0.000825127,-0.000629759
3,16,0.97658,0.00081322,-0.000753967
3,17,0.976775,0.00080106,-0.000880131
3,18,0.976982,0.000788557,-0.00100725
3,19,0.9772,0.000775621,-0.00113619
3,20,0.977429,0.000762176,-0.0012659
3,21,0.977668,0.000748161,-0.00139707
3,22,0.977917,0.00073354,-0.00152867
3,23,0.978176,0.000718289,-0.00166124
3,24,0.978445,0.000702403,-0.00179383
3,25,0.978724,0.000685885,-0.00192689
3,26,0.979011,0.000668748,-0.00205958
3,27,0.979308,0.000651003,-0.00219228
3,28,0.979614,0.000632667,-0.00232429
3,29,0.979929,0.000613753,-0.00245591
3,30,0.980253,0.000594275,-0.00258658
3,31,0.980586,0.000574242,-0.00271652
3,32,0.980928,0.000553664,-0.0028453
3,33,0.981278,0.000532548,-0.00297305
3,34,0.981638,0.000510903,-0.00309946
3,35,0.982007,0.000488735,-0.00322455
3,36,0.982385,0.000466052,-0.0033481
3,37,0.982772,0.000442863,-0.00347006
3,38,0.983169,0.000419177,-0.00359029
3,39,0.983576,0.000395007,-0.00370863
3,40,0.983993,0.000370366,-0.00382505
3,41,0.98442,0.00034527,-0.00393927
3,42,0.984857,0.000319737,-0.00405134
3,43,0.985305,0.000293787,-0.00416089
3,44,0.985765,0.000267443,-0.00426805
3,45,0.986235,0.00024073,-0.00437237
3,46,0.986717,0.000213677,-0.00447406
3,47,0.98721,0.000186312,-0.00457257
3,48,0.987716,0.000158671,-0.00466819
3,49,0.988234,0.000130788,-0.00476031
3,50,0.988764,0.000102703,-0.00484927
3,51,0.989306,7.4458e-05,-0.00493441
3,52,0.989862,4.60977e-05,-0.00501615
3,53,0.99043,1.76701e-05,-0.00509375
3,54,0.991011,-1.07727e-05,-0.00516772
3,55,0.991605,-3.91764e-05,-0.00523726
3,56,0.992212,-6.74822e-05,-0.00530294
3,57,0.992831,-9.56292e-05,-0.00536394
3,58,0.993464,-0.000123552,-0.00542088
3,59,0.994108,-0.000151183,-0.0054729
3,60,0.994765,-0.000178451,-0.00552069
3,61,0.995434,-0.000205281,-0.00556335
3,62,0.996114,-0.000231598,-0.00560163
3,63,0.996805,-0.000257324,-0.0056346
3,64,0.997506,-0.000282376,-0.00566306
3,65,0.998217,-0.000306674,-0.00568606
3,66,0.998937,-0.000330136,-0.00570446
3,67,0.999665,-0.000352679,-0.00571726
3,68,1.0004,-0.000374223,-0.00572538
3,69,1.00114,-0.000394687,-0.0057278
3,70,1.00189,-0.000413994,-0.00572548
3,71,1.00264,-0.00043207,-0.00571736
3,72,1.0034,-0.000448845,-0.00570446
3,73,1.00416,-0.000464254,-0.0056857
3,74,1.00491,-0.000478238,-0.00566214
3,75,1.00567,-0.000490746,-0.00563266
3,76,1.00643,-0.000501732,-0.00559838
3,77,1.00718,-0.000511161,-0.00555817
3,78,1.00793,-0.000519006,-0.00551317
3,79,1.00867,-0.00052525,-0.00546225
3,80,1.00941,-0.000529886,-0.00540661
3,81,1.01014,-0.000532917,-0.00534509
3,82,1.01086,-0.000534358,-0.00527897
3,83,1.01156,-0.000534234,-0.00520705
3,84,1.01226,-0.000532579,-0.0051307
3,85,1.01294,-0.000529441,-0.0050487
3,86,1.01361,-0.000524875,-0.00496249
3,87,1.01426,-0.000518947,-0.00487086
3,88,1.01489,-0.00051173,-0.00477532
3,89,1.01551,-0.000503307,-0.00467463
3,90,1.01611,-0.000493765,-0.00457041
3,91,1.01669,-0.000483201,-0.00446139
3,92,1.01725,-0.000471713,-0.00434929
3,93,1.01779,-0.000459404,-0.00423281
3,94,1.01831,-0.000446378,-0.00411375
3,95,1.01882,-0.000432741,-0.00399079
3,96,1.0193,-0.000418597,-0.00386581
3,97,1.01975,-0.000404051,-0.00373745
3,98,1.02019,-0.000389203,-0.00360767
3,99,1.02061,-0.00037415,-0.00347505
3,100,1.02101,-0.000358987,-0.00334164
3,101,1.02139,-0.000343805,-0.00320594
3,102,1.02174,-0.000328693,-0.00307006
3,103,1.02208,-0.00031374,-0.00293242
3,104,1.0224,-0.00029904,-0.00279516
3,105,1.0227,-0.000284694,-0.00265661
3,106,1.02298,-0.000270817,-0.00251887
3,107,1.02325,-0.00025754,-0.00238012
3,108,1.0235,-0.000245015,-0.00224241
3,109,1.02373,-0.000233419,-0.00210365
3,110,1.02395,-0.000222938,-0.00196578
3,111,1.02416,-0.000213765,-0.00182645
3,112,1.02435,-0.000206066,-0.00168742
3,113,1.02452,-0.000199945,-0.00154613
3,114,1.02469,-0.000195389,-0.00140434
3,115,1.02484,-0.000192198,-0.00125957
3,116,1.02498,-0.000189895,-0.00111401
3,117,1.0251,-0.000187627,-0.000965915
3,118,1.02522,-0.000184049,-0.000818853
3,119,1.02532,-0.000177252,-0.00067295
3,120,1.02542,-0.000164802,-0.00053435
3,121,1.0255,-0.000144121,-0.000406072
3,122,1.02558,-0.0001136,-0.000296835
3,123,1.02564,-7.50589e-05,-0.000210042
3,124,1.0257,-3.88824e-05,-0.000149175
3,125,1.02575,-3.4047e-05,-0.000101974
3,126,1.02579,-0.000123061,-4.4376e-05
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.975249,-6.80112e-05,0.000111669
4,2,0.975263,0.000209532,0.000319831
4,3,0.975278,0.000436881,0.000469106
4,4,0.975301,0.000601677,0.000545679
4,5,0.975335,0.000713249,0.000556796
4,6,0.975384,0.00078555,0.00051968
4,7,0.975447,0.00083084,0.000447905
4,8,0.975525,0.000858586,0.000354005
4,9,0.975618,0.000875691,0.000244603
4,10,0.975725,0.000886871,0.00012601
4,11,0.975845,0.000895139,1.91155e-07
4,12,0.975979,0.000902283,-0.000129886
4,13,0.976127,0.000909262,-0.000264382
4,14,0.976286,0.000916502,-0.000401716
4,15,0.976458,0.000924103,-0.000542744
4,16,0.976643,0.000931977,-0.000686321
4,17,0.976838,0.000939935,-0.000833365
4,18,0.977045,0.000947752,-0.000982796
4,19,0.977263,0.0009552,-0.00113537
4,20,0.977492,0.000962076,-0.00128998
4,21,0.977731,0.00096821,-0.0014472
4,22,0.97798,0.000973471,-0.0016059
4,23,0.978239,0.000977762,-0.00176653
4,24,0.978508,0.000981014,-0.00192802
4,25,0.978786,0.000983179,-0.00209069
4,26,0.979074,0.000984216,-0.00225362
4,27,0.979371,0.000984094,-0.00241705
4,28,0.979677,0.000982774,-0.00258017
4,29,0.979992,0.00098022,-0.00274317
4,30,0.980316,0.000976383,-0.00290537
4,31,0.980649,0.000971213,-0.00306688
4,32,0.980991,0.000964649,-0.00322717
4,33,0.981342,0.00095663,-0.00338623
4,34,0.981702,0.000947088,-0.00354366
4,35,0.982071,0.000935957,-0.00369935
4,36,0.982449,0.000923169,-0.003853
4,37,0.982837,0.000908662,-0.00400442
4,38,0.983234,0.000892375,-0.0041534
4,39,0.983641,0.000874256,-0.00429963
4,40,0.984058,0.000854257,-0.00444301
4,41,0.984485,0.000832341,-0.00458313
4,42,0.984923,0.000808482,-0.00471999
4,43,0.985371,0.000782662,-0.00485308
4,44,0.985831,0.000754876,-0.00498248
4,45,0.986301,0.000725132,-0.00510763
4,46,0.986783,0.00069345,-0.00522868
4,47,0.987277,0.000659863,-0.00534499
4,48,0.987782,0.000624419,-0.00545681
4,49,0.9883,0.000587178,-0.00556345
4,50,0.988829,0.000548213,-0.00566523
4,51,0.989372,0.000507613,-0.00576141
4,52,0.989927,0.000465477,-0.00585242
4,53,0.990494,0.000421918,-0.00593747
4,54,0.991075,0.00037706,-0.00601705
4,55,0.991668,0.00033104,-0.00609038
4,56,0.992273,0.000284002,-0.00615801
4,57,0.992892,0.000236103,-0.00621913
4,58,0.993522,0.000187507,-0.00627439
4,59,0.994165,0.000138388,-0.00632296
4,60,0.99482,8.89227e-05,-0.00636555
4,61,0.995487,3.92981e-05,-0.00640131
4,62,0.996165,-1.0297e-05,-0.00643105
4,63,0.996853,-5.96686e-05,-0.00645389
4,64,0.997552,-0.000108621,-0.00647071
4,65,0.99826,-0.000156957,-0.00648061
4,66,0.998977,-0.000204478,-0.00648453
4,67,0.999703,-0.000250987,-0.00648157
4,68,1.00043,-0.00029629,-0.00647272
4,69,1.00117,-0.000340193,-0.00645705
4,70,1.00192,-0.000382511,-0.00643561
4,71,1.00267,-0.000423059,-0.00640746
4,72,1.00342,-0.000461662,-0.00637368
4,73,1.00417,-0.000498152,-0.00633331
4,74,1.00492,-0.000532369,-0.00628748
4,75,1.00568,-0.000564162,-0.00623521
4,76,1.00643,-0.000593392,-0.00617768
4,77,1.00718,-0.000619932,-0.00611387
4,78,1.00792,-0.000643667,-0.00604501
4,79,1.00866,-0.000664493,-0.00597006
4,80,1.00939,-0.000682325,-0.0058903
4,81,1.01012,-0.00069709,-0.00580465
4,82,1.01083,-0.00070873,-0.00571447
4,83,1.01153,-0.000717205,-0.00561864
4,84,1.01222,-0.000722491,-0.00551858
4,85,1.0129,-0.000724581,-0.00541316
4,86,1.01356,-0.000723485,-0.00530386
4,87,1.01421,-0.000719231,-0.00518952
4,88,1.01484,-0.000711864,-0.00507171
4,89,1.01546,-0.000701447,-0.00494924
4,90,1.01605,-0.000688059,-0.00482375
4,91,1.01663,-0.000671796,-0.00469403
4,92,1.01719,-0.000652772,-0.0045618
4,93,1.01772,-0.000631113,-0.00442581
4,94,1.01824,-0.000606963,-0.00428787
4,95,1.01874,-0.000580477,-0.00414669
4,96,1.01922,-0.000551823,-0.00400416
4,97,1.01968,-0.000521181,-0.00385894
4,98,1.02011,-0.00048874,-0.00371298
4,99,1.02053,-0.000454699,-0.0035649
4,100,1.02092,-0.000419267,-0.00341672
4,101,1.0213,-0.00038266,-0.00326699
4,102,1.02166,-0.000345109,-0.00311778
4,103,1.02199,-0.000306856,-0.00296754
4,104,1.02231,-0.000268162,-0.00281838
4,105,1.02261,-0.000229315,-0.00266863
4,106,1.02289,-0.000190629,-0.00252036
4,107,1.02316,-0.000152456,-0.00237173
4,108,1.02341,-0.000115184,-0.00222472
4,109,1.02364,-7.92374e-05,-0.00207724
4,110,1.02386,-4.50578e-05,-0.00193111
4,111,1.02406,-1.30795e-05,-0.00178397
4,112,1.02425,1.63185e-05,-0.00163749
4,113,1.02443,4.28828e-05,-0.00148913
4,114,1.02459,6.65789e-05,-0.00134065
4,115,1.02474,8.77128e-05,-0.00118972
4,116,1.02488,0.000107075,-0.00103877
4,117,1.02501,0.000126104,-0.000886519
4,118,1.02513,0.000147038,-0.000737108
4,119,1.02523,0.000172994,-0.000591475
4,120,1.02533,0.00020778,-0.000456591
4,121,1.02541,0.000255131,-0.000336199
4,122,1.02549,0.000316702,-0.000239121
4,123,1.02555,0.000387867,-0.00016773
4,124,1.02561,0.000450264,-0.000123377
4,125,1.02566,0.000461254,-9.07636e-05
4,126,1.0257,0.000339801,-4.10251e-05
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.97529,0.000342879,0.000109942
5,2,0.975306,0.000646588,0.000322415
5,3,0.975328,0.000932138,0.000489109
5,4,0.975358,0.0011568,0.000592146
5,5,0.975398,0.00131583,0.000631424
5,6,0.975451,0.00142001,0.000618814
5,7,0.975518,0.00148326,0.000565742
5,8,0.975598,0.00151823,0.000484529
5,9,0.975692,0.00153481,0.000382435
5,10,0.9758,0.00154012,0.000266587
5,11,0.975922,0.0015389,0.000139733
5,12,0.976056,0.00153415,5.46633e-06
5,13,0.976204,0.00152761,-0.000135867
5,14,0.976364,0.00152017,-0.000282333
5,15,0.976536,0.00151224,-0.000434508
5,16,0.97672,0.00150387,-0.000591063
5,17,0.976916,0.00149495,-0.000752756
5,18,0.977123,0.00148528,-0.000918396
5,19,0.97734,0.00147464,-0.00108862
5,20,0.977569,0.0014628,-0.00126224
5,21,0.977808,0.00144961,-0.00143972
5,22,0.978057,0.00143493,-0.00161984
5,23,0.978316,0.00141868,-0.00180293
5,24,0.978585,0.00140082,-0.00198783
