x,y,rho,ux,uy
1,73,1.02164,-0.000680768,-0.00464678
1,74,1.02276,-0.00070005,-0.00437332
1,75,1.02388,-0.00072001,-0.00408519
1,76,1.02498,-0.00074074,-0.0037839
1,77,1.02607,-0.000762289,-0.00347038
1,78,1.02715,-0.000784724,-0.00314632
1,79,1.02821,-0.000808063,-0.00281269
1,80,1.02925,-0.000832347,-0.00247135
1,81,1.03028,-0.000857565,-0.00212328
1,82,1.03129,-0.00088374,-0.00177052
1,83,1.03229,-0.000910829,-0.00141399
1,84,1.03326,-0.000938837,-0.00105592
1,85,1.03421,-0.000967693,-0.000697112
1,86,1.03515,-0.000997378,-0.000340008
1,87,1.03606,-0.00102779,1.47521e-05
1,88,1.03695,-0.00105889,0.000364522
1,89,1.03783,-0.00109054,0.000708882
1,90,1.03868,-0.00112268,0.00104495
1,91,1.03951,-0.00115511,0.00137261
1,92,1.04033,-0.00118775,0.00168872
1,93,1.04112,-0.00122038,0.00199355
1,94,1.0419,-0.00125286,0.00228366
1,95,1.04266,-0.00128494,0.00255978
1,96,1.04341,-0.00131645,0.00281815
1,97,1.04414,-0.0013471,0.0030601
1,98,1.04485,-0.00137669,0.00328143
1,99,1.04556,-0.00140489,0.00348418
1,100,1.04625,-0.0014315,0.00366368
1,101,1.04693,-0.00145616,0.0038228
1,102,1.04761,-0.00147868,0.00395627
1,103,1.04827,-0.0014987,0.00406795
1,104,1.04892,-0.00151607,0.00415192
1,105,1.04956,-0.00153048,0.00421313
1,106,1.05019,-0.00154185,0.00424493
1,107,1.05081,-0.00155,0.00425359
1,108,1.05142,-0.00155498,0.00423166
1,109,1.05201,-0.00155681,0.00418696
1,110,1.0526,-0.00155576,0.00411129
1,111,1.05317,-0.00155208,0.00401433
1,112,1.05372,-0.00154629,0.00388731
1,113,1.05426,-0.00153884,0.00374203
1,114,1.05478,-0.00153035,0.00356925
1,115,1.05528,-0.00152124,0.00338291
1,116,1.05575,-0.00151194,0.00317292
1,117,1.05619,-0.0015026,0.00295474
1,118,1.05659,-0.00149346,0.00271687
1,119,1.05696,-0.00148478,0.00247624
1,120,1.05728,-0.00147726,0.00222123
1,121,1.05755,-0.00147159,0.00197242
1,122,1.05776,-0.00146891,0.00172004
1,123,1.05788,-0.0014728,0.00149068
1,124,1.05784,-0.00148614,0.0012827
1,125,1.05745,-0.0014689,0.0010871
1,126,1.05677,-0.00119131,0.000576628
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.948314,0.000212545,0.00057605
2,2,0.948176,0.000883593,0.00144382
2,3,0.94813,0.00107194,0.00196476
2,4,0.948187,0.00108086,0.00230582
2,5,0.948345,0.0010437,0.0025713
2,6,0.948595,0.000989482,0.00281506
2,7,0.948928,0.000925451,0.00303972
2,8,0.949336,0.000854292,0.0032529
2,9,0.949815,0.000776863,0.0034451
2,10,0.950362,0.000693634,0.00362204
2,11,0.950975,0.000605423,0.00377438
2,12,0.951653,0.000513458,0.00390716
2,13,0.952393,0.000418982,0.00401075
2,14,0.953193,0.000323018,0.00408921
2,15,0.954051,0.000226159,0.00413312
2,16,0.954964,0.000128678,0.00414661
2,17,0.95593,3.05741e-05,0.00412179
2,18,0.956945,-6.81923e-05,0.00406371
2,19,0.958006,-0.000167661,0.0039665
2,20,0.959109,-0.000267702,0.00383601
2,21,0.960249,-0.000368072,0.0036679
2,22,0.961422,-0.000468317,0.00346809
2,23,0.962622,-0.000567891,0.00323301
2,24,0.963844,-0.000666078,0.00296798
2,25,0.965081,-0.000762123,0.0026697
2,26,0.966329,-0.000855159,0.00234246
2,27,0.96758,-0.000944324,0.001983
2,28,0.968829,-0.00102869,0.00159456
2,29,0.970071,-0.00110735,0.00117395
2,30,0.9713,-0.00117939,0.000723542
2,31,0.972512,-0.00124393,0.000240425
2,32,0.973704,-0.0013001,-0.000273537
2,33,0.974872,-0.00134712,-0.000820614
2,34,0.976016,-0.00138422,-0.00139899
2,35,0.977134,-0.00141078,-0.00200993
2,36,0.978228,-0.00142621,-0.00265119
2,37,0.979298,-0.00143008,-0.00332267
2,38,0.980349,-0.00142208,-0.00402129
2,39,0.981383,-0.00140204,-0.00474538
2,40,0.982405,-0.00136993,-0.00549076
2,41,0.983421,-0.00132592,-0.00625413
2,42,0.984437,-0.00127027,-0.0070302
2,43,0.985457,-0.00120345,-0.00781421
2,44,0.986489,-0.001126,-0.00859993
2,45,0.987537,-0.00103863,-0.00938157
2,46,0.988605,-0.000942102,-0.0101523
2,47,0.989697,-0.000837254,-0.0109059
2,48,0.990816,-0.000724967,-0.0116355
2,49,0.991963,-0.000606146,-0.0123348
2,50,0.993139,-0.00048169,-0.0129976
2,51,0.994342,-0.000352488,-0.0136181
2,52,0.99557,-0.000219401,-0.0141909
2,53,0.99682,-8.32613e-05,-0.0147115
2,54,0.998089,5.51363e-05,-0.0151756
2,55,0.999372,0.000195028,-0.0155798
2,56,1.00067,0.000335684,-0.0159212
2,57,1.00196,0.0004764,-0.0161977
2,58,1.00326,0.0006165,-0.0164077
2,59,1.00456,0.000755328,-0.0165503
2,60,1.00585,0.000892247,-0.0166249
2,61,1.00713,0.00102664,-0.0166315
2,62,1.0084,0.0011579,-0.0165705
2,63,1.00966,0.00128546,-0.0164426
2,64,1.0109,0.00140875,-0.0162489
2,65,1.01213,0.00152724,-0.0159906
2,66,1.01334,0.00164042,-0.0156692
2,67,1.01454,0.00174784,-0.0152865
2,68,1.01572,0.00184905,-0.0148444
2,69,1.0169,0.00194367,-0.014345
2,70,1.01806,0.00203136,-0.0137907
2,71,1.01921,0.00211184,-0.013184
2,72,1.02035,0.00218488,-0.0125278
2,73,1.02148,0.00225028,-0.0118248
2,74,1.0226,0.00230793,-0.0110783
2,75,1.02371,0.00235773,-0.0102915
2,76,1.0248,0.00239967,-0.00946809
2,77,1.02589,0.00243373,-0.00861136
2,78,1.02696,0.00245997,-0.00772542
2,79,1.02802,0.00247846,-0.00681376
2,80,1.02906,0.0024893,-0.00588078
2,81,1.03009,0.00249259,-0.00493002
2,82,1.0311,0.0024885,-0.00396615
2,83,1.03209,0.00247715,-0.00299273
2,84,1.03306,0.00245872,-0.00201464
2,85,1.03402,0.00243337,-0.00103538
2,86,1.03495,0.0024013,-6.00598e-05
2,87,1.03587,0.00236267,0.000907958
2,88,1.03677,0.0023177,0.00186335
2,89,1.03764,0.00226658,0.00280298
2,90,1.0385,0.00220953,0.00372131
2,91,1.03934,0.00214675,0.00461551
2,92,1.04016,0.00207846,0.00547985
2,93,1.04096,0.00200488,0.00631192
2,94,1.04175,0.00192625,0.00710577
2,95,1.04252,0.00184276,0.00785957
2,96,1.04327,0.00175466,0.00856715
2,97,1.04401,0.00166214,0.00922736
2,98,1.04474,0.00156545,0.00983378
2,99,1.04545,0.00146476,0.0103861
2,100,1.04615,0.00136031,0.0108777
2,101,1.04684,0.00125225,0.0113092
2,102,1.04752,0.00114084,0.0116737
2,103,1.0482,0.0010262,0.0119731
2,104,1.04886,0.000908603,0.0122001
2,105,1.04951,0.000788189,0.0123579
2,106,1.05015,0.000665252,0.0124391
2,107,1.05078,0.000539955,0.0124488
2,108,1.0514,0.000412634,0.012379
2,109,1.05201,0.000283467,0.0122373
2,110,1.05261,0.000152811,0.0120159
2,111,1.05319,2.08419e-05,0.0117252
2,112,1.05376,-0.000112055,0.0113581
2,113,1.0543,-0.000245606,0.0109284
2,114,1.05483,-0.000379168,0.0104299
2,115,1.05534,-0.000511985,0.00987974
2,116,1.05581,-0.000642735,0.00927156
2,117,1.05626,-0.000770028,0.00862414
2,118,1.05667,-0.000892466,0.00792957
2,119,1.05705,-0.00100974,0.0072077
2,120,1.05737,-0.00112284,0.00645061
2,121,1.05764,-0.001234,0.00568343
2,122,1.05785,-0.00134457,0.00490271
2,123,1.05796,-0.00145055,0.00412901
2,124,1.05797,-0.00151542,0.00330447
2,125,1.05785,-0.00133878,0.00230644
2,126,1.05761,-0.000426083,0.000888488
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.947984,0.0011979,0.000608856
3,2,0.948034,0.00217208,0.00176346
3,3,0.948092,0.00260728,0.00268136
3,4,0.948196,0.00276536,0.00339732
3,5,0.94838,0.00281042,0.00398138
3,6,0.948645,0.00281272,0.00449391
3,7,0.948985,0.00280148,0.00495276
3,8,0.949398,0.00278602,0.00537537
3,9,0.949881,0.00276813,0.0057574
3,10,0.950432,0.00274755,0.0061063
3,11,0.951049,0.00272414,0.00641372
3,12,0.95173,0.00269817,0.00668434
3,13,0.952472,0.00267,0.00690805
3,14,0.953275,0.00263955,0.00708759
3,15,0.954135,0.00260617,0.00721251
3,16,0.955051,0.00256867,0.00728552
3,17,0.956019,0.00252561,0.00729788
3,18,0.957035,0.00247553,0.00725376
3,19,0.958098,0.00241726,0.00714693
3,20,0.959202,0.00235,0.00698303
3,21,0.960343,0.00227339,0.0067579
3,22,0.961516,0.00218746,0.00647771
3,23,0.962716,0.00209265,0.00613945
3,24,0.963937,0.00198964,0.00574895
3,25,0.965175,0.00187936,0.00530361
3,26,0.966422,0.00176291,0.00480844
3,27,0.967674,0.00164149,0.00426093
3,28,0.968924,0.00151639,0.00366515
3,29,0.970167,0.00138894,0.00301875
3,30,0.971399,0.0012605,0.00232504
3,31,0.972615,0.00113242,0.00158211
3,32,0.973811,0.00100605,0.000792927
3,33,0.974985,0.00088268,-4.36029e-05
3,34,0.976136,0.000763537,-0.000924361
3,35,0.977262,0.000649765,-0.00184921
3,36,0.978364,0.000542398,-0.00281439
3,37,0.979443,0.000442334,-0.00381821
3,38,0.980503,0.000350315,-0.00485587
3,39,0.981547,0.000266913,-0.00592392
3,40,0.982578,0.000192515,-0.00701634
3,41,0.983602,0.000127319,-0.00812794
3,42,0.984625,7.13417e-05,-0.00925152
3,43,0.985651,2.442e-05,-0.0103804
3,44,0.986686,-1.37603e-05,-0.0115064
3,45,0.987735,-4.36477e-05,-0.0126218
3,46,0.988802,-6.57905e-05,-0.013718
3,47,0.98989,-8.08106e-05,-0.0147868
3,48,0.991003,-8.93696e-05,-0.0158196
3,49,0.992142,-9.21444e-05,-0.0168084
3,50,0.993306,-8.98022e-05,-0.0177452
3,51,0.994496,-8.29859e-05,-0.0186228
3,52,0.995709,-7.23016e-05,-0.0194341
3,53,0.996943,-5.83164e-05,-0.0201731
3,54,0.998194,-4.15582e-05,-0.0208341
3,55,0.999459,-2.25222e-05,-0.0214124
3,56,1.00073,-1.6783e-06,-0.021904
3,57,1.00201,2.0519e-05,-0.0223055
3,58,1.00329,4.36217e-05,-0.0226144
3,59,1.00457,6.71799e-05,-0.0228288
3,60,1.00584,9.07359e-05,-0.0229474
3,61,1.0071,0.000113821,-0.0229695
3,62,1.00835,0.000135954,-0.0228952
3,63,1.00959,0.000156644,-0.0227249
3,64,1.01082,0.000175396,-0.0224595
3,65,1.01203,0.000191713,-0.0221003
3,66,1.01323,0.000205111,-0.0216492
3,67,1.01442,0.000215119,-0.0211084
3,68,1.01559,0.000221297,-0.0204804
3,69,1.01676,0.000223237,-0.0197683
3,70,1.01791,0.000220575,-0.0189754
3,71,1.01905,0.000212995,-0.0181053
3,72,1.02018,0.000200232,-0.0171622
3,73,1.0213,0.000182078,-0.0161503
3,74,1.02242,0.000158379,-0.0150745
3,75,1.02352,0.000129034,-0.0139393
3,76,1.02461,9.39981e-05,-0.0127503
3,77,1.02569,5.32694e-05,-0.0115125
3,78,1.02676,6.89415e-06,-0.0102317
3,79,1.02781,-4.50428e-05,-0.00891333
3,80,1.02886,-0.000102418,-0.00756352
3,81,1.02988,-0.000165075,-0.00618771
3,82,1.03089,-0.000232826,-0.00479244
3,83,1.03189,-0.000305455,-0.00338317
3,84,1.03286,-0.000382715,-0.00196664
3,85,1.03382,-0.000464336,-0.000548291
3,86,1.03476,-0.000550017,0.000864915
3,87,1.03568,-0.000639432,0.00226768
3,88,1.03658,-0.000732225,0.00365282
3,89,1.03746,-0.000828016,0.00501525
3,90,1.03832,-0.000926391,0.00634759
3,91,1.03917,-0.00102691,0.00764505
3,92,1.03999,-0.00112912,0.00890009
3,93,1.0408,-0.00123251,0.0101083
3,94,1.04159,-0.00133656,0.011262
3,95,1.04237,-0.00144075,0.0123574
3,96,1.04313,-0.0015445,0.0133865
3,97,1.04388,-0.00164724,0.0143462
3,98,1.04461,-0.00174837,0.0152286
3,99,1.04533,-0.00184732,0.0160312
3,100,1.04604,-0.00194349,0.016746
3,101,1.04674,-0.00203632,0.0173718
3,102,1.04743,-0.00212527,0.0179001
3,103,1.04811,-0.00220984,0.0183312
3,104,1.04878,-0.00228963,0.0186566
3,105,1.04944,-0.0023643,0.0188781
3,106,1.05009,-0.00243369,0.0189873
3,107,1.05073,-0.0024978,0.0189881
3,108,1.05136,-0.0025569,0.0188724
3,109,1.05198,-0.00261158,0.0186469
3,110,1.05258,-0.00266278,0.0183045
3,111,1.05317,-0.00271186,0.0178554
3,112,1.05375,-0.00276045,0.0172941
3,113,1.0543,-0.00281029,0.0166352
3,114,1.05484,-0.00286279,0.015875
3,115,1.05535,-0.00291864,0.015032
3,116,1.05583,-0.00297739,0.0141026
3,117,1.05629,-0.00303764,0.0131069
3,118,1.05671,-0.0030979,0.0120389
3,119,1.05708,-0.00315819,0.0109184
3,120,1.05742,-0.00322113,0.00973726
3,121,1.0577,-0.00329063,0.00851621
3,122,1.05792,-0.00336412,0.00724139
3,123,1.05807,-0.0034118,0.00591494
3,124,1.05814,-0.00333838,0.00446978
3,125,1.05819,-0.00288954,0.00283143
3,126,1.05826,-0.00161558,0.000952804
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.947851,0.000171492,0.00061771
4,2,0.947951,0.00122138,0.0018848
4,3,0.948061,0.00182775,0.00305393
4,4,0.948214,0.00211636,0.00406291
4,5,0.948427,0.00222044,0.00492292
4,6,0.948707,0.0022307,0.00567865
4,7,0.949056,0.00219521,0.00635025
4,8,0.949476,0.00213504,0.00695992
4,9,0.949963,0.0020587,0.00750815
4,10,0.950516,0.0019703,0.00800501
4,11,0.951135,0.00187338,0.00844422
4,12,0.951817,0.00177162,0.00883087
4,13,0.95256,0.00166829,0.0091552
4,14,0.953363,0.00156551,0.00941932
4,15,0.954224,0.00146392,0.00961244
4,16,0.95514,0.00136286,0.00973635
4,17,0.956107,0.00126083,0.00978193
4,18,0.957124,0.00115605,0.00975268
4,19,0.958185,0.001047,0.00964232
4,20,0.959288,0.000932597,0.00945627
4,21,0.960428,0.000812456,0.0091907
4,22,0.961599,0.000686797,0.00885205
4,23,0.962798,0.000556426,0.00843793
4,24,0.964018,0.000422579,0.0079548
4,25,0.965253,0.000286838,0.0074009
4,26,0.9665,0.000150983,0.00678205
4,27,0.967751,1.69309e-05,0.00609676
4,28,0.969001,-0.000113373,0.00535002
4,29,0.970245,-0.000237989,0.00454061
4,30,0.971479,-0.000355058,0.00367287
4,31,0.972698,-0.000462818,0.00274604
4,32,0.973898,-0.000559656,0.00176422
4,33,0.975078,-0.000644116,0.000727505
4,34,0.976236,-0.000714942,-0.000359837
4,35,0.97737,-0.000771077,-0.00149647
4,36,0.978481,-0.000811702,-0.00267747
4,37,0.97957,-0.000836235,-0.00389996
4,38,0.980639,-0.000844356,-0.00515805
4,39,0.981693,-0.000835999,-0.00644714
4,40,0.982734,-0.000811366,-0.00776016
4,41,0.983767,-0.00077091,-0.00909088
4,42,0.984797,-0.000715326,-0.0104311
4,43,0.985829,-0.000645521,-0.0117731
4,44,0.986868,-0.000562593,-0.0131078
4,45,0.987918,-0.000467781,-0.0144267
4,46,0.988985,-0.000362437,-0.0157201
4,47,0.990071,-0.000247977,-0.016979
4,48,0.991178,-0.000125842,-0.0181939
4,49,0.992308,2.5394e-06,-0.019356
4,50,0.993463,0.00013578,-0.0204565
4,51,0.99464,0.000272559,-0.0214872
4,52,0.995839,0.000411639,-0.0224404
4,53,0.997057,0.000551872,-0.0233092
4,54,0.998291,0.000692201,-0.0240872
4,55,0.999538,0.000831659,-0.0247689
4,56,1.00079,0.00096936,-0.0253496
4,57,1.00205,0.00110448,-0.0258253
4,58,1.00332,0.00123628,-0.0261929
4,59,1.00458,0.00136404,-0.0264498
4,60,1.00583,0.00148709,-0.0265945
4,61,1.00708,0.00160482,-0.0266258
4,62,1.00831,0.00171662,-0.0265435
4,63,1.00954,0.00182194,-0.0263477
4,64,1.01075,0.00192026,-0.0260393
4,65,1.01195,0.00201107,-0.0256197
4,66,1.01314,0.00209393,-0.0250908
4,67,1.01432,0.00216844,-0.0244551
4,68,1.01549,0.00223426,-0.0237154
4,69,1.01664,0.00229108,-0.0228753
4,70,1.01779,0.00233869,-0.0219386
4,71,1.01892,0.00237692,-0.0209096
4,72,1.02005,0.00240566,-0.0197932
4,73,1.02117,0.00242487,-0.0185943
4,74,1.02228,0.00243459,-0.0173187
4,75,1.02338,0.00243489,-0.015972
4,76,1.02447,0.00242591,-0.0145605
4,77,1.02555,0.00240784,-0.0130904
4,78,1.02662,0.0023809,-0.0115685
4,79,1.02768,0.00234538,-0.0100012
4,80,1.02872,0.00230157,-0.00839596
4,81,1.02975,0.00224981,-0.0067592
4,82,1.03076,0.00219047,-0.00509862
4,83,1.03176,0.00212393,-0.00342083
4,84,1.03274,0.00205061,-0.00173373
4,85,1.0337,0.00197093,-4.39248e-05
4,86,1.03464,0.00188535,0.00164048
4,87,1.03556,0.00179433,0.00331298
4,88,1.03647,0.00169835,0.00496526
4,89,1.03735,0.00159792,0.00659101
4,90,1.03822,0.00149354,0.00818174
4,91,1.03907,0.00138573,0.0097314
4,92,1.0399,0.00127502,0.0112313
4,93,1.04071,0.00116194,0.0126759
4,94,1.04151,0.00104701,0.0140562
4,95,1.04229,0.000930777,0.0153672
4,96,1.04305,0.000813738,0.0165999
4,97,1.0438,0.000696399,0.0177498
4,98,1.04454,0.000579229,0.0188079
4,99,1.04526,0.000462672,0.0197704
4,100,1.04598,0.000347122,0.0206282
4,101,1.04668,0.000232931,0.0213787
4,102,1.04737,0.000120374,0.0220127
4,103,1.04805,9.66252e-06,0.0225289
4,104,1.04872,-9.91016e-05,0.0229181
4,105,1.04938,-0.000205923,0.0231809
4,106,1.05003,-0.000310974,0.0233084
4,107,1.05068,-0.000414612,0.0233034
4,108,1.05131,-0.000517474,0.0231577
4,109,1.05193,-0.000620508,0.0228771
4,110,1.05253,-0.000725055,0.0224551
4,111,1.05313,-0.00083281,0.0219015
4,112,1.0537,-0.000945694,0.0212119
4,113,1.05426,-0.00106549,0.0204012
4,114,1.0548,-0.00119329,0.019467
4,115,1.05531,-0.0013288,0.0184285
4,116,1.0558,-0.00146985,0.0172834
4,117,1.05626,-0.00161262,0.016052
4,118,1.05668,-0.00175289,0.0147286
4,119,1.05706,-0.00188808,0.0133311
4,120,1.05741,-0.00201836,0.011849
4,121,1.0577,-0.00214337,0.0102972
4,122,1.05795,-0.00224981,0.00865525
4,123,1.05814,-0.00228485,0.00691995
4,124,1.05829,-0.00212146,0.005043
4,125,1.05841,-0.00153968,0.00302803
4,126,1.05857,-0.00027175,0.000966225
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.947845,0.00103388,0.000612368
5,2,0.947963,0.0020452,0.00192873
5,3,0.948106,0.00276849,0.00322075
5,4,0.94829,0.00320999,0.00440348
5,5,0.948527,0.00345352,0.00545223
5,6,0.948823,0.00358335,0.0063863
5,7,0.949184,0.00365348,0.00721756
5,8,0.949611,0.00369187,0.00796705
5,9,0.950104,0.00371105,0.00863765
5,10,0.950661,0.00371724,0.0092411
5,11,0.951282,0.00371505,0.00977316
5,12,0.951966,0.00370877,0.0102394
5,13,0.952711,0.00370179,0.0106311
5,14,0.953515,0.00369581,0.01095
5,15,0.954376,0.00369044,0.0111856
5,16,0.955291,0.00368357,0.0113392
5,17,0.956257,0.00367196,0.0114016
5,18,0.957272,0.00365212,0.0113761
5,19,0.958331,0.0036209,0.0112566
5,20,0.959431,0.00357591,0.0110482
5,21,0.960568,0.00351575,0.0107478
5,22,0.961736,0.00343995,0.0103619
5,23,0.96293,0.0033489,0.00988893
5,24,0.964146,0.00324366,0.00933575
5,25,0.965377,0.00312578,0.00870154
5,26,0.96662,0.00299718,0.00799279
5,27,0.967867,0.00285998,0.007209
5,28,0.969114,0.0027164,0.00635595
5,29,0.970356,0.0025687,0.00543344
5,30,0.971589,0.00241907,0.00444663
5,31,0.972808,0.00226964,0.00339577
5,32,0.97401,0.00212239,0.00228577
5,33,0.975193,0.00197915,0.00111764
5,34,0.976355,0.00184156,-0.000103553
5,35,0.977495,0.00171106,-0.00137565
5,36,0.978613,0.00158887,-0.00269304
5,37,0.979711,0.00147596,-0.00405212
5,38,0.980789,0.00137305,-0.00544639
5,39,0.981852,0.0012806,-0.00687065
5,40,0.982902,0.0011988,-0.00831731
5,41,0.983944,0.00112758,-0.0097796
5,42,0.984981,0.00106663,-0.0112489
5,43,0.986019,0.0010154,-0.012717
5,44,0.987062,0.00097318,-0.0141744
