x,y,rho,ux,uy
6,3,1,-4.49242e-09,1.34085e-09
6,4,1,-4.05999e-09,-1.33857e-09
6,5,1,-3.50462e-09,1.33687e-09
6,6,1,-2.84284e-09,-1.33539e-09
6,7,1,-2.0946e-09,1.33432e-09
6,8,1,-1.28273e-09,-1.33353e-09
6,9,1,-4.31868e-10,1.33323e-09
6,10,1,4.3212e-10,-1.3332e-09
6,11,1,1.28298e-09,1.33367e-09
6,12,1,2.09486e-09,-1.33438e-09
6,13,1,2.8431e-09,1.3356e-09
6,14,1,3.50491e-09,-1.33711e-09
6,15,1,4.06018e-09,1.33917e-09
6,16,1,4.49185e-09,-1.34144e-09
6,17,1,4.78428e-09,1.3431e-09
6,18,1,4.91798e-09,-1.3467e-09
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,4.91168e-09,9.91938e-10
7,2,1,4.77978e-09,-9.89289e-10
7,3,1,4.48788e-09,9.88107e-10
7,4,1,4.05665e-09,-9.86439e-10
7,5,1,3.50183e-09,9.85007e-10
7,6,1,2.84064e-09,-9.83899e-10
7,7,1,2.09303e-09,9.83116e-10
7,8,1,1.28185e-09,-9.82574e-10
7,9,1,4.3171e-10,9.82343e-10
7,10,1,-4.31551e-10,-9.82341e-10
7,11,1,-1.28169e-09,9.82668e-10
7,12,1,-2.0929e-09,-9.83224e-10
7,13,1,-2.84049e-09,9.84111e-10
7,14,1,-3.50172e-09,-9.85198e-10
7,15,1,-4.05654e-09,9.86545e-10
7,16,1,-4.48841e-09,-9.88236e-10
7,17,1,-4.78516e-09,9.90502e-10
7,18,1,-4.95061e-09,-9.94949e-10
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-4.94896e-09,6.09097e-10
8,2,1,-4.78252e-09,-6.06367e-10
8,3,1,-4.48579e-09,6.05012e-10
8,4,1,-4.05417e-09,-6.03975e-10
8,5,1,-3.49966e-09,6.03218e-10
8,6,1,-2.83882e-09,-6.02537e-10
8,7,1,-2.09167e-09,6.0208e-10
8,8,1,-1.28093e-09,-6.0172e-10
8,9,1,-4.31264e-10,6.01616e-10
8,10,1,4.31511e-10,-6.01595e-10
8,11,1,1.28118e-09,6.01831e-10
8,12,1,2.09191e-09,-6.02143e-10
8,13,1,2.83908e-09,6.02709e-10
8,14,1,3.4999e-09,-6.03374e-10
8,15,1,4.05434e-09,6.04309e-10
8,16,1,4.48515e-09,-6.05326e-10
8,17,1,4.77652e-09,6.0611e-10
8,18,1,4.9071e-09,-6.07765e-10
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,4.90498e-09,2.04481e-10
9,2,1,4.77502e-09,-2.03933e-10
9,3,1,4.48383e-09,2.03703e-10
9,4,1,4.05316e-09,-2.03352e-10
9,5,1,3.49888e-09,2.03085e-10
9,6,1,2.83825e-09,-2.02848e-10
9,7,1,2.0913e-09,2.02724e-10
9,8,1,1.2808e-09,-2.02599e-10
9,9,1,4.31373e-10,2.02594e-10
9,10,1,-4.31158e-10,-2.02581e-10
9,11,1,-1.28058e-09,2.0269e-10
9,12,1,-2.0911e-09,-2.02793e-10
9,13,1,-2.83804e-09,2.03012e-10
9,14,1,-3.49869e-09,-2.03227e-10
9,15,1,-4.05301e-09,2.03533e-10
9,16,1,-4.48444e-09,-2.03875e-10
9,17,1,-4.78108e-09,2.04344e-10
9,18,1,-4.94798e-09,-2.05243e-10
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-4.94798e-09,-2.05243e-10
10,2,1,-4.78108e-09,2.04344e-10
10,3,1,-4.48444e-09,-2.03874e-10
10,4,1,-4.05301e-09,2.03533e-10
10,5,1,-3.49869e-09,-2.03226e-10
10,6,1,-2.83804e-09,2.03012e-10
10,7,1,-2.0911e-09,-2.02793e-10
10,8,1,-1.28058e-09,2.0269e-10
10,9,1,-4.31158e-10,-2.02581e-10
10,10,1,4.31374e-10,2.02594e-10
10,11,1,1.2808e-09,-2.02599e-10
10,12,1,2.0913e-09,2.02724e-10
10,13,1,2.83825e-09,-2.02848e-10
10,14,1,3.49888e-09,2.03085e-10
10,15,1,4.05316e-09,-2.03352e-10
10,16,1,4.48383e-09,2.03703e-10
10,17,1,4.77502e-09,-2.03933e-10
10,18,1,4.90498e-09,2.04481e-10
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,4.9071e-09,-6.07765e-10
11,2,1,4.77652e-09,6.0611e-10
11,3,1,4.48515e-09,-6.05326e-10
11,4,1,4.05434e-09,6.04309e-10
11,5,1,3.4999e-09,-6.03374e-10
11,6,1,2.83908e-09,6.02709e-10
11,7,1,2.09191e-09,-6.02143e-10
11,8,1,1.28118e-09,6.01831e-10
11,9,1,4.3151e-10,-6.01595e-10
11,10,1,-4.31265e-10,6.01616e-10
11,11,1,-1.28093e-09,-6.0172e-10
11,12,1,-2.09167e-09,6.0208e-10
11,13,1,-2.83882e-09,-6.02537e-10
11,14,1,-3.49966e-09,6.03218e-10
11,15,1,-4.05417e-09,-6.03975e-10
11,16,1,-4.48579e-09,6.05012e-10
11,17,1,-4.78252e-09,-6.06367e-10
11,18,1,-4.94896e-09,6.09097e-10
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-4.95061e-09,-9.94949e-10
12,2,1,-4.78516e-09,9.90502e-10
12,3,1,-4.48841e-09,-9.88236e-10
12,4,1,-4.05654e-09,9.86545e-10
12,5,1,-3.50172e-09,-9.85198e-10
12,6,1,-2.84049e-09,9.84111e-10
12,7,1,-2.0929e-09,-9.83223e-10
12,8,1,-1.28169e-09,9.82668e-10
12,9,1,-4.31551e-10,-9.82341e-10
12,10,1,4.3171e-10,9.82343e-10
12,11,1,1.28185e-09,-9.82574e-10
12,12,1,2.09303e-09,9.83116e-10
12,13,1,2.84064e-09,-9.83899e-10
12,14,1,3.50183e-09,9.85006e-10
12,15,1,4.05665e-09,-9.86439e-10
12,16,1,4.48788e-09,9.88106e-10
12,17,1,4.77978e-09,-9.89289e-10
12,18,1,4.91168e-09,9.91938e-10
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,4.91798e-09,-1.3467e-09
13,2,1,4.78428e-09,1.3431e-09
13,3,1,4.49185e-09,-1.34144e-09
13,4,1,4.06018e-09,1.33917e-09
13,5,1,3.50491e-09,-1.3371e-09
13,6,1,2.8431e-09,1.3356e-09
13,7,1,2.09486e-09,-1.33438e-09
13,8,1,1.28298e-09,1.33367e-09
13,9,1,4.3212e-10,-1.3332e-09
13,10,1,-4.31868e-10,1.33323e-09
13,11,1,-1.28273e-09,-1.33353e-09
13,12,1,-2.0946e-09,1.33432e-09
13,13,1,-2.84284e-09,-1.33539e-09
13,14,1,-3.50462e-09,1.33687e-09
13,15,1,-4.05999e-09,-1.33857e-09
13,16,1,-4.49242e-09,1.34085e-09
13,17,1,-4.78953e-09,-1.34393e-09
13,18,1,-4.95372e-09,1.35002e-09
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-4.95723e-09,-1.6651e-09
14,2,1,-4.79487e-09,1.65745e-09
14,3,1,-4.49761e-09,-1.65353e-09
14,4,1,-4.06475e-09,1.6506e-09
14,5,1,-3.50875e-09,-1.64835e-09
14,6,1,-2.84616e-09,1.64649e-09
14,7,1,-2.09706e-09,-1.64504e-09
14,8,1,-1.28426e-09,1.64406e-09
14,9,1,-4.32435e-10,-1.64357e-09
14,10,1,4.32521e-10,1.64354e-09
14,11,1,1.28433e-09,-1.64399e-09
14,12,1,2.09711e-09,1.64487e-09
14,13,1,2.8462e-09,-1.64626e-09
14,14,1,3.50878e-09,1.64812e-09
14,15,1,4.06468e-09,-1.65058e-09
14,16,1,4.49726e-09,1.65329e-09
14,17,1,4.79082e-09,-1.65516e-09
14,18,1,4.92722e-09,1.65938e-09
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,4.9375e-09,-1.92337e-09
15,2,1,4.7984e-09,1.9181e-09
15,3,1,4.50365e-09,-1.91588e-09
15,4,1,4.07071e-09,1.91249e-09
15,5,1,3.5138e-09,-1.90964e-09
15,6,1,2.85035e-09,1.90723e-09
15,7,1,2.10011e-09,-1.90569e-09
15,8,1,1.28623e-09,1.90442e-09
15,9,1,4.3319e-10,-1.90403e-09
15,10,1,-4.32979e-10,1.90384e-09
15,11,1,-1.28594e-09,-1.90456e-09
15,12,1,-2.09994e-09,1.90547e-09
15,13,1,-2.84995e-09,-1.90724e-09
15,14,1,-3.51368e-09,1.90914e-09
15,15,1,-4.07022e-09,-1.91174e-09
15,16,1,-4.50419e-09,1.91499e-09
15,17,1,-4.80221e-09,-1.91969e-09
15,18,1,-4.96315e-09,1.92835e-09
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-4.96916e-09,-2.13547e-09
16,2,1,-4.81027e-09,2.12459e-09
16,3,1,-4.51179e-09,-2.11988e-09
16,4,1,-4.07773e-09,2.11499e-09
16,5,1,-3.51979e-09,-2.11324e-09
16,6,1,-2.85512e-09,2.10934e-09
16,7,1,-2.1036e-09,-2.10914e-09
16,8,1,-1.28831e-09,2.10609e-09
16,9,1,-4.33817e-10,-2.10738e-09
16,10,1,4.33832e-10,2.10547e-09
16,11,1,1.28825e-09,-2.10803e-09
16,12,1,2.10363e-09,2.10747e-09
16,13,1,2.85493e-09,-2.11104e-09
16,14,1,3.51977e-09,2.11208e-09
16,15,1,4.07742e-09,-2.11647e-09
16,16,1,4.51135e-09,2.11873e-09
16,17,1,4.80822e-09,-2.12125e-09
16,18,1,4.95217e-09,2.12543e-09
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,4.96683e-09,-2.26864e-09
17,2,1,4.81681e-09,2.25992e-09
17,3,1,4.52007e-09,-2.26144e-09
17,4,1,4.08458e-09,2.25073e-09
17,5,1,3.52649e-09,-2.25596e-09
17,6,1,2.85989e-09,2.24282e-09
17,7,1,2.10759e-09,-2.25257e-09
17,8,1,1.29052e-09,2.2385e-09
17,9,1,4.34694e-10,-2.25125e-09
17,10,1,-4.34441e-10,2.23773e-09
17,11,1,-1.29059e-09,-2.25187e-09
17,12,1,-2.10697e-09,2.24056e-09
17,13,1,-2.86022e-09,-2.25449e-09
17,14,1,-3.52535e-09,2.24691e-09
17,15,1,-4.08527e-09,-2.25918e-09
17,16,1,-4.51843e-09,2.25684e-09
17,17,1,-4.82008e-09,-2.26701e-09
17,18,1,-4.97966e-09,2.27478e-09
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-4.99227e-09,-2.34709e-09
18,2,1,-4.83453e-09,2.32249e-09
18,3,1,-4.53761e-09,-2.34842e-09
18,4,1,-4.09856e-09,2.29803e-09
18,5,1,-3.53989e-09,-2.35367e-09
18,6,1,-2.86958e-09,2.28044e-09
18,7,1,-2.11553e-09,-2.35799e-09
18,8,1,-1.2949e-09,2.27023e-09
18,9,1,-4.36276e-10,-2.36014e-09
18,10,1,4.35939e-10,2.26829e-09
18,11,1,1.29554e-09,-2.35966e-09
18,12,1,2.11413e-09,2.27483e-09
18,13,1,2.87116e-09,-2.3568e-09
18,14,1,3.53723e-09,2.28955e-09
18,15,1,4.10092e-09,-2.35281e-09
18,16,1,4.53292e-09,2.31212e-09
18,17,1,4.83744e-09,-2.34987e-09
18,18,1,4.98992e-09,2.34206e-09
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
