x,y,rho,ux,uy
1,70,0.990101,-0.000416845,-0.00516214
1,71,0.989684,-0.000405791,-0.00511594
1,72,0.989312,-0.000394711,-0.00506061
1,73,0.988986,-0.000383657,-0.00499519
1,74,0.988703,-0.000372741,-0.00492099
1,75,0.988463,-0.000362,-0.00483709
1,76,0.988263,-0.000351537,-0.00474503
1,77,0.988103,-0.000341374,-0.00464389
1,78,0.987981,-0.000331606,-0.00453544
1,79,0.987894,-0.000322242,-0.00441874
1,80,0.98784,-0.000313368,-0.00429575
1,81,0.987819,-0.000304979,-0.00416549
1,82,0.987827,-0.000297152,-0.00403011
1,83,0.987862,-0.000289869,-0.00388853
1,84,0.987923,-0.000283195,-0.0037431
1,85,0.988007,-0.000277095,-0.00359262
1,86,0.988113,-0.000271624,-0.00343962
1,87,0.988239,-0.000266725,-0.00328276
1,88,0.988382,-0.000262439,-0.00312476
1,89,0.988542,-0.00025869,-0.00296411
1,90,0.988715,-0.000255501,-0.00280372
1,91,0.988902,-0.000252775,-0.00264187
1,92,0.9891,-0.000250521,-0.0024817
1,93,0.989307,-0.000248622,-0.00232125
1,94,0.989524,-0.000247075,-0.00216388
1,95,0.989747,-0.000245746,-0.00200737
1,96,0.989977,-0.000244626,-0.00185532
1,97,0.990211,-0.000243574,-0.00170523
1,98,0.99045,-0.000242583,-0.00156094
1,99,0.990692,-0.000241513,-0.00141962
1,100,0.990935,-0.000240368,-0.00128539
1,101,0.99118,-0.000239024,-0.00115505
1,102,0.991426,-0.000237503,-0.00103298
1,103,0.991671,-0.000235708,-0.000915603
1,104,0.991916,-0.00023369,-0.000807552
1,105,0.992158,-0.000231379,-0.000704825
1,106,0.992398,-0.000228858,-0.000612308
1,107,0.992635,-0.000226085,-0.000525547
1,108,0.992867,-0.000223162,-0.000449674
1,109,0.993096,-0.000220062,-0.000379772
1,110,0.993318,-0.000216879,-0.000321236
1,111,0.993535,-0.000213568,-0.000268736
1,112,0.993745,-0.00021018,-0.000228009
1,113,0.993947,-0.000206614,-0.00019345
1,114,0.994141,-0.000202856,-0.000171304
1,115,0.994326,-0.000198766,-0.0001559
1,116,0.994502,-0.000194343,-0.000154091
1,117,0.994669,-0.000189584,-0.000160092
1,118,0.994829,-0.000184778,-0.000180857
1,119,0.994982,-0.000180421,-0.000209443
1,120,0.995132,-0.000177485,-0.00025097
1,121,0.99528,-0.000177311,-0.000294552
1,122,0.995432,-0.000181421,-0.000339836
1,123,0.99559,-0.000190066,-0.000369659
1,124,0.995767,-0.000202503,-0.000380215
1,125,0.995998,-0.000227434,-0.00034443
1,126,0.996252,-0.000320909,-0.000183676
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.01134,-0.00134306,-0.000833069
2,2,1.01164,-0.00220717,-0.00214752
2,3,1.01195,-0.00251808,-0.002996
2,4,1.01225,-0.00262725,-0.00354383
2,5,1.01254,-0.00266326,-0.00394786
2,6,1.01282,-0.00265361,-0.00429442
2,7,1.01311,-0.00261694,-0.00463324
2,8,1.0134,-0.0025695,-0.00498018
2,9,1.0137,-0.00252168,-0.00534433
2,10,1.01401,-0.00247805,-0.00571835
2,11,1.01434,-0.00243954,-0.00609941
2,12,1.01467,-0.00240527,-0.00647662
2,13,1.01501,-0.00237377,-0.00684799
2,14,1.01536,-0.0023436,-0.00720559
2,15,1.0157,-0.00231357,-0.00755033
2,16,1.01603,-0.00228279,-0.00787704
2,17,1.01636,-0.00225066,-0.00818843
2,18,1.01667,-0.00221672,-0.00848097
2,19,1.01696,-0.00218071,-0.00875815
2,20,1.01723,-0.00214239,-0.00901734
2,21,1.01747,-0.00210165,-0.00926229
2,22,1.01768,-0.00205836,-0.00949095
2,23,1.01785,-0.00201247,-0.00970709
2,24,1.01799,-0.00196391,-0.00990912
2,25,1.01809,-0.00191266,-0.0101007
2,26,1.01815,-0.00185871,-0.0102807
2,27,1.01817,-0.00180208,-0.0104526
2,28,1.01814,-0.00174279,-0.0106156
2,29,1.01806,-0.00168093,-0.0107731
2,30,1.01794,-0.00161656,-0.0109244
2,31,1.01776,-0.00154979,-0.0110727
2,32,1.01754,-0.00148074,-0.0112176
2,33,1.01727,-0.00140956,-0.011362
2,34,1.01696,-0.00133639,-0.0115056
2,35,1.01659,-0.0012614,-0.0116507
2,36,1.01618,-0.00118474,-0.0117973
2,37,1.01571,-0.00110659,-0.0119472
2,38,1.0152,-0.0010271,-0.0121003
2,39,1.01465,-0.000946436,-0.0122579
2,40,1.01405,-0.00086474,-0.0124199
2,41,1.01341,-0.000782162,-0.0125871
2,42,1.01272,-0.000698822,-0.0127592
2,43,1.012,-0.000614853,-0.0129364
2,44,1.01124,-0.000530362,-0.0131182
2,45,1.01045,-0.000445466,-0.0133044
2,46,1.00962,-0.000360263,-0.0134943
2,47,1.00876,-0.000274865,-0.013687
2,48,1.00788,-0.00018937,-0.0138816
2,49,1.00698,-0.000103892,-0.0140769
2,50,1.00606,-1.85384e-05,-0.0142717
2,51,1.00512,6.65653e-05,-0.0144644
2,52,1.00417,0.000151296,-0.0146535
2,53,1.00322,0.000235513,-0.014837
2,54,1.00226,0.000319075,-0.0150135
2,55,1.00131,0.000401824,-0.0151807
2,56,1.00037,0.000483602,-0.0153371
2,57,0.999436,0.000564241,-0.0154803
2,58,0.998522,0.000643573,-0.0156089
2,59,0.997629,0.000721427,-0.0157204
2,60,0.996762,0.000797637,-0.0158137
2,61,0.995923,0.000872039,-0.0158864
2,62,0.995117,0.000944479,-0.0159376
2,63,0.994346,0.00101482,-0.0159653
2,64,0.993614,0.00108292,-0.0159689
2,65,0.992922,0.00114867,-0.0159466
2,66,0.992274,0.00121199,-0.0158984
2,67,0.991669,0.00127278,-0.0158229
2,68,0.991109,0.001331,-0.0157205
2,69,0.990595,0.00138662,-0.0155902
2,70,0.990128,0.00143961,-0.0154329
2,71,0.989706,0.00148998,-0.0152479
2,72,0.98933,0.00153777,-0.0150366
2,73,0.988998,0.001583,-0.0147986
2,74,0.98871,0.00162574,-0.0145357
2,75,0.988465,0.00166607,-0.0142479
2,76,0.988261,0.00170406,-0.0139373
2,77,0.988096,0.00173981,-0.013604
2,78,0.987969,0.00177341,-0.0132505
2,79,0.987878,0.00180496,-0.0128769
2,80,0.98782,0.00183458,-0.0124862
2,81,0.987795,0.00186235,-0.0120784
2,82,0.987799,0.00188837,-0.0116568
2,83,0.987831,0.00191271,-0.0112214
2,84,0.987888,0.00193546,-0.0107756
2,85,0.98797,0.00195666,-0.0103193
2,86,0.988073,0.00197636,-0.00985635
2,87,0.988196,0.00199457,-0.0093864
2,88,0.988338,0.0020113,-0.00891337
2,89,0.988495,0.00202653,-0.00843689
2,90,0.988668,0.00204022,-0.00796102
2,91,0.988853,0.00205231,-0.00748518
2,92,0.98905,0.00206272,-0.00701363
2,93,0.989257,0.00207135,-0.00654553
2,94,0.989474,0.00207809,-0.00608534
2,95,0.989697,0.00208281,-0.00563194
2,96,0.989928,0.00208539,-0.00518997
2,97,0.990163,0.00208567,-0.00475799
2,98,0.990403,0.00208354,-0.00434081
2,99,0.990646,0.00207885,-0.00393662
2,100,0.990892,0.00207151,-0.00355041
2,101,0.991139,0.0020614,-0.00317992
2,102,0.991388,0.00204847,-0.0028303
2,103,0.991636,0.00203266,-0.00249879
2,104,0.991883,0.00201398,-0.00219064
2,105,0.992129,0.00199246,-0.00190252
2,106,0.992372,0.00196819,-0.00163977
2,107,0.992613,0.0019413,-0.00139839
2,108,0.99285,0.00191201,-0.0011838
2,109,0.993082,0.00188056,-0.000991355
2,110,0.993309,0.00184733,-0.000826556
2,111,0.99353,0.00181276,-0.000684248
2,112,0.993744,0.00177746,-0.000570247
2,113,0.993951,0.00174212,-0.000479204
2,114,0.99415,0.00170759,-0.000417635
2,115,0.99434,0.00167476,-0.000380384
2,116,0.994522,0.00164445,-0.000374764
2,117,0.994695,0.0016171,-0.000395361
2,118,0.99486,0.00159245,-0.000448671
2,119,0.995018,0.00156905,-0.000525827
2,120,0.99517,0.00154384,-0.000627232
2,121,0.995319,0.00151189,-0.000733718
2,122,0.995466,0.00146698,-0.000832041
2,123,0.995614,0.00140273,-0.000884908
2,124,0.995763,0.0013096,-0.000854184
2,125,0.995907,0.0011468,-0.000669347
2,126,0.996034,0.000808188,-0.000274194
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.01182,-0.000444617,-0.000876054
3,2,1.01188,-0.00171276,-0.00251488
3,3,1.01205,-0.00239562,-0.00378247
3,4,1.01228,-0.00274121,-0.00469123
3,5,1.01254,-0.00288445,-0.00537318
3,6,1.0128,-0.00289863,-0.00593899
3,7,1.01307,-0.00284064,-0.00646758
3,8,1.01336,-0.00275141,-0.00699453
3,9,1.01366,-0.0026562,-0.00753873
3,10,1.01397,-0.00256735,-0.00809673
3,11,1.01429,-0.00248882,-0.0086665
3,12,1.01463,-0.00242019,-0.00923653
3,13,1.01496,-0.00235946,-0.00980364
3,14,1.0153,-0.00230442,-0.0103587
3,15,1.01564,-0.00225332,-0.0109017
3,16,1.01597,-0.00220489,-0.0114265
3,17,1.0163,-0.00215837,-0.0119354
3,18,1.0166,-0.00211327,-0.0124245
3,19,1.01689,-0.00206935,-0.012897
3,20,1.01716,-0.00202644,-0.0133502
3,21,1.0174,-0.00198446,-0.0137876
3,22,1.01761,-0.00194329,-0.0142073
3,23,1.01778,-0.00190287,-0.014613
3,24,1.01792,-0.00186308,-0.0150031
3,25,1.01802,-0.00182382,-0.0153813
3,26,1.01808,-0.00178497,-0.0157467
3,27,1.0181,-0.00174641,-0.0161026
3,28,1.01807,-0.00170803,-0.0164486
3,29,1.018,-0.00166971,-0.016788
3,30,1.01788,-0.00163136,-0.0171203
3,31,1.01772,-0.00159291,-0.0174489
3,32,1.0175,-0.00155426,-0.0177734
3,33,1.01724,-0.00151537,-0.0180966
3,34,1.01693,-0.00147616,-0.0184186
3,35,1.01657,-0.0014366,-0.0187414
3,36,1.01616,-0.00139661,-0.0190651
3,37,1.0157,-0.00135615,-0.0193914
3,38,1.0152,-0.00131514,-0.01972
3,39,1.01465,-0.00127352,-0.0200519
3,40,1.01406,-0.00123121,-0.0203869
3,41,1.01343,-0.00118811,-0.0207251
3,42,1.01275,-0.00114414,-0.021066
3,43,1.01203,-0.00109921,-0.0214092
3,44,1.01128,-0.00105323,-0.0217536
3,45,1.01049,-0.00100611,-0.0220984
3,46,1.00967,-0.000957781,-0.0224422
3,47,1.00882,-0.000908191,-0.0227832
3,48,1.00794,-0.000857305,-0.0231199
3,49,1.00705,-0.000805111,-0.0234501
3,50,1.00613,-0.000751628,-0.0237718
3,51,1.00519,-0.0006969,-0.0240824
3,52,1.00425,-0.000641006,-0.0243798
3,53,1.0033,-0.000584049,-0.0246609
3,54,1.00235,-0.000526164,-0.0249236
3,55,1.0014,-0.000467511,-0.0251648
3,56,1.00046,-0.000408272,-0.0253822
3,57,0.999526,-0.000348644,-0.0255728
3,58,0.998612,-0.000288841,-0.0257345
3,59,0.997719,-0.000229079,-0.0258644
3,60,0.99685,-0.000169582,-0.0259609
3,61,0.99601,-0.000110564,-0.0260212
3,62,0.995202,-5.2235e-05,-0.0260443
3,63,0.994429,5.21034e-06,-0.0260279
3,64,0.993694,6.15918e-05,-0.0259715
3,65,0.992999,0.000116753,-0.0258733
3,66,0.992346,0.000170555,-0.0257334
3,67,0.991738,0.000222887,-0.0255505
3,68,0.991174,0.000273658,-0.0253256
3,69,0.990656,0.000322805,-0.0250579
3,70,0.990183,0.000370285,-0.0247488
3,71,0.989757,0.00041608,-0.0243981
3,72,0.989376,0.000460187,-0.024008
3,73,0.989039,0.000502626,-0.0235785
3,74,0.988747,0.000543426,-0.0231124
3,75,0.988497,0.000582635,-0.0226101
3,76,0.988288,0.000620303,-0.0220748
3,77,0.988118,0.000656494,-0.0215072
3,78,0.987986,0.000691271,-0.0209108
3,79,0.987891,0.000724704,-0.0202865
3,80,0.987829,0.000756859,-0.0196383
3,81,0.987799,0.000787804,-0.0189669
3,82,0.987799,0.000817599,-0.0182767
3,83,0.987828,0.000846305,-0.0175685
3,84,0.987882,0.000873975,-0.0168467
3,85,0.98796,0.000900657,-0.0161122
3,86,0.98806,0.000926392,-0.0153696
3,87,0.98818,0.000951216,-0.0146195
3,88,0.988319,0.000975158,-0.0138669
3,89,0.988475,0.000998242,-0.0131122
3,90,0.988645,0.00102048,-0.0123604
3,91,0.988829,0.00104189,-0.0116118
3,92,0.989024,0.00106248,-0.0108715
3,93,0.98923,0.00108224,-0.0101396
3,94,0.989446,0.00110117,-0.00942128
3,95,0.989669,0.00111925,-0.00871631
3,96,0.989899,0.00113647,-0.00803007
3,97,0.990135,0.00115281,-0.0073619
3,98,0.990375,0.00116822,-0.0067173
3,99,0.990619,0.00118267,-0.00609518
3,100,0.990866,0.00119609,-0.00550112
3,101,0.991115,0.00120844,-0.00493348
3,102,0.991365,0.00121962,-0.00439788
3,103,0.991615,0.00122955,-0.00389208
3,104,0.991865,0.00123814,-0.00342166
3,105,0.992114,0.00124528,-0.00298366
3,106,0.99236,0.00125089,-0.00258359
3,107,0.992604,0.0012549,-0.00221768
3,108,0.992844,0.00125729,-0.00189133
3,109,0.99308,0.00125813,-0.00159999
3,110,0.993311,0.00125761,-0.00134901
3,111,0.993536,0.00125613,-0.00113324
3,112,0.993755,0.00125434,-0.000958299
3,113,0.993966,0.00125317,-0.000818843
3,114,0.99417,0.00125378,-0.000721207
3,115,0.994365,0.00125737,-0.000660214
3,116,0.994551,0.00126468,-0.000642791
3,117,0.994729,0.00127532,-0.000662906
3,118,0.994898,0.00128673,-0.00072541
3,119,0.995059,0.00129303,-0.000818611
3,120,0.995212,0.0012841,-0.000937838
3,121,0.995359,0.00124551,-0.00105613
3,122,0.995498,0.0011595,-0.00114876
3,123,0.995631,0.00100645,-0.00116499
3,124,0.995755,0.000764958,-0.00105706
3,125,0.99585,0.000398992,-0.000764775
3,126,0.995901,-0.000149981,-0.000285291
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.01199,-0.00127655,-0.000876955
4,2,1.01199,-0.00274356,-0.00259687
4,3,1.0121,-0.0037921,-0.00406001
4,4,1.01228,-0.00444497,-0.00519417
4,5,1.01249,-0.0047665,-0.00607761
4,6,1.01274,-0.00485399,-0.00681364
4,7,1.013,-0.00480288,-0.0074909
4,8,1.01328,-0.00468729,-0.00815569
4,9,1.01357,-0.00455471,-0.00883456
4,10,1.01388,-0.0044295,-0.00952893
4,11,1.0142,-0.00432036,-0.0102392
4,12,1.01453,-0.00422744,-0.0109548
4,13,1.01486,-0.00414736,-0.0116727
4,14,1.0152,-0.00407592,-0.0123835
4,15,1.01554,-0.00400941,-0.0130866
4,16,1.01587,-0.00394496,-0.0137757
4,17,1.01619,-0.00388056,-0.0144524
4,18,1.01649,-0.00381483,-0.0151126
4,19,1.01678,-0.00374686,-0.0157592
4,20,1.01704,-0.00367604,-0.0163891
4,21,1.01728,-0.00360195,-0.0170057
4,22,1.01749,-0.00352429,-0.0176067
4,23,1.01767,-0.00344281,-0.0181956
4,24,1.01781,-0.00335732,-0.0187708
4,25,1.01792,-0.00326767,-0.0193355
4,26,1.01798,-0.00317373,-0.0198886
4,27,1.01801,-0.00307541,-0.0204334
4,28,1.01798,-0.00297267,-0.0209691
4,29,1.01792,-0.00286555,-0.0214986
4,30,1.0178,-0.0027541,-0.0220215
4,31,1.01765,-0.00263846,-0.0225406
4,32,1.01744,-0.00251882,-0.0230555
4,33,1.01718,-0.00239542,-0.0235685
4,34,1.01688,-0.00226856,-0.0240793
4,35,1.01653,-0.00213857,-0.0245897
4,36,1.01613,-0.00200581,-0.0250994
4,37,1.01568,-0.00187064,-0.0256094
4,38,1.01519,-0.00173348,-0.0261193
4,39,1.01465,-0.00159471,-0.0266294
4,40,1.01407,-0.00145472,-0.0271388
4,41,1.01344,-0.00131389,-0.0276474
4,42,1.01278,-0.00117261,-0.0281538
4,43,1.01207,-0.00103122,-0.0286571
4,44,1.01132,-0.000890065,-0.0291556
4,45,1.01054,-0.000749472,-0.0296477
4,46,1.00973,-0.000609753,-0.0301313
4,47,1.00889,-0.000471201,-0.0306043
4,48,1.00802,-0.000334103,-0.0310643
4,49,1.00713,-0.000198731,-0.0315084
4,50,1.00622,-6.53506e-05,-0.0319342
4,51,1.00529,6.57861e-05,-0.0323384
4,52,1.00435,0.00019443,-0.0327183
4,53,1.00341,0.000320347,-0.0330706
4,54,1.00246,0.000443307,-0.0333925
4,55,1.00151,0.000563098,-0.0336806
4,56,1.00057,0.000679514,-0.0339322
4,57,0.999647,0.000792373,-0.0341442
4,58,0.998735,0.000901506,-0.0343142
4,59,0.997843,0.00100677,-0.0344393
4,60,0.996975,0.00110804,-0.0345176
4,61,0.996135,0.00120523,-0.0345466
4,62,0.995327,0.00129826,-0.0345252
4,63,0.994553,0.00138712,-0.0344512
4,64,0.993817,0.00147179,-0.0343244
4,65,0.993121,0.00155231,-0.0341432
4,66,0.992466,0.00162874,-0.033908
4,67,0.991855,0.00170118,-0.033618
4,68,0.991289,0.00176976,-0.0332745
4,69,0.990768,0.00183464,-0.032877
4,70,0.990292,0.001896,-0.0324277
4,71,0.989863,0.00195405,-0.0319267
4,72,0.989478,0.00200902,-0.0313768
4,73,0.989138,0.00206115,-0.0307787
4,74,0.988842,0.0021107,-0.0301357
4,75,0.988588,0.00215795,-0.0294488
4,76,0.988376,0.00220316,-0.0287219
4,77,0.988202,0.00224662,-0.0279564
4,78,0.988067,0.00228858,-0.0271565
4,79,0.987968,0.00232932,-0.0263237
4,80,0.987902,0.00236908,-0.0254626
4,81,0.987869,0.00240809,-0.0245749
4,82,0.987866,0.00244655,-0.0236653
4,83,0.98789,0.00248467,-0.0227357
4,84,0.987941,0.00252258,-0.0217909
4,85,0.988016,0.00256042,-0.0208327
4,86,0.988113,0.00259826,-0.0198663
4,87,0.988231,0.00263616,-0.0188931
4,88,0.988367,0.00267413,-0.0179186
4,89,0.988519,0.00271213,-0.016944
4,90,0.988687,0.0027501,-0.0159749
4,91,0.988869,0.00278791,-0.0150124
4,92,0.989062,0.00282542,-0.014062
4,93,0.989267,0.00286244,-0.0131245
4,94,0.98948,0.00289874,-0.0122058
4,95,0.989702,0.00293408,-0.0113061
4,96,0.989931,0.00296816,-0.0104313
4,97,0.990166,0.00300069,-0.00958132
4,98,0.990406,0.00303136,-0.00876207
4,99,0.990649,0.00305983,-0.00797296
4,100,0.990896,0.00308578,-0.00721985
4,101,0.991145,0.0031089,-0.00650155
4,102,0.991396,0.00312885,-0.00582385
4,103,0.991647,0.00314537,-0.00518483
4,104,0.991897,0.00315818,-0.00459013
4,105,0.992147,0.00316707,-0.004037
4,106,0.992395,0.00317188,-0.00353087
4,107,0.992641,0.00317255,-0.00306805
4,108,0.992883,0.00316913,-0.00265373
4,109,0.993122,0.00316187,-0.00228335
4,110,0.993355,0.00315125,-0.00196196
4,111,0.993583,0.00313809,-0.00168431
4,112,0.993805,0.00312362,-0.00145565
4,113,0.994019,0.00310947,-0.00127052
4,114,0.994226,0.00309758,-0.00113479
4,115,0.994424,0.00308983,-0.00104296
4,116,0.994613,0.00308725,-0.00100112
4,117,0.994794,0.00308885,-0.00100222
4,118,0.994965,0.00308996,-0.0010491
4,119,0.995127,0.00308041,-0.00112729
4,120,0.995279,0.0030432,-0.00122787
4,121,0.995421,0.00295446,-0.00131885
4,122,0.995552,0.00278553,-0.00136971
4,123,0.99567,0.00250707,-0.00132616
4,124,0.99577,0.00209532,-0.00114546
4,125,0.995843,0.00154179,-0.000789219
4,126,0.995873,0.000858989,-0.000282676
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.01196,-0.000345745,-0.00087381
5,2,1.01196,-0.00191246,-0.00259439
5,3,1.01204,-0.00324013,-0.00411277
5,4,1.01218,-0.00415626,-0.00534619
5,5,1.01237,-0.00464851,-0.00634577
5,6,1.0126,-0.0048119,-0.00719604
5,7,1.01285,-0.00476804,-0.00797977
5,8,1.01312,-0.00462076,-0.00874499
5,9,1.01341,-0.00443942,-0.00952191
5,10,1.01371,-0.0042615,-0.0103153
5,11,1.01403,-0.00410222,-0.0111279
5,12,1.01436,-0.00396427,-0.0119504
5,13,1.01469,-0.0038447,-0.0127804
5,14,1.01503,-0.00373893,-0.0136088
5,15,1.01536,-0.00364274,-0.0144349
5,16,1.01569,-0.00355283,-0.0152522
5,17,1.01601,-0.0034669,-0.0160622
5,18,1.01632,-0.00338347,-0.0168604
5,19,1.01661,-0.00330159,-0.0176494
5,20,1.01688,-0.00322067,-0.0184259
5,21,1.01712,-0.00314031,-0.019193
5,22,1.01733,-0.00306024,-0.0199483
5,23,1.01752,-0.00298019,-0.0206947
5,24,1.01766,-0.00289993,-0.0214303
5,25,1.01778,-0.00281925,-0.0221582
5,26,1.01785,-0.0027379,-0.0228769
5,27,1.01788,-0.00265571,-0.0235892
