x,y,rho,ux,uy
0,125,1,-0.0494975,0
0,126,1,-0.0510278,0
0,127,1,-0.0525078,0
0,128,1,-0.0539359,0
0,129,1,-0.0553109,0
0,130,1,-0.0566312,0
0,131,1,-0.0578956,0
0,132,1,-0.059103,0
0,133,1,-0.0602519,0
0,134,1,-0.0613415,0
0,135,1,-0.0623705,0
0,136,1,-0.0633379,0
0,137,1,-0.0642428,0
0,138,1,-0.0650844,0
0,139,1,-0.0658617,0
0,140,1,-0.066574,0
0,141,1,-0.0672206,0
0,142,1,-0.0678008,0
0,143,1,-0.0683142,0
0,144,1,-0.0687601,0
0,145,1,-0.0691382,0
0,146,1,-0.069448,0
0,147,1,-0.0696893,0
0,148,1,-0.0698619,0
0,149,1,-0.0699655,0
0,150,1,-0.07,0
0,151,1,-0.0699655,0
0,152,1,-0.0698619,0
0,153,1,-0.0696893,0
0,154,1,-0.069448,0
0,155,1,-0.0691382,0
0,156,1,-0.0687601,0
0,157,1,-0.0683142,0
0,158,1,-0.0678008,0
0,159,1,-0.0672206,0
0,160,1,-0.066574,0
0,161,1,-0.0658617,0
0,162,1,-0.0650844,0
0,163,1,-0.0642428,0
0,164,1,-0.0633379,0
0,165,1,-0.0623705,0
0,166,1,-0.0613415,0
0,167,1,-0.0602519,0
0,168,1,-0.059103,0
0,169,1,-0.0578956,0
0,170,1,-0.0566312,0
0,171,1,-0.0553109,0
0,172,1,-0.0539359,0
0,173,1,-0.0525078,0
0,174,1,-0.0510278,0
0,175,1,-0.0494975,0
0,176,1,-0.0479183,0
0,177,1,-0.0462918,0
0,178,1,-0.0446197,0
0,179,1,-0.0429035,0
0,180,1,-0.041145,0
0,181,1,-0.0393458,0
0,182,1,-0.0375079,0
0,183,1,-0.0356329,0
0,184,1,-0.0337228,0
0,185,1,-0.0317793,0
0,186,1,-0.0298046,0
0,187,1,-0.0278004,0
0,188,1,-0.0257687,0
0,189,1,-0.0237117,0
0,190,1,-0.0216312,0
0,191,1,-0.0195294,0
0,192,1,-0.0174083,0
0,193,1,-0.01527,0
0,194,1,-0.0131167,0
0,195,1,-0.0109504,0
0,196,1,-0.00877333,0
0,197,1,-0.00658758,0
0,198,1,-0.00439534,0
0,199,1,-0.00219875,0
1,0,1,0,0
1,1,0.967579,0.000700206,0.000423378
1,2,0.967419,0.000941024,0.000890569
1,3,0.967206,0.00085338,0.00115635
1,4,0.967285,0.00085932,0.00159857
1,5,0.967313,0.000897061,0.0020533
1,6,0.967228,0.000946778,0.00249021
1,7,0.96719,0.000959252,0.00295517
1,8,0.967195,0.00101265,0.00345917
1,9,0.967144,0.00106985,0.00393414
1,10,0.967071,0.00112895,0.00438625
1,11,0.967017,0.00118341,0.00481383
1,12,0.966957,0.00125214,0.00521155
1,13,0.966874,0.00131602,0.0055621
1,14,0.966792,0.00137982,0.00588203
1,15,0.966716,0.00144235,0.0061688
1,16,0.966632,0.001508,0.00642705
1,17,0.966542,0.00156933,0.00665489
1,18,0.966456,0.00163055,0.00686375
1,19,0.966368,0.00169021,0.00705037
1,20,0.966275,0.00174896,0.00721984
1,21,0.966175,0.00180407,0.00737097
1,22,0.966069,0.00185721,0.00750824
1,23,0.965948,0.00190671,0.00762811
1,24,0.965808,0.00195257,0.00773269
1,25,0.965643,0.00199365,0.00781901
1,26,0.965443,0.00203026,0.00788709
1,27,0.965201,0.00206162,0.00793327
1,28,0.964908,0.00208806,0.00795652
1,29,0.964557,0.00210944,0.00795317
1,30,0.96414,0.00212631,0.00792164
1,31,0.963654,0.0021391,0.0078591
1,32,0.963097,0.00214867,0.00776433
1,33,0.962469,0.00215563,0.00763581
1,34,0.961778,0.00216084,0.0074737
1,35,0.961029,0.00216497,0.00727834
1,36,0.960236,0.00216858,0.00705136
1,37,0.95941,0.00217194,0.00679487
1,38,0.958568,0.00217519,0.00651189
1,39,0.957726,0.00217821,0.00620562
1,40,0.956898,0.00218068,0.00587966
1,41,0.956101,0.00218215,0.00553754
1,42,0.955348,0.00218208,0.00518268
1,43,0.95465,0.00217992,0.00481818
1,44,0.954019,0.00217512,0.00444679
1,45,0.953462,0.0021672,0.00407082
1,46,0.952986,0.00215575,0.00369221
1,47,0.952597,0.00214046,0.00331249
1,48,0.952297,0.00212108,0.00293289
1,49,0.952089,0.0020975,0.00255434
1,50,0.951975,0.00206962,0.0021776
1,51,0.951956,0.00203745,0.00180322
1,52,0.952031,0.00200102,0.00143167
1,53,0.9522,0.00196044,0.00106332
1,54,0.952462,0.00191582,0.000698473
1,55,0.952815,0.00186729,0.000337403
1,56,0.953258,0.00181501,-1.96576e-05
1,57,0.953789,0.00175914,-0.000372502
1,58,0.954404,0.00169985,-0.000720954
1,59,0.955103,0.00163732,-0.00106487
1,60,0.95588,0.00157172,-0.00140413
1,61,0.956734,0.00150326,-0.00173865
1,62,0.957661,0.00143212,-0.00206835
1,63,0.958658,0.00135851,-0.00239314
1,64,0.959722,0.00128261,-0.00271296
1,65,0.96085,0.00120462,-0.00302773
1,66,0.962037,0.00112469,-0.00333738
1,67,0.963282,0.00104297,-0.00364187
1,68,0.964581,0.000959597,-0.00394119
1,69,0.96593,0.000874709,-0.00423539
1,70,0.967326,0.000788457,-0.00452455
1,71,0.968766,0.000701014,-0.0048088
1,72,0.970246,0.000612575,-0.00508821
1,73,0.971765,0.000523343,-0.00536283
1,74,0.973321,0.000433505,-0.00563261
1,75,0.97491,0.00034321,-0.00589745
1,76,0.976533,0.000252556,-0.00615722
1,77,0.978188,0.000161589,-0.00641181
1,78,0.979873,7.03265e-05,-0.00666123
1,79,0.981585,-2.12034e-05,-0.00690565
1,80,0.983323,-0.000112922,-0.00714536
1,81,0.985084,-0.000204673,-0.00738075
1,82,0.986866,-0.000296221,-0.00761216
1,83,0.98867,-0.000387281,-0.00783974
1,84,0.990494,-0.000477573,-0.00806339
1,85,0.992341,-0.000566885,-0.00828266
1,86,0.994212,-0.000655116,-0.00849689
1,87,0.996109,-0.000742287,-0.00870529
1,88,0.998032,-0.000828512,-0.00890718
1,89,0.999981,-0.000913924,-0.00910215
1,90,1.00195,-0.000998601,-0.00929015
1,91,1.00395,-0.00108249,-0.00947147
1,92,1.00596,-0.0011654,-0.00964653
1,93,1.00798,-0.00124699,-0.00981568
1,94,1.01002,-0.00132685,-0.00997887
1,95,1.01207,-0.00140456,-0.0101355
1,96,1.01414,-0.00147976,-0.010284
1,97,1.01622,-0.00155216,-0.0104224
1,98,1.01831,-0.00162155,-0.0105478
1,99,1.02041,-0.00168775,-0.0106569
1,100,1.02253,-0.00175059,-0.0107462
1,101,1.02465,-0.00180988,-0.0108117
1,102,1.02677,-0.00186544,-0.0108497
1,103,1.02888,-0.00191713,-0.0108565
1,104,1.03097,-0.00196493,-0.0108284
1,105,1.03302,-0.00200895,-0.0107623
1,106,1.03504,-0.0020495,-0.010656
1,107,1.037,-0.00208705,-0.0105078
1,108,1.0389,-0.00212223,-0.0103174
1,109,1.04073,-0.00215576,-0.0100857
1,110,1.04249,-0.00218837,-0.00981447
1,111,1.04417,-0.00222073,-0.00950683
1,112,1.04579,-0.00225339,-0.00916647
1,113,1.04734,-0.0022867,-0.00879756
1,114,1.04882,-0.00232084,-0.00840439
1,115,1.05025,-0.00235578,-0.00799103
1,116,1.05162,-0.00239132,-0.00756113
1,117,1.05293,-0.00242716,-0.00711776
1,118,1.0542,-0.00246296,-0.00666332
1,119,1.05542,-0.00249833,-0.00619958
1,120,1.05658,-0.00253297,-0.00572776
1,121,1.0577,-0.00256664,-0.00524869
1,122,1.05877,-0.00259919,-0.00476292
1,123,1.05978,-0.00263054,-0.00427086
1,124,1.06073,-0.00266069,-0.00377287
1,125,1.06163,-0.00268967,-0.0032693
1,126,1.06246,-0.00271751,-0.00276054
1,127,1.06324,-0.00274425,-0.00224698
1,128,1.06395,-0.0027699,-0.00172906
1,129,1.0646,-0.00279449,-0.00120723
1,130,1.06519,-0.00281804,-0.000681986
1,131,1.06571,-0.00284055,-0.000153872
1,132,1.06617,-0.00286207,0.000376502
1,133,1.06656,-0.00288266,0.000908453
1,134,1.06689,-0.00290235,0.00144123
1,135,1.06715,-0.0029212,0.00197401
1,136,1.06735,-0.00293922,0.00250598
1,137,1.06748,-0.00295641,0.00303631
1,138,1.06756,-0.00297276,0.00356421
1,139,1.06756,-0.00298821,0.00408894
1,140,1.06751,-0.00300272,0.00460982
1,141,1.06739,-0.00301626,0.00512619
1,142,1.06721,-0.00302878,0.00563739
1,143,1.06696,-0.0030403,0.00614274
1,144,1.06665,-0.0030508,0.00664154
1,145,1.06628,-0.00306031,0.00713302
1,146,1.06584,-0.00306884,0.00761636
1,147,1.06535,-0.0030764,0.0080907
1,148,1.06479,-0.00308298,0.00855517
1,149,1.06417,-0.00308857,0.00900886
1,150,1.0635,-0.00309316,0.00945086
1,151,1.06277,-0.00309673,0.0098802
1,152,1.06198,-0.00309929,0.0102959
1,153,1.06114,-0.00310083,0.010697
1,154,1.06024,-0.00310139,0.0110822
1,155,1.0593,-0.00310097,0.0114506
1,156,1.05831,-0.00309963,0.0118008
1,157,1.05728,-0.00309737,0.0121316
1,158,1.0562,-0.00309425,0.0124415
1,159,1.05509,-0.00309023,0.0127291
1,160,1.05395,-0.00308537,0.0129931
1,161,1.05279,-0.00307959,0.0132317
1,162,1.0516,-0.00307293,0.0134436
1,163,1.0504,-0.00306527,0.0136271
1,164,1.04918,-0.00305661,0.0137807
1,165,1.04797,-0.00304672,0.0139029
1,166,1.04676,-0.00303559,0.0139922
1,167,1.04556,-0.00302289,0.0140474
1,168,1.04437,-0.00300848,0.0140671
1,169,1.04321,-0.00299195,0.0140503
1,170,1.04207,-0.00297312,0.0139962
1,171,1.04096,-0.00295143,0.0139041
1,172,1.03988,-0.00292653,0.0137736
1,173,1.03884,-0.00289801,0.0136046
1,174,1.03784,-0.00286544,0.0133975
1,175,1.03688,-0.00282832,0.0131524
1,176,1.03596,-0.00278623,0.0128701
1,177,1.03507,-0.00273914,0.0125516
1,178,1.03423,-0.00268632,0.0121979
1,179,1.03342,-0.00262835,0.0118103
1,180,1.03265,-0.00256394,0.0113903
1,181,1.03192,-0.0024944,0.0109387
1,182,1.03122,-0.00241874,0.0104571
1,183,1.03056,-0.002339,0.00994897
1,184,1.02994,-0.00225047,0.00941333
1,185,1.02936,-0.00215988,0.00885151
1,186,1.02882,-0.00206365,0.0082676
1,187,1.0283,-0.00196361,0.00766789
1,188,1.02785,-0.00185118,0.00703896
1,189,1.02744,-0.00174978,0.00639492
1,190,1.02703,-0.00164001,0.00574218
1,191,1.02668,-0.00152875,0.00507848
1,192,1.02643,-0.00141749,0.00437202
1,193,1.02616,-0.00136657,0.0036988
1,194,1.02585,-0.001281,0.00304716
1,195,1.02574,-0.00121322,0.00236603
1,196,1.02573,-0.00118776,0.00166029
1,197,1.02537,-0.00131402,0.00120424
1,198,1.02512,-0.00101379,0.000552758
1,199,1,-0.00219875,0
2,0,1,0,0
2,1,0.967403,0.000370847,0.00079357
2,2,0.967393,0.00106547,0.00203185
2,3,0.967226,0.00101,0.00294051
2,4,0.967234,0.000784538,0.0039334
2,5,0.967253,0.00071903,0.00505735
2,6,0.967211,0.000672542,0.0062105
2,7,0.96716,0.000523699,0.00738765
2,8,0.967142,0.000443935,0.00861429
2,9,0.967104,0.000414986,0.00982513
2,10,0.967042,0.00039533,0.0109758
2,11,0.966979,0.000365487,0.0120443
2,12,0.96692,0.000363317,0.0130296
2,13,0.966845,0.000354009,0.0139106
2,14,0.966765,0.000332213,0.0146946
2,15,0.966686,0.000297674,0.0153867
2,16,0.966606,0.000261042,0.0159999
2,17,0.966519,0.000207917,0.0165344
2,18,0.966432,0.000144347,0.0170049
2,19,0.966343,7.1237e-05,0.0174152
2,20,0.966249,-8.29518e-06,0.0177743
2,21,0.966148,-9.86185e-05,0.0180819
2,22,0.966037,-0.000195398,0.0183446
2,23,0.965911,-0.000299838,0.0185607
2,24,0.965766,-0.000410683,0.0187323
2,25,0.965594,-0.000528886,0.0188557
2,26,0.965388,-0.000652693,0.0189304
2,27,0.96514,-0.000782396,0.0189518
2,28,0.964843,-0.000916027,0.0189179
2,29,0.964489,-0.00105264,0.0188237
2,30,0.964072,-0.00119014,0.018667
2,31,0.96359,-0.00132661,0.0184445
2,32,0.96304,-0.00145931,0.0181554
2,33,0.962424,-0.0015861,0.0177989
2,34,0.961746,-0.0017046,0.0173766
2,35,0.961014,-0.00181274,0.0168912
2,36,0.960239,-0.00190881,0.016347
2,37,0.959433,-0.00199173,0.0157493
2,38,0.958609,-0.0020608,0.0151044
2,39,0.957784,-0.00211584,0.014419
2,40,0.956973,-0.00215713,0.0137003
2,41,0.95619,-0.00218525,0.0129547
2,42,0.955448,-0.00220102,0.0121887
2,43,0.95476,-0.00220536,0.0114076
2,44,0.954136,-0.00219928,0.0106163
2,45,0.953585,-0.00218368,0.00981864
2,46,0.953113,-0.00215949,0.00901766
2,47,0.952726,-0.00212748,0.00821574
2,48,0.952428,-0.0020884,0.00741464
2,49,0.952221,-0.00204289,0.00661562
2,50,0.952107,-0.00199155,0.00581959
2,51,0.952087,-0.00193489,0.00502716
2,52,0.95216,-0.00187343,0.00423876
2,53,0.952327,-0.00180762,0.00345472
2,54,0.952587,-0.0017379,0.00267527
2,55,0.952938,-0.00166468,0.00190064
2,56,0.953378,-0.00158836,0.00113101
2,57,0.953905,-0.00150933,0.000366576
2,58,0.954518,-0.00142793,-0.000392505
2,59,0.955212,-0.00134452,-0.00114607
2,60,0.955986,-0.00125937,-0.00189396
2,61,0.956836,-0.00117278,-0.00263601
2,62,0.957759,-0.00108497,-0.00337201
2,63,0.958752,-0.000996158,-0.00410172
2,64,0.959812,-0.000906549,-0.00482485
2,65,0.960936,-0.000816338,-0.00554107
2,66,0.96212,-0.000725723,-0.00625005
2,67,0.96336,-0.0006349,-0.00695149
2,68,0.964655,-0.000544055,-0.00764516
2,69,0.966,-0.000453346,-0.00833087
2,70,0.967392,-0.000362891,-0.0090085
2,71,0.968828,-0.000272769,-0.00967788
2,72,0.970305,-0.000183024,-0.0103388
2,73,0.971821,-9.36934e-05,-0.0109909
2,74,0.973373,-4.83611e-06,-0.0116335
2,75,0.97496,8.34391e-05,-0.0122662
2,76,0.97658,0.000170964,-0.0128881
2,77,0.978231,0.000257525,-0.0134989
2,78,0.979913,0.000342905,-0.0140982
2,79,0.981622,0.000426929,-0.0146862
2,80,0.983357,0.000509514,-0.015263
2,81,0.985115,0.000590685,-0.0158291
2,82,0.986896,0.000670554,-0.0163845
2,83,0.988698,0.000749268,-0.0169291
2,84,0.990521,0.000826933,-0.017462
2,85,0.992367,0.000903544,-0.0179818
2,86,0.994237,0.000978956,-0.018487
2,87,0.996132,0.0010529,-0.0189759
2,88,0.998053,0.00112506,-0.0194471
2,89,0.999999,0.00119517,-0.0199001
2,90,1.00197,0.00126312,-0.0203349
2,91,1.00396,0.001329,-0.0207519
2,92,1.00597,0.00139307,-0.0211519
2,93,1.00799,0.00145575,-0.021535
2,94,1.01003,0.00151745,-0.0219006
2,95,1.01208,0.00157853,-0.0222468
2,96,1.01414,0.00163922,-0.0225705
2,97,1.01622,0.00169967,-0.0228672
2,98,1.01831,0.00175997,-0.0231315
2,99,1.02041,0.00182025,-0.0233572
2,100,1.02252,0.0018807,-0.0235376
2,101,1.02464,0.00194163,-0.023666
2,102,1.02675,0.00200334,-0.0237351
2,103,1.02885,0.00206614,-0.0237379
2,104,1.03092,0.0021302,-0.0236677
2,105,1.03297,0.0021955,-0.0235183
2,106,1.03497,0.00226178,-0.0232847
2,107,1.03692,0.00232854,-0.0229634
2,108,1.03881,0.00239506,-0.0225531
2,109,1.04064,0.00246044,-0.0220545
2,110,1.04239,0.00252374,-0.0214706
2,111,1.04408,0.00258403,-0.0208065
2,112,1.04569,0.00264053,-0.0200689
2,113,1.04724,0.00269264,-0.0192658
2,114,1.04873,0.00274006,-0.0184052
2,115,1.05016,0.00278271,-0.0174955
2,116,1.05153,0.0028208,-0.0165442
2,117,1.05285,0.00285468,-0.015558
2,118,1.05411,0.00288488,-0.0145421
2,119,1.05533,0.00291192,-0.013501
2,120,1.0565,0.00293635,-0.0124376
2,121,1.05762,0.00295858,-0.0113543
2,122,1.05868,0.00297897,-0.0102527
2,123,1.05969,0.00299772,-0.00913406
2,124,1.06064,0.00301496,-0.00799952
2,125,1.06154,0.00303075,-0.00685015
2,126,1.06237,0.00304513,-0.00568705
2,127,1.06315,0.00305812,-0.00451139
2,128,1.06386,0.00306978,-0.00332436
2,129,1.06451,0.00308016,-0.00212724
2,130,1.0651,0.00308932,-0.000921328
2,131,1.06562,0.00309729,0.000291987
2,132,1.06608,0.0031041,0.00151121
2,133,1.06647,0.00310974,0.00273472
2,134,1.0668,0.00311419,0.00396073
2,135,1.06706,0.00311743,0.00518738
2,136,1.06726,0.00311945,0.00641269
2,137,1.06739,0.00312026,0.00763469
2,138,1.06747,0.00311991,0.00885146
2,139,1.06747,0.00311844,0.0100611
2,140,1.06742,0.00311594,0.011262
2,141,1.0673,0.00311246,0.0124524
2,142,1.06712,0.00310803,0.0136306
2,143,1.06687,0.00310264,0.0147951
2,144,1.06656,0.00309625,0.0159441
2,145,1.06619,0.00308882,0.0170758
2,146,1.06576,0.00308024,0.0181883
2,147,1.06526,0.00307044,0.0192796
2,148,1.06471,0.00305932,0.0203477
2,149,1.06409,0.0030468,0.0213905
2,150,1.06342,0.00303276,0.0224058
2,151,1.06269,0.00301709,0.0233914
2,152,1.06191,0.00299964,0.0243452
2,153,1.06107,0.00298024,0.0252647
2,154,1.06018,0.00295866,0.0261477
2,155,1.05924,0.00293466,0.0269915
2,156,1.05825,0.00290797,0.0277935
2,157,1.05722,0.00287833,0.0285509
2,158,1.05615,0.00284541,0.0292607
2,159,1.05505,0.00280898,0.0299198
2,160,1.05392,0.00276871,0.0305252
2,161,1.05276,0.00272443,0.0310737
2,162,1.05158,0.0026758,0.0315618
2,163,1.05038,0.00262272,0.0319863
2,164,1.04918,0.00256494,0.0323439
2,165,1.04798,0.00250249,0.0326312
2,166,1.04677,0.00243515,0.0328451
2,167,1.04558,0.00236313,0.0329824
2,168,1.0444,0.00228649,0.0330404
2,169,1.04324,0.0022055,0.0330162
2,170,1.04211,0.00212026,0.0329079
2,171,1.04101,0.00203141,0.0327135
2,172,1.03994,0.00193927,0.0324317
2,173,1.0389,0.00184411,0.0320616
2,174,1.0379,0.0017465,0.0316032
2,175,1.03694,0.00164688,0.0310565
2,176,1.03602,0.00154559,0.0304225
2,177,1.03513,0.00144236,0.0297025
2,178,1.03428,0.00133803,0.0288984
2,179,1.03348,0.00123146,0.0280121
2,180,1.03271,0.00112423,0.0270461
2,181,1.03197,0.00101411,0.0260035
2,182,1.03128,0.000901775,0.0248872
2,183,1.03062,0.000785357,0.0237004
2,184,1.03,0.000671122,0.0224453
2,185,1.02942,0.000547882,0.0211278
2,186,1.02888,0.000421364,0.0197508
2,187,1.02838,0.000295531,0.0183179
2,188,1.02792,0.000176678,0.0168281
2,189,1.0275,3.10001e-05,0.015298
2,190,1.02711,-9.77818e-05,0.0137211
2,191,1.02677,-0.000205548,0.0121005
2,192,1.02649,-0.000329998,0.0104478
2,193,1.02621,-0.000522415,0.00882518
2,194,1.02597,-0.000588215,0.00718971
2,195,1.02584,-0.000646078,0.00555138
2,196,1.02573,-0.000924906,0.00404721
2,197,1.02543,-0.00110198,0.00271419
2,198,1.02539,-0.000322561,0.00103492
2,199,1,-0.00219875,0
3,0,1,0,0
3,1,0.967159,0.000824793,0.000666884
3,2,0.967211,0.00166751,0.00214287
3,3,0.967341,0.00187754,0.00363448
3,4,0.967242,0.00158095,0.00494269
3,5,0.967154,0.00147977,0.00627319
3,6,0.967193,0.00140882,0.00780705
3,7,0.967182,0.00134072,0.00938999
3,8,0.967107,0.00133481,0.010943
3,9,0.967064,0.00143162,0.012489
3,10,0.967037,0.00158559,0.013998
3,11,0.966972,0.00177254,0.0153802
3,12,0.966896,0.00198143,0.0166291
3,13,0.966833,0.00219355,0.017753
3,14,0.966764,0.00239238,0.0187478
3,15,0.96668,0.00257342,0.0196029
3,16,0.966599,0.00273647,0.0203428
3,17,0.96652,0.00287765,0.0209766
3,18,0.966435,0.00299782,0.0215133
3,19,0.966344,0.00309909,0.0219577
3,20,0.96625,0.00318311,0.0223256
3,21,0.966148,0.00324994,0.0226188
3,22,0.966034,0.00330124,0.0228439
3,23,0.965903,0.00333703,0.0230017
3,24,0.965751,0.00335776,0.0230976
3,25,0.965572,0.00336357,0.0231294
3,26,0.965359,0.00335508,0.0230996
3,27,0.965104,0.0033326,0.0230053
3,28,0.964801,0.00329753,0.0228474
3,29,0.964444,0.00325131,0.0226236
3,30,0.964028,0.00319596,0.0223345
3,31,0.963549,0.00313383,0.0219787
3,32,0.963006,0.00306775,0.0215577
3,33,0.962402,0.00300044,0.0210726
3,34,0.961739,0.00293466,0.0205264
3,35,0.961026,0.00287283,0.0199225
3,36,0.960271,0.00281697,0.0192658
3,37,0.959486,0.00276847,0.0185615
3,38,0.958685,0.00272812,0.0178159
3,39,0.95788,0.00269606,0.0170351
3,40,0.957088,0.00267191,0.0162256
3,41,0.956321,0.00265484,0.0153932
3,42,0.955594,0.0026437,0.0145434
3,43,0.954917,0.00263721,0.013681
3,44,0.954303,0.00263403,0.01281
3,45,0.953759,0.00263288,0.0119336
3,46,0.953292,0.00263257,0.0110542
3,47,0.952908,0.00263208,0.0101736
3,48,0.952612,0.00263054,0.00929284
3,49,0.952406,0.00262721,0.00841268
3,50,0.952292,0.00262151,0.00753342
3,51,0.95227,0.00261296,0.00665515
3,52,0.952342,0.00260117,0.00577783
3,53,0.952507,0.00258584,0.00490133
3,54,0.952764,0.00256672,0.0040255
3,55,0.953112,0.00254364,0.00315023
3,56,0.953548,0.00251644,0.00227545
3,57,0.954072,0.00248501,0.00140114
3,58,0.954679,0.00244929,0.000527355
3,59,0.955369,0.00240924,-0.000345794
3,60,0.956138,0.00236487,-0.00121812
3,61,0.956983,0.00231619,-0.00208934
3,62,0.9579,0.00226327,-0.0029591
3,63,0.958888,0.00220618,-0.0038269
3,64,0.959942,0.00214502,-0.00469218
3,65,0.96106,0.00207989,-0.00555427
3,66,0.962238,0.00201091,-0.00641245
3,67,0.963472,0.0019382,-0.00726598
3,68,0.96476,0.00186188,-0.00811416
3,69,0.966099,0.0017821,-0.00895627
3,70,0.967485,0.00169902,-0.00979161
3,71,0.968915,0.00161283,-0.0106194
3,72,0.970386,0.00152374,-0.0114389
3,73,0.971896,0.00143193,-0.0122489
3,74,0.973443,0.0013376,-0.0130485
3,75,0.975024,0.00124093,-0.0138363
3,76,0.976639,0.00114205,-0.0146112
3,77,0.978284,0.0010411,-0.0153721
3,78,0.97996,0.00093821,-0.0161182
3,79,0.981664,0.000833525,-0.016849
3,80,0.983393,0.000727234,-0.017564
3,81,0.985147,0.000619568,-0.0182631
3,82,0.986923,0.000510787,-0.0189458
3,83,0.988721,0.000401162,-0.0196112
3,84,0.990541,0.000290934,-0.020258
3,85,0.992383,0.000180298,-0.0208846
3,86,0.994249,6.9385e-05,-0.0214891
3,87,0.99614,-4.17197e-05,-0.0220697
3,88,0.998056,-0.000152942,-0.022625
3,89,0.999998,-0.000264175,-0.0231542
3,90,1.00196,-0.000375241,-0.023657
3,91,1.00395,-0.000485874,-0.0241337
3,92,1.00595,-0.000595735,-0.0245845
3,93,1.00798,-0.000704448,-0.0250092
3,94,1.01001,-0.000811642,-0.0254071
3,95,1.01206,-0.00091699,-0.025776
3,96,1.01412,-0.00102021,-0.0261129
3,97,1.01619,-0.00112104,-0.0264135
3,98,1.01827,-0.00121922,-0.0266727
3,99,1.02037,-0.00131443,-0.026885
3,100,1.02247,-0.00140631,-0.0270442
3,101,1.02458,-0.00149446,-0.0271442
3,102,1.02668,-0.0015785,-0.0271785
3,103,1.02877,-0.00165812,-0.0271409
3,104,1.03084,-0.00173316,-0.0270252
3,105,1.03287,-0.00180364,-0.0268261
3,106,1.03486,-0.00186978,-0.0265388
3,107,1.0368,-0.00193205,-0.0261603
3,108,1.03868,-0.00199109,-0.0256889
3,109,1.0405,-0.00204765,-0.0251254
3,110,1.04225,-0.00210257,-0.024472
