x,y,rho,ux,uy
0,125,1,-0.0494975,0
0,126,1,-0.0510278,0
0,127,1,-0.0525078,0
0,128,1,-0.0539359,0
0,129,1,-0.0553109,0
0,130,1,-0.0566312,0
0,131,1,-0.0578956,0
0,132,1,-0.059103,0
0,133,1,-0.0602519,0
0,134,1,-0.0613415,0
0,135,1,-0.0623705,0
0,136,1,-0.0633379,0
0,137,1,-0.0642428,0
0,138,1,-0.0650844,0
0,139,1,-0.0658617,0
0,140,1,-0.066574,0
0,141,1,-0.0672206,0
0,142,1,-0.0678008,0
0,143,1,-0.0683142,0
0,144,1,-0.0687601,0
0,145,1,-0.0691382,0
0,146,1,-0.069448,0
0,147,1,-0.0696893,0
0,148,1,-0.0698619,0
0,149,1,-0.0699655,0
0,150,1,-0.07,0
0,151,1,-0.0699655,0
0,152,1,-0.0698619,0
0,153,1,-0.0696893,0
0,154,1,-0.069448,0
0,155,1,-0.0691382,0
0,156,1,-0.0687601,0
0,157,1,-0.0683142,0
0,158,1,-0.0678008,0
0,159,1,-0.0672206,0
0,160,1,-0.066574,0
0,161,1,-0.0658617,0
0,162,1,-0.0650844,0
0,163,1,-0.0642428,0
0,164,1,-0.0633379,0
0,165,1,-0.0623705,0
0,166,1,-0.0613415,0
0,167,1,-0.0602519,0
0,168,1,-0.059103,0
0,169,1,-0.0578956,0
0,170,1,-0.0566312,0
0,171,1,-0.0553109,0
0,172,1,-0.0539359,0
0,173,1,-0.0525078,0
0,174,1,-0.0510278,0
0,175,1,-0.0494975,0
0,176,1,-0.0479183,0
0,177,1,-0.0462918,0
0,178,1,-0.0446197,0
0,179,1,-0.0429035,0
0,180,1,-0.041145,0
0,181,1,-0.0393458,0
0,182,1,-0.0375079,0
0,183,1,-0.0356329,0
0,184,1,-0.0337228,0
0,185,1,-0.0317793,0
0,186,1,-0.0298046,0
0,187,1,-0.0278004,0
0,188,1,-0.0257687,0
0,189,1,-0.0237117,0
0,190,1,-0.0216312,0
0,191,1,-0.0195294,0
0,192,1,-0.0174083,0
0,193,1,-0.01527,0
0,194,1,-0.0131167,0
0,195,1,-0.0109504,0
0,196,1,-0.00877333,0
0,197,1,-0.00658758,0
0,198,1,-0.00439534,0
0,199,1,-0.00219875,0
1,0,1,0,0
1,1,1.12297,0.00128714,0.000913156
1,2,1.12231,0.00211912,0.00139556
1,3,1.12128,0.00170597,0.00140923
1,4,1.12091,0.00184566,0.00191494
1,5,1.12023,0.00177104,0.0025365
1,6,1.11919,0.00198729,0.00311169
1,7,1.1181,0.0019231,0.00370841
1,8,1.11702,0.00210859,0.00432635
1,9,1.1157,0.00214348,0.00487783
1,10,1.11425,0.00229964,0.00538045
1,11,1.11273,0.00234265,0.00584184
1,12,1.11111,0.00248741,0.00625684
1,13,1.10936,0.00255461,0.00661466
1,14,1.10755,0.00267857,0.00693835
1,15,1.1057,0.00275486,0.00722971
1,16,1.10383,0.00287218,0.00749559
1,17,1.10195,0.00295035,0.00774078
1,18,1.10008,0.00305099,0.00797175
1,19,1.0982,0.00312202,0.00818394
1,20,1.09632,0.00320251,0.00837789
1,21,1.09442,0.00326255,0.00854617
1,22,1.09251,0.00332882,0.00868698
1,23,1.0906,0.00338492,0.00879554
1,24,1.08872,0.00344576,0.0088751
1,25,1.08689,0.00350075,0.00892985
1,26,1.08514,0.00355686,0.00896594
1,27,1.0835,0.00360547,0.00898933
1,28,1.08198,0.00365102,0.00900449
1,29,1.08057,0.0036885,0.00901101
1,30,1.07929,0.0037208,0.00900908
1,31,1.07812,0.00374653,0.00899751
1,32,1.07708,0.00376784,0.00897509
1,33,1.07616,0.00378302,0.00894201
1,34,1.07536,0.00379311,0.00889989
1,35,1.07469,0.00379756,0.00884971
1,36,1.07416,0.00379636,0.00879245
1,37,1.07374,0.00378896,0.00872902
1,38,1.07345,0.00377536,0.00865998
1,39,1.07328,0.00375564,0.00858529
1,40,1.07321,0.00372975,0.00850474
1,41,1.07324,0.00369796,0.00841799
1,42,1.07336,0.00366028,0.00832474
1,43,1.07356,0.00361699,0.00822474
1,44,1.07383,0.00356807,0.0081179
1,45,1.07417,0.00351371,0.00800431
1,46,1.07456,0.00345388,0.00788422
1,47,1.07499,0.00338877,0.00775806
1,48,1.07547,0.00331851,0.0076264
1,49,1.07597,0.00324345,0.00749
1,50,1.07649,0.00316399,0.00734974
1,51,1.07702,0.00308073,0.00720669
1,52,1.07756,0.00299435,0.00706213
1,53,1.07808,0.0029056,0.00691751
1,54,1.07859,0.00281521,0.00677446
1,55,1.07907,0.00272388,0.00663478
1,56,1.0795,0.00263218,0.00650035
1,57,1.07988,0.00254055,0.00637306
1,58,1.08019,0.00244929,0.0062547
1,59,1.0804,0.00235856,0.00614682
1,60,1.08052,0.0022684,0.00605071
1,61,1.0805,0.00217878,0.00596722
1,62,1.08035,0.00208963,0.00589679
1,63,1.08004,0.00200083,0.00583945
1,64,1.07957,0.00191222,0.0057948
1,65,1.07894,0.00182358,0.00576211
1,66,1.07813,0.00173463,0.00574037
1,67,1.07717,0.001645,0.00572836
1,68,1.07604,0.00155421,0.00572471
1,69,1.07477,0.00146168,0.00572788
1,70,1.07336,0.00136676,0.00573621
1,71,1.07183,0.00126878,0.00574787
1,72,1.07019,0.00116713,0.00576084
1,73,1.06844,0.00106135,0.00577293
1,74,1.06658,0.000951153,0.00578177
1,75,1.06463,0.000836575,0.0057849
1,76,1.06258,0.000717962,0.00577984
1,77,1.06044,0.000596007,0.0057642
1,78,1.0582,0.000471719,0.00573585
1,79,1.05587,0.000346371,0.00569307
1,80,1.05344,0.000221412,0.00563464
1,81,1.05092,9.83539e-05,0.00555999
1,82,1.04833,-2.13343e-05,0.00546923
1,83,1.04565,-0.000136341,0.00536312
1,84,1.04292,-0.000245601,0.00524311
1,85,1.04014,-0.000348357,0.00511115
1,86,1.03732,-0.000444193,0.00496962
1,87,1.03448,-0.000533033,0.00482117
1,88,1.03164,-0.000615111,0.00466854
1,89,1.0288,-0.000690926,0.00451446
1,90,1.02598,-0.00076117,0.00436149
1,91,1.02319,-0.000826666,0.00421193
1,92,1.02043,-0.000888297,0.00406776
1,93,1.01771,-0.000946949,0.0039306
1,94,1.01504,-0.00100346,0.00380171
1,95,1.01241,-0.0010586,0.00368199
1,96,1.00982,-0.001113,0.00357202
1,97,1.00728,-0.00116722,0.00347211
1,98,1.00478,-0.00122166,0.00338233
1,99,1.00232,-0.00127663,0.00330258
1,100,0.999894,-0.00133233,0.00323264
1,101,0.997498,-0.00138886,0.00317219
1,102,0.99513,-0.00144625,0.00312087
1,103,0.992785,-0.00150446,0.00307833
1,104,0.990461,-0.0015634,0.0030442
1,105,0.988155,-0.00162295,0.00301817
1,106,0.985863,-0.00168296,0.00299996
1,107,0.983585,-0.00174325,0.00298937
1,108,0.981317,-0.00180365,0.00298621
1,109,0.97906,-0.00186399,0.00299041
1,110,0.976811,-0.00192408,0.00300191
1,111,0.974572,-0.00198376,0.00302072
1,112,0.972341,-0.00204288,0.0030469
1,113,0.97012,-0.00210129,0.00308052
1,114,0.967908,-0.00215886,0.0031217
1,115,0.965707,-0.00221549,0.00317057
1,116,0.963518,-0.00227108,0.00322727
1,117,0.961342,-0.00232555,0.00329196
1,118,0.959181,-0.00237883,0.00336476
1,119,0.957035,-0.00243087,0.0034458
1,120,0.954906,-0.00248164,0.00353518
1,121,0.952795,-0.00253112,0.003633
1,122,0.950705,-0.00257929,0.00373929
1,123,0.948635,-0.00262615,0.00385409
1,124,0.946589,-0.00267172,0.00397736
1,125,0.944566,-0.00271601,0.00410906
1,126,0.942568,-0.00275904,0.00424909
1,127,0.940596,-0.00280086,0.00439731
1,128,0.938651,-0.00284149,0.00455354
1,129,0.936734,-0.00288099,0.00471756
1,130,0.934847,-0.0029194,0.00488911
1,131,0.932989,-0.00295677,0.00506787
1,132,0.931161,-0.00299316,0.0052535
1,133,0.929365,-0.00302861,0.00544561
1,134,0.927601,-0.00306319,0.00564377
1,135,0.925869,-0.00309696,0.00584752
1,136,0.924171,-0.00312996,0.00605636
1,137,0.922507,-0.00316227,0.00626973
1,138,0.920878,-0.00319393,0.00648706
1,139,0.919285,-0.003225,0.00670774
1,140,0.917728,-0.00325554,0.00693113
1,141,0.916209,-0.0032856,0.00715652
1,142,0.914728,-0.00331524,0.00738321
1,143,0.913286,-0.0033445,0.00761042
1,144,0.911885,-0.00337344,0.00783738
1,145,0.910526,-0.0034021,0.00806323
1,146,0.90921,-0.00343054,0.0082871
1,147,0.907939,-0.00345879,0.00850808
1,148,0.906715,-0.00348691,0.00872518
1,149,0.905539,-0.00351492,0.00893739
1,150,0.904414,-0.00354289,0.00914362
1,151,0.903341,-0.00357082,0.00934272
1,152,0.902324,-0.00359876,0.00953349
1,153,0.901365,-0.00362672,0.00971462
1,154,0.900468,-0.00365474,0.00988476
1,155,0.899635,-0.0036828,0.0100424
1,156,0.89887,-0.0037109,0.0101862
1,157,0.898177,-0.00373899,0.0103145
1,158,0.89756,-0.003767,0.0104257
1,159,0.897023,-0.00379486,0.0105183
1,160,0.89657,-0.00382239,0.0105907
1,161,0.896204,-0.0038494,0.0106415
1,162,0.895929,-0.00387564,0.0106694
1,163,0.895747,-0.00390101,0.0106731
1,164,0.895663,-0.00392491,0.0106515
1,165,0.895677,-0.00394731,0.0106033
1,166,0.895792,-0.00396767,0.0105277
1,167,0.896009,-0.00398622,0.0104239
1,168,0.896329,-0.0040014,0.010291
1,169,0.896753,-0.00401436,0.0101278
1,170,0.89728,-0.00402339,0.00993493
1,171,0.897906,-0.0040296,0.00971228
1,172,0.898633,-0.00402932,0.00945979
1,173,0.899452,-0.00402714,0.00917863
1,174,0.900355,-0.00401678,0.00887267
1,175,0.901332,-0.00400351,0.00854334
1,176,0.902375,-0.00397864,0.00819372
1,177,0.903462,-0.00395528,0.00782987
1,178,0.904576,-0.00391489,0.00745815
1,179,0.905701,-0.00387826,0.00708079
1,180,0.906818,-0.00382033,0.0067049
1,181,0.907902,-0.00377594,0.00633626
1,182,0.908944,-0.00369944,0.0059774
1,183,0.909918,-0.00365058,0.00563223
1,184,0.910831,-0.00355423,0.0053
1,185,0.911683,-0.00350794,0.00497568
1,186,0.912453,-0.00339887,0.00466401
1,187,0.913128,-0.00336344,0.00436942
1,188,0.913808,-0.0032144,0.00405583
1,189,0.914428,-0.00321313,0.00374445
1,190,0.914924,-0.00304702,0.00345441
1,191,0.91538,-0.00304739,0.00316077
1,192,0.915968,-0.00280428,0.00278201
1,193,0.916299,-0.00297337,0.00249265
1,194,0.916348,-0.00264138,0.00224338
1,195,0.916795,-0.00277049,0.001838
1,196,0.917331,-0.00261535,0.00146912
1,197,0.916729,-0.00341668,0.00200283
1,198,0.916377,-0.00191681,0.00145996
1,199,1,-0.00219875,0
2,0,1,0,0
2,1,1.12248,0.00168532,0.00137634
2,2,1.12221,0.00411795,0.00262999
2,3,1.12128,0.0035318,0.00300219
2,4,1.12075,0.00303716,0.0038549
2,5,1.12003,0.00265729,0.00518218
2,6,1.11911,0.00279438,0.00656722
2,7,1.11799,0.00249233,0.00796544
2,8,1.11688,0.00255929,0.00935285
2,9,1.11558,0.00246499,0.0106595
2,10,1.11417,0.00252679,0.0118268
2,11,1.11263,0.00240677,0.0128733
2,12,1.11103,0.00242509,0.0137974
2,13,1.1093,0.00232267,0.0146038
2,14,1.10752,0.00227939,0.0153128
2,15,1.10569,0.00215375,0.0159448
2,16,1.10383,0.00207414,0.0165171
2,17,1.10196,0.00192766,0.0170434
2,18,1.10009,0.00180692,0.0175273
2,19,1.09821,0.00163927,0.017968
2,20,1.09633,0.00148359,0.0183598
2,21,1.09444,0.00129985,0.0186961
2,22,1.09255,0.00112749,0.0189736
2,23,1.09067,0.000943672,0.019192
2,24,1.08881,0.000768667,0.0193584
2,25,1.087,0.000588301,0.0194836
2,26,1.08526,0.000412254,0.0195788
2,27,1.08363,0.000228545,0.0196535
2,28,1.08211,4.6647e-05,0.0197135
2,29,1.08071,-0.000138527,0.0197571
2,30,1.07943,-0.000323794,0.0197819
2,31,1.07827,-0.000509701,0.0197871
2,32,1.07723,-0.000691703,0.0197714
2,33,1.07631,-0.000872093,0.0197346
2,34,1.07552,-0.00104934,0.0196778
2,35,1.07485,-0.00122317,0.0196029
2,36,1.07432,-0.00139275,0.019511
2,37,1.0739,-0.00155795,0.0194026
2,38,1.07361,-0.00171791,0.0192771
2,39,1.07343,-0.00187163,0.0191336
2,40,1.07335,-0.00201842,0.0189709
2,41,1.07338,-0.00215724,0.0187876
2,42,1.0735,-0.00228752,0.0185826
2,43,1.07369,-0.00240844,0.0183547
2,44,1.07396,-0.00251972,0.0181036
2,45,1.07429,-0.00262084,0.0178289
2,46,1.07467,-0.00271168,0.0175308
2,47,1.0751,-0.00279181,0.01721
2,48,1.07557,-0.00286094,0.0168672
2,49,1.07606,-0.00291844,0.0165039
2,50,1.07657,-0.00296361,0.0161217
2,51,1.07709,-0.00299548,0.0157225
2,52,1.07762,-0.003013,0.0153088
2,53,1.07814,-0.00301504,0.0148833
2,54,1.07863,-0.00300057,0.0144493
2,55,1.0791,-0.00296868,0.0140102
2,56,1.07951,-0.00291877,0.0135696
2,57,1.07987,-0.00285052,0.0131312
2,58,1.08015,-0.00276395,0.0126986
2,59,1.08034,-0.00265941,0.0122754
2,60,1.08042,-0.00253755,0.0118644
2,61,1.08037,-0.00239928,0.0114684
2,62,1.08019,-0.00224574,0.0110893
2,63,1.07986,-0.00207831,0.0107285
2,64,1.07938,-0.00189858,0.0103869
2,65,1.07874,-0.00170843,0.0100647
2,66,1.07794,-0.00150996,0.00976152
2,67,1.07698,-0.00130557,0.00947646
2,68,1.07587,-0.00109791,0.00920807
2,69,1.07462,-0.000889777,0.00895433
2,70,1.07324,-0.000684082,0.00871267
2,71,1.07173,-0.000483637,0.00847999
2,72,1.07011,-0.000291006,0.00825267
2,73,1.06837,-0.000108316,0.00802668
2,74,1.06653,6.29177e-05,0.00779771
2,75,1.06459,0.000221929,0.00756137
2,76,1.06255,0.000368778,0.00731337
2,77,1.06041,0.000504364,0.00704986
2,78,1.05818,0.000630355,0.00676763
2,79,1.05586,0.000749052,0.00646437
2,80,1.05345,0.000863183,0.00613881
2,81,1.05095,0.000975671,0.00579091
2,82,1.04837,0.00108938,0.00542178
2,83,1.04573,0.00120688,0.00503371
2,84,1.04303,0.00133025,0.00462996
2,85,1.04028,0.00146092,0.00421461
2,86,1.03749,0.00159965,0.00379226
2,87,1.03468,0.00174643,0.00336783
2,88,1.03187,0.00190062,0.00294628
2,89,1.02905,0.00206099,0.00253236
2,90,1.02625,0.00222589,0.00213047
2,91,1.02347,0.00239338,0.00174449
2,92,1.02072,0.00256137,0.00137773
2,93,1.018,0.00272776,0.00103284
2,94,1.01533,0.00289054,0.000711843
2,95,1.01269,0.0030479,0.000416198
2,96,1.01009,0.00319827,0.00014682
2,97,1.00754,0.00334034,-9.58156e-05
2,98,1.00502,0.0034731,-0.000311595
2,99,1.00254,0.00359579,-0.000500677
2,100,1.0001,0.00370794,-0.000663412
2,101,0.997683,0.00380929,-0.000800266
2,102,0.995296,0.0038998,-0.000911762
2,103,0.992933,0.00397959,-0.000998426
2,104,0.990591,0.0040489,-0.00106075
2,105,0.988268,0.0041081,-0.00109915
2,106,0.98596,0.00415762,-0.00111399
2,107,0.983667,0.00419797,-0.0011055
2,108,0.981386,0.00422966,-0.00107386
2,109,0.979116,0.00425325,-0.00101913
2,110,0.976857,0.00426928,-0.000941318
2,111,0.974609,0.00427828,-0.00084034
2,112,0.97237,0.00428078,-0.000716078
2,113,0.970143,0.00427727,-0.000568374
2,114,0.967926,0.00426822,-0.00039705
2,115,0.965721,0.00425406,-0.000201928
2,116,0.963529,0.00423519,1.71581e-05
2,117,0.961351,0.00421197,0.000260347
2,118,0.959188,0.00418472,0.000527737
2,119,0.957042,0.00415373,0.000819373
2,120,0.954914,0.00411926,0.00113524
2,121,0.952804,0.0040815,0.00147525
2,122,0.950715,0.00404066,0.00183925
2,123,0.948648,0.00399687,0.00222699
2,124,0.946604,0.00395026,0.00263813
2,125,0.944584,0.00390093,0.00307227
2,126,0.942589,0.00384892,0.0035289
2,127,0.940621,0.00379429,0.00400742
2,128,0.93868,0.00373706,0.00450716
2,129,0.936767,0.00367722,0.00502733
2,130,0.934883,0.00361476,0.00556709
2,131,0.933029,0.00354963,0.00612548
2,132,0.931205,0.00348179,0.00670149
2,133,0.929413,0.00341118,0.00729402
2,134,0.927653,0.00333772,0.00790188
2,135,0.925926,0.00326133,0.00852381
2,136,0.924232,0.00318192,0.0091585
2,137,0.922573,0.00309938,0.00980453
2,138,0.920948,0.00301363,0.0104604
2,139,0.919359,0.00292454,0.0111247
2,140,0.917806,0.002832,0.0117957
2,141,0.916291,0.00273591,0.0124717
2,142,0.914814,0.00263613,0.013151
2,143,0.913376,0.00253257,0.0138318
2,144,0.911979,0.00242508,0.0145123
2,145,0.910624,0.00231356,0.0151903
2,146,0.909312,0.00219787,0.0158639
2,147,0.908045,0.00207793,0.016531
2,148,0.906824,0.0019536,0.0171892
2,149,0.905651,0.00182479,0.0178364
2,150,0.904528,0.00169138,0.0184699
2,151,0.903458,0.00155331,0.0190874
2,152,0.902444,0.00141048,0.0196859
2,153,0.901487,0.00126285,0.0202627
2,154,0.900591,0.00111037,0.0208148
2,155,0.899759,0.000953032,0.0213389
2,156,0.898995,0.000790849,0.0218318
2,157,0.898302,0.00062391,0.0222899
2,158,0.897684,0.000452332,0.0227099
2,159,0.897145,0.000276246,0.023088
2,160,0.896688,9.5998e-05,0.0234208
2,161,0.896318,-8.81037e-05,0.0237048
2,162,0.896038,-0.000275595,0.0239369
2,163,0.89585,-0.000466244,0.0241137
2,164,0.895757,-0.000658946,0.0242325
2,165,0.895762,-0.000853575,0.0242904
2,166,0.895866,-0.00104925,0.0242848
2,167,0.89607,-0.00124595,0.0242131
2,168,0.896377,-0.00144131,0.0240731
2,169,0.896785,-0.001637,0.0238624
2,170,0.897296,-0.00183058,0.0235798
2,171,0.897906,-0.00202306,0.0232239
2,172,0.898615,-0.00220992,0.0227949
2,173,0.899414,-0.00239762,0.0222939
2,174,0.900298,-0.00257764,0.021724
2,175,0.901257,-0.00275657,0.0210883
2,176,0.902279,-0.00292478,0.0203944
2,177,0.903344,-0.00309913,0.0196494
2,178,0.904442,-0.00325495,0.0188631
2,179,0.905548,-0.00342009,0.0180434
2,180,0.906648,-0.00356436,0.0172048
2,181,0.907714,-0.00373003,0.016355
2,182,0.908743,-0.00386016,0.0155037
2,183,0.909707,-0.00403112,0.0146543
2,184,0.910614,-0.00414609,0.0138159
2,185,0.911438,-0.00433217,0.0129837
2,186,0.9122,-0.00444823,0.0121619
2,187,0.912878,-0.00464934,0.0113356
2,188,0.913535,-0.00471439,0.0104986
2,189,0.914092,-0.0049912,0.00965774
2,190,0.91461,-0.00504677,0.00881075
2,191,0.915053,-0.00526322,0.00791851
2,192,0.915541,-0.00523214,0.00699362
2,193,0.915794,-0.00574865,0.00612673
2,194,0.916,-0.00542883,0.00524213
2,195,0.916381,-0.00575565,0.00424148
2,196,0.916642,-0.0064447,0.0038216
2,197,0.916095,-0.00713858,0.00396362
2,198,0.91628,-0.00277283,0.00209366
2,199,1,-0.00219875,0
3,0,1,0,0
3,1,1.12189,0.00332042,0.00102806
3,2,1.12172,0.00698274,0.0022123
3,3,1.12156,0.00691483,0.00296748
3,4,1.12073,0.00561821,0.00386827
3,5,1.1198,0.0051914,0.00521933
3,6,1.11904,0.00518129,0.00699289
3,7,1.11804,0.00521873,0.00876126
3,8,1.11681,0.0053984,0.0103835
3,9,1.11553,0.00565146,0.0119287
3,10,1.11418,0.00595491,0.0133702
3,11,1.11267,0.00622557,0.0146111
3,12,1.11105,0.00650325,0.0156764
3,13,1.10938,0.00672869,0.0166052
3,14,1.10763,0.00693101,0.0174092
3,15,1.10582,0.00708883,0.0180967
3,16,1.10398,0.00722449,0.0187028
3,17,1.10213,0.00732092,0.0192341
3,18,1.10027,0.0073999,0.0197023
3,19,1.09841,0.00744692,0.0201066
3,20,1.09654,0.00747679,0.0204487
3,21,1.09468,0.00748209,0.0207242
3,22,1.09281,0.00747374,0.020934
3,23,1.09095,0.00744803,0.0210816
3,24,1.08911,0.00741023,0.0211757
3,25,1.08731,0.00735906,0.021225
3,26,1.08559,0.00729761,0.0212429
3,27,1.08397,0.00722151,0.0212345
3,28,1.08245,0.00713419,0.0212046
3,29,1.08106,0.00703543,0.0211561
3,30,1.07979,0.00692499,0.0210869
3,31,1.07863,0.00680355,0.0209922
3,32,1.07759,0.00667303,0.0208722
3,33,1.07668,0.00653324,0.0207279
3,34,1.07589,0.00638522,0.0205591
3,35,1.07522,0.00622943,0.0203664
3,36,1.07467,0.00606675,0.0201505
3,37,1.07425,0.00589787,0.0199112
3,38,1.07395,0.00572376,0.0196472
3,39,1.07377,0.00554516,0.019357
3,40,1.07369,0.00536299,0.0190387
3,41,1.0737,0.00517805,0.0186901
3,42,1.07381,0.00499107,0.0183093
3,43,1.074,0.00480269,0.0178947
3,44,1.07425,0.00461346,0.017445
3,45,1.07457,0.00442393,0.0169594
3,46,1.07494,0.00423466,0.0164377
3,47,1.07535,0.00404633,0.0158801
3,48,1.0758,0.00385979,0.0152876
3,49,1.07628,0.00367613,0.0146615
3,50,1.07678,0.00349665,0.0140035
3,51,1.07729,0.00332291,0.013316
3,52,1.0778,0.00315658,0.0126015
3,53,1.0783,0.00299945,0.0118632
3,54,1.07877,0.00285323,0.0111042
3,55,1.07921,0.00271948,0.0103282
3,56,1.0796,0.00259952,0.009539
3,57,1.07992,0.00249433,0.00874047
3,58,1.08016,0.00240451,0.00793663
3,59,1.0803,0.00233026,0.00713146
3,60,1.08034,0.00227139,0.00632878
3,61,1.08025,0.00222732,0.00553216
3,62,1.08003,0.0021971,0.00474482
3,63,1.07967,0.0021794,0.00396951
3,64,1.07917,0.00217255,0.00320845
3,65,1.07852,0.00217451,0.00246327
3,66,1.07772,0.0021829,0.00173497
3,67,1.07678,0.00219499,0.00102396
3,68,1.0757,0.00220775,0.00032999
3,69,1.07449,0.00221798,-0.000347732
3,70,1.07314,0.0022224,-0.00101054
3,71,1.07167,0.00221788,-0.00166023
3,72,1.07007,0.00220163,-0.00229891
3,73,1.06836,0.0021714,-0.00292896
3,74,1.06654,0.00212575,-0.00355281
3,75,1.06462,0.0020642,-0.00417282
3,76,1.06259,0.0019873,-0.00479112
3,77,1.06047,0.00189669,-0.00540945
3,78,1.05825,0.00179502,-0.006029
3,79,1.05594,0.00168575,-0.00665036
3,80,1.05355,0.00157293,-0.0072734
3,81,1.05108,0.00146089,-0.00789728
3,82,1.04853,0.0013539,-0.00852046
3,83,1.04593,0.00125587,-0.00914076
3,84,1.04327,0.00117006,-0.00975545
3,85,1.04056,0.0010989,-0.0103614
3,86,1.03782,0.0010438,-0.0109551
3,87,1.03506,0.0010052,-0.011533
3,88,1.03228,0.00098251,-0.0120916
3,89,1.0295,0.000974313,-0.0126272
3,90,1.02673,0.000978474,-0.0131366
3,91,1.02396,0.000992352,-0.0136169
3,92,1.02122,0.001013,-0.0140655
3,93,1.01851,0.00103737,-0.0144801
3,94,1.01582,0.00106245,-0.014859
3,95,1.01317,0.00108545,-0.0152009
3,96,1.01055,0.00110385,-0.0155047
3,97,1.00797,0.00111552,-0.0157698
3,98,1.00542,0.00111871,-0.0159959
3,99,1.0029,0.0011121,-0.0161828
3,100,1.00042,0.00109474,-0.0163306
3,101,0.99797,0.00106606,-0.0164394
3,102,0.995545,0.00102579,-0.0165096
3,103,0.993144,0.000973965,-0.0165415
3,104,0.990766,0.000910834,-0.0165352
3,105,0.988408,0.000836833,-0.0164913
3,106,0.986068,0.000752543,-0.0164099
3,107,0.983745,0.000658647,-0.0162912
3,108,0.981437,0.000555897,-0.0161356
3,109,0.979143,0.000445086,-0.0159431
3,110,0.976863,0.000327024,-0.015714
3,111,0.974596,0.000202515,-0.0154483
3,112,0.972342,7.23436e-05,-0.0151462
3,113,0.970101,-6.27372e-05,-0.0148078
3,114,0.967874,-0.000202018,-0.0144333
3,115,0.965662,-0.000344837,-0.0140228
3,116,0.963464,-0.000490587,-0.0135766
3,117,0.961283,-0.000638718,-0.0130949
