x,y,rho,ux,uy
1,75,0.995029,-0.000612515,0.00232302
1,76,0.993624,-0.0006033,0.00231307
1,77,0.992236,-0.000593808,0.00230525
1,78,0.990864,-0.000584193,0.00229811
1,79,0.989513,-0.000574596,0.00229313
1,80,0.988181,-0.00056516,0.00228871
1,81,0.986871,-0.000556011,0.00228635
1,82,0.985584,-0.000547274,0.00228426
1,83,0.984321,-0.00053905,0.00228396
1,84,0.983081,-0.000531438,0.00228349
1,85,0.981867,-0.000524513,0.00228441
1,86,0.980677,-0.000518341,0.0022846
1,87,0.979513,-0.000512963,0.00228568
1,88,0.978375,-0.000508415,0.00228536
1,89,0.977263,-0.000504702,0.00228537
1,90,0.976177,-0.000501824,0.00228326
1,91,0.975116,-0.000499754,0.00228087
1,92,0.974082,-0.00049846,0.00227562
1,93,0.973074,-0.000497884,0.00226948
1,94,0.972092,-0.000497969,0.00225975
1,95,0.971136,-0.000498631,0.00224855
1,96,0.970205,-0.000499793,0.00223306
1,97,0.969301,-0.000501356,0.00221558
1,98,0.968423,-0.000503232,0.00219319
1,99,0.96757,-0.000505314,0.00216836
1,100,0.966744,-0.000507512,0.00213807
1,101,0.965943,-0.000509722,0.002105
1,102,0.965169,-0.00051186,0.00206601
1,103,0.964421,-0.000513832,0.002024
1,104,0.963699,-0.000515567,0.00197572
1,105,0.963003,-0.000516988,0.00192425
1,106,0.962334,-0.000518042,0.00186623
1,107,0.961691,-0.000518673,0.00180497
1,108,0.961076,-0.000518856,0.00173696
1,109,0.960488,-0.000518565,0.0016657
1,110,0.959927,-0.000517807,0.00158759
1,111,0.959395,-0.0005166,0.00150633
1,112,0.95889,-0.000514995,0.00141823
1,113,0.958414,-0.000513056,0.00132723
1,114,0.957968,-0.000510878,0.00122964
1,115,0.957551,-0.000508567,0.00112963
1,116,0.957164,-0.000506254,0.00102356
1,117,0.956807,-0.000504079,0.000915926
1,118,0.956482,-0.000502217,0.000803254
1,119,0.956189,-0.000500896,0.000690629
1,120,0.955928,-0.000500434,0.000575401
1,121,0.955701,-0.000501275,0.000464282
1,122,0.955507,-0.000503954,0.000357015
1,123,0.955346,-0.000509056,0.000263715
1,124,0.95521,-0.000516304,0.000187844
1,125,0.955082,-0.000520475,0.000137489
1,126,0.954953,-0.00048594,7.18481e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.03734,-4.5182e-05,0.000211602
2,2,1.03719,0.000291582,0.000457128
2,3,1.03707,0.00038493,0.000535493
2,4,1.03697,0.000382941,0.000563602
2,5,1.0369,0.000357009,0.000602418
2,6,1.03686,0.000332239,0.000674202
2,7,1.03683,0.000316345,0.000773305
2,8,1.03681,0.000310071,0.000893017
2,9,1.03681,0.000311302,0.00102183
2,10,1.03682,0.000317385,0.00115605
2,11,1.03683,0.000326113,0.00128928
2,12,1.03685,0.000335955,0.00142222
2,13,1.03688,0.000345924,0.0015518
2,14,1.03691,0.000355436,0.00168065
2,15,1.03695,0.00036415,0.00180699
2,16,1.03699,0.000371909,0.00193394
2,17,1.03703,0.000378648,0.00206002
2,18,1.03707,0.00038439,0.00218817
2,19,1.03711,0.000389178,0.00231684
2,20,1.03715,0.00039308,0.00244848
2,21,1.03718,0.000396145,0.00258136
2,22,1.03721,0.000398423,0.00271742
2,23,1.03722,0.000399924,0.00285476
2,24,1.03723,0.000400656,0.00299485
2,25,1.03722,0.000400588,0.00313573
2,26,1.03719,0.000399694,0.0032785
2,27,1.03715,0.000397919,0.00342123
2,28,1.0371,0.000395217,0.00356468
2,29,1.03702,0.000391522,0.00370703
2,30,1.03691,0.000386785,0.0038488
2,31,1.03678,0.000380936,0.0039883
2,32,1.03663,0.000373931,0.00412586
2,33,1.03645,0.00036571,0.00425996
2,34,1.03623,0.000356236,0.00439075
2,35,1.03599,0.000345461,0.00451696
2,36,1.03571,0.000333364,0.00463858
2,37,1.03539,0.000319916,0.00475458
2,38,1.03504,0.000305112,0.00486485
2,39,1.03465,0.000288945,0.0049686
2,40,1.03421,0.000271432,0.00506565
2,41,1.03374,0.00025259,0.00515545
2,42,1.03322,0.000232462,0.00523778
2,43,1.03266,0.000211089,0.00531233
2,44,1.03205,0.000188542,0.00537885
2,45,1.0314,0.000164888,0.0054373
2,46,1.0307,0.000140225,0.00548738
2,47,1.02996,0.000114648,0.00552931
2,48,1.02916,8.8278e-05,0.00556278
2,49,1.02833,6.12362e-05,0.00558825
2,50,1.02744,3.36665e-05,0.00560544
2,51,1.02651,5.71125e-06,0.00561501
2,52,1.02553,-2.24674e-05,0.00561671
2,53,1.02451,-5.07106e-05,0.00561142
2,54,1.02344,-7.88444e-05,0.00559891
2,55,1.02234,-0.000106701,0.00558028
2,56,1.02119,-0.000134101,0.00555532
2,57,1.02,-0.000160875,0.00552532
2,58,1.01878,-0.000186849,0.00549011
2,59,1.01752,-0.000211862,0.00545113
2,60,1.01623,-0.000235752,0.00540824
2,61,1.01491,-0.000258374,0.00536303
2,62,1.01356,-0.000279588,0.00531534
2,63,1.01219,-0.000299275,0.00526689
2,64,1.0108,-0.000317321,0.00521748
2,65,1.0094,-0.000333639,0.0051689
2,66,1.00798,-0.000348147,0.00512088
2,67,1.00654,-0.000360792,0.00507525
2,68,1.0051,-0.000371528,0.00503161
2,69,1.00366,-0.000380333,0.00499178
2,70,1.00221,-0.000387195,0.00495519
2,71,1.00076,-0.000392124,0.0049236
2,72,0.999319,-0.000395136,0.00489623
2,73,0.997883,-0.000396268,0.00487473
2,74,0.996456,-0.00039556,0.00485808
2,75,0.995041,-0.000393067,0.00484779
2,76,0.99364,-0.000388848,0.00484255
2,77,0.992254,-0.000382972,0.00484375
2,78,0.990886,-0.000375508,0.00484976
2,79,0.989537,-0.000366535,0.00486183
2,80,0.988208,-0.000356129,0.00487803
2,81,0.986901,-0.000344375,0.0048995
2,82,0.985617,-0.000331352,0.00492401
2,83,0.984356,-0.000317151,0.0049526
2,84,0.983119,-0.000301854,0.0049828
2,85,0.981907,-0.000285558,0.00501559
2,86,0.98072,-0.000268348,0.00504826
2,87,0.979559,-0.000250326,0.00508179
2,88,0.978423,-0.000231586,0.00511329
2,89,0.977314,-0.000212238,0.00514379
2,90,0.97623,-0.00019238,0.00517024
2,91,0.975173,-0.00017213,0.00519379
2,92,0.974142,-0.000151596,0.00521125
2,93,0.973136,-0.000130901,0.00522393
2,94,0.972157,-0.000110158,0.00522857
2,95,0.971204,-8.94934e-05,0.00522668
2,96,0.970277,-6.90199e-05,0.00521493
2,97,0.969376,-4.88636e-05,0.00519508
2,98,0.968501,-2.91287e-05,0.00516377
2,99,0.967652,-9.93188e-06,0.00512303
2,100,0.966829,8.6384e-06,0.00506948
2,101,0.966031,2.64856e-05,0.00500544
2,102,0.96526,4.35469e-05,0.00492752
2,103,0.964515,5.97559e-05,0.00483834
2,104,0.963797,7.50849e-05,0.00473447
2,105,0.963104,8.95058e-05,0.00461884
2,106,0.962438,0.000103031,0.00448797
2,107,0.961799,0.00011567,0.00434508
2,108,0.961187,0.000127473,0.00418663
2,109,0.960602,0.000138477,0.00401611
2,110,0.960045,0.000148752,0.00382998
2,111,0.959515,0.000158345,0.00363204
2,112,0.959013,0.000167323,0.00341881
2,113,0.95854,0.00017573,0.00319451
2,114,0.958096,0.000183618,0.00295586
2,115,0.957681,0.000191011,0.0027076
2,116,0.957296,0.000197913,0.00244684
2,117,0.956941,0.000204219,0.00217907
2,118,0.956617,0.000209629,0.0019022
2,119,0.956324,0.00021342,0.00162328
2,120,0.956063,0.000214199,0.00134262
2,121,0.955834,0.000209653,0.00107127
2,122,0.955636,0.000196701,0.000815169
2,123,0.955468,0.000172662,0.000591688
2,124,0.955326,0.000140637,0.000407885
2,125,0.955207,0.000129981,0.00026329
2,126,0.955107,0.000246264,0.00010673
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.03713,0.00080238,0.000211985
3,2,1.03704,0.00135524,0.000504246
3,3,1.03695,0.00154652,0.000647587
3,4,1.03687,0.00155821,0.000738843
3,5,1.0368,0.00150501,0.000837356
3,6,1.03675,0.00144351,0.00096946
3,7,1.03672,0.00139593,0.00113265
3,8,1.03671,0.00136612,0.0013204
3,9,1.0367,0.00135052,0.00151954
3,10,1.0367,0.00134383,0.00172435
3,11,1.03672,0.00134147,0.00192677
3,12,1.03674,0.00134015,0.00212635
3,13,1.03676,0.00133773,0.00231934
3,14,1.03679,0.00133288,0.00250804
3,15,1.03683,0.00132482,0.00269059
3,16,1.03687,0.00131313,0.00287017
3,17,1.03691,0.00129762,0.00304547
3,18,1.03695,0.00127825,0.00321957
3,19,1.03699,0.00125507,0.00339111
3,20,1.03702,0.00122819,0.00356266
3,21,1.03705,0.00119772,0.00373259
3,22,1.03707,0.00116378,0.00390285
3,23,1.03708,0.00112646,0.00407155
3,24,1.03709,0.00108584,0.00424011
3,25,1.03708,0.00104199,0.0044065
3,26,1.03705,0.000994962,0.00457169
3,27,1.03701,0.000944816,0.00473363
3,28,1.03695,0.000891611,0.00489296
3,29,1.03686,0.000835413,0.00504772
3,30,1.03676,0.000776303,0.00519828
3,31,1.03663,0.000714371,0.00534285
3,32,1.03647,0.000649727,0.0054816
3,33,1.03629,0.000582491,0.00561296
3,34,1.03607,0.000512807,0.00573697
3,35,1.03583,0.000440827,0.00585231
3,36,1.03555,0.000366728,0.00595893
3,37,1.03523,0.000290697,0.00605581
3,38,1.03488,0.00021294,0.00614284
3,39,1.03448,0.000133676,0.00621933
3,40,1.03405,5.31397e-05,0.00628514
3,41,1.03358,-2.84219e-05,0.00633989
3,42,1.03306,-0.000110748,0.00638348
3,43,1.0325,-0.00019357,0.00641583
3,44,1.03189,-0.000276607,0.00643687
3,45,1.03124,-0.000359573,0.00644686
3,46,1.03055,-0.000442173,0.00644577
3,47,1.0298,-0.000524111,0.00643414
3,48,1.02901,-0.000605085,0.00641202
3,49,1.02818,-0.000684796,0.00638024
3,50,1.02729,-0.000762942,0.0063389
3,51,1.02637,-0.000839228,0.00628911
3,52,1.02539,-0.000913363,0.00623103
3,53,1.02437,-0.000985064,0.00616601
3,54,1.02331,-0.00105406,0.00609428
3,55,1.02221,-0.00112008,0.0060174
3,56,1.02107,-0.00118288,0.00593564
3,57,1.01989,-0.00124224,0.00585075
3,58,1.01867,-0.00129794,0.00576302
3,59,1.01742,-0.00134979,0.00567436
3,60,1.01613,-0.00139762,0.00558504
3,61,1.01482,-0.00144131,0.00549708
3,62,1.01348,-0.00148073,0.0054107
3,63,1.01212,-0.00151582,0.00532797
3,64,1.01073,-0.00154651,0.00524903
3,65,1.00933,-0.00157278,0.00517594
3,66,1.00792,-0.00159467,0.00510867
3,67,1.00649,-0.0016122,0.00504926
3,68,1.00506,-0.00162546,0.00499744
3,69,1.00362,-0.00163456,0.00495513
3,70,1.00218,-0.00163964,0.00492181
3,71,1.00074,-0.00164086,0.00489922
3,72,0.999306,-0.00163841,0.00488653
3,73,0.997877,-0.0016325,0.00488526
3,74,0.996457,-0.00162335,0.00489423
3,75,0.995049,-0.00161121,0.00491473
3,76,0.993654,-0.00159633,0.0049452
3,77,0.992275,-0.00157898,0.00498668
3,78,0.990913,-0.0015594,0.00503723
3,79,0.98957,-0.00153786,0.00509768
3,80,0.988247,-0.00151463,0.00516569
3,81,0.986945,-0.00148994,0.00524192
3,82,0.985666,-0.00146405,0.00532368
3,83,0.984411,-0.00143718,0.00541149
3,84,0.98318,-0.00140954,0.00550237
3,85,0.981973,-0.00138133,0.00559674
3,86,0.980791,-0.00135273,0.00569138
3,87,0.979635,-0.0013239,0.00578669
3,88,0.978505,-0.00129498,0.00587927
3,89,0.9774,-0.00126608,0.00596958
3,90,0.976321,-0.00123731,0.00605405
3,91,0.975269,-0.00120875,0.0061333
3,92,0.974242,-0.00118046,0.00620367
3,93,0.973242,-0.00115248,0.00626596
3,94,0.972268,-0.00112485,0.00631647
3,95,0.971319,-0.00109759,0.00635626
3,96,0.970397,-0.0010707,0.00638163
3,97,0.9695,-0.00104416,0.00639395
3,98,0.96863,-0.00101799,0.00638954
3,99,0.967785,-0.000992135,0.00637012
3,100,0.966966,-0.000966589,0.00633207
3,101,0.966173,-0.000941313,0.00627745
3,102,0.965407,-0.000916266,0.00620273
3,103,0.964666,-0.000891403,0.00611034
3,104,0.963951,-0.000866669,0.00599678
3,105,0.963262,-0.000842003,0.00586485
3,106,0.9626,-0.000817344,0.00571107
3,107,0.961965,-0.000792633,0.0055386
3,108,0.961356,-0.000767827,0.00534397
3,109,0.960775,-0.000742914,0.00513068
3,110,0.96022,-0.000717928,0.00489535
3,111,0.959694,-0.000692974,0.0046419
3,112,0.959195,-0.000668232,0.00436715
3,113,0.958724,-0.000643974,0.00407561
3,114,0.958282,-0.000620561,0.00376453
3,115,0.95787,-0.000598456,0.00343922
3,116,0.957486,-0.000578269,0.00309764
3,117,0.957133,-0.000560876,0.0027463
3,118,0.95681,-0.000547679,0.00238456
3,119,0.956517,-0.000541021,0.00202127
3,120,0.956256,-0.000544698,0.00165914
3,121,0.956025,-0.000564231,0.00131208
3,122,0.955824,-0.000606008,0.000988978
3,123,0.955653,-0.000673224,0.000709165
3,124,0.95551,-0.000754192,0.000479799
3,125,0.955394,-0.000791987,0.000298416
3,126,0.955308,-0.000622349,0.000113716
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.03693,0.000166616,0.000209403
4,2,1.03685,0.000895148,0.000505073
4,3,1.03677,0.00117751,0.000681149
4,4,1.0367,0.00120782,0.000815664
4,5,1.03664,0.00113439,0.000956867
4,6,1.0366,0.00104453,0.00112987
4,7,1.03657,0.000976391,0.00133323
4,8,1.03655,0.000938828,0.00156097
4,9,1.03654,0.00092743,0.0017997
4,10,1.03654,0.000933989,0.00204291
4,11,1.03655,0.000950875,0.00228168
4,12,1.03657,0.000972362,0.00251466
4,13,1.0366,0.000994591,0.0027375
4,14,1.03663,0.00101513,0.002952
4,15,1.03666,0.00103254,0.00315607
4,16,1.0367,0.0010461,0.00335271
4,17,1.03673,0.00105553,0.00354061
4,18,1.03677,0.00106088,0.00372286
4,19,1.03681,0.00106237,0.00389818
4,20,1.03684,0.00106031,0.00406919
4,21,1.03686,0.00105504,0.00423435
4,22,1.03688,0.00104685,0.00439567
4,23,1.03689,0.00103596,0.00455135
4,24,1.03689,0.00102256,0.00470281
4,25,1.03688,0.00100675,0.00484812
4,26,1.03685,0.000988588,0.00498825
4,27,1.03681,0.000968093,0.00512125
4,28,1.03674,0.000945246,0.00524775
4,29,1.03666,0.000920011,0.00536591
4,30,1.03655,0.000892338,0.00547614
4,31,1.03642,0.000862171,0.00557675
4,32,1.03626,0.000829449,0.00566801
4,33,1.03608,0.000794117,0.0057485
4,34,1.03586,0.00075612,0.00581836
4,35,1.03561,0.000715418,0.00587649
4,36,1.03533,0.000671978,0.00592298
4,37,1.03501,0.000625785,0.00595707
4,38,1.03466,0.000576835,0.00597885
4,39,1.03426,0.00052515,0.00598791
4,40,1.03383,0.000470766,0.00598438
4,41,1.03336,0.000413747,0.0059682
4,42,1.03284,0.000354175,0.00593956
4,43,1.03228,0.000292162,0.00589877
4,44,1.03168,0.00022784,0.00584608
4,45,1.03103,0.000161372,0.00578215
4,46,1.03033,9.29396e-05,0.00570729
4,47,1.02959,2.27554e-05,0.00562251
4,48,1.0288,-4.89485e-05,0.00552818
4,49,1.02797,-0.000121914,0.00542561
4,50,1.02709,-0.000195864,0.00531526
4,51,1.02617,-0.000270501,0.00519867
4,52,1.0252,-0.000345511,0.00507638
4,53,1.02418,-0.000420563,0.00495016
4,54,1.02313,-0.000495319,0.00482057
4,55,1.02203,-0.000569428,0.00468958
4,56,1.02089,-0.000642538,0.00455776
4,57,1.01972,-0.000714292,0.00442722
4,58,1.01851,-0.000784338,0.00429851
4,59,1.01726,-0.000852329,0.00417382
4,60,1.01599,-0.00091793,0.00405364
4,61,1.01468,-0.000980816,0.0039402
4,62,1.01335,-0.00104068,0.00383388
4,63,1.012,-0.00109725,0.00373688
4,64,1.01063,-0.00115024,0.00364941
4,65,1.00924,-0.00119944,0.00357359
4,66,1.00783,-0.00124462,0.00350941
4,67,1.00642,-0.00128561,0.00345884
4,68,1.00499,-0.00132226,0.00342158
4,69,1.00357,-0.00135445,0.00339942
4,70,1.00214,-0.00138208,0.00339171
4,71,1.00071,-0.0014051,0.00339999
4,72,0.999283,-0.00142347,0.00342324
4,73,0.997864,-0.00143718,0.00346271
4,74,0.996455,-0.00144626,0.00351698
4,75,0.995057,-0.00145073,0.00358701
4,76,0.993672,-0.00145065,0.00367093
4,77,0.992302,-0.00144611,0.00376944
4,78,0.99095,-0.00143721,0.00388024
4,79,0.989616,-0.00142404,0.00400377
4,80,0.988302,-0.00140674,0.00413734
4,81,0.98701,-0.00138544,0.00428116
4,82,0.985739,-0.00136029,0.00443219
4,83,0.984492,-0.00133145,0.00459048
4,84,0.983269,-0.00129909,0.00475269
4,85,0.98207,-0.00126339,0.0049188
4,86,0.980897,-0.00122455,0.00508519
4,87,0.979748,-0.00118275,0.00525185
4,88,0.978625,-0.00113822,0.005415
4,89,0.977528,-0.00109117,0.00557468
4,90,0.976456,-0.00104184,0.00572699
4,91,0.97541,-0.000990468,0.00587213
4,92,0.97439,-0.000937301,0.00600616
4,93,0.973397,-0.000882597,0.00612948
4,94,0.972428,-0.000826622,0.00623815
4,95,0.971486,-0.000769643,0.00633289
4,96,0.97057,-0.000711935,0.00640978
4,97,0.969679,-0.000653766,0.0064699
4,98,0.968814,-0.000595407,0.0065094
4,99,0.967975,-0.000537115,0.00652977
4,100,0.967161,-0.000479137,0.00652727
4,101,0.966373,-0.000421698,0.00650379
4,102,0.965611,-0.000365001,0.00645572
4,103,0.964875,-0.000309211,0.00638537
4,104,0.964165,-0.000254465,0.00628923
4,105,0.963481,-0.000200857,0.00617003
4,106,0.962823,-0.00014845,0.00602433
4,107,0.962191,-9.72785e-05,0.00585525
4,108,0.961586,-4.73725e-05,0.00565945
4,109,0.961008,1.22746e-06,0.00544045
4,110,0.960457,4.84356e-05,0.00519506
4,111,0.959933,9.40972e-05,0.00492735
4,112,0.959437,0.00013796,0.00463448
4,113,0.958969,0.000179659,0.00432124
4,114,0.958529,0.000218701,0.00398543
4,115,0.958118,0.000254433,0.00363293
4,116,0.957737,0.000285945,0.00326255
4,117,0.957384,0.000311852,0.00288175
4,118,0.957062,0.00032987,0.00249118
4,119,0.956769,0.000336177,0.00210107
4,120,0.956506,0.000324719,0.00171578
4,121,0.956274,0.000287069,0.00135061
4,122,0.956072,0.000214264,0.00101534
4,123,0.955898,0.000103722,0.000728541
4,124,0.955754,-2.30319e-05,0.000494548
4,125,0.955638,-8.33866e-05,0.000307741
4,126,0.955553,0.000133813,0.00011751
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.03671,0.00101142,0.000202846
5,2,1.03664,0.00189262,0.000496402
5,3,1.03656,0.00224557,0.000678869
5,4,1.0365,0.00228442,0.000827418
5,5,1.03644,0.00218577,0.000984437
5,6,1.0364,0.00206049,0.00117095
5,7,1.03637,0.00196019,0.00138495
5,8,1.03635,0.0018987,0.00162096
5,9,1.03634,0.00187151,0.00186607
5,10,1.03634,0.00186827,0.00211376
5,11,1.03635,0.00187888,0.00235482
5,12,1.03637,0.0018955,0.0025874
5,13,1.03639,0.00191268,0.00280665
5,14,1.03642,0.00192687,0.00301396
5,15,1.03645,0.00193587,0.00320694
5,16,1.03649,0.00193848,0.00338835
5,17,1.03652,0.00193414,0.00355679
5,18,1.03656,0.00192277,0.00371528
5,19,1.03659,0.00190457,0.00386258
5,20,1.03662,0.0018799,0.00400131
5,21,1.03664,0.00184916,0.00413007
5,22,1.03666,0.00181274,0.00425091
5,23,1.03666,0.00177099,0.00436218
5,24,1.03666,0.00172416,0.00446539
5,25,1.03664,0.00167249,0.00455877
5,26,1.03661,0.00161611,0.0046434
5,27,1.03656,0.00155515,0.00471754
5,28,1.0365,0.00148969,0.00478195
5,29,1.03641,0.0014198,0.00483501
5,30,1.0363,0.00134554,0.00487729
5,31,1.03616,0.00126699,0.00490738
5,32,1.036,0.0011842,0.00492572
5,33,1.03581,0.00109726,0.0049312
5,34,1.0356,0.00100626,0.00492419
5,35,1.03535,0.000911298,0.00490392
5,36,1.03506,0.000812512,0.00487074
5,37,1.03474,0.000710045,0.00482426
5,38,1.03439,0.000604065,0.00476484
5,39,1.03399,0.000494764,0.00469247
5,40,1.03356,0.000382361,0.00460758
5,41,1.03308,0.000267098,0.00451054
5,42,1.03257,0.00014924,0.00440183
5,43,1.03201,2.90812e-05,0.0042822
5,44,1.0314,-9.30625e-05,0.00415221
5,45,1.03075,-0.000216851,0.00401295
5,46,1.03006,-0.000341922,0.00386504
5,47,1.02932,-0.000467893,0.00370988
5,48,1.02854,-0.000594364,0.00354817
5,49,1.02771,-0.000720914,0.00338158
5,50,1.02683,-0.000847114,0.00321084
5,51,1.02591,-0.000972518,0.00303785
