x,y,rho,ux,uy
1,70,1.00408,-0.000146669,-0.00161299
1,71,1.0047,-0.000142585,-0.00161028
1,72,1.00532,-0.000138305,-0.00160567
1,73,1.00594,-0.00013384,-0.00159818
1,74,1.00655,-0.000129222,-0.00158884
1,75,1.00715,-0.000124465,-0.00157667
1,76,1.00775,-0.000119603,-0.00156273
1,77,1.00833,-0.000114651,-0.00154604
1,78,1.00891,-0.000109647,-0.00152773
1,79,1.00948,-0.000104608,-0.00150677
1,80,1.01004,-9.95745e-05,-0.00148436
1,81,1.01059,-9.45642e-05,-0.00145946
1,82,1.01113,-8.96195e-05,-0.0014333
1,83,1.01165,-8.47604e-05,-0.00140483
1,84,1.01216,-8.003e-05,-0.00137533
1,85,1.01266,-7.54489e-05,-0.00134373
1,86,1.01314,-7.10602e-05,-0.00131135
1,87,1.01361,-6.68839e-05,-0.00127709
1,88,1.01407,-6.29623e-05,-0.00124232
1,89,1.01451,-5.93135e-05,-0.0012059
1,90,1.01493,-5.59774e-05,-0.00116925
1,91,1.01534,-5.29686e-05,-0.00113119
1,92,1.01574,-5.03233e-05,-0.00109317
1,93,1.01612,-4.80512e-05,-0.00105398
1,94,1.01648,-4.61829e-05,-0.00101511
1,95,1.01683,-4.47222e-05,-0.000975286
1,96,1.01717,-4.36925e-05,-0.000936038
1,97,1.01749,-4.30902e-05,-0.000896048
1,98,1.01779,-4.29306e-05,-0.000856878
1,99,1.01808,-4.32017e-05,-0.000817153
1,100,1.01836,-4.391e-05,-0.000778467
1,101,1.01862,-4.50346e-05,-0.00073939
1,102,1.01887,-4.6573e-05,-0.000701548
1,103,1.01911,-4.84958e-05,-0.00066345
1,104,1.01933,-5.07923e-05,-0.000626751
1,105,1.01954,-5.3426e-05,-0.000589898
1,106,1.01974,-5.63794e-05,-0.000554569
1,107,1.01993,-5.96119e-05,-0.000519141
1,108,1.02011,-6.31022e-05,-0.000485301
1,109,1.02028,-6.68092e-05,-0.000451342
1,110,1.02043,-7.07116e-05,-0.00041894
1,111,1.02058,-7.47712e-05,-0.000386278
1,112,1.02072,-7.89685e-05,-0.000354991
1,113,1.02085,-8.32669e-05,-0.000323132
1,114,1.02098,-8.76417e-05,-0.000292283
1,115,1.02109,-9.20423e-05,-0.000260392
1,116,1.0212,-9.64111e-05,-0.000229064
1,117,1.0213,-0.000100642,-0.000196324
1,118,1.02139,-0.00010459,-0.000164108
1,119,1.02147,-0.000108044,-0.000130995
1,120,1.02154,-0.000110746,-9.9858e-05
1,121,1.02161,-0.000112424,-7.04739e-05
1,122,1.02166,-0.000112929,-4.70135e-05
1,123,1.02171,-0.000112394,-2.99583e-05
1,124,1.02176,-0.000111683,-2.24998e-05
1,125,1.0218,-0.000113048,-2.0813e-05
1,126,1.02184,-0.000123893,-1.43743e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.980484,-7.23258e-05,8.36261e-05
2,2,0.980468,2.03514e-05,0.000215342
2,3,0.980462,5.81638e-05,0.000293574
2,4,0.980469,7.65544e-05,0.000333835
2,5,0.980489,9.00052e-05,0.000349514
2,6,0.980521,0.000100379,0.000349806
2,7,0.980564,0.000108116,0.000338583
2,8,0.980618,0.000113868,0.000319939
2,9,0.980682,0.000118313,0.00029538
2,10,0.980755,0.000122007,0.000267276
2,11,0.980839,0.000125351,0.000235658
2,12,0.980932,0.000128609,0.000201685
2,13,0.981035,0.000131916,0.000164616
2,14,0.981146,0.00013532,0.000125083
2,15,0.981267,0.000138796,8.21468e-05
2,16,0.981398,0.000142285,3.63163e-05
2,17,0.981538,0.000145704,-1.3262e-05
2,18,0.981687,0.000148974,-6.60399e-05
2,19,0.981846,0.000152012,-0.000122693
2,20,0.982015,0.000154755,-0.000182618
2,21,0.982194,0.000157145,-0.000246319
2,22,0.982383,0.000159143,-0.000313176
2,23,0.982582,0.000160716,-0.000383562
2,24,0.982791,0.000161843,-0.000456887
2,25,0.98301,0.000162506,-0.000533421
2,26,0.98324,0.000162696,-0.000612637
2,27,0.983481,0.000162398,-0.00069472
2,28,0.983733,0.000161606,-0.000779217
2,29,0.983996,0.000160308,-0.000866228
2,30,0.984269,0.000158498,-0.000955381
2,31,0.984554,0.00015616,-0.00104669
2,32,0.984851,0.000153289,-0.00113984
2,33,0.985159,0.00014987,-0.00123477
2,34,0.985478,0.000145899,-0.00133125
2,35,0.98581,0.000141362,-0.00142909
2,36,0.986153,0.000136256,-0.00152813
2,37,0.986509,0.000130572,-0.0016281
2,38,0.986876,0.000124313,-0.00172889
2,39,0.987256,0.000117473,-0.00183015
2,40,0.987647,0.000110061,-0.00193183
2,41,0.988051,0.00010208,-0.00203347
2,42,0.988468,9.35434e-05,-0.00213509
2,43,0.988896,8.44633e-05,-0.00223615
2,44,0.989337,7.48615e-05,-0.00233673
2,45,0.98979,6.47574e-05,-0.0024362
2,46,0.990255,5.41814e-05,-0.00253471
2,47,0.990731,4.3161e-05,-0.00263155
2,48,0.99122,3.17344e-05,-0.00272692
2,49,0.99172,1.99371e-05,-0.00282006
2,50,0.992231,7.81411e-06,-0.00291123
2,51,0.992753,-4.59217e-06,-0.0029996
2,52,0.993286,-1.7231e-05,-0.00308549
2,53,0.993829,-3.00544e-05,-0.00316804
2,54,0.994381,-4.30074e-05,-0.00324761
2,55,0.994944,-5.60382e-05,-0.0033233
2,56,0.995515,-6.90894e-05,-0.00339554
2,57,0.996094,-8.21072e-05,-0.0034634
2,58,0.996682,-9.50333e-05,-0.00352737
2,59,0.997276,-0.000107814,-0.00358649
2,60,0.997877,-0.000120391,-0.00364131
2,61,0.998484,-0.000132714,-0.00369087
2,62,0.999096,-0.000144727,-0.00373578
2,63,0.999712,-0.00015638,-0.00377506
2,64,1.00033,-0.000167623,-0.00380941
2,65,1.00095,-0.000178412,-0.00383783
2,66,1.00158,-0.0001887,-0.0038611
2,67,1.0022,-0.000198447,-0.00387823
2,68,1.00283,-0.000207613,-0.00389005
2,69,1.00345,-0.000216164,-0.0038956
2,70,1.00408,-0.000224066,-0.00389578
2,71,1.0047,-0.000231291,-0.00388964
2,72,1.00531,-0.000237809,-0.00387815
2,73,1.00593,-0.0002436,-0.00386038
2,74,1.00653,-0.00024864,-0.00383739
2,75,1.00713,-0.000252912,-0.00380824
2,76,1.00773,-0.0002564,-0.00377407
2,77,1.00831,-0.000259091,-0.00373398
2,78,1.00889,-0.000260975,-0.00368916
2,79,1.00946,-0.000262043,-0.00363872
2,80,1.01001,-0.000262288,-0.00358393
2,81,1.01056,-0.000261708,-0.00352391
2,82,1.01109,-0.000260299,-0.00346
2,83,1.01162,-0.000258063,-0.0033913
2,84,1.01213,-0.000255,-0.00331924
2,85,1.01262,-0.000251117,-0.0032429
2,86,1.01311,-0.000246418,-0.00316376
2,87,1.01357,-0.000240914,-0.00308091
2,88,1.01403,-0.000234613,-0.00299586
2,89,1.01447,-0.000227532,-0.00290768
2,90,1.01489,-0.000219683,-0.00281794
2,91,1.0153,-0.000211089,-0.00272566
2,92,1.01569,-0.000201768,-0.00263245
2,93,1.01607,-0.000191748,-0.00253729
2,94,1.01644,-0.000181055,-0.00244184
2,95,1.01679,-0.000169723,-0.00234499
2,96,1.01712,-0.000157785,-0.00224845
2,97,1.01744,-0.000145282,-0.00215106
2,98,1.01774,-0.000132255,-0.00205452
2,99,1.01803,-0.000118753,-0.00195763
2,100,1.01831,-0.000104823,-0.00186212
2,101,1.01857,-9.05219e-05,-0.00176668
2,102,1.01882,-7.59071e-05,-0.00167306
2,103,1.01906,-6.10441e-05,-0.0015799
2,104,1.01928,-4.59997e-05,-0.00148894
2,105,1.0195,-3.0852e-05,-0.00139873
2,106,1.0197,-1.56824e-05,-0.00131101
2,107,1.01988,-5.86287e-07,-0.0012242
2,108,1.02006,1.43334e-05,-0.00114
2,109,1.02023,2.89556e-05,-0.00105669
2,110,1.02039,4.31488e-05,-0.000975864
2,111,1.02054,5.67625e-05,-0.000895592
2,112,1.02068,6.96406e-05,-0.000817312
2,113,1.02081,8.16247e-05,-0.000738838
2,114,1.02093,9.25851e-05,-0.000661452
2,115,1.02105,0.000102453,-0.000582821
2,116,1.02115,0.000111288,-0.000504334
2,117,1.02125,0.000119351,-0.000424026
2,118,1.02134,0.000127197,-0.000344229
2,119,1.02143,0.000135723,-0.00026456
2,120,1.0215,0.000146136,-0.000189752
2,121,1.02157,0.000159688,-0.000122337
2,122,1.02163,0.000177028,-6.9794e-05
2,123,1.02168,0.000196999,-3.555e-05
2,124,1.02173,0.000214657,-2.34606e-05
2,125,1.02177,0.000218639,-2.45652e-05
2,126,1.0218,0.000182198,-1.70166e-05
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.980449,0.000248755,8.89946e-05
3,2,0.980462,0.000378459,0.000263969
3,3,0.980473,0.000456643,0.000400611
3,4,0.980489,0.00050401,0.000492252
3,5,0.980514,0.000533943,0.000545881
3,6,0.98055,0.000551557,0.00057176
3,7,0.980595,0.000559827,0.000576673
3,8,0.980651,0.000560989,0.000567286
3,9,0.980716,0.000556997,0.00054691
3,10,0.980791,0.000549475,0.00051915
3,11,0.980876,0.000539664,0.000484875
3,12,0.98097,0.000528429,0.000445772
3,13,0.981073,0.000516321,0.000401412
3,14,0.981185,0.000503647,0.000352579
3,15,0.981307,0.00049054,0.000298403
3,16,0.981438,0.000477025,0.00023941
3,17,0.981579,0.000463066,0.000174757
3,18,0.981729,0.000448599,0.000104994
3,19,0.981889,0.000433559,2.94717e-05
3,20,0.982059,0.000417895,-5.11726e-05
3,21,0.982239,0.000401572,-0.000137384
3,22,0.982428,0.000384577,-0.00022848
3,23,0.982628,0.000366915,-0.000324746
3,24,0.982838,0.000348608,-0.00042551
3,25,0.983058,0.000329686,-0.000530942
3,26,0.983289,0.000310188,-0.000640426
3,27,0.98353,0.000290155,-0.00075404
3,28,0.983782,0.000269633,-0.00087124
3,29,0.984046,0.000248662,-0.000992022
3,30,0.98432,0.000227285,-0.00111592
3,31,0.984606,0.000205542,-0.00124283
3,32,0.984903,0.00018347,-0.00137238
3,33,0.985211,0.000161107,-0.00150435
3,34,0.985531,0.000138489,-0.00163844
3,35,0.985863,0.00011565,-0.00177436
3,36,0.986206,9.26265e-05,-0.00191183
3,37,0.986562,6.94526e-05,-0.00205048
3,38,0.986929,4.61645e-05,-0.00219009
3,39,0.987309,2.27976e-05,-0.0023302
3,40,0.987701,-6.1076e-07,-0.00247064
3,41,0.988104,-2.40238e-05,-0.00261086
3,42,0.98852,-4.74026e-05,-0.00275076
3,43,0.988948,-7.07086e-05,-0.00288967
3,44,0.989389,-9.39014e-05,-0.00302759
3,45,0.989841,-0.000116941,-0.00316376
3,46,0.990305,-0.000139785,-0.00329823
3,47,0.990781,-0.000162391,-0.00343018
3,48,0.991268,-0.000184716,-0.00355971
3,49,0.991767,-0.000206717,-0.00368596
3,50,0.992277,-0.00022835,-0.00380909
3,51,0.992797,-0.000249568,-0.00392818
3,52,0.993328,-0.000270329,-0.00404346
3,53,0.99387,-0.000290585,-0.00415398
3,54,0.994421,-0.000310292,-0.00426002
3,55,0.994981,-0.000329404,-0.00436061
3,56,0.99555,-0.000347875,-0.00445611
3,57,0.996127,-0.000365662,-0.00454551
3,58,0.996712,-0.000382719,-0.00462926
3,59,0.997304,-0.000399004,-0.00470634
3,60,0.997903,-0.000414473,-0.00477725
3,61,0.998507,-0.000429087,-0.00484099
3,62,0.999116,-0.000442806,-0.00489814
3,63,0.999729,-0.000455592,-0.00494769
3,64,1.00035,-0.000467411,-0.00499032
3,65,1.00097,-0.00047823,-0.00502502
3,66,1.00159,-0.00048802,-0.00505255
3,67,1.00221,-0.000496753,-0.00507193
3,68,1.00283,-0.000504408,-0.005084
3,69,1.00345,-0.000510965,-0.0050878
3,70,1.00407,-0.000516408,-0.00508425
3,71,1.00469,-0.000520729,-0.00507242
3,72,1.0053,-0.000523919,-0.00505334
3,73,1.00591,-0.000525979,-0.00502609
3,74,1.00651,-0.00052691,-0.00499177
3,75,1.00711,-0.000526724,-0.00494951
3,76,1.0077,-0.000525432,-0.00490049
3,77,1.00828,-0.000523054,-0.00484387
3,78,1.00886,-0.000519615,-0.00478091
3,79,1.00942,-0.000515145,-0.00471079
3,80,1.00998,-0.000509677,-0.00463485
3,81,1.01052,-0.000503251,-0.00455228
3,82,1.01105,-0.000495912,-0.00446451
3,83,1.01157,-0.000487709,-0.00437073
3,84,1.01208,-0.000478694,-0.00427245
3,85,1.01257,-0.000468925,-0.00416885
3,86,1.01305,-0.000458462,-0.00406149
3,87,1.01352,-0.000447368,-0.00394956
3,88,1.01397,-0.00043571,-0.00383468
3,89,1.01441,-0.000423557,-0.00371599
3,90,1.01483,-0.000410976,-0.00359518
3,91,1.01524,-0.000398041,-0.00347137
3,92,1.01563,-0.000384821,-0.00334625
3,93,1.01601,-0.000371387,-0.00321892
3,94,1.01637,-0.000357809,-0.0030911
3,95,1.01672,-0.000344156,-0.00296183
3,96,1.01705,-0.000330494,-0.00283286
3,97,1.01737,-0.000316885,-0.00270316
3,98,1.01768,-0.000303388,-0.0025745
3,99,1.01797,-0.000290062,-0.00244577
3,100,1.01824,-0.000276957,-0.00231877
3,101,1.01851,-0.000264122,-0.00219229
3,102,1.01876,-0.000251603,-0.00206814
3,103,1.01899,-0.000239445,-0.00194504
3,104,1.01922,-0.000227694,-0.00182477
3,105,1.01943,-0.0002164,-0.00170595
3,106,1.01963,-0.000205623,-0.00159034
3,107,1.01982,-0.000195437,-0.0014764
3,108,1.02,-0.000185937,-0.00136582
3,109,1.02017,-0.000177244,-0.00125688
3,110,1.02032,-0.000169511,-0.0011511
3,111,1.02047,-0.000162916,-0.00104648
3,112,1.02061,-0.000157653,-0.000944349
3,113,1.02074,-0.000153896,-0.000842409
3,114,1.02087,-0.00015174,-0.000741818
3,115,1.02098,-0.000151093,-0.000640202
3,116,1.02109,-0.000151534,-0.000538999
3,117,1.02119,-0.000152117,-0.000436537
3,118,1.02128,-0.000151185,-0.000335739
3,119,1.02136,-0.000146274,-0.000237263
3,120,1.02144,-0.000134297,-0.000147324
3,121,1.0215,-0.000112274,-7.03169e-05
3,122,1.02157,-7.89742e-05,-1.55922e-05
3,123,1.02162,-3.7672e-05,1.22533e-05
3,124,1.02167,-4.63028e-07,1.02394e-05
3,125,1.02171,6.32693e-06,-8.48456e-06
3,126,1.02175,-6.55372e-05,-1.49628e-05
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.980453,-9.71705e-05,9.02534e-05
4,2,0.980474,4.1394e-05,0.00028347
4,3,0.980495,0.000162627,0.000458457
4,4,0.980519,0.00025862,0.000593354
4,5,0.98055,0.000331003,0.000685219
4,6,0.980589,0.000383626,0.000741358
4,7,0.980637,0.000420444,0.000768839
4,8,0.980695,0.00044523,0.000775515
4,9,0.980762,0.000461465,0.000765951
4,10,0.980838,0.000472082,0.000744831
4,11,0.980923,0.000479329,0.000713866
4,12,0.981018,0.000484777,0.000675339
4,13,0.981122,0.00048941,0.000629238
4,14,0.981236,0.000493749,0.000576613
4,15,0.981358,0.000497985,0.000516775
4,16,0.981491,0.00050209,0.000450355
4,17,0.981632,0.000505916,0.000376593
4,18,0.981783,0.000509262,0.000296094
4,19,0.981944,0.000511918,0.000208273
4,20,0.982115,0.000513697,0.000113821
4,21,0.982295,0.00051445,1.23676e-05
4,22,0.982486,0.000514067,-9.53374e-05
4,23,0.982686,0.000512474,-0.000209491
4,24,0.982897,0.00050963,-0.000329344
4,25,0.983118,0.000505515,-0.000454969
4,26,0.983349,0.000500124,-0.000585664
4,27,0.983592,0.000493461,-0.000721408
4,28,0.983845,0.000485531,-0.000861573
4,29,0.984109,0.000476341,-0.00100605
4,30,0.984384,0.000465897,-0.00115429
4,31,0.98467,0.0004542,-0.00130609
4,32,0.984967,0.000441251,-0.00146098
4,33,0.985276,0.000427048,-0.00161866
4,34,0.985596,0.00041159,-0.00177873
4,35,0.985928,0.000394876,-0.00194079
4,36,0.986272,0.000376907,-0.0021045
4,37,0.986628,0.000357687,-0.00226936
4,38,0.986995,0.000337225,-0.0024351
4,39,0.987375,0.000315534,-0.00260112
4,40,0.987766,0.000292633,-0.00276721
4,41,0.98817,0.000268549,-0.00293268
4,42,0.988585,0.000243313,-0.00309736
4,43,0.989013,0.000216965,-0.00326051
4,44,0.989452,0.000189553,-0.00342202
4,45,0.989903,0.000161133,-0.00358106
4,46,0.990366,0.000131766,-0.0037376
4,47,0.990841,0.000101525,-0.00389074
4,48,0.991327,7.04865e-05,-0.00404052
4,49,0.991824,3.87361e-05,-0.00418599
4,50,0.992333,6.36521e-06,-0.00432726
4,51,0.992851,-2.65277e-05,-0.00446335
4,52,0.993381,-5.98397e-05,-0.00459444
4,53,0.99392,-9.34618e-05,-0.00471951
4,54,0.994468,-0.000127282,-0.00483882
4,55,0.995026,-0.000161184,-0.00495135
4,56,0.995593,-0.00019505,-0.00505743
4,57,0.996167,-0.000228759,-0.00515603
4,58,0.996749,-0.000262189,-0.00524756
4,59,0.997338,-0.00029522,-0.005331
4,60,0.997933,-0.000327731,-0.00540684
4,61,0.998534,-0.000359602,-0.00547407
4,62,0.999139,-0.000390716,-0.00553327
4,63,0.999749,-0.000420959,-0.00558346
4,64,1.00036,-0.00045022,-0.00562529
4,65,1.00098,-0.000478392,-0.0056578
4,66,1.00159,-0.000505375,-0.00568176
4,67,1.00221,-0.000531069,-0.00569623
4,68,1.00283,-0.000555386,-0.00570205
4,69,1.00345,-0.000578239,-0.00569833
4,70,1.00406,-0.00059955,-0.00568601
4,71,1.00468,-0.000619246,-0.00566423
4,72,1.00529,-0.000637262,-0.00563403
4,73,1.00589,-0.000653537,-0.00559456
4,74,1.00649,-0.000668022,-0.00554698
4,75,1.00708,-0.000680669,-0.00549047
4,76,1.00767,-0.000691442,-0.00542625
4,77,1.00825,-0.000700309,-0.00535358
4,78,1.00882,-0.000707245,-0.00527374
4,79,1.00938,-0.000712234,-0.00518601
4,80,1.00993,-0.000715265,-0.00509177
4,81,1.01047,-0.000716334,-0.0049903
4,82,1.011,-0.000715443,-0.00488308
4,83,1.01152,-0.000712602,-0.00476939
4,84,1.01202,-0.000707827,-0.00465077
4,85,1.01251,-0.00070114,-0.00452652
4,86,1.01299,-0.000692571,-0.00439824
4,87,1.01345,-0.000682154,-0.0042652
4,88,1.0139,-0.000669932,-0.00412908
4,89,1.01434,-0.000655953,-0.00398912
4,90,1.01476,-0.000640273,-0.00384704
4,91,1.01516,-0.000622952,-0.00370205
4,92,1.01556,-0.00060406,-0.00355591
4,93,1.01593,-0.000583669,-0.00340778
4,94,1.01629,-0.000561862,-0.00325946
4,95,1.01664,-0.000538723,-0.00311003
4,96,1.01697,-0.000514346,-0.00296132
4,97,1.01729,-0.000488829,-0.00281235
4,98,1.01759,-0.000462274,-0.00266495
4,99,1.01788,-0.00043479,-0.00251809
4,100,1.01816,-0.000406491,-0.00237358
4,101,1.01842,-0.000377499,-0.00223031
4,102,1.01867,-0.00034794,-0.0020901
4,103,1.01891,-0.000317955,-0.00195173
4,104,1.01913,-0.000287697,-0.001817
4,105,1.01934,-0.000257339,-0.00168459
4,106,1.01954,-0.000227081,-0.00155624
4,107,1.01973,-0.000197157,-0.00143047
4,108,1.01991,-0.000167842,-0.00130892
4,109,1.02008,-0.000139464,-0.00118987
4,110,1.02024,-0.000112398,-0.00107481
4,111,1.02039,-8.70641e-05,-0.000961705
4,112,1.02053,-6.38915e-05,-0.000851824
4,113,1.02066,-4.32584e-05,-0.000742864
4,114,1.02078,-2.5378e-05,-0.000635975
4,115,1.0209,-1.01184e-05,-0.000528891
4,116,1.021,3.24908e-06,-0.000423245
4,117,1.0211,1.63568e-05,-0.00031778
4,118,1.02119,3.20248e-05,-0.00021602
4,119,1.02128,5.43558e-05,-0.000119494
4,120,1.02135,8.83335e-05,-3.5424e-05
4,121,1.02142,0.000138486,3.07722e-05
4,122,1.02149,0.000206066,6.91822e-05
4,123,1.02154,0.000284306,7.5728e-05
4,124,1.02159,0.00035171,4.95859e-05
4,125,1.02164,0.00036486,8.45203e-06
4,126,1.02168,0.000252045,-1.11223e-05
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.980484,0.000205312,9.03044e-05
5,2,0.980508,0.000329259,0.000291611
5,3,0.980534,0.000473193,0.000486842
5,4,0.980564,0.000603147,0.000649573
5,5,0.980599,0.000706718,0.000770496
5,6,0.980642,0.000782578,0.00085256
5,7,0.980693,0.000833848,0.000901107
5,8,0.980752,0.000865371,0.000923809
5,9,0.980821,0.000882198,0.000925727
5,10,0.980898,0.000888804,0.000912195
5,11,0.980985,0.000888747,0.000885553
5,12,0.98108,0.000884615,0.000848604
5,13,0.981185,0.000878122,0.000801755
5,14,0.9813,0.000870278,0.000746353
5,15,0.981423,0.00086158,0.000681941
5,16,0.981556,0.000852173,0.000609305
5,17,0.981699,0.000841995,0.000527816
