x,y,rho,ux,uy
1,68,1.00146,-6.68374e-05,-0.000860909
1,69,1.00186,-6.51993e-05,-0.000859252
1,70,1.00227,-6.34471e-05,-0.000856477
1,71,1.00267,-6.15848e-05,-0.000851723
1,72,1.00308,-5.963e-05,-0.000845892
1,73,1.00348,-5.75878e-05,-0.00083811
1,74,1.00388,-5.54766e-05,-0.000829315
1,75,1.00429,-5.33028e-05,-0.000818625
1,76,1.00469,-5.10865e-05,-0.000807012
1,77,1.00508,-4.88354e-05,-0.000793581
1,78,1.00548,-4.65711e-05,-0.000779345
1,79,1.00587,-4.43029e-05,-0.000763391
1,80,1.00626,-4.20544e-05,-0.000746769
1,81,1.00664,-3.98364e-05,-0.000728554
1,82,1.00702,-3.76741e-05,-0.000709828
1,83,1.0074,-3.55797e-05,-0.000689648
1,84,1.00777,-3.35798e-05,-0.000669134
1,85,1.00814,-3.16877e-05,-0.000647322
1,86,1.0085,-2.99307e-05,-0.000625363
1,87,1.00886,-2.83227e-05,-0.000602273
1,88,1.00921,-2.68912e-05,-0.000579233
1,89,1.00955,-2.56495e-05,-0.000555233
1,90,1.00989,-2.46243e-05,-0.000531487
1,91,1.01022,-2.38278e-05,-0.000506953
1,92,1.01055,-2.32846e-05,-0.000482875
1,93,1.01087,-2.30043e-05,-0.000458179
1,94,1.01118,-2.30085e-05,-0.000434137
1,95,1.01149,-2.33029e-05,-0.000409638
1,96,1.01179,-2.39048e-05,-0.000385981
1,97,1.01208,-2.4815e-05,-0.000362017
1,98,1.01237,-2.6045e-05,-0.000339069
1,99,1.01265,-2.75897e-05,-0.000315948
1,100,1.01292,-2.9454e-05,-0.000294003
1,101,1.01318,-3.16258e-05,-0.000272002
1,102,1.01344,-3.41028e-05,-0.000251318
1,103,1.01369,-3.68657e-05,-0.000230677
1,104,1.01393,-3.99049e-05,-0.000211471
1,105,1.01417,-4.31946e-05,-0.000192385
1,106,1.01439,-4.67187e-05,-0.000174827
1,107,1.01461,-5.04464e-05,-0.000157429
1,108,1.01482,-5.43574e-05,-0.000141608
1,109,1.01502,-5.84191e-05,-0.00012593
1,110,1.01521,-6.26102e-05,-0.000111795
1,111,1.0154,-6.68995e-05,-9.76807e-05
1,112,1.01557,-7.12671e-05,-8.49394e-05
1,113,1.01574,-7.5683e-05,-7.19323e-05
1,114,1.0159,-8.01241e-05,-5.99452e-05
1,115,1.01605,-8.45505e-05,-4.72336e-05
1,116,1.01619,-8.89143e-05,-3.50729e-05
1,117,1.01632,-9.31336e-05,-2.17559e-05
1,118,1.01643,-9.70984e-05,-8.79054e-06
1,119,1.01654,-0.000100655,5.13154e-06
1,120,1.01663,-0.000103622,1.7839e-05
1,121,1.01671,-0.000105809,2.98149e-05
1,122,1.01678,-0.000107145,3.80373e-05
1,123,1.01684,-0.000107947,4.27991e-05
1,124,1.01687,-0.000108966,4.24825e-05
1,125,1.01689,-0.000109463,3.84022e-05
1,126,1.01688,-0.000101499,1.98862e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.988529,-1.93608e-06,0.000107382
2,2,0.988488,0.000126908,0.000266072
2,3,0.988454,0.000174146,0.000354487
2,4,0.988429,0.000192836,0.000400464
2,5,0.988413,0.000204026,0.000423775
2,6,0.988406,0.000211766,0.000435289
2,7,0.988406,0.000217263,0.000439224
2,8,0.988413,0.000221427,0.000438796
2,9,0.988426,0.000224953,0.000435054
2,10,0.988444,0.000228312,0.000429396
2,11,0.988468,0.000231788,0.000421559
2,12,0.988497,0.000235522,0.000411995
2,13,0.988531,0.00023954,0.000399941
2,14,0.988571,0.000243799,0.00038558
2,15,0.988616,0.000248207,0.000368151
2,16,0.988667,0.00025266,0.000347884
2,17,0.988723,0.000257047,0.000324202
2,18,0.988785,0.000261276,0.000297453
2,19,0.988853,0.000265263,0.000267256
2,20,0.988928,0.000268947,0.000234034
2,21,0.989008,0.000272274,0.000197555
2,22,0.989096,0.000275213,0.000158256
2,23,0.98919,0.000277735,0.000116006
2,24,0.989292,0.000279823,7.12062e-05
2,25,0.9894,0.000281462,2.37978e-05
2,26,0.989516,0.000282644,-2.58738e-05
2,27,0.98964,0.000283357,-7.78085e-05
2,28,0.989771,0.000283597,-0.000131726
2,29,0.98991,0.000283352,-0.000187566
2,30,0.990057,0.000282619,-0.000245114
2,31,0.990212,0.000281388,-0.000304243
2,32,0.990375,0.000279657,-0.000364802
2,33,0.990547,0.000277416,-0.000426596
2,34,0.990727,0.000274664,-0.000489534
2,35,0.990915,0.000271395,-0.000553348
2,36,0.991113,0.000267611,-0.000618005
2,37,0.991319,0.000263308,-0.000683166
2,38,0.991533,0.000258492,-0.000748853
2,39,0.991757,0.000253163,-0.000814658
2,40,0.991989,0.000247333,-0.000880658
2,41,0.99223,0.000241006,-0.000946376
2,42,0.99248,0.000234198,-0.00101194
2,43,0.992738,0.000226919,-0.00107682
2,44,0.993005,0.000219189,-0.00114119
2,45,0.99328,0.000211025,-0.00120446
2,46,0.993564,0.000202451,-0.00126686
2,47,0.993856,0.000193489,-0.00132775
2,48,0.994156,0.000184167,-0.0013874
2,49,0.994464,0.000174512,-0.00144513
2,50,0.99478,0.000164556,-0.00150126
2,51,0.995104,0.000154328,-0.00155508
2,52,0.995434,0.000143864,-0.00160695
2,53,0.995772,0.000133197,-0.00165612
2,54,0.996116,0.000122363,-0.00170302
2,55,0.996467,0.000111396,-0.00174686
2,56,0.996824,0.000100334,-0.00178812
2,57,0.997187,8.9212e-05,-0.00182598
2,58,0.997556,7.80664e-05,-0.00186099
2,59,0.997929,6.69313e-05,-0.00189232
2,60,0.998308,5.58427e-05,-0.00192054
2,61,0.998691,4.48327e-05,-0.00194483
2,62,0.999077,3.39354e-05,-0.00196582
2,63,0.999468,2.31804e-05,-0.00198267
2,64,0.999861,1.25988e-05,-0.00199608
2,65,1.00026,2.21732e-06,-0.0020052
2,66,1.00066,-7.93605e-06,-0.00201077
2,67,1.00106,-1.78379e-05,-0.00201197
2,68,1.00146,-2.74639e-05,-0.0020096
2,69,1.00186,-3.6794e-05,-0.00200281
2,70,1.00227,-4.58073e-05,-0.00199248
2,71,1.00267,-5.44872e-05,-0.00197778
2,72,1.00307,-6.28162e-05,-0.00195963
2,73,1.00348,-7.07809e-05,-0.00193721
2,74,1.00388,-7.83667e-05,-0.0019115
2,75,1.00428,-8.55632e-05,-0.00188169
2,76,1.00468,-9.23584e-05,-0.00184883
2,77,1.00507,-9.87442e-05,-0.00181209
2,78,1.00547,-0.000104711,-0.00177259
2,79,1.00586,-0.000110253,-0.00172952
2,80,1.00624,-0.000115362,-0.00168403
2,81,1.00663,-0.000120033,-0.00163532
2,82,1.00701,-0.000124261,-0.00158459
2,83,1.00738,-0.000128042,-0.00153105
2,84,1.00775,-0.000131372,-0.00147594
2,85,1.00812,-0.000134248,-0.00141845
2,86,1.00848,-0.000136666,-0.00135988
2,87,1.00883,-0.000138627,-0.00129941
2,88,1.00918,-0.000140128,-0.00123836
2,89,1.00953,-0.00014117,-0.0011759
2,90,1.00987,-0.000141751,-0.00111339
2,91,1.0102,-0.000141876,-0.00104996
2,92,1.01053,-0.000141546,-0.000987008
2,93,1.01085,-0.000140767,-0.000923632
2,94,1.01116,-0.000139541,-0.000861253
2,95,1.01146,-0.000137879,-0.000798923
2,96,1.01176,-0.000135787,-0.000738083
2,97,1.01206,-0.000133278,-0.00067774
2,98,1.01234,-0.000130362,-0.000619348
2,99,1.01262,-0.000127056,-0.000561863
2,100,1.01289,-0.000123374,-0.000506752
2,101,1.01316,-0.000119338,-0.000452912
2,102,1.01342,-0.000114967,-0.000401821
2,103,1.01366,-0.000110287,-0.000352314
2,104,1.01391,-0.000105326,-0.000305872
2,105,1.01414,-0.00010012,-0.000261262
2,106,1.01437,-9.47071e-05,-0.000219954
2,107,1.01458,-8.91399e-05,-0.000180627
2,108,1.01479,-8.34781e-05,-0.000144707
2,109,1.015,-7.77999e-05,-0.000110747
2,110,1.01519,-7.21967e-05,-8.00772e-05
2,111,1.01537,-6.67808e-05,-5.10595e-05
2,112,1.01555,-6.16756e-05,-2.4857e-05
2,113,1.01572,-5.70125e-05,4.13105e-07
2,114,1.01588,-5.29045e-05,2.37745e-05
2,115,1.01602,-4.94174e-05,4.72902e-05
2,116,1.01616,-4.65133e-05,6.99689e-05
2,117,1.01629,-4.39928e-05,9.36371e-05
2,118,1.01641,-4.14303e-05,0.000116609
2,119,1.01651,-3.81551e-05,0.000139511
2,120,1.01661,-3.33118e-05,0.00015885
2,121,1.01669,-2.60851e-05,0.000173157
2,122,1.01676,-1.61977e-05,0.00017711
2,123,1.01682,-4.58014e-06,0.000168403
2,124,1.01686,6.96836e-06,0.000141878
2,125,1.01689,2.18719e-05,9.65333e-05
2,126,1.0169,5.08446e-05,3.3663e-05
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.988462,0.000268076,0.000112303
3,2,0.988455,0.000461549,0.000313565
3,3,0.98844,0.000560783,0.000458567
3,4,0.988424,0.000611136,0.00055349
3,5,0.988414,0.000637654,0.0006128
3,6,0.988411,0.000650592,0.000649244
3,7,0.988413,0.000655034,0.000670331
3,8,0.988422,0.000653933,0.000681842
3,9,0.988435,0.000649332,0.000686424
3,10,0.988455,0.000642685,0.000686434
3,11,0.988479,0.000634969,0.000682182
3,12,0.988509,0.000626771,0.000674428
3,13,0.988544,0.000618384,0.000662549
3,14,0.988585,0.000609901,0.000646764
3,15,0.988631,0.000601292,0.000626308
3,16,0.988682,0.000592468,0.000601388
3,17,0.988739,0.00058332,0.00057142
3,18,0.988802,0.000573749,0.000536756
3,19,0.988871,0.000563679,0.000497048
3,20,0.988947,0.00055306,0.000452765
3,21,0.989028,0.00054187,0.000403742
3,22,0.989117,0.000530108,0.000350487
3,23,0.989212,0.000517791,0.000292958
3,24,0.989314,0.000504946,0.000231641
3,25,0.989423,0.000491609,0.000166567
3,26,0.98954,0.000477818,9.81692e-05
3,27,0.989664,0.000463611,2.65388e-05
3,28,0.989796,0.000449026,-4.79622e-05
3,29,0.989936,0.000434099,-0.000125183
3,30,0.990083,0.000418861,-0.00020483
3,31,0.990239,0.000403343,-0.00028669
3,32,0.990403,0.000387573,-0.000370534
3,33,0.990575,0.000371575,-0.000456081
3,34,0.990755,0.000355374,-0.000543162
3,35,0.990944,0.000338992,-0.000631423
3,36,0.991142,0.00032245,-0.000720752
3,37,0.991348,0.000305768,-0.000810723
3,38,0.991563,0.000288966,-0.00090128
3,39,0.991787,0.000272064,-0.000991924
3,40,0.992019,0.000255081,-0.00108265
3,41,0.99226,0.000238037,-0.0011729
3,42,0.99251,0.000220951,-0.00126271
3,43,0.992768,0.000203841,-0.00135147
3,44,0.993035,0.000186729,-0.00143926
3,45,0.99331,0.000169633,-0.00152541
3,46,0.993593,0.000152574,-0.00161007
3,47,0.993885,0.000135573,-0.00169251
3,48,0.994185,0.000118651,-0.00177293
3,49,0.994492,0.000101829,-0.00185055
3,50,0.994808,8.51291e-05,-0.00192564
3,51,0.99513,6.85743e-05,-0.00199739
3,52,0.99546,5.21877e-05,-0.0020661
3,53,0.995797,3.59924e-05,-0.00213094
3,54,0.996141,2.00126e-05,-0.00219228
3,55,0.996491,4.27234e-06,-0.00224927
3,56,0.996847,-1.12033e-05,-0.00230232
3,57,0.997208,-2.63898e-05,-0.00235057
3,58,0.997576,-4.12616e-05,-0.0023945
3,59,0.997948,-5.57939e-05,-0.00243325
3,60,0.998325,-6.99611e-05,-0.00246735
3,61,0.998706,-8.37388e-05,-0.00249594
3,62,0.999092,-9.71019e-05,-0.00251962
3,63,0.99948,-0.000110027,-0.00253753
3,64,0.999872,-0.000122489,-0.00255034
3,65,1.00027,-0.000134468,-0.00255721
3,66,1.00066,-0.000145941,-0.00255887
3,67,1.00106,-0.000156888,-0.0025545
3,68,1.00146,-0.00016729,-0.00254489
3,69,1.00186,-0.000177132,-0.00252925
3,70,1.00227,-0.000186397,-0.00250844
3,71,1.00267,-0.000195073,-0.00248168
3,72,1.00307,-0.00020315,-0.00244993
3,73,1.00347,-0.000210619,-0.00241241
3,74,1.00387,-0.000217476,-0.00237015
3,75,1.00427,-0.000223717,-0.0023224
3,76,1.00467,-0.000229345,-0.00227027
3,77,1.00506,-0.000234361,-0.00221301
3,78,1.00545,-0.000238773,-0.00215181
3,79,1.00584,-0.000242591,-0.00208595
3,80,1.00623,-0.000245828,-0.00201667
3,81,1.00661,-0.000248501,-0.00194326
3,82,1.00699,-0.000250628,-0.00186703
3,83,1.00736,-0.000252233,-0.00178729
3,84,1.00773,-0.000253341,-0.00170539
3,85,1.00809,-0.00025398,-0.00162064
3,86,1.00845,-0.00025418,-0.00153444
3,87,1.00881,-0.000253976,-0.00144612
3,88,1.00916,-0.000253402,-0.0013571
3,89,1.0095,-0.000252494,-0.00126668
3,90,1.00984,-0.000251292,-0.00117636
3,91,1.01017,-0.000249833,-0.00108539
3,92,1.01049,-0.000248158,-0.000995286
3,93,1.01081,-0.000246306,-0.000905284
3,94,1.01113,-0.000244316,-0.000816919
3,95,1.01143,-0.000242226,-0.000729377
3,96,1.01173,-0.000240072,-0.000644211
3,97,1.01202,-0.000237889,-0.000560553
3,98,1.01231,-0.000235708,-0.000479963
3,99,1.01259,-0.000233556,-0.000401515
3,100,1.01286,-0.000231458,-0.000326768
3,101,1.01312,-0.000229435,-0.000254732
3,102,1.01338,-0.000227504,-0.000186962
3,103,1.01363,-0.000225682,-0.000122391
3,104,1.01387,-0.000223982,-6.25634e-05
3,105,1.0141,-0.000222425,-6.32267e-06
3,106,1.01433,-0.000221036,4.48254e-05
3,107,1.01455,-0.000219854,9.21549e-05
3,108,1.01476,-0.000218939,0.000134241
3,109,1.01496,-0.000218375,0.000172536
3,110,1.01515,-0.000218282,0.000205768
3,111,1.01534,-0.000218811,0.000235646
3,112,1.01551,-0.000220136,0.000261134
3,113,1.01568,-0.000222428,0.000284245
3,114,1.01584,-0.000225798,0.000304161
3,115,1.01599,-0.000230217,0.000323049
3,116,1.01612,-0.000235376,0.000339953
3,117,1.01625,-0.000240549,0.000356531
3,118,1.01637,-0.000244442,0.000370669
3,119,1.01648,-0.000245162,0.000382168
3,120,1.01657,-0.000240411,0.000386269
3,121,1.01666,-0.000228071,0.00037975
3,122,1.01673,-0.00020724,0.000355162
3,123,1.01679,-0.000179268,0.000308313
3,124,1.01684,-0.000148304,0.000234359
3,125,1.01687,-0.000118063,0.000138611
3,126,1.01691,-9.22232e-05,3.90753e-05
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.988431,8.84149e-06,0.000112702
4,2,0.988432,0.000238183,0.000328299
4,3,0.988426,0.000390979,0.000506731
4,4,0.98842,0.000489997,0.000639748
4,5,0.988416,0.000553791,0.000732472
4,6,0.988416,0.000594852,0.000795314
4,7,0.988421,0.000621037,0.000836415
4,8,0.988431,0.000637601,0.000862803
4,9,0.988447,0.000648337,0.000878278
4,10,0.988467,0.000655953,0.000886103
4,11,0.988493,0.000662259,0.000887237
4,12,0.988524,0.000668335,0.000882861
4,13,0.98856,0.000674702,0.000872623
4,14,0.988601,0.00068149,0.000856896
4,15,0.988648,0.000688584,0.000835011
4,16,0.988701,0.000695747,0.000807231
4,17,0.988759,0.000702695,0.000773021
4,18,0.988823,0.000709159,0.00073277
4,19,0.988893,0.000714908,0.000686188
4,20,0.988969,0.000719761,0.000633791
4,21,0.989052,0.000723591,0.000575488
4,22,0.989141,0.000726314,0.000511853
4,23,0.989237,0.000727883,0.000442925
4,24,0.989341,0.000728276,0.000369264
4,25,0.989451,0.000727489,0.000290989
4,26,0.989568,0.000725528,0.000208606
4,27,0.989693,0.000722403,0.000122293
4,28,0.989826,0.000718125,3.24843e-05
4,29,0.989966,0.000712706,-6.05848e-05
4,30,0.990115,0.000706154,-0.000156553
4,31,0.990271,0.000698476,-0.000255124
4,32,0.990436,0.000689677,-0.000356005
4,33,0.990608,0.000679761,-0.000458832
4,34,0.990789,0.000668731,-0.000563372
4,35,0.990979,0.000656594,-0.000669194
4,36,0.991177,0.000643353,-0.000776122
4,37,0.991384,0.000629017,-0.000883652
4,38,0.991599,0.000613597,-0.000991663
4,39,0.991823,0.000597107,-0.00109958
4,40,0.992055,0.000579563,-0.00120734
4,41,0.992297,0.000560988,-0.0013143
4,42,0.992546,0.000541408,-0.00142044
4,43,0.992804,0.000520852,-0.00152508
4,44,0.993071,0.000499356,-0.00162823
4,45,0.993346,0.00047696,-0.00172916
4,46,0.993629,0.000453707,-0.00182796
4,47,0.99392,0.000429648,-0.00192382
4,48,0.99422,0.000404834,-0.0020169
4,49,0.994527,0.000379326,-0.00210636
4,50,0.994841,0.000353182,-0.00219241
4,51,0.995163,0.00032647,-0.00227417
4,52,0.995492,0.000299257,-0.00235193
4,53,0.995828,0.000271615,-0.00242478
4,54,0.99617,0.000243617,-0.00249307
4,55,0.996519,0.000215341,-0.00255589
4,56,0.996874,0.000186862,-0.00261363
4,57,0.997234,0.000158261,-0.00266539
4,58,0.9976,0.000129616,-0.00271164
4,59,0.997971,0.000101007,-0.00275147
4,60,0.998346,7.25134e-05,-0.00278542
4,61,0.998726,4.42138e-05,-0.0028126
4,62,0.99911,1.61858e-05,-0.00283361
4,63,0.999496,-1.14938e-05,-0.00284757
4,64,0.999887,-3.87508e-05,-0.00285518
4,65,1.00028,-6.55123e-05,-0.00285558
4,66,1.00067,-9.17084e-05,-0.00284953
4,67,1.00107,-0.000117271,-0.00283621
4,68,1.00147,-0.000142137,-0.00281645
4,69,1.00187,-0.000166242,-0.00278947
4,70,1.00227,-0.00018953,-0.00275618
4,71,1.00267,-0.000211944,-0.00271583
4,72,1.00307,-0.000233434,-0.00266941
4,73,1.00347,-0.000253951,-0.00261621
4,74,1.00386,-0.000273452,-0.00255729
4,75,1.00426,-0.000291894,-0.00249199
4,76,1.00465,-0.000309241,-0.00242143
4,77,1.00505,-0.00032546,-0.00234499
4,78,1.00544,-0.000340522,-0.00226388
4,79,1.00582,-0.0003544,-0.00217748
4,80,1.00621,-0.000367073,-0.0020871
4,81,1.00659,-0.000378523,-0.00199213
4,82,1.00696,-0.000388735,-0.00189393
4,83,1.00733,-0.000397697,-0.00179194
4,84,1.0077,-0.000405405,-0.00168757
4,85,1.00807,-0.000411853,-0.00158024
4,86,1.00842,-0.000417043,-0.00147146
4,87,1.00878,-0.000420979,-0.00136063
4,88,1.00912,-0.00042367,-0.00124928
4,89,1.00946,-0.000425128,-0.00113683
4,90,1.0098,-0.00042537,-0.00102485
4,91,1.01013,-0.000424415,-0.000912712
4,92,1.01046,-0.000422289,-0.000802027
4,93,1.01077,-0.000419019,-0.000692139
4,94,1.01108,-0.000414638,-0.000584667
4,95,1.01139,-0.000409182,-0.000478913
4,96,1.01169,-0.00040269,-0.000376506
4,97,1.01198,-0.000395207,-0.000276688
4,98,1.01226,-0.000386777,-0.000181092
4,99,1.01254,-0.000377451,-8.88936e-05
4,100,1.01281,-0.00036728,-1.71846e-06
4,101,1.01308,-0.000356321,8.13312e-05
4,102,1.01333,-0.000344636,0.000158645
4,103,1.01358,-0.000332292,0.000231207
4,104,1.01382,-0.000319369,0.000297436
4,105,1.01406,-0.000305964,0.00035842
4,106,1.01428,-0.000292196,0.000412634
4,107,1.0145,-0.000278216,0.000461312
4,108,1.01471,-0.00026422,0.000503039
4,109,1.01491,-0.000250456,0.000539259
4,110,1.0151,-0.000237229,0.000568747
4,111,1.01529,-0.0002249,0.00059324
4,112,1.01546,-0.00021386,0.000611772
4,113,1.01563,-0.000204477,0.000626397
4,114,1.01579,-0.000196996,0.000636337
4,115,1.01594,-0.00019138,0.000643715
4,116,1.01607,-0.000187089,0.000647447
4,117,1.0162,-0.000182828,0.000648872
4,118,1.01632,-0.000176326,0.000645358
4,119,1.01643,-0.000164306,0.000635893
4,120,1.01652,-0.000142856,0.000614685
4,121,1.01661,-0.000108468,0.000577333
4,122,1.01668,-5.98798e-05,0.000515469
4,123,1.01675,-3.89576e-07,0.000425047
4,124,1.0168,5.98593e-05,0.000304114
4,125,1.01685,0.000102825,0.000166294
4,126,1.01688,0.000101427,4.34117e-05
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.988419,0.000266707,0.000112287
5,2,0.988422,0.000511654,0.000332998
5,3,0.988422,0.00070018,0.000527064
5,4,0.988421,0.000835638,0.00068264
5,5,0.988422,0.000927919,0.000799184
5,6,0.988425,0.000987753,0.000883269
5,7,0.988433,0.00102405,0.000941626
5,8,0.988445,0.00104401,0.000981248
5,9,0.988462,0.0010533,0.00100643
5,10,0.988484,0.00105615,0.001021
5,11,0.988511,0.00105553,0.00102643
5,12,0.988543,0.00105331,0.00102428
5,13,0.98858,0.00105055,0.0010145
5,14,0.988623,0.00104766,0.000997663
5,15,0.988671,0.00104468,0.000973259
5,16,0.988724,0.00104142,0.000941644
5,17,0.988783,0.00103762,0.000902375
5,18,0.988848,0.00103299,0.0008559
