x,y,rho,ux,uy
1,70,0.987088,-0.000119672,-0.00106481
1,71,0.986572,-0.000106181,-0.00108276
1,72,0.98608,-9.27726e-05,-0.00109829
1,73,0.985611,-7.95007e-05,-0.00111026
1,74,0.985165,-6.64396e-05,-0.00111982
1,75,0.984742,-5.36388e-05,-0.00112581
1,76,0.984342,-4.11702e-05,-0.00112949
1,77,0.983963,-2.90791e-05,-0.00112968
1,78,0.983606,-1.7434e-05,-0.0011277
1,79,0.98327,-6.27527e-06,-0.00112238
1,80,0.982954,4.33279e-06,-0.00111513
1,81,0.982659,1.43555e-05,-0.00110472
1,82,0.982382,2.37339e-05,-0.00109265
1,83,0.982125,3.24401e-05,-0.00107767
1,84,0.981885,4.04215e-05,-0.00106135
1,85,0.981663,4.76586e-05,-0.00104239
1,86,0.981458,5.41065e-05,-0.00102243
1,87,0.981268,5.97554e-05,-0.00100012
1,88,0.981094,6.457e-05,-0.000977178
1,89,0.980934,6.85516e-05,-0.000952188
1,90,0.980789,7.16759e-05,-0.000926928
1,91,0.980657,7.39565e-05,-0.000899923
1,92,0.980537,7.53813e-05,-0.000873014
1,93,0.98043,7.59774e-05,-0.000844651
1,94,0.980333,7.57455e-05,-0.000816738
1,95,0.980248,7.47262e-05,-0.000787645
1,96,0.980172,7.29331e-05,-0.000759338
1,97,0.980106,7.04199e-05,-0.0007301
1,98,0.980048,6.72121e-05,-0.000701959
1,99,0.979999,6.33749e-05,-0.000673105
1,100,0.979958,5.89443e-05,-0.000645625
1,101,0.979923,5.39947e-05,-0.000617615
1,102,0.979895,4.85703e-05,-0.000591219
1,103,0.979873,4.27519e-05,-0.000564433
1,104,0.979857,3.65898e-05,-0.000539459
1,105,0.979845,3.01694e-05,-0.000514199
1,106,0.979838,2.35454e-05,-0.000490913
1,107,0.979835,1.68067e-05,-0.000467418
1,108,0.979835,1.00128e-05,-0.000446049
1,109,0.979838,3.25595e-06,-0.000424558
1,110,0.979844,-3.39928e-06,-0.000405379
1,111,0.979853,-9.85791e-06,-0.000386239
1,112,0.979863,-1.60535e-05,-0.000369703
1,113,0.979875,-2.18965e-05,-0.000353509
1,114,0.979888,-2.73327e-05,-0.000340366
1,115,0.979903,-3.23022e-05,-0.000328021
1,116,0.979919,-3.67983e-05,-0.000319257
1,117,0.979937,-4.08379e-05,-0.000311694
1,118,0.979957,-4.45131e-05,-0.000307928
1,119,0.97998,-4.79668e-05,-0.00030509
1,120,0.980007,-5.14461e-05,-0.00030505
1,121,0.980041,-5.53233e-05,-0.000303689
1,122,0.980081,-5.99851e-05,-0.00030105
1,123,0.980131,-6.5072e-05,-0.000291277
1,124,0.980202,-6.98352e-05,-0.00027431
1,125,0.980322,-8.13595e-05,-0.000238027
1,126,0.980474,-0.000141946,-0.000125236
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.02829,-0.000417882,-0.00016364
2,2,1.02831,-0.000607571,-0.000416295
2,3,1.0283,-0.000704976,-0.000537536
2,4,1.02826,-0.000753793,-0.000552605
2,5,1.02819,-0.000776402,-0.000505265
2,6,1.02808,-0.000779061,-0.000426472
2,7,1.02793,-0.000767812,-0.000338957
2,8,1.02776,-0.000748631,-0.000253842
2,9,1.02756,-0.000726024,-0.000179333
2,10,1.02733,-0.000702737,-0.000116393
2,11,1.02708,-0.00068018,-6.65002e-05
2,12,1.0268,-0.000658898,-2.69646e-05
2,13,1.0265,-0.000638965,2.39666e-06
2,14,1.02618,-0.000620214,2.45515e-05
2,15,1.02583,-0.000602411,3.94853e-05
2,16,1.02546,-0.000585311,4.95692e-05
2,17,1.02507,-0.000568711,5.43197e-05
2,18,1.02466,-0.000552443,5.5513e-05
2,19,1.02422,-0.000536389,5.23475e-05
2,20,1.02376,-0.000520459,4.61708e-05
2,21,1.02328,-0.000504601,3.60405e-05
2,22,1.02277,-0.000488774,2.30086e-05
2,23,1.02225,-0.000472965,6.11216e-06
2,24,1.0217,-0.000457162,-1.38142e-05
2,25,1.02112,-0.000441371,-3.76837e-05
2,26,1.02053,-0.000425597,-6.48375e-05
2,27,1.01992,-0.000409858,-9.60993e-05
2,28,1.01928,-0.000394165,-0.000130962
2,29,1.01863,-0.000378545,-0.000170135
2,30,1.01795,-0.000363013,-0.000213246
2,31,1.01726,-0.000347597,-0.00026087
2,32,1.01654,-0.000332316,-0.00031275
2,33,1.01581,-0.000317198,-0.000369314
2,34,1.01507,-0.000302259,-0.0004304
2,35,1.0143,-0.000287526,-0.000496273
2,36,1.01352,-0.00027301,-0.000566848
2,37,1.01273,-0.000258734,-0.000642213
2,38,1.01193,-0.000244701,-0.000722342
2,39,1.01111,-0.000230925,-0.000807137
2,40,1.01028,-0.000217404,-0.000896611
2,41,1.00944,-0.00020414,-0.000990478
2,42,1.0086,-0.000191125,-0.00108877
2,43,1.00774,-0.000178351,-0.00119101
2,44,1.00688,-0.000165802,-0.00129725
2,45,1.00602,-0.000153465,-0.00140682
2,46,1.00515,-0.000141315,-0.00151976
2,47,1.00429,-0.000129335,-0.00163524
2,48,1.00342,-0.000117498,-0.0017533
2,49,1.00255,-0.000105784,-0.00187293
2,50,1.00169,-9.41646e-05,-0.00199418
2,51,1.00083,-8.26203e-05,-0.00211591
2,52,0.999975,-7.11259e-05,-0.00223815
2,53,0.99913,-5.96643e-05,-0.00235966
2,54,0.998293,-4.82149e-05,-0.00248049
2,55,0.997467,-3.6765e-05,-0.00259931
2,56,0.996653,-2.53001e-05,-0.00271622
2,57,0.995853,-1.3813e-05,-0.00282982
2,58,0.995067,-2.29535e-06,-0.00294029
2,59,0.994296,9.25459e-06,-0.00304617
2,60,0.993543,2.08393e-05,-0.00314775
2,61,0.992808,3.24559e-05,-0.00324358
2,62,0.992092,4.41026e-05,-0.00333404
2,63,0.991396,5.57733e-05,-0.00341771
2,64,0.990721,6.74636e-05,-0.0034951
2,65,0.990067,7.91663e-05,-0.00356484
2,66,0.989435,9.08764e-05,-0.00362758
2,67,0.988825,0.000102587,-0.00368202
2,68,0.988239,0.000114296,-0.00372894
2,69,0.987675,0.000125997,-0.00376712
2,70,0.987135,0.000137691,-0.0037975
2,71,0.986618,0.000149378,-0.00381894
2,72,0.986124,0.000161062,-0.00383252
2,73,0.985653,0.000172745,-0.00383716
2,74,0.985206,0.000184439,-0.00383411
2,75,0.984781,0.000196151,-0.00382234
2,76,0.984378,0.000207895,-0.00380325
2,77,0.983998,0.000219684,-0.00377584
2,78,0.983639,0.000231537,-0.00374164
2,79,0.983301,0.000243469,-0.00369969
2,80,0.982984,0.000255502,-0.00365165
2,81,0.982686,0.000267653,-0.00359655
2,82,0.982408,0.000279946,-0.00353617
2,83,0.982149,0.000292397,-0.00346953
2,84,0.981908,0.000305028,-0.00339851
2,85,0.981684,0.000317856,-0.0033221
2,86,0.981478,0.000330897,-0.00324227
2,87,0.981287,0.000344164,-0.00315797
2,88,0.981111,0.00035767,-0.00307122
2,89,0.980951,0.00037142,-0.00298094
2,90,0.980804,0.000385419,-0.00288921
2,91,0.980671,0.000399664,-0.00279486
2,92,0.980551,0.000414153,-0.00270002
2,93,0.980443,0.000428873,-0.00260345
2,94,0.980346,0.000443811,-0.00250733
2,95,0.98026,0.000458945,-0.00241031
2,96,0.980183,0.000474252,-0.0023146
2,97,0.980117,0.000489699,-0.00221874
2,98,0.980059,0.000505253,-0.00212498
2,99,0.98001,0.000520873,-0.00203174
2,100,0.979968,0.000536518,-0.00194129
2,101,0.979934,0.000552138,-0.00185192
2,102,0.979906,0.000567687,-0.00176591
2,103,0.979884,0.000583112,-0.00168142
2,104,0.979867,0.000598369,-0.00160075
2,105,0.979856,0.000613409,-0.00152192
2,106,0.979849,0.000628198,-0.00144727
2,107,0.979846,0.000642704,-0.00137471
2,108,0.979846,0.000656916,-0.00130664
2,109,0.97985,0.000670835,-0.00124095
2,110,0.979856,0.000684487,-0.00118015
2,111,0.979865,0.000697913,-0.00112215
2,112,0.979876,0.000711176,-0.00106971
2,113,0.979888,0.000724341,-0.00102081
2,114,0.979902,0.000737466,-0.000978424
2,115,0.979918,0.000750554,-0.000940577
2,116,0.979935,0.000763521,-0.000910209
2,117,0.979954,0.000776115,-0.000884914
2,118,0.979975,0.000787848,-0.00086683
2,119,0.979998,0.000797903,-0.000851964
2,120,0.980025,0.000805018,-0.000840019
2,121,0.980056,0.000807396,-0.000823496
2,122,0.980094,0.000802804,-0.000797559
2,123,0.98014,0.000788704,-0.000747772
2,124,0.980195,0.000758873,-0.000655744
2,125,0.980257,0.00068082,-0.000482844
2,126,0.980322,0.000472136,-0.000190251
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.02831,9.96344e-05,-0.000173638
3,2,1.02827,-0.000185081,-0.000507462
3,3,1.02822,-0.000408538,-0.000737892
3,4,1.02816,-0.000557952,-0.000843632
3,5,1.02808,-0.000644348,-0.00085789
3,6,1.02796,-0.000681973,-0.000817671
3,7,1.02782,-0.000687226,-0.000755206
3,8,1.02765,-0.000674359,-0.000689377
3,9,1.02745,-0.00065382,-0.000633369
3,10,1.02722,-0.000632145,-0.000590994
3,11,1.02697,-0.000612784,-0.000565156
3,12,1.0267,-0.000597139,-0.000553706
3,13,1.0264,-0.000585436,-0.000556464
3,14,1.02608,-0.000577325,-0.000570214
3,15,1.02574,-0.000572242,-0.000594607
3,16,1.02537,-0.000569598,-0.000626918
3,17,1.02499,-0.000568869,-0.000667293
3,18,1.02457,-0.00056962,-0.000713689
3,19,1.02414,-0.000571511,-0.000766665
3,20,1.02368,-0.000574276,-0.000824702
3,21,1.02321,-0.000577715,-0.00088858
3,22,1.0227,-0.000581672,-0.000957137
3,23,1.02218,-0.000586026,-0.00103122
3,24,1.02164,-0.000590679,-0.00110991
3,25,1.02107,-0.000595548,-0.00119404
3,26,1.02048,-0.000600558,-0.00128287
3,27,1.01987,-0.000605641,-0.00137715
3,28,1.01924,-0.00061073,-0.0014763
3,29,1.01859,-0.000615761,-0.00158094
3,30,1.01792,-0.000620666,-0.00169064
3,31,1.01723,-0.00062538,-0.00180586
3,32,1.01652,-0.000629833,-0.00192627
3,33,1.01579,-0.000633957,-0.00205219
3,34,1.01505,-0.000637677,-0.00218336
3,35,1.01429,-0.000640922,-0.0023199
3,36,1.01352,-0.000643615,-0.00246163
3,37,1.01273,-0.00064568,-0.00260846
3,38,1.01193,-0.000647039,-0.00276025
3,39,1.01112,-0.000647614,-0.00291669
3,40,1.0103,-0.000647327,-0.00307765
3,41,1.00946,-0.000646103,-0.00324264
3,42,1.00862,-0.000643868,-0.00341149
3,43,1.00777,-0.000640552,-0.00358351
3,44,1.00692,-0.000636089,-0.00375854
3,45,1.00606,-0.000630421,-0.00393566
3,46,1.0052,-0.000623494,-0.00411469
3,47,1.00433,-0.000615264,-0.00429453
3,48,1.00347,-0.000605695,-0.004475
3,49,1.00261,-0.000594761,-0.00465481
3,50,1.00175,-0.000582446,-0.00483379
3,51,1.00089,-0.000568745,-0.00501051
3,52,1.00004,-0.000553665,-0.0051848
3,53,0.999196,-0.00053722,-0.00535514
3,54,0.998362,-0.000519439,-0.0055214
3,55,0.997538,-0.000500358,-0.00568198
3,56,0.996726,-0.000480025,-0.0058368
3,57,0.995927,-0.000458494,-0.00598427
3,58,0.995142,-0.00043583,-0.00612438
3,59,0.994373,-0.000412101,-0.00625553
3,60,0.993621,-0.000387386,-0.00637787
3,61,0.992886,-0.000361763,-0.00648984
3,62,0.99217,-0.000335319,-0.00659172
3,63,0.991474,-0.00030814,-0.00668202
3,64,0.990799,-0.000280315,-0.00676122
3,65,0.990144,-0.000251934,-0.0068279
3,66,0.989512,-0.000223086,-0.00688273
3,67,0.988901,-0.000193859,-0.00692443
3,68,0.988313,-0.000164343,-0.00695384
3,69,0.987749,-0.00013462,-0.00696979
3,70,0.987207,-0.000104777,-0.00697333
3,71,0.986688,-7.4891e-05,-0.00696341
3,72,0.986193,-4.50426e-05,-0.00694128
3,73,0.985721,-1.53059e-05,-0.00690599
3,74,0.985272,1.42458e-05,-0.00685896
3,75,0.984845,4.35435e-05,-0.00679935
3,76,0.984441,7.25193e-05,-0.00672875
3,77,0.984058,0.00010111,-0.0066464
3,78,0.983698,0.000129252,-0.00655404
3,79,0.983358,0.000156889,-0.00645096
3,80,0.983039,0.000183961,-0.00633904
3,81,0.98274,0.000210416,-0.00621759
3,82,0.98246,0.000236202,-0.00608863
3,83,0.982199,0.000261272,-0.00595148
3,84,0.981956,0.000285578,-0.00580823
3,85,0.981731,0.00030908,-0.00565819
3,86,0.981523,0.000331737,-0.00550356
3,87,0.981331,0.000353517,-0.00534359
3,88,0.981154,0.000374388,-0.00518055
3,89,0.980992,0.000394326,-0.00501361
3,90,0.980844,0.000413308,-0.00484511
3,91,0.98071,0.00043132,-0.00467415
3,92,0.980589,0.000448352,-0.00450307
3,93,0.98048,0.000464401,-0.00433089
3,94,0.980382,0.000479469,-0.00415999
3,95,0.980295,0.000493564,-0.00398924
3,96,0.980218,0.000506699,-0.00382105
3,97,0.980151,0.000518894,-0.00365416
3,98,0.980093,0.000530172,-0.00349098
3,99,0.980043,0.000540563,-0.0033301
3,100,0.980001,0.000550098,-0.00317391
3,101,0.979966,0.000558814,-0.00302084
3,102,0.979938,0.000566753,-0.00287328
3,103,0.979915,0.000573962,-0.00272949
3,104,0.979899,0.000580496,-0.00259183
3,105,0.979887,0.000586426,-0.0024584
3,106,0.97988,0.000591837,-0.00233157
3,107,0.979877,0.000596842,-0.00220933
3,108,0.979878,0.000601585,-0.00209409
3,109,0.979882,0.00060625,-0.00198379
3,110,0.979888,0.000611062,-0.00188101
3,111,0.979897,0.000616284,-0.00178371
3,112,0.979908,0.0006222,-0.00169472
3,113,0.979921,0.000629078,-0.0016121
3,114,0.979935,0.000637107,-0.00153885
3,115,0.979951,0.000646295,-0.00147297
3,116,0.979969,0.000656329,-0.00141715
3,117,0.979988,0.000666392,-0.00136853
3,118,0.980008,0.000674948,-0.00132829
3,119,0.980031,0.000679507,-0.00129089
3,120,0.980056,0.000676419,-0.00125357
3,121,0.980085,0.000660702,-0.00120505
3,122,0.980116,0.000625778,-0.00113486
3,123,0.980151,0.000562302,-0.00102166
3,124,0.98019,0.000454996,-0.000842608
3,125,0.980218,0.000269817,-0.000568057
3,126,0.980226,-4.85734e-05,-0.000200355
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.02823,-0.000353867,-0.0001744
4,2,1.02817,-0.000667015,-0.000542693
4,3,1.02811,-0.000999647,-0.00084783
4,4,1.02803,-0.00125551,-0.00104135
4,5,1.02793,-0.00141076,-0.00113657
4,6,1.02781,-0.00147855,-0.00116509
4,7,1.02766,-0.00148399,-0.00116111
4,8,1.02749,-0.00145157,-0.00114717
4,9,1.02729,-0.00140023,-0.00113978
4,10,1.02707,-0.00134244,-0.00114532
4,11,1.02682,-0.00128527,-0.00116835
4,12,1.02656,-0.00123207,-0.00120772
4,13,1.02626,-0.00118391,-0.0012637
4,14,1.02595,-0.00114067,-0.00133323
4,15,1.02561,-0.00110169,-0.0014159
4,16,1.02525,-0.00106614,-0.00150887
4,17,1.02486,-0.00103325,-0.0016121
4,18,1.02446,-0.00100236,-0.00172336
4,19,1.02403,-0.000972941,-0.00184301
4,20,1.02358,-0.000944607,-0.00196939
4,21,1.0231,-0.000917062,-0.00210308
4,22,1.02261,-0.000890101,-0.00224281
4,23,1.02209,-0.000863579,-0.00238923
4,24,1.02155,-0.0008374,-0.00254134
4,25,1.02099,-0.000811502,-0.00269977
4,26,1.0204,-0.000785844,-0.0028637
4,27,1.0198,-0.000760406,-0.00303369
4,28,1.01918,-0.00073518,-0.00320905
4,29,1.01853,-0.000710167,-0.00339021
4,30,1.01787,-0.000685378,-0.00357662
4,31,1.01718,-0.000660827,-0.00376855
4,32,1.01648,-0.000636535,-0.00396554
4,33,1.01576,-0.000612525,-0.00416768
4,34,1.01503,-0.000588823,-0.00437458
4,35,1.01428,-0.000565454,-0.00458615
4,36,1.01351,-0.000542444,-0.00480204
4,37,1.01273,-0.000519813,-0.00502193
4,38,1.01193,-0.000497581,-0.00524551
4,39,1.01113,-0.000475761,-0.00547226
4,40,1.01031,-0.000454364,-0.00570186
4,41,1.00949,-0.000433391,-0.00593357
4,42,1.00865,-0.000412842,-0.00616708
4,43,1.00781,-0.000392705,-0.00640143
4,44,1.00696,-0.00037297,-0.00663629
4,45,1.00611,-0.000353615,-0.00687053
4,46,1.00525,-0.000334619,-0.0071038
4,47,1.00439,-0.000315952,-0.00733478
4,48,1.00353,-0.000297586,-0.00756312
4,49,1.00267,-0.000279487,-0.00778738
4,50,1.00182,-0.000261623,-0.0080072
4,51,1.00097,-0.000243959,-0.00822101
4,52,1.00012,-0.000226461,-0.00842852
4,53,0.999281,-0.000209096,-0.00862806
4,54,0.99845,-0.000191832,-0.00881941
4,55,0.99763,-0.000174637,-0.00900088
4,56,0.99682,-0.000157485,-0.00917231
4,57,0.996024,-0.000140348,-0.00933203
4,58,0.995241,-0.000123202,-0.00948002
4,59,0.994474,-0.000106022,-0.00961463
4,60,0.993723,-8.87883e-05,-0.009736
4,61,0.992989,-7.14795e-05,-0.00984257
4,62,0.992274,-5.40776e-05,-0.00993466
4,63,0.991579,-3.65615e-05,-0.0100108
4,64,0.990904,-1.8914e-05,-0.0100716
4,65,0.990249,-1.11378e-06,-0.0101156
4,66,0.989616,1.68576e-05,-0.0101436
4,67,0.989005,3.50234e-05,-0.0101544
4,68,0.988417,5.34043e-05,-0.010149
4,69,0.987851,7.20264e-05,-0.0101264
4,70,0.987309,9.09135e-05,-0.0100877
4,71,0.986789,0.000110095,-0.0100321
4,72,0.986292,0.000129598,-0.00996083
4,73,0.985818,0.000149455,-0.00987329
4,74,0.985367,0.000169695,-0.00977102
4,75,0.984939,0.000190352,-0.00965338
4,76,0.984533,0.000211458,-0.00952216
4,77,0.984149,0.000233047,-0.00937679
4,78,0.983786,0.00025515,-0.00921923
4,79,0.983445,0.000277799,-0.00904898
4,80,0.983124,0.000301022,-0.00886813
4,81,0.982823,0.000324849,-0.00867623
4,82,0.982542,0.000349302,-0.00847549
4,83,0.982279,0.000374403,-0.00826547
4,84,0.982034,0.000400167,-0.00804849
4,85,0.981807,0.000426609,-0.00782406
4,86,0.981597,0.000453732,-0.0075946
4,87,0.981404,0.00048154,-0.00735958
4,88,0.981226,0.000510024,-0.00712147
4,89,0.981062,0.000539175,-0.00687967
4,90,0.980913,0.000568972,-0.00663668
4,91,0.980778,0.000599389,-0.00639182
4,92,0.980655,0.000630392,-0.00614761
4,93,0.980545,0.00066194,-0.00590325
4,94,0.980446,0.000693982,-0.00566127
4,95,0.980358,0.000726461,-0.00542074
4,96,0.980281,0.000759312,-0.00518417
4,97,0.980213,0.000792461,-0.00495047
4,98,0.980154,0.000825826,-0.00472216
4,99,0.980103,0.000859318,-0.00449795
4,100,0.980061,0.000892841,-0.00428033
4,101,0.980025,0.000926295,-0.00406783
4,102,0.979996,0.000959577,-0.00386287
4,103,0.979974,0.000992589,-0.00366382
4,104,0.979957,0.00102524,-0.00347305
4,105,0.979945,0.00105746,-0.00328873
4,106,0.979938,0.0010892,-0.00311322
4,107,0.979935,0.00112048,-0.00294455
4,108,0.979935,0.00115133,-0.00278514
4,109,0.979939,0.00118189,-0.00263295
4,110,0.979946,0.00121234,-0.00249052
4,111,0.979954,0.00124294,-0.00235589
4,112,0.979966,0.00127395,-0.00223179
4,113,0.979978,0.00130563,-0.00211629
4,114,0.979993,0.00133804,-0.00201222
4,115,0.980009,0.00137094,-0.00191739
4,116,0.980026,0.00140352,-0.00183403
4,117,0.980045,0.00143404,-0.00175863
4,118,0.980065,0.00145954,-0.00169127
4,119,0.980086,0.00147538,-0.00162485
4,120,0.980109,0.00147489,-0.00155446
4,121,0.980133,0.0014491,-0.0014662
4,122,0.980158,0.00138653,-0.00134672
4,123,0.980183,0.00127258,-0.00117295
4,124,0.980204,0.00108938,-0.00092622
4,125,0.980217,0.000819726,-0.000593201
4,126,0.980209,0.000458251,-0.000199017
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.02807,0.000188915,-0.000175788
5,2,1.02801,-0.000117973,-0.000557988
5,3,1.02793,-0.000538367,-0.000906142
5,4,1.02785,-0.000900734,-0.00116347
5,5,1.02774,-0.00114338,-0.00133082
5,6,1.02762,-0.00126936,-0.001431
5,7,1.02747,-0.0013073,-0.00149455
5,8,1.0273,-0.00128973,-0.00154384
5,9,1.0271,-0.00124318,-0.00159667
5,10,1.02688,-0.00118577,-0.00166089
5,11,1.02664,-0.00112816,-0.00174236
5,12,1.02637,-0.00107571,-0.00184084
5,13,1.02609,-0.00103042,-0.00195718
5,14,1.02578,-0.000992424,-0.00208866
5,15,1.02544,-0.000960984,-0.00223501
5,16,1.02509,-0.000935047,-0.00239339
5,17,1.02471,-0.000913555,-0.00256367
5,18,1.02431,-0.000895577,-0.00274354
