x,y,rho,ux,uy
1,73,1.00965,-0.00181763,-0.00965971
1,74,1.01018,-0.00189913,-0.00979594
1,75,1.01074,-0.00197279,-0.00992589
1,76,1.01135,-0.00203909,-0.0100452
1,77,1.012,-0.00209855,-0.0101499
1,78,1.01271,-0.00215169,-0.0102367
1,79,1.01348,-0.00219892,-0.010303
1,80,1.01431,-0.00224065,-0.0103469
1,81,1.01519,-0.00227715,-0.010367
1,82,1.01614,-0.00230869,-0.0103626
1,83,1.01713,-0.00233544,-0.0103333
1,84,1.01818,-0.00235754,-0.0102792
1,85,1.01927,-0.0023751,-0.0102005
1,86,1.0204,-0.00238821,-0.0100978
1,87,1.02156,-0.00239692,-0.00997192
1,88,1.02275,-0.0024013,-0.00982359
1,89,1.02396,-0.00240138,-0.00965382
1,90,1.02518,-0.0023972,-0.00946372
1,91,1.02642,-0.00238878,-0.00925441
1,92,1.02767,-0.00237616,-0.0090272
1,93,1.02891,-0.00235935,-0.00878331
1,94,1.03015,-0.00233836,-0.00852423
1,95,1.03139,-0.0023132,-0.00825119
1,96,1.03261,-0.00228389,-0.00796589
1,97,1.03381,-0.0022504,-0.0076695
1,98,1.03499,-0.00221278,-0.00736397
1,99,1.03615,-0.00217095,-0.00705026
1,100,1.03728,-0.002125,-0.0067307
1,101,1.03839,-0.00207479,-0.00640585
1,102,1.03945,-0.00202045,-0.0060786
1,103,1.04049,-0.00196179,-0.00574886
1,104,1.04148,-0.00189901,-0.00542035
1,105,1.04244,-0.00183181,-0.00509197
1,106,1.04336,-0.00176047,-0.0047687
1,107,1.04423,-0.00168461,-0.0044479
1,108,1.04507,-0.00160461,-0.00413643
1,109,1.04586,-0.00151993,-0.0038295
1,110,1.0466,-0.00143113,-0.00353657
1,111,1.0473,-0.0013375,-0.00324999
1,112,1.04796,-0.00123985,-0.00298275
1,113,1.04858,-0.00113744,-0.00272348
1,114,1.04916,-0.00103151,-0.00248954
1,115,1.04969,-0.000921583,-0.00226473
1,116,1.05019,-0.000809763,-0.00207114
1,117,1.05065,-0.000696423,-0.00188607
1,118,1.05108,-0.000584959,-0.00173551
1,119,1.05149,-0.000477025,-0.00158809
1,120,1.05187,-0.000377259,-0.00147197
1,121,1.05223,-0.000288397,-0.00134543
1,122,1.05257,-0.000215227,-0.00123737
1,123,1.05291,-0.000157306,-0.00109894
1,124,1.05327,-0.000114116,-0.000969627
1,125,1.05375,-0.000110081,-0.00078657
1,126,1.05431,-0.000286976,-0.000413808
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.961445,-0.00147812,-0.000828302
2,2,0.961739,-0.00232796,-0.00213966
2,3,0.96203,-0.00258834,-0.00306433
2,4,0.962305,-0.00268368,-0.00375982
2,5,0.962567,-0.00275506,-0.0043695
2,6,0.962823,-0.00281408,-0.00492382
2,7,0.963082,-0.00285678,-0.00547458
2,8,0.963353,-0.00288206,-0.00602275
2,9,0.96364,-0.00289254,-0.00660722
2,10,0.963947,-0.00289203,-0.00722186
2,11,0.964278,-0.00288495,-0.00788994
2,12,0.964635,-0.00287468,-0.00859547
2,13,0.965021,-0.00286381,-0.00934845
2,14,0.965438,-0.00285338,-0.0101286
2,15,0.965886,-0.00284383,-0.0109391
2,16,0.966365,-0.00283459,-0.011761
2,17,0.966876,-0.00282505,-0.0125951
2,18,0.967416,-0.00281418,-0.0134262
2,19,0.967985,-0.00280122,-0.0142547
2,20,0.968582,-0.00278527,-0.0150695
2,21,0.969205,-0.00276575,-0.0158708
2,22,0.969853,-0.00274199,-0.0166507
2,23,0.970523,-0.00271361,-0.0174096
2,24,0.971214,-0.00268016,-0.0181418
2,25,0.971925,-0.00264141,-0.0188476
2,26,0.972653,-0.00259709,-0.0195233
2,27,0.973398,-0.00254706,-0.0201688
2,28,0.974156,-0.0024912,-0.0207819
2,29,0.974927,-0.00242949,-0.0213624
2,30,0.975708,-0.0023619,-0.0219089
2,31,0.976499,-0.00228852,-0.0224213
2,32,0.977296,-0.00220944,-0.0228988
2,33,0.9781,-0.00212483,-0.0233413
2,34,0.978907,-0.00203491,-0.0237483
2,35,0.979716,-0.00193994,-0.0241197
2,36,0.980526,-0.00184024,-0.0244555
2,37,0.981335,-0.00173618,-0.0247555
2,38,0.982142,-0.00162817,-0.0250198
2,39,0.982944,-0.00151671,-0.0252486
2,40,0.983741,-0.00140231,-0.0254421
2,41,0.984533,-0.00128561,-0.0256007
2,42,0.985317,-0.00116726,-0.025725
2,43,0.986094,-0.00104803,-0.0258159
2,44,0.986865,-0.000928749,-0.0258747
2,45,0.987629,-0.000810323,-0.0259029
2,46,0.988389,-0.000693728,-0.0259026
2,47,0.989147,-0.000579995,-0.0258763
2,48,0.989905,-0.000470181,-0.0258269
2,49,0.990669,-0.000365342,-0.0257579
2,50,0.99144,-0.000266492,-0.025673
2,51,0.992225,-0.00017456,-0.0255763
2,52,0.993028,-9.03453e-05,-0.0254721
2,53,0.993852,-1.44754e-05,-0.0253646
2,54,0.994701,5.26344e-05,-0.0252582
2,55,0.995575,0.00011081,-0.025157
2,56,0.996477,0.000160139,-0.025065
2,57,0.997402,0.000200981,-0.0249858
2,58,0.998349,0.000233973,-0.0249232
2,59,0.999308,0.000260014,-0.0248806
2,60,1.00027,0.000280258,-0.0248613
2,61,1.00123,0.000296081,-0.0248688
2,62,1.00218,0.00030905,-0.0249062
2,63,1.0031,0.00032087,-0.0249767
2,64,1.00397,0.000333322,-0.025083
2,65,1.0048,0.000348171,-0.0252267
2,66,1.00558,0.000367081,-0.0254088
2,67,1.0063,0.000391499,-0.0256282
2,68,1.00696,0.000422569,-0.0258825
2,69,1.00758,0.000461044,-0.0261668
2,70,1.00815,0.000507248,-0.0264743
2,71,1.00869,0.000561074,-0.0267966
2,72,1.00921,0.00062202,-0.0271236
2,73,1.00973,0.000689275,-0.0274446
2,74,1.01026,0.000761821,-0.0277486
2,75,1.01082,0.000838536,-0.028025
2,76,1.01142,0.000918299,-0.0282643
2,77,1.01207,0.00100006,-0.0284582
2,78,1.01276,0.00108291,-0.0286002
2,79,1.01352,0.00116607,-0.028685
2,80,1.01434,0.00124892,-0.0287091
2,81,1.01521,0.00133099,-0.0286702
2,82,1.01614,0.00141189,-0.0285673
2,83,1.01712,0.00149136,-0.0284001
2,84,1.01816,0.00156919,-0.0281693
2,85,1.01923,0.00164521,-0.0278761
2,86,1.02035,0.00171931,-0.0275223
2,87,1.02149,0.00179136,-0.0271098
2,88,1.02267,0.00186129,-0.0266411
2,89,1.02387,0.00192902,-0.0261189
2,90,1.02509,0.00199446,-0.0255462
2,91,1.02631,0.00205756,-0.0249259
2,92,1.02755,0.00211824,-0.0242616
2,93,1.02879,0.00217643,-0.0235565
2,94,1.03002,0.00223207,-0.0228144
2,95,1.03125,0.00228509,-0.0220388
2,96,1.03246,0.00233541,-0.0212337
2,97,1.03366,0.00238296,-0.0204027
2,98,1.03484,0.00242767,-0.0195503
2,99,1.03599,0.00246945,-0.0186797
2,100,1.03712,0.00250823,-0.017796
2,101,1.03822,0.0025439,-0.0169021
2,102,1.03929,0.00257641,-0.0160036
2,103,1.04032,0.00260563,-0.015103
2,104,1.04131,0.00263152,-0.0142065
2,105,1.04227,0.00265393,-0.0133156
2,106,1.04319,0.00267286,-0.0124381
2,107,1.04407,0.00268816,-0.0115739
2,108,1.0449,0.00269988,-0.0107326
2,109,1.0457,0.0027079,-0.00991211
2,110,1.04645,0.00271241,-0.00912478
2,111,1.04716,0.0027133,-0.00836592
2,112,1.04783,0.00271092,-0.00765136
2,113,1.04845,0.00270521,-0.00697299
2,114,1.04904,0.00269652,-0.00635075
2,115,1.04958,0.00268455,-0.00577146
2,116,1.05009,0.00266922,-0.00525838
2,117,1.05056,0.00264935,-0.00478997
2,118,1.051,0.00262377,-0.00438947
2,119,1.05141,0.00259005,-0.00402169
2,120,1.05179,0.0025461,-0.0037046
2,121,1.05215,0.00248934,-0.00338545
2,122,1.05249,0.00241929,-0.00307536
2,123,1.05282,0.0023365,-0.0027033
2,124,1.05314,0.00223166,-0.00225629
2,125,1.05344,0.00200676,-0.00159465
2,126,1.05372,0.001361,-0.000623434
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.962019,-0.000392964,-0.000879442
3,2,0.962087,-0.00157635,-0.0025185
3,3,0.962252,-0.00205163,-0.00388454
3,4,0.962472,-0.0022068,-0.00497428
3,5,0.962702,-0.00221866,-0.00590089
3,6,0.962942,-0.0021371,-0.00671908
3,7,0.963195,-0.00197947,-0.00750523
3,8,0.963465,-0.00175839,-0.00828347
3,9,0.963754,-0.00148896,-0.00910466
3,10,0.964066,-0.00118778,-0.00997322
3,11,0.964404,-0.000870427,-0.0109159
3,12,0.964768,-0.000549512,-0.0119203
3,13,0.965161,-0.000234047,-0.0129951
3,14,0.965584,7.04265e-05,-0.0141192
3,15,0.966038,0.000361074,-0.0152922
3,16,0.966521,0.000636953,-0.0164928
3,17,0.967035,0.000898172,-0.0177176
3,18,0.967578,0.00114536,-0.018949
3,19,0.968149,0.00137922,-0.0201837
3,20,0.968746,0.00160043,-0.0214084
3,21,0.969369,0.00180943,-0.0226203
3,22,0.970015,0.00200654,-0.0238099
3,23,0.970684,0.00219187,-0.0249749
3,24,0.971374,0.00236546,-0.0261087
3,25,0.972082,0.00252723,-0.0272095
3,26,0.972807,0.00267705,-0.0282725
3,27,0.973548,0.00281475,-0.0292963
3,28,0.974302,0.00294015,-0.0302778
3,29,0.975069,0.00305307,-0.0312157
3,30,0.975846,0.00315333,-0.0321079
3,31,0.976631,0.00324078,-0.0329536
3,32,0.977423,0.00331527,-0.0337512
3,33,0.978221,0.00337669,-0.0345002
3,34,0.979022,0.00342496,-0.0351995
3,35,0.979825,0.00346003,-0.0358486
3,36,0.980628,0.00348187,-0.0364471
3,37,0.98143,0.0034905,-0.0369945
3,38,0.982229,0.00348595,-0.0374907
3,39,0.983024,0.00346825,-0.0379355
3,40,0.983813,0.00343746,-0.0383291
3,41,0.984597,0.00339362,-0.0386717
3,42,0.985373,0.00333677,-0.0389641
3,43,0.986143,0.00326691,-0.0392071
3,44,0.986906,0.003184,-0.0394023
3,45,0.987664,0.00308797,-0.0395514
3,46,0.988418,0.0029787,-0.0396571
3,47,0.98917,0.00285603,-0.0397224
3,48,0.989925,0.0027198,-0.039751
3,49,0.990685,0.00256985,-0.0397473
3,50,0.991454,0.00240609,-0.0397161
3,51,0.992238,0.00222849,-0.039663
3,52,0.99304,0.00203721,-0.0395938
3,53,0.993864,0.00183254,-0.0395143
3,54,0.994713,0.00161506,-0.039431
3,55,0.995589,0.00138559,-0.0393498
3,56,0.996491,0.00114524,-0.0392769
3,57,0.997418,0.000895443,-0.0392181
3,58,0.998365,0.000637943,-0.039179
3,59,0.999326,0.000374762,-0.0391648
3,60,1.00029,0.000108181,-0.0391804
3,61,1.00125,-0.000159317,-0.0392303
3,62,1.0022,-0.000425123,-0.039318
3,63,1.00312,-0.000686586,-0.0394467
3,64,1.004,-0.00094112,-0.0396181
3,65,1.00484,-0.00118632,-0.0398325
3,66,1.00562,-0.00142005,-0.0400888
3,67,1.00634,-0.00164061,-0.0403833
3,68,1.00701,-0.00184671,-0.0407104
3,69,1.00763,-0.00203762,-0.0410622
3,70,1.0082,-0.00221307,-0.0414285
3,71,1.00874,-0.00237325,-0.0417975
3,72,1.00926,-0.00251872,-0.0421562
3,73,1.00978,-0.00265026,-0.0424909
3,74,1.01031,-0.0027688,-0.0427883
3,75,1.01086,-0.00287528,-0.0430361
3,76,1.01145,-0.00297058,-0.0432232
3,77,1.01208,-0.00305547,-0.0433404
3,78,1.01277,-0.00313056,-0.0433802
3,79,1.01352,-0.00319631,-0.0433374
3,80,1.01432,-0.00325308,-0.0432084
3,81,1.01518,-0.00330106,-0.0429912
3,82,1.0161,-0.00334039,-0.0426852
3,83,1.01707,-0.00337114,-0.042291
3,84,1.01809,-0.00339333,-0.0418099
3,85,1.01915,-0.00340695,-0.0412441
3,86,1.02025,-0.00341197,-0.0405965
3,87,1.02139,-0.00340835,-0.0398701
3,88,1.02256,-0.00339604,-0.0390686
3,89,1.02375,-0.00337501,-0.038196
3,90,1.02495,-0.00334519,-0.0372566
3,91,1.02617,-0.00330655,-0.0362548
3,92,1.0274,-0.00325904,-0.0351953
3,93,1.02863,-0.00320261,-0.0340831
3,94,1.02985,-0.00313723,-0.0329234
3,95,1.03107,-0.00306285,-0.0317212
3,96,1.03228,-0.00297946,-0.0304823
3,97,1.03347,-0.00288703,-0.0292117
3,98,1.03465,-0.00278553,-0.0279155
3,99,1.0358,-0.00267496,-0.0265989
3,100,1.03692,-0.00255528,-0.0252684
3,101,1.03802,-0.00242651,-0.0239288
3,102,1.03909,-0.00228862,-0.0225874
3,103,1.04012,-0.00214162,-0.0212484
3,104,1.04112,-0.00198548,-0.0199201
3,105,1.04207,-0.00182018,-0.0186057
3,106,1.043,-0.00164566,-0.0173148
3,107,1.04388,-0.00146185,-0.0160494
3,108,1.04472,-0.0012686,-0.014821
3,109,1.04551,-0.00106575,-0.0136298
3,110,1.04627,-0.000853022,-0.0124899
3,111,1.04699,-0.000630203,-0.0113991
3,112,1.04766,-0.000397084,-0.010375
3,113,1.04829,-0.000153861,-0.00941229
3,114,1.04889,9.86781e-05,-0.00853178
3,115,1.04944,0.000358372,-0.00772293
3,116,1.04996,0.000621195,-0.00700827
3,117,1.05044,0.000880242,-0.00636723
3,118,1.05089,0.00112544,-0.00581864
3,119,1.05131,0.00134323,-0.00532451
3,120,1.05169,0.00151776,-0.00489218
3,121,1.05205,0.00163219,-0.00445899
3,122,1.05238,0.00167034,-0.00401464
3,123,1.05268,0.00161333,-0.00346836
3,124,1.05296,0.00142356,-0.00278326
3,125,1.05316,0.000983606,-0.00184043
3,126,1.05327,3.96992e-05,-0.000659717
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.962328,-0.00140765,-0.000869085
4,2,0.96234,-0.00276381,-0.00260242
4,3,0.962453,-0.00356651,-0.00415248
4,4,0.962618,-0.00404785,-0.0054494
4,5,0.962814,-0.00432741,-0.00655303
4,6,0.963036,-0.00446037,-0.00751578
4,7,0.963279,-0.00447204,-0.00842515
4,8,0.963543,-0.00438279,-0.00932181
4,9,0.96383,-0.00421657,-0.0102648
4,10,0.964141,-0.0039994,-0.0112685
4,11,0.964479,-0.0037555,-0.0123627
4,12,0.964845,-0.00350453,-0.0135394
4,13,0.965239,-0.00326024,-0.0148067
4,14,0.965663,-0.00303082,-0.0161449
4,15,0.966117,-0.00281979,-0.0175513
4,16,0.9666,-0.00262761,-0.0190042
4,17,0.967113,-0.00245274,-0.0204975
4,18,0.967654,-0.00229282,-0.0220123
4,19,0.968222,-0.0021452,-0.0235427
4,20,0.968816,-0.00200741,-0.0250739
4,21,0.969434,-0.00187726,-0.0266008
4,22,0.970076,-0.00175291,-0.0281125
4,23,0.97074,-0.00163284,-0.0296048
4,24,0.971424,-0.00151587,-0.0310696
4,25,0.972126,-0.00140101,-0.0325034
4,26,0.972845,-0.00128752,-0.0339002
4,27,0.973579,-0.00117479,-0.0352573
4,28,0.974327,-0.00106241,-0.0365703
4,29,0.975087,-0.000950073,-0.0378368
4,30,0.975856,-0.000837599,-0.0390537
4,31,0.976635,-0.000724915,-0.0402189
4,32,0.97742,-0.000612051,-0.0413303
4,33,0.97821,-0.000499121,-0.0423861
4,34,0.979004,-0.000386329,-0.0433848
4,35,0.9798,-0.000273951,-0.044325
4,36,0.980596,-0.000162337,-0.0452055
4,37,0.981392,-5.19049e-05,-0.0460254
4,38,0.982184,5.68634e-05,-0.0467839
4,39,0.982973,0.000163424,-0.0474805
4,40,0.983757,0.000267171,-0.0481148
4,41,0.984535,0.000367437,-0.0486868
4,42,0.985307,0.000463489,-0.0491969
4,43,0.986072,0.000554535,-0.049646
4,44,0.986832,0.000639719,-0.0500353
4,45,0.987587,0.000718133,-0.0503668
4,46,0.988339,0.000788829,-0.0506429
4,47,0.989091,0.000850834,-0.050867
4,48,0.989846,0.000903186,-0.051043
4,49,0.990608,0.000944963,-0.0511755
4,50,0.991381,0.000975335,-0.0512699
4,51,0.992169,0.000993604,-0.0513318
4,52,0.992976,0.000999263,-0.0513677
4,53,0.993805,0.000992039,-0.0513839
4,54,0.994661,0.000971943,-0.0513873
4,55,0.995543,0.000939295,-0.0513844
4,56,0.996452,0.000894753,-0.0513818
4,57,0.997385,0.000839311,-0.0513858
4,58,0.998338,0.000774294,-0.0514022
4,59,0.999304,0.000701319,-0.0514365
4,60,1.00028,0.000622255,-0.0514934
4,61,1.00124,0.00053915,-0.0515771
4,62,1.0022,0.000454152,-0.0516908
4,63,1.00312,0.000369414,-0.051837
4,64,1.00401,0.000286991,-0.0520165
4,65,1.00485,0.000208732,-0.0522288
4,66,1.00564,0.000136195,-0.0524715
4,67,1.00637,7.05642e-05,-0.0527403
4,68,1.00704,1.26129e-05,-0.0530285
4,69,1.00767,-3.73044e-05,-0.0533273
4,70,1.00824,-7.92164e-05,-0.0536259
4,71,1.00878,-0.000113466,-0.053912
4,72,1.00931,-0.000140615,-0.0541722
4,73,1.00982,-0.000161345,-0.0543926
4,74,1.01035,-0.000176355,-0.05456
4,75,1.0109,-0.000186289,-0.0546618
4,76,1.01148,-0.000191677,-0.0546874
4,77,1.01211,-0.000192913,-0.0546276
4,78,1.01279,-0.000190247,-0.0544755
4,79,1.01353,-0.000183804,-0.0542263
4,80,1.01432,-0.000173599,-0.0538768
4,81,1.01517,-0.000159568,-0.0534258
4,82,1.01608,-0.000141592,-0.0528733
4,83,1.01705,-0.000119511,-0.0522204
4,84,1.01806,-9.31487e-05,-0.0514695
4,85,1.01912,-6.23177e-05,-0.0506234
4,86,1.02021,-2.68305e-05,-0.0496856
4,87,1.02135,1.34959e-05,-0.0486601
4,88,1.02251,5.88353e-05,-0.0475516
4,89,1.02369,0.000109351,-0.0463647
4,90,1.02489,0.000165191,-0.0451046
4,91,1.02611,0.00022649,-0.0437766
4,92,1.02733,0.000293367,-0.0423865
4,93,1.02855,0.000365922,-0.04094
4,94,1.02978,0.000444238,-0.0394433
4,95,1.03099,0.00052838,-0.0379024
4,96,1.0322,0.000618392,-0.036324
4,97,1.03339,0.000714303,-0.0347142
4,98,1.03456,0.000816119,-0.03308
4,99,1.03571,0.000923833,-0.0314277
4,100,1.03684,0.00103742,-0.0297649
4,101,1.03794,0.00115683,-0.0280976
4,102,1.039,0.00128203,-0.026434
4,103,1.04003,0.00141297,-0.0247796
4,104,1.04103,0.00154958,-0.0231438
4,105,1.04199,0.00169186,-0.0215312
4,106,1.04292,0.00183978,-0.0199526
4,107,1.0438,0.00199341,-0.0184115
4,108,1.04464,0.00215287,-0.0169205
4,109,1.04544,0.00231841,-0.0154817
4,110,1.04621,0.00249032,-0.01411
4,111,1.04693,0.002669,-0.0128058
4,112,1.04761,0.0028547,-0.011587
4,113,1.04824,0.00304734,-0.0104508
4,114,1.04884,0.00324583,-0.0094179
4,115,1.0494,0.00344748,-0.0084802
4,116,1.04993,0.00364675,-0.00765822
4,117,1.05041,0.00383442,-0.00693283
4,118,1.05086,0.00399656,-0.00631783
4,119,1.05128,0.00411472,-0.00577387
4,120,1.05166,0.00416667,-0.00529835
4,121,1.05201,0.00412881,-0.00482303
4,122,1.05232,0.00397762,-0.00432181
4,123,1.05259,0.00368624,-0.00369575
4,124,1.05282,0.00321208,-0.00290628
4,125,1.05299,0.0024808,-0.00187055
4,126,1.05304,0.00135435,-0.000641543
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.962518,-0.000338834,-0.000872757
5,2,0.962539,-0.00172723,-0.00257643
5,3,0.962619,-0.00267138,-0.00415788
5,4,0.962751,-0.00326035,-0.00551223
5,5,0.962926,-0.00356027,-0.00667271
5,6,0.963132,-0.00361601,-0.007686
5,7,0.963365,-0.00346183,-0.00863595
5,8,0.963626,-0.00313574,-0.00957187
5,9,0.963913,-0.00268088,-0.0105567
5,10,0.964228,-0.00214169,-0.0116125
5,11,0.964571,-0.00155853,-0.0127703
5,12,0.964943,-0.000963963,-0.0140269
5,13,0.965345,-0.000381259,-0.0153899
5,14,0.965777,0.000175045,-0.0168423
5,15,0.966239,0.000697469,-0.01838
5,16,0.96673,0.00118345,-0.0199823
5,17,0.967249,0.00163346,-0.0216417
5,18,0.967797,0.00204948,-0.0233393
5,19,0.968371,0.00243407,-0.0250674
5,20,0.968971,0.00278971,-0.0268107
5,21,0.969595,0.00311858,-0.0285624
5,22,0.970241,0.0034225,-0.0303108
5,23,0.970908,0.00370286,-0.0320499
5,24,0.971595,0.00396074,-0.0337707
5,25,0.972299,0.00419697,-0.0354682
5,26,0.97302,0.00441214,-0.0371353
5,27,0.973755,0.0046067,-0.0387679
5,28,0.974503,0.00478096,-0.0403606
5,29,0.975262,0.00493516,-0.0419095
5,30,0.97603,0.00506946,-0.0434106
5,31,0.976806,0.00518398,-0.0448607
