x,y,rho,ux,uy
0,125,1,-0.0494975,0
0,126,1,-0.0510278,0
0,127,1,-0.0525078,0
0,128,1,-0.0539359,0
0,129,1,-0.0553109,0
0,130,1,-0.0566312,0
0,131,1,-0.0578956,0
0,132,1,-0.059103,0
0,133,1,-0.0602519,0
0,134,1,-0.0613415,0
0,135,1,-0.0623705,0
0,136,1,-0.0633379,0
0,137,1,-0.0642428,0
0,138,1,-0.0650844,0
0,139,1,-0.0658617,0
0,140,1,-0.066574,0
0,141,1,-0.0672206,0
0,142,1,-0.0678008,0
0,143,1,-0.0683142,0
0,144,1,-0.0687601,0
0,145,1,-0.0691382,0
0,146,1,-0.069448,0
0,147,1,-0.0696893,0
0,148,1,-0.0698619,0
0,149,1,-0.0699655,0
0,150,1,-0.07,0
0,151,1,-0.0699655,0
0,152,1,-0.0698619,0
0,153,1,-0.0696893,0
0,154,1,-0.069448,0
0,155,1,-0.0691382,0
0,156,1,-0.0687601,0
0,157,1,-0.0683142,0
0,158,1,-0.0678008,0
0,159,1,-0.0672206,0
0,160,1,-0.066574,0
0,161,1,-0.0658617,0
0,162,1,-0.0650844,0
0,163,1,-0.0642428,0
0,164,1,-0.0633379,0
0,165,1,-0.0623705,0
0,166,1,-0.0613415,0
0,167,1,-0.0602519,0
0,168,1,-0.059103,0
0,169,1,-0.0578956,0
0,170,1,-0.0566312,0
0,171,1,-0.0553109,0
0,172,1,-0.0539359,0
0,173,1,-0.0525078,0
0,174,1,-0.0510278,0
0,175,1,-0.0494975,0
0,176,1,-0.0479183,0
0,177,1,-0.0462918,0
0,178,1,-0.0446197,0
0,179,1,-0.0429035,0
0,180,1,-0.041145,0
0,181,1,-0.0393458,0
0,182,1,-0.0375079,0
0,183,1,-0.0356329,0
0,184,1,-0.0337228,0
0,185,1,-0.0317793,0
0,186,1,-0.0298046,0
0,187,1,-0.0278004,0
0,188,1,-0.0257687,0
0,189,1,-0.0237117,0
0,190,1,-0.0216312,0
0,191,1,-0.0195294,0
0,192,1,-0.0174083,0
0,193,1,-0.01527,0
0,194,1,-0.0131167,0
0,195,1,-0.0109504,0
0,196,1,-0.00877333,0
0,197,1,-0.00658758,0
0,198,1,-0.00439534,0
0,199,1,-0.00219875,0
1,0,1,0,0
1,1,1.02997,0.000382762,1.94903e-05
1,2,1.02995,0.000350618,0.000172946
1,3,1.02991,0.00036492,0.000439332
1,4,1.02984,0.000410966,0.000829788
1,5,1.02971,0.000495028,0.00125447
1,6,1.02954,0.000584127,0.00170944
1,7,1.02933,0.000702537,0.00213586
1,8,1.02906,0.000820993,0.00252813
1,9,1.02876,0.000950645,0.00285791
1,10,1.02842,0.00107565,0.00314053
1,11,1.02805,0.00120629,0.00336566
1,12,1.02765,0.00133112,0.00355085
1,13,1.02723,0.0014585,0.0036947
1,14,1.02678,0.00158237,0.00380929
1,15,1.02631,0.00170711,0.00389178
1,16,1.02582,0.00182801,0.00395048
1,17,1.02532,0.00194863,0.00398323
1,18,1.0248,0.00206568,0.00399318
1,19,1.02429,0.00218056,0.00397783
1,20,1.02378,0.00229119,0.0039389
1,21,1.02329,0.00239878,0.00387371
1,22,1.02282,0.0025017,0.00378216
1,23,1.02237,0.00260061,0.00366269
1,24,1.02197,0.00269494,0.0035158
1,25,1.0216,0.00278544,0.00334112
1,26,1.02128,0.00287182,0.00314035
1,27,1.02099,0.00295486,0.00291549
1,28,1.02074,0.00303471,0.00266972
1,29,1.02052,0.0031118,0.00240622
1,30,1.02031,0.00318599,0.00212885
1,31,1.02011,0.00325733,0.00184091
1,32,1.0199,0.00332531,0.00154523
1,33,1.01968,0.0033894,0.00124368
1,34,1.01945,0.00344884,0.000937386
1,35,1.01919,0.00350301,0.000626477
1,36,1.01892,0.00355125,0.000310486
1,37,1.01862,0.00359315,-1.1424e-05
1,38,1.01831,0.0036285,-0.000340098
1,39,1.01799,0.00365728,-0.000676256
1,40,1.01766,0.00367959,-0.00102023
1,41,1.01731,0.00369565,-0.00137196
1,42,1.01695,0.00370565,-0.00173107
1,43,1.01658,0.00370973,-0.00209703
1,44,1.01619,0.00370793,-0.00246921
1,45,1.01578,0.00370022,-0.00284712
1,46,1.01535,0.0036865,-0.00323046
1,47,1.01489,0.00366666,-0.00361909
1,48,1.01442,0.00364062,-0.00401307
1,49,1.01392,0.00360838,-0.00441252
1,50,1.01341,0.00356998,-0.00481758
1,51,1.01288,0.00352559,-0.00522829
1,52,1.01233,0.00347538,-0.00564459
1,53,1.01177,0.00341958,-0.00606628
1,54,1.0112,0.00335844,-0.00649304
1,55,1.01062,0.00329216,-0.00692448
1,56,1.01002,0.00322096,-0.00736013
1,57,1.00942,0.00314502,-0.00779952
1,58,1.00881,0.00306454,-0.00824216
1,59,1.00819,0.00297971,-0.00868751
1,60,1.00757,0.00289074,-0.00913505
1,61,1.00695,0.00279784,-0.00958419
1,62,1.00633,0.00270126,-0.0100343
1,63,1.00571,0.00260125,-0.0104847
1,64,1.0051,0.00249806,-0.0109346
1,65,1.0045,0.00239195,-0.0113834
1,66,1.0039,0.00228315,-0.01183
1,67,1.00332,0.00217191,-0.0122738
1,68,1.00275,0.00205845,-0.0127138
1,69,1.0022,0.00194299,-0.0131492
1,70,1.00167,0.00182575,-0.0135792
1,71,1.00115,0.00170694,-0.0140029
1,72,1.00065,0.00158677,-0.0144195
1,73,1.00018,0.00146544,-0.0148282
1,74,0.999727,0.00134317,-0.015228
1,75,0.9993,0.00122013,-0.0156183
1,76,0.9989,0.00109652,-0.0159983
1,77,0.998526,0.000972522,-0.0163671
1,78,0.998179,0.000848302,-0.0167242
1,79,0.997861,0.000724027,-0.0170687
1,80,0.997572,0.000599854,-0.0174
1,81,0.997312,0.000475933,-0.0177176
1,82,0.997081,0.000352411,-0.0180208
1,83,0.996881,0.000229427,-0.0183091
1,84,0.99671,0.000107113,-0.0185821
1,85,0.996569,-1.44032e-05,-0.0188391
1,86,0.996458,-0.000135,-0.0190799
1,87,0.996376,-0.000254564,-0.019304
1,88,0.996324,-0.000372985,-0.0195111
1,89,0.9963,-0.000490161,-0.0197008
1,90,0.996304,-0.000605993,-0.019873
1,91,0.996336,-0.000720391,-0.0200273
1,92,0.996394,-0.000833268,-0.0201636
1,93,0.996478,-0.000944542,-0.0202818
1,94,0.996588,-0.00105414,-0.0203816
1,95,0.996722,-0.00116198,-0.020463
1,96,0.996879,-0.001268,-0.0205259
1,97,0.997058,-0.00137214,-0.0205703
1,98,0.997259,-0.00147434,-0.0205962
1,99,0.997479,-0.00157455,-0.0206036
1,100,0.997719,-0.0016727,-0.0205925
1,101,0.997976,-0.00176877,-0.020563
1,102,0.99825,-0.00186269,-0.0205152
1,103,0.99854,-0.00195444,-0.0204492
1,104,0.998843,-0.00204398,-0.0203652
1,105,0.999159,-0.00213128,-0.0202633
1,106,0.999487,-0.00221629,-0.0201438
1,107,0.999825,-0.00229902,-0.0200067
1,108,1.00017,-0.00237942,-0.0198525
1,109,1.00053,-0.00245748,-0.0196812
1,110,1.00089,-0.0025332,-0.0194933
1,111,1.00125,-0.00260655,-0.0192889
1,112,1.00162,-0.00267754,-0.0190684
1,113,1.002,-0.00274616,-0.0188321
1,114,1.00237,-0.0028124,-0.0185803
1,115,1.00274,-0.00287628,-0.0183135
1,116,1.00312,-0.00293781,-0.018032
1,117,1.00349,-0.00299698,-0.0177361
1,118,1.00386,-0.00305383,-0.0174263
1,119,1.00422,-0.00310837,-0.0171029
1,120,1.00458,-0.00316062,-0.0167665
1,121,1.00493,-0.0032106,-0.0164175
1,122,1.00527,-0.00325833,-0.0160563
1,123,1.00561,-0.00330384,-0.0156834
1,124,1.00593,-0.00334714,-0.0152992
1,125,1.00625,-0.00338828,-0.0149042
1,126,1.00655,-0.00342728,-0.0144989
1,127,1.00685,-0.00346419,-0.0140838
1,128,1.00713,-0.00349904,-0.0136595
1,129,1.00739,-0.00353187,-0.0132264
1,130,1.00764,-0.00356272,-0.0127851
1,131,1.00788,-0.00359158,-0.0123362
1,132,1.0081,-0.00361848,-0.0118802
1,133,1.0083,-0.00364341,-0.0114177
1,134,1.00849,-0.00366639,-0.0109492
1,135,1.00866,-0.00368745,-0.010475
1,136,1.00881,-0.00370664,-0.00999578
1,137,1.00894,-0.003724,-0.00951202
1,138,1.00906,-0.00373963,-0.00902435
1,139,1.00915,-0.00375356,-0.0085335
1,140,1.00922,-0.00376583,-0.0080403
1,141,1.00927,-0.00377642,-0.0075456
1,142,1.00929,-0.00378525,-0.00705022
1,143,1.00928,-0.0037922,-0.00655487
1,144,1.00926,-0.00379713,-0.00606008
1,145,1.0092,-0.00379992,-0.00556611
1,146,1.00913,-0.00380052,-0.00507307
1,147,1.00903,-0.00379896,-0.00458097
1,148,1.00891,-0.00379546,-0.00408996
1,149,1.00876,-0.00379033,-0.00360059
1,150,1.0086,-0.00378402,-0.00311407
1,151,1.0084,-0.00377698,-0.00263249
1,152,1.00816,-0.00376964,-0.00215893
1,153,1.00787,-0.00376218,-0.00169743
1,154,1.00752,-0.00375456,-0.00125275
1,155,1.00709,-0.00374637,-0.000829948
1,156,1.00657,-0.00373691,-0.000433893
1,157,1.00596,-0.00372521,-6.87138e-05
1,158,1.00526,-0.00371026,0.000262748
1,159,1.00446,-0.00369111,0.000559184
1,160,1.00359,-0.00366702,0.000820991
1,161,1.00265,-0.00363748,0.00104997
1,162,1.00165,-0.00360238,0.00124914
1,163,1.00062,-0.00356178,0.00142208
1,164,0.999561,-0.00351595,0.00157261
1,165,0.998495,-0.00346522,0.00170416
1,166,0.997429,-0.00341007,0.00181987
1,167,0.996373,-0.00335071,0.00192205
1,168,0.995334,-0.00328751,0.00201248
1,169,0.994316,-0.0032206,0.00209218
1,170,0.993322,-0.00315029,0.00216206
1,171,0.992356,-0.00307636,0.00222222
1,172,0.991419,-0.00299917,0.00227279
1,173,0.990512,-0.00291852,0.0023135
1,174,0.989636,-0.0028347,0.00234453
1,175,0.988793,-0.00274706,0.00236503
1,176,0.987984,-0.00265649,0.00237493
1,177,0.987208,-0.00256224,0.00237385
1,178,0.986465,-0.0024649,0.00236187
1,179,0.985759,-0.00236328,0.00233757
1,180,0.985088,-0.00225955,0.00230155
1,181,0.984452,-0.00215135,0.00225362
1,182,0.983852,-0.00204041,0.00219328
1,183,0.98329,-0.00192469,0.00211919
1,184,0.982764,-0.00180866,0.00203311
1,185,0.982273,-0.00168569,0.00193526
1,186,0.981822,-0.00156185,0.00182216
1,187,0.98141,-0.00143236,0.00169676
1,188,0.981028,-0.00130539,0.00155897
1,189,0.980684,-0.00116538,0.00141102
1,190,0.980385,-0.0010315,0.00123987
1,191,0.980118,-0.000890232,0.00106529
1,192,0.979873,-0.00075863,0.000870508
1,193,0.979681,-0.000613194,0.000668655
1,194,0.979537,-0.000512057,0.000438466
1,195,0.979404,-0.000417862,0.000251163
1,196,0.979302,-0.000365115,5.96042e-05
1,197,0.979303,-0.000333186,-7.71476e-05
1,198,0.979312,-0.000436255,-9.64375e-05
1,199,1,-0.00219875,0
2,0,1,0,0
2,1,1.02993,-0.000436221,9.80526e-05
2,2,1.02991,-0.000698124,0.000418653
2,3,1.02985,-0.00100567,0.00100226
2,4,1.02977,-0.00127193,0.00187525
2,5,1.02965,-0.00142644,0.00290286
2,6,1.02948,-0.0015279,0.00399266
2,7,1.02926,-0.00155353,0.00502955
2,8,1.029,-0.00155658,0.00596944
2,9,1.02871,-0.00154243,0.0067657
2,10,1.02837,-0.00154214,0.0074258
2,11,1.02801,-0.00154861,0.00794498
2,12,1.02761,-0.00157992,0.00834862
2,13,1.02719,-0.00162374,0.00864577
2,14,1.02674,-0.00168294,0.00885758
2,15,1.02628,-0.00175022,0.00898822
2,16,1.02579,-0.00182987,0.0090507
2,17,1.02529,-0.00191438,0.00904697
2,18,1.02479,-0.00200573,0.00898289
2,19,1.02428,-0.0021017,0.00885707
2,20,1.02378,-0.00220364,0.00867175
2,21,1.02329,-0.00230842,0.00842449
2,22,1.02282,-0.00241742,0.0081147
2,23,1.02239,-0.00252937,0.00774002
2,24,1.02199,-0.00264396,0.00730052
2,25,1.02163,-0.00275933,0.00679591
2,26,1.02131,-0.00287527,0.00622835
2,27,1.02102,-0.00298994,0.00560115
2,28,1.02077,-0.00310204,0.00491979
2,29,1.02055,-0.00320997,0.00419047
2,30,1.02034,-0.00331293,0.0034204
2,31,1.02013,-0.00340971,0.00261659
2,32,1.01992,-0.00349985,0.0017854
2,33,1.0197,-0.00358314,0.000931724
2,34,1.01946,-0.00365975,5.89354e-05
2,35,1.01921,-0.00372977,-0.000831332
2,36,1.01893,-0.00379353,-0.00173882
2,37,1.01864,-0.00385113,-0.00266429
2,38,1.01833,-0.00390252,-0.00360883
2,39,1.01801,-0.00394736,-0.00457345
2,40,1.01768,-0.00398522,-0.00555866
2,41,1.01734,-0.0040155,-0.00656427
2,42,1.01698,-0.00403764,-0.0075894
2,43,1.0166,-0.00405115,-0.0086327
2,44,1.01621,-0.00405577,-0.00969261
2,45,1.0158,-0.00405137,-0.0107676
2,46,1.01537,-0.00403803,-0.0118564
2,47,1.01492,-0.00401597,-0.012958
2,48,1.01444,-0.00398544,-0.014072
2,49,1.01395,-0.00394672,-0.015198
2,50,1.01344,-0.00390005,-0.0163356
2,51,1.01291,-0.00384563,-0.0174847
2,52,1.01236,-0.00378364,-0.0186445
2,53,1.0118,-0.00371423,-0.0198143
2,54,1.01123,-0.0036376,-0.0209931
2,55,1.01064,-0.003554,-0.0221796
2,56,1.01005,-0.00346373,-0.0233723
2,57,1.00944,-0.00336714,-0.0245699
2,58,1.00883,-0.00326466,-0.0257707
2,59,1.00822,-0.00315669,-0.0269732
2,60,1.0076,-0.00304369,-0.0281758
2,61,1.00698,-0.00292606,-0.0293768
2,62,1.00636,-0.00280424,-0.0305745
2,63,1.00574,-0.00267859,-0.0317671
2,64,1.00513,-0.00254953,-0.0329527
2,65,1.00453,-0.00241741,-0.0341292
2,66,1.00393,-0.00228262,-0.0352947
2,67,1.00335,-0.00214554,-0.0364469
2,68,1.00278,-0.00200654,-0.0375839
2,69,1.00223,-0.00186598,-0.0387036
2,70,1.00169,-0.00172423,-0.0398038
2,71,1.00117,-0.00158162,-0.0408826
2,72,1.00068,-0.00143847,-0.041938
2,73,1.0002,-0.00129509,-0.0429681
2,74,0.999749,-0.00115176,-0.0439708
2,75,0.999322,-0.00100875,-0.0449445
2,76,0.998921,-0.00086631,-0.0458874
2,77,0.998546,-0.000724677,-0.0467976
2,78,0.998199,-0.000584072,-0.0476737
2,79,0.99788,-0.000444704,-0.0485141
2,80,0.997589,-0.000306766,-0.0493174
2,81,0.997328,-0.000170434,-0.0500822
2,82,0.997097,-3.58693e-05,-0.0508073
2,83,0.996895,9.67814e-05,-0.0514915
2,84,0.996724,0.000227387,-0.0521339
2,85,0.996582,0.000355832,-0.0527334
2,86,0.99647,0.000482011,-0.0532892
2,87,0.996387,0.000605835,-0.0538006
2,88,0.996333,0.000727224,-0.0542669
2,89,0.996308,0.000846112,-0.0546876
2,90,0.996311,0.000962441,-0.0550621
2,91,0.996341,0.00107617,-0.05539
2,92,0.996398,0.00118725,-0.0556712
2,93,0.996481,0.00129568,-0.0559053
2,94,0.996589,0.00140143,-0.0560921
2,95,0.996721,0.00150449,-0.0562317
2,96,0.996877,0.00160489,-0.056324
2,97,0.997054,0.00170262,-0.0563691
2,98,0.997253,0.00179771,-0.0563671
2,99,0.997472,0.00189019,-0.0563182
2,100,0.997709,0.0019801,-0.0562227
2,101,0.997964,0.00206748,-0.0560809
2,102,0.998235,0.00215237,-0.0558932
2,103,0.998522,0.00223483,-0.05566
2,104,0.998822,0.00231491,-0.0553818
2,105,0.999135,0.00239268,-0.0550591
2,106,0.99946,0.00246818,-0.0546925
2,107,0.999794,0.00254148,-0.0542827
2,108,1.00014,0.00261263,-0.0538304
2,109,1.00049,0.0026817,-0.0533362
2,110,1.00084,0.00274873,-0.052801
2,111,1.00121,0.00281378,-0.0522256
2,112,1.00157,0.00287689,-0.0516108
2,113,1.00194,0.00293811,-0.0509575
2,114,1.00231,0.00299748,-0.0502667
2,115,1.00268,0.00305503,-0.0495393
2,116,1.00304,0.00311078,-0.0487763
2,117,1.00341,0.00316476,-0.0479788
2,118,1.00377,0.00321697,-0.0471478
2,119,1.00413,0.00326741,-0.0462844
2,120,1.00448,0.0033161,-0.0453898
2,121,1.00483,0.00336302,-0.0444651
2,122,1.00516,0.00340818,-0.0435115
2,123,1.00549,0.00345156,-0.0425302
2,124,1.00581,0.00349314,-0.0415224
2,125,1.00612,0.0035329,-0.0404894
2,126,1.00642,0.00357078,-0.0394323
2,127,1.00671,0.00360676,-0.0383525
2,128,1.00698,0.00364078,-0.0372514
2,129,1.00725,0.00367281,-0.0361304
2,130,1.00749,0.00370281,-0.0349908
2,131,1.00772,0.00373077,-0.0338341
2,132,1.00794,0.00375666,-0.0326617
2,133,1.00814,0.00378048,-0.0314749
2,134,1.00832,0.00380217,-0.0302751
2,135,1.00849,0.0038217,-0.0290635
2,136,1.00864,0.00383896,-0.0278416
2,137,1.00877,0.00385389,-0.0266108
2,138,1.00888,0.00386638,-0.0253728
2,139,1.00897,0.00387636,-0.0241295
2,140,1.00904,0.00388381,-0.022883
2,141,1.00908,0.00388877,-0.0216353
2,142,1.0091,0.00389133,-0.0203884
2,143,1.0091,0.00389161,-0.0191439
2,144,1.00907,0.00388973,-0.0179033
2,145,1.00902,0.00388578,-0.0166673
2,146,1.00895,0.00387973,-0.0154367
2,147,1.00885,0.00387141,-0.0142122
2,148,1.00873,0.00386051,-0.0129948
2,149,1.00859,0.00384657,-0.0117866
2,150,1.00842,0.00382903,-0.0105911
2,151,1.00822,0.0038074,-0.00941354
2,152,1.00798,0.00378135,-0.00826089
2,153,1.00769,0.00375088,-0.00714173
2,154,1.00734,0.00371637,-0.00606551
2,155,1.00691,0.00367865,-0.00504179
2,156,1.0064,0.00363888,-0.00407911
2,157,1.0058,0.00359838,-0.00318408
2,158,1.0051,0.0035584,-0.00236052
2,159,1.00432,0.00351997,-0.0016092
2,160,1.00347,0.00348369,-0.000927801
2,161,1.00254,0.0034498,-0.000311549
2,162,1.00156,0.00341805,0.000246096
2,163,1.00054,0.00338806,0.000752355
2,164,0.999493,0.00335919,0.00121442
2,165,0.998437,0.00333084,0.00163863
2,166,0.997381,0.00330231,0.00203028
2,167,0.996334,0.00327328,0.00239317
2,168,0.995301,0.00324322,0.00273002
2,169,0.99429,0.00321189,0.00304228
2,170,0.993302,0.00317888,0.00333073
2,171,0.992341,0.00314443,0.00359518
2,172,0.991409,0.00310794,0.00383534
2,173,0.990507,0.0030695,0.00405032
2,174,0.989636,0.00302877,0.00423932
2,175,0.988797,0.0029864,0.00440093
2,176,0.987991,0.00294096,0.0045344
2,177,0.987218,0.00289335,0.00463833
2,178,0.98648,0.00284294,0.0047117
2,179,0.985776,0.00279074,0.00475295
2,180,0.985108,0.00273365,0.00476171
2,181,0.984474,0.00267509,0.00473645
2,182,0.983877,0.00261284,0.00467601
2,183,0.983318,0.00254823,0.00457975
2,184,0.982793,0.00247601,0.00444728
2,185,0.982305,0.00240569,0.0042776
2,186,0.981856,0.00232847,0.00406816
2,187,0.981443,0.00224818,0.00382254
2,188,0.981064,0.00215845,0.00353586
2,189,0.980725,0.00207989,0.00321033
2,190,0.980423,0.00198495,0.00283618
2,191,0.980155,0.00189263,0.00242929
2,192,0.979918,0.00179604,0.0019673
2,193,0.979729,0.00172225,0.00147387
2,194,0.979573,0.00159213,0.000948398
2,195,0.979443,0.00147181,0.000473017
2,196,0.97935,0.00132721,4.94494e-05
2,197,0.979326,0.00112523,-0.000167043
2,198,0.979301,0.000757945,-0.000122223
2,199,1,-0.00219875,0
3,0,1,0,0
3,1,1.02987,0.000122743,5.00735e-05
3,2,1.02985,-0.000396335,0.000410379
3,3,1.02981,-0.000955052,0.00111811
3,4,1.02972,-0.00134582,0.00215467
3,5,1.02959,-0.00147871,0.00339874
3,6,1.02942,-0.00140381,0.00472386
3,7,1.02921,-0.00115529,0.00599681
3,8,1.02896,-0.000807547,0.00714664
3,9,1.02866,-0.000419904,0.0081133
3,10,1.02833,-3.75461e-05,0.00889295
3,11,1.02797,0.000321559,0.0094904
3,12,1.02758,0.000645769,0.00992937
3,13,1.02717,0.000938032,0.0102195
3,14,1.02672,0.00120274,0.0103848
3,15,1.02626,0.00144543,0.0104367
3,16,1.02578,0.00166822,0.0103879
3,17,1.02529,0.00187513,0.0102422
3,18,1.02479,0.00206774,0.0100092
3,19,1.02429,0.00224727,0.00969035
3,20,1.02379,0.00241408,0.00928799
3,21,1.02331,0.00256938,0.00880193
3,22,1.02285,0.00271329,0.00823377
3,23,1.02243,0.00284624,0.0075822
3,24,1.02203,0.00296868,0.00684755
3,25,1.02168,0.00308147,0.00603094
3,26,1.02137,0.00318515,0.00513506
3,27,1.02109,0.00328063,0.00416312
3,28,1.02084,0.00336882,0.00312053
3,29,1.02061,0.00345059,0.00201376
3,30,1.0204,0.00352653,0.000849846
3,31,1.0202,0.00359715,-0.000364254
3,32,1.01999,0.00366266,-0.00162177
3,33,1.01976,0.00372303,-0.0029171
3,34,1.01953,0.003778,-0.00424609
3,35,1.01927,0.00382731,-0.00560598
3,36,1.019,0.00387065,-0.00699513
3,37,1.01872,0.00390784,-0.00841294
3,38,1.01841,0.00393883,-0.00985924
3,39,1.0181,0.00396379,-0.0113338
3,40,1.01777,0.003983,-0.0128361
3,41,1.01742,0.00399682,-0.0143651
3,42,1.01706,0.00400564,-0.0159191
3,43,1.01669,0.00400978,-0.0174961
3,44,1.0163,0.00400947,-0.0190937
3,45,1.01589,0.00400481,-0.0207099
3,46,1.01546,0.00399582,-0.0223424
3,47,1.015,0.00398244,-0.0239894
3,48,1.01453,0.00396458,-0.0256494
3,49,1.01404,0.00394217,-0.0273211
3,50,1.01353,0.00391518,-0.0290032
3,51,1.013,0.00388361,-0.0306944
3,52,1.01245,0.0038475,-0.0323932
3,53,1.01189,0.00380693,-0.0340981
3,54,1.01132,0.00376194,-0.0358071
3,55,1.01073,0.0037126,-0.0375182
3,56,1.01014,0.00365891,-0.0392291
3,57,1.00953,0.0036009,-0.0409376
3,58,1.00892,0.00353853,-0.0426414
3,59,1.0083,0.00347181,-0.044338
3,60,1.00768,0.00340073,-0.0460252
3,61,1.00706,0.00332531,-0.0477005
3,62,1.00644,0.00324558,-0.0493614
3,63,1.00582,0.0031616,-0.0510055
3,64,1.00521,0.00307344,-0.0526301
3,65,1.0046,0.0029812,-0.0542327
3,66,1.004,0.00288496,-0.0558107
3,67,1.00342,0.00278483,-0.0573613
3,68,1.00285,0.00268093,-0.0588821
3,69,1.00229,0.00257337,-0.0603703
3,70,1.00175,0.00246229,-0.0618236
3,71,1.00123,0.00234783,-0.0632396
3,72,1.00073,0.00223014,-0.0646157
3,73,1.00026,0.00210939,-0.0659499
3,74,0.999802,0.00198575,-0.0672399
3,75,0.999372,0.00185942,-0.0684836
3,76,0.998968,0.00173057,-0.0696791
3,77,0.99859,0.00159941,-0.0708244
3,78,0.99824,0.00146613,-0.0719179
3,79,0.997918,0.00133094,-0.0729579
3,80,0.997625,0.00119404,-0.073943
3,81,0.997361,0.00105564,-0.0748717
3,82,0.997127,0.000915945,-0.0757428
3,83,0.996922,0.000775164,-0.0765552
3,84,0.996747,0.000633508,-0.077308
3,85,0.996602,0.000491186,-0.0780002
3,86,0.996487,0.000348406,-0.0786311
3,87,0.996401,0.000205374,-0.0792002
3,88,0.996344,6.22928e-05,-0.0797069
3,89,0.996316,-8.06368e-05,-0.0801508
3,90,0.996316,-0.000223219,-0.0805317
3,91,0.996343,-0.000365261,-0.0808493
3,92,0.996397,-0.000506575,-0.0811037
3,93,0.996477,-0.000646973,-0.0812948
3,94,0.996581,-0.000786273,-0.0814228
3,95,0.99671,-0.000924296,-0.0814879
3,96,0.996862,-0.00106086,-0.0814903
3,97,0.997035,-0.0011958,-0.0814305
3,98,0.99723,-0.00132893,-0.0813089
3,99,0.997444,-0.00146009,-0.0811259
3,100,0.997677,-0.00158912,-0.0808823
3,101,0.997927,-0.00171585,-0.0805787
3,102,0.998193,-0.00184014,-0.0802158
3,103,0.998473,-0.00196182,-0.0797944
