x,y,rho,ux,uy
1,70,1.00154,4.07218e-05,-0.0029963
1,71,1.00172,5.26614e-05,-0.00293177
1,72,1.0019,6.42285e-05,-0.00286546
1,73,1.00207,7.54026e-05,-0.00279646
1,74,1.00223,8.61274e-05,-0.00272616
1,75,1.00239,9.63849e-05,-0.00265363
1,76,1.00254,0.000106121,-0.0025803
1,77,1.00268,0.00011532,-0.00250517
1,78,1.00282,0.00012393,-0.00242973
1,79,1.00295,0.000131938,-0.00235293
1,80,1.00308,0.000139294,-0.0022763
1,81,1.00319,0.00014599,-0.00219871
1,82,1.0033,0.000151979,-0.00212175
1,83,1.0034,0.000157257,-0.00204422
1,84,1.0035,0.000161782,-0.00196775
1,85,1.00359,0.000165555,-0.00189107
1,86,1.00367,0.000168542,-0.00181585
1,87,1.00374,0.00017075,-0.00174075
1,88,1.00381,0.000172154,-0.00166749
1,89,1.00387,0.000172771,-0.00159462
1,90,1.00393,0.000172583,-0.00152393
1,91,1.00398,0.00017162,-0.00145388
1,92,1.00402,0.000169875,-0.0013863
1,93,1.00406,0.00016739,-0.00131956
1,94,1.00409,0.000164169,-0.00125555
1,95,1.00411,0.000160267,-0.00119253
1,96,1.00414,0.000155699,-0.00113246
1,97,1.00415,0.000150532,-0.00107349
1,98,1.00416,0.000144794,-0.00101763
1,99,1.00417,0.000138558,-0.000962943
1,100,1.00418,0.000131862,-0.000911489
1,101,1.00418,0.000124788,-0.00086122
1,102,1.00418,0.000117378,-0.000814262
1,103,1.00418,0.000109716,-0.000768454
1,104,1.00418,0.000101846,-0.000725979
1,105,1.00417,9.38532e-05,-0.000684563
1,106,1.00417,8.57797e-05,-0.000646442
1,107,1.00416,7.77058e-05,-0.000609232
1,108,1.00415,6.96743e-05,-0.000575222
1,109,1.00415,6.17634e-05,-0.000541933
1,110,1.00415,5.40187e-05,-0.000511729
1,111,1.00414,4.65227e-05,-0.00048207
1,112,1.00414,3.93308e-05,-0.000455444
1,113,1.00414,3.25365e-05,-0.000429324
1,114,1.00415,2.621e-05,-0.000406398
1,115,1.00415,2.04538e-05,-0.000384251
1,116,1.00416,1.53414e-05,-0.000365858
1,117,1.00418,1.09563e-05,-0.000348995
1,118,1.00419,7.32631e-06,-0.000336914
1,119,1.00422,4.43389e-06,-0.000327473
1,120,1.00425,2.10799e-06,-0.000323814
1,121,1.0043,-6.89833e-08,-0.000322963
1,122,1.00435,-2.7412e-06,-0.000326137
1,123,1.00443,-5.97936e-06,-0.00032759
1,124,1.00454,-1.02144e-05,-0.000325915
1,125,1.00473,-2.66364e-05,-0.000301435
1,126,1.00496,-0.000115265,-0.000166656
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.99246,-0.000714883,-0.00033463
2,2,0.992649,-0.00117996,-0.000771703
2,3,0.992821,-0.00132132,-0.000972524
2,4,0.992967,-0.00134354,-0.00106891
2,5,0.993086,-0.00133132,-0.00114327
2,6,0.993183,-0.00130838,-0.00122738
2,7,0.993263,-0.00128265,-0.00133204
2,8,0.993332,-0.00125741,-0.00145602
2,9,0.993393,-0.00123365,-0.00159878
2,10,0.993446,-0.00121123,-0.00175601
2,11,0.993494,-0.00118966,-0.0019267
2,12,0.993537,-0.00116838,-0.00210721
2,13,0.993576,-0.00114694,-0.00229743
2,14,0.993612,-0.00112495,-0.00249469
2,15,0.993645,-0.00110212,-0.00269952
2,16,0.993675,-0.00107827,-0.00290986
2,17,0.993705,-0.00105323,-0.00312651
2,18,0.993733,-0.00102692,-0.0033477
2,19,0.993761,-0.00099927,-0.00357425
2,20,0.993788,-0.000970248,-0.00380456
2,21,0.993817,-0.000939849,-0.00403932
2,22,0.993847,-0.000908074,-0.004277
2,23,0.99388,-0.000874953,-0.00451814
2,24,0.993915,-0.000840514,-0.00476123
2,25,0.993954,-0.00080481,-0.00500662
2,26,0.993997,-0.000767889,-0.00525285
2,27,0.994045,-0.000729826,-0.00550008
2,28,0.994098,-0.000690688,-0.00574693
2,29,0.994157,-0.000650568,-0.00599336
2,30,0.994223,-0.000609553,-0.00623808
2,31,0.994296,-0.000567753,-0.00648089
2,32,0.994376,-0.000525272,-0.00672058
2,33,0.994465,-0.000482235,-0.00695681
2,34,0.994561,-0.000438756,-0.0071885
2,35,0.994666,-0.000394971,-0.00741516
2,36,0.99478,-0.000351004,-0.00763584
2,37,0.994902,-0.000306991,-0.00784993
2,38,0.995033,-0.000263058,-0.00805664
2,39,0.995173,-0.000219343,-0.00825526
2,40,0.995321,-0.000175966,-0.00844515
2,41,0.995478,-0.000133059,-0.00862555
2,42,0.995643,-9.07363e-05,-0.00879598
2,43,0.995815,-4.91176e-05,-0.00895565
2,44,0.995995,-8.30689e-06,-0.00910424
2,45,0.996181,3.15893e-05,-0.00924095
2,46,0.996375,7.04807e-05,-0.00936566
2,47,0.996574,0.000108276,-0.00947756
2,48,0.996778,0.000144902,-0.00957672
2,49,0.996987,0.000180282,-0.00966235
2,50,0.9972,0.000214361,-0.00973472
2,51,0.997417,0.00024708,-0.00979308
2,52,0.997637,0.0002784,-0.00983788
2,53,0.997859,0.000308282,-0.00986842
2,54,0.998083,0.000336701,-0.00988533
2,55,0.998308,0.000363638,-0.00988796
2,56,0.998534,0.000389084,-0.00987713
2,57,0.99876,0.000413036,-0.00985224
2,58,0.998986,0.000435502,-0.00981425
2,59,0.99921,0.000456493,-0.00976263
2,60,0.999433,0.000476032,-0.00969851
2,61,0.999654,0.000494147,-0.00962137
2,62,0.999873,0.000510873,-0.0095325
2,63,1.00009,0.000526251,-0.0094314
2,64,1.0003,0.000540329,-0.00931949
2,65,1.00051,0.000553158,-0.00919631
2,66,1.00072,0.0005648,-0.00906337
2,67,1.00092,0.000575315,-0.00892022
2,68,1.00111,0.000584774,-0.00876846
2,69,1.0013,0.000593248,-0.00860765
2,70,1.00149,0.000600814,-0.00843947
2,71,1.00167,0.000607552,-0.00826346
2,72,1.00185,0.000613544,-0.00808137
2,73,1.00201,0.000618875,-0.00789271
2,74,1.00218,0.000623634,-0.00769928
2,75,1.00234,0.000627909,-0.00750054
2,76,1.00249,0.000631792,-0.00729835
2,77,1.00263,0.00063537,-0.00709211
2,78,1.00277,0.000638736,-0.00688372
2,79,1.0029,0.000641979,-0.00667252
2,80,1.00302,0.000645186,-0.00646043
2,81,1.00314,0.000648444,-0.0062467
2,82,1.00325,0.000651835,-0.00603329
2,83,1.00335,0.000655437,-0.00581936
2,84,1.00345,0.000659327,-0.0056069
2,85,1.00354,0.000663572,-0.00539494
2,86,1.00362,0.000668237,-0.0051855
2,87,1.00369,0.000673376,-0.00497753
2,88,1.00376,0.000679043,-0.00477302
2,89,1.00382,0.000685274,-0.00457083
2,90,1.00388,0.000692107,-0.00437296
2,91,1.00393,0.000699562,-0.00417813
2,92,1.00397,0.000707656,-0.00398838
2,93,1.00401,0.000716394,-0.00380227
2,94,1.00404,0.000725772,-0.00362188
2,95,1.00407,0.000735776,-0.00344563
2,96,1.00409,0.000746384,-0.0032756
2,97,1.00411,0.000757562,-0.00311008
2,98,1.00413,0.000769271,-0.00295117
2,99,1.00414,0.000781459,-0.00279703
2,100,1.00414,0.000794072,-0.00264977
2,101,1.00415,0.000807039,-0.00250738
2,102,1.00415,0.000820293,-0.002372
2,103,1.00415,0.000833752,-0.00224148
2,104,1.00415,0.000847334,-0.00211796
2,105,1.00414,0.000860951,-0.00199912
2,106,1.00414,0.000874518,-0.0018871
2,107,1.00414,0.000887949,-0.00177943
2,108,1.00413,0.00090117,-0.00167828
2,109,1.00413,0.00091412,-0.00158104
2,110,1.00412,0.000926763,-0.00148995
2,111,1.00412,0.00093909,-0.0014024
2,112,1.00412,0.000951139,-0.00132082
2,113,1.00412,0.000962986,-0.00124276
2,114,1.00413,0.000974764,-0.00117103
2,115,1.00414,0.000986644,-0.00110355
2,116,1.00415,0.000998828,-0.00104371
2,117,1.00416,0.00101148,-0.00098985
2,118,1.00418,0.00102466,-0.000945752
2,119,1.00421,0.0010381,-0.000909548
2,120,1.00424,0.00105094,-0.000883924
2,121,1.00429,0.00106124,-0.00086426
2,122,1.00434,0.00106551,-0.000847992
2,123,1.00442,0.00105804,-0.000819648
2,124,1.00451,0.00102484,-0.000752895
2,125,1.00462,0.000913319,-0.000587602
2,126,1.00474,0.000594912,-0.000246134
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.992749,-0.000322077,-0.000343505
3,2,0.992846,-0.00107064,-0.00087595
3,3,0.992966,-0.00137956,-0.00120627
3,4,0.993089,-0.00147585,-0.00141986
3,5,0.993195,-0.00148379,-0.00159228
3,6,0.993287,-0.00145873,-0.00176306
3,7,0.993365,-0.00142512,-0.00195174
3,8,0.993434,-0.0013927,-0.00216225
3,9,0.993494,-0.00136457,-0.00239603
3,10,0.993547,-0.00134099,-0.00264916
3,11,0.993595,-0.00132111,-0.00292037
3,12,0.993637,-0.0013038,-0.00320557
3,13,0.993676,-0.00128802,-0.0035041
3,14,0.993711,-0.00127291,-0.00381281
3,15,0.993743,-0.00125782,-0.0041318
3,16,0.993773,-0.00124226,-0.00445861
3,17,0.993801,-0.00122589,-0.00479374
3,18,0.993827,-0.00120846,-0.00513513
3,19,0.993854,-0.00118981,-0.00548335
3,20,0.99388,-0.00116983,-0.00583655
3,21,0.993907,-0.00114846,-0.00619519
3,22,0.993936,-0.00112569,-0.00655751
3,23,0.993966,-0.00110152,-0.00692378
3,24,0.993999,-0.00107596,-0.00729227
3,25,0.994036,-0.00104904,-0.00766305
3,26,0.994076,-0.0010208,-0.00803444
3,27,0.994121,-0.000991295,-0.00840628
3,28,0.994172,-0.000960573,-0.00877695
3,29,0.994228,-0.000928697,-0.0091461
3,30,0.994291,-0.00089573,-0.00951219
3,31,0.994361,-0.000861745,-0.00987471
3,32,0.994438,-0.000826815,-0.0102322
3,33,0.994523,-0.00079102,-0.010584
3,34,0.994616,-0.00075444,-0.0109287
3,35,0.994717,-0.000717159,-0.0112656
3,36,0.994827,-0.000679259,-0.0115934
3,37,0.994946,-0.000640823,-0.0119113
3,38,0.995073,-0.000601933,-0.0122181
3,39,0.995209,-0.000562669,-0.0125129
3,40,0.995353,-0.000523108,-0.0127948
3,41,0.995505,-0.000483327,-0.0130627
3,42,0.995665,-0.000443398,-0.013316
3,43,0.995834,-0.000403393,-0.0135536
3,44,0.996009,-0.000363377,-0.0137749
3,45,0.996191,-0.000323418,-0.013979
3,46,0.99638,-0.000283578,-0.0141655
3,47,0.996575,-0.000243918,-0.0143334
3,48,0.996775,-0.000204498,-0.0144826
3,49,0.99698,-0.000165373,-0.0146123
3,50,0.99719,-0.000126601,-0.0147225
3,51,0.997403,-8.82331e-05,-0.0148123
3,52,0.997619,-5.03223e-05,-0.0148823
3,53,0.997837,-1.29176e-05,-0.0149315
3,54,0.998058,2.39331e-05,-0.0149606
3,55,0.99828,6.0185e-05,-0.0149689
3,56,0.998502,9.57954e-05,-0.0149573
3,57,0.998725,0.000130725,-0.0149251
3,58,0.998947,0.000164937,-0.0148734
3,59,0.999169,0.000198398,-0.0148018
3,60,0.99939,0.00023108,-0.0147114
3,61,0.999608,0.000262955,-0.0146019
3,62,0.999824,0.000294004,-0.0144747
3,63,1.00004,0.000324209,-0.0143294
3,64,1.00025,0.000353555,-0.0141677
3,65,1.00046,0.000382035,-0.0139894
3,66,1.00066,0.000409643,-0.013796
3,67,1.00086,0.000436378,-0.0135875
3,68,1.00105,0.000462243,-0.0133657
3,69,1.00124,0.000487243,-0.0131303
3,70,1.00143,0.000511386,-0.0128833
3,71,1.00161,0.000534685,-0.0126247
3,72,1.00178,0.000557152,-0.0123563
3,73,1.00195,0.000578803,-0.012078
3,74,1.00212,0.000599653,-0.0117919
3,75,1.00227,0.00061972,-0.0114977
3,76,1.00242,0.00063902,-0.0111977
3,77,1.00257,0.000657571,-0.0108915
3,78,1.00271,0.000675389,-0.0105814
3,79,1.00284,0.000692491,-0.0102669
3,80,1.00296,0.000708891,-0.00995027
3,81,1.00308,0.000724603,-0.0096311
3,82,1.00319,0.00073964,-0.00931159
3,83,1.00329,0.000754014,-0.00899119
3,84,1.00339,0.000767734,-0.00867215
3,85,1.00348,0.000780812,-0.00835379
3,86,1.00356,0.000793256,-0.00803834
3,87,1.00364,0.000805074,-0.00772501
3,88,1.00371,0.000816277,-0.00741602
3,89,1.00377,0.000826872,-0.00711043
3,90,1.00383,0.000836872,-0.00681046
3,91,1.00388,0.000846286,-0.00651501
3,92,1.00392,0.000855129,-0.0062263
3,93,1.00396,0.000863416,-0.00594306
3,94,1.004,0.000871164,-0.0056675
3,95,1.00402,0.000878394,-0.00539819
3,96,1.00405,0.000885128,-0.00513731
3,97,1.00407,0.00089139,-0.00488329
3,98,1.00408,0.000897204,-0.00463829
3,99,1.00409,0.000902596,-0.00440055
3,100,1.0041,0.000907591,-0.00417223
3,101,1.00411,0.000912209,-0.00395139
3,102,1.00411,0.000916467,-0.00374017
3,103,1.00411,0.000920377,-0.00353644
3,104,1.00411,0.000923945,-0.0033423
3,105,1.00411,0.000927172,-0.00315544
3,106,1.00411,0.00093006,-0.00297791
3,107,1.0041,0.000932617,-0.00280722
3,108,1.0041,0.00093487,-0.00264541
3,109,1.0041,0.000936882,-0.00248985
3,110,1.00409,0.000938767,-0.00234267
3,111,1.00409,0.000940714,-0.00220123
3,112,1.00409,0.000943006,-0.00206793
3,113,1.0041,0.000946028,-0.00194035
3,114,1.0041,0.000950268,-0.0018214
3,115,1.00411,0.000956281,-0.00170913
3,116,1.00412,0.000964611,-0.00160705
3,117,1.00414,0.000975622,-0.00151359
3,118,1.00416,0.000989195,-0.00143238
3,119,1.00419,0.00100423,-0.00136098
3,120,1.00422,0.00101786,-0.00130062
3,121,1.00426,0.0010244,-0.00124365
3,122,1.00431,0.00101355,-0.00118179
3,123,1.00438,0.000966926,-0.00109134
3,124,1.00445,0.000850903,-0.000939148
3,125,1.00452,0.000596088,-0.000672163
3,126,1.00457,8.44467e-05,-0.00025533
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.992989,-0.000921908,-0.000341636
4,2,0.993067,-0.00187013,-0.000899604
4,3,0.993164,-0.0023211,-0.00130252
4,4,0.993262,-0.00248639,-0.00160526
4,5,0.993354,-0.00250629,-0.00186347
4,6,0.993438,-0.00246188,-0.00211358
4,7,0.993511,-0.00239456,-0.0023779
4,8,0.993577,-0.00232328,-0.00266327
4,9,0.993634,-0.00225557,-0.00297304
4,10,0.993685,-0.00219336,-0.00330433
4,11,0.99373,-0.00213619,-0.00365626
4,12,0.993771,-0.00208271,-0.00402473
4,13,0.993807,-0.00203149,-0.00440887
4,14,0.99384,-0.00198127,-0.00480526
4,15,0.993869,-0.00193107,-0.00521368
4,16,0.993896,-0.00188012,-0.00563144
4,17,0.993922,-0.00182791,-0.00605872
4,18,0.993946,-0.00177407,-0.00649329
4,19,0.993969,-0.00171838,-0.00693546
4,20,0.993992,-0.00166072,-0.00738323
4,21,0.994016,-0.00160105,-0.00783684
4,22,0.994041,-0.00153939,-0.00829438
4,23,0.994068,-0.0014758,-0.00875592
4,24,0.994097,-0.00141037,-0.00921959
4,25,0.99413,-0.00134322,-0.00968526
4,26,0.994167,-0.00127448,-0.0101511
4,27,0.994208,-0.00120429,-0.0106167
4,28,0.994254,-0.00113281,-0.0110804
4,29,0.994306,-0.00106021,-0.0115415
4,30,0.994365,-0.000986676,-0.0119984
4,31,0.99443,-0.000912411,-0.0124504
4,32,0.994503,-0.00083762,-0.0128958
4,33,0.994583,-0.000762519,-0.0133337
4,34,0.994671,-0.00068733,-0.0137627
4,35,0.994768,-0.000612279,-0.0141817
4,36,0.994873,-0.000537594,-0.0145894
4,37,0.994986,-0.000463497,-0.0149847
4,38,0.995108,-0.000390212,-0.0153663
4,39,0.995239,-0.000317948,-0.015733
4,40,0.995378,-0.000246911,-0.0160838
4,41,0.995526,-0.000177293,-0.0164175
4,42,0.995681,-0.000109275,-0.0167332
4,43,0.995845,-4.3022e-05,-0.0170297
4,44,0.996015,2.13141e-05,-0.0173062
4,45,0.996193,8.35999e-05,-0.0175618
4,46,0.996377,0.000143715,-0.0177958
4,47,0.996568,0.00020156,-0.0180071
4,48,0.996764,0.000257048,-0.0181956
4,49,0.996964,0.000310113,-0.0183603
4,50,0.99717,0.000360703,-0.0185011
4,51,0.997379,0.000408785,-0.0186171
4,52,0.997591,0.00045434,-0.0187086
4,53,0.997806,0.000497366,-0.0187748
4,54,0.998023,0.000537874,-0.0188164
4,55,0.998242,0.000575894,-0.0188324
4,56,0.998461,0.000611462,-0.0188239
4,57,0.998681,0.000644635,-0.0187901
4,58,0.998901,0.000675476,-0.0187323
4,59,0.99912,0.000704064,-0.0186498
4,60,0.999338,0.000730483,-0.0185441
4,61,0.999555,0.000754832,-0.0184148
4,62,0.999769,0.000777214,-0.0182633
4,63,0.999981,0.000797746,-0.0180895
4,64,1.00019,0.000816545,-0.017895
4,65,1.0004,0.00083374,-0.0176798
4,66,1.0006,0.000849462,-0.0174456
4,67,1.0008,0.000863849,-0.0171924
4,68,1.00099,0.000877041,-0.0169223
4,69,1.00118,0.000889183,-0.0166351
4,70,1.00137,0.00090042,-0.016333
4,71,1.00155,0.000910902,-0.0160161
4,72,1.00172,0.000920773,-0.0156865
4,73,1.00189,0.000930186,-0.0153442
4,74,1.00205,0.000939285,-0.0149916
4,75,1.00221,0.000948217,-0.0146285
4,76,1.00236,0.000957123,-0.0142575
4,77,1.0025,0.000966144,-0.0138784
4,78,1.00264,0.000975412,-0.0134936
4,79,1.00277,0.000985058,-0.0131029
4,80,1.0029,0.000995204,-0.0127089
4,81,1.00302,0.00100597,-0.0123112
4,82,1.00313,0.00101745,-0.0119123
4,83,1.00323,0.00102975,-0.0115119
4,84,1.00333,0.00104297,-0.0111124
4,85,1.00342,0.00105717,-0.0107133
4,86,1.0035,0.00107243,-0.010317
4,87,1.00358,0.00108879,-0.00992306
4,88,1.00365,0.00110631,-0.00953372
4,89,1.00372,0.001125,-0.00914826
4,90,1.00377,0.00114489,-0.00876906
4,91,1.00383,0.00116597,-0.0083952
4,92,1.00387,0.00118823,-0.00802901
4,93,1.00391,0.00121165,-0.00766939
4,94,1.00395,0.00123618,-0.00731865
4,95,1.00398,0.00126177,-0.00697552
4,96,1.004,0.00128836,-0.00664225
4,97,1.00402,0.00131586,-0.0063174
4,98,1.00404,0.00134417,-0.00600317
4,99,1.00405,0.0013732,-0.00569793
4,100,1.00406,0.0014028,-0.00540385
4,101,1.00407,0.00143286,-0.00511909
4,102,1.00407,0.0014632,-0.00484577
4,103,1.00407,0.00149367,-0.00458183
4,104,1.00408,0.00152408,-0.00432934
4,105,1.00407,0.00155424,-0.004086
4,106,1.00407,0.00158397,-0.00385383
4,107,1.00407,0.00161311,-0.00363032
4,108,1.00407,0.00164153,-0.00341745
4,109,1.00406,0.00166918,-0.00321258
4,110,1.00406,0.00169608,-0.00301777
4,111,1.00406,0.00172241,-0.0028304
4,112,1.00406,0.0017485,-0.00265282
4,113,1.00407,0.00177485,-0.00248267
4,114,1.00407,0.00180208,-0.00232282
4,115,1.00408,0.00183094,-0.00217137
4,116,1.00409,0.00186208,-0.00203173
4,117,1.00411,0.00189573,-0.00190217
4,118,1.00413,0.00193123,-0.00178578
4,119,1.00416,0.00196609,-0.00167921
4,120,1.00419,0.00199467,-0.00158204
4,121,1.00423,0.00200636,-0.00148427
4,122,1.00427,0.00198301,-0.0013745
4,123,1.00433,0.00189488,-0.00122647
4,124,1.00438,0.00169559,-0.00101035
4,125,1.00443,0.00131974,-0.000689571
4,126,1.00446,0.000685333,-0.000251622
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.993233,-0.000521003,-0.000339735
5,2,0.993306,-0.00163476,-0.000905549
5,3,0.993387,-0.00220736,-0.00134209
5,4,0.99347,-0.00244408,-0.00169688
5,5,0.99355,-0.00249571,-0.00201461
5,6,0.993625,-0.00245846,-0.00232473
5,7,0.993693,-0.00238606,-0.00264751
5,8,0.993753,-0.00230565,-0.00299037
5,9,0.993807,-0.00222909,-0.0033578
5,10,0.993854,-0.0021602,-0.0037478
5,11,0.993896,-0.00209905,-0.00415996
5,12,0.993934,-0.00204421,-0.00459037
5,13,0.993966,-0.00199387,-0.00503815
5,14,0.993996,-0.00194637,-0.00549975
5,15,0.994022,-0.00190033,-0.00597476
5,16,0.994045,-0.00185467,-0.00646031
5,17,0.994067,-0.00180862,-0.00695637
5,18,0.994087,-0.00176162,-0.00746053
5,19,0.994106,-0.00171331,-0.00797294
5,20,0.994125,-0.00166348,-0.00849143
5,21,0.994144,-0.00161204,-0.00901611
5,22,0.994164,-0.00155896,-0.00954493
5,23,0.994187,-0.00150429,-0.0100778
5,24,0.994211,-0.00144809,-0.0106128
5,25,0.994239,-0.00139047,-0.0111496
5,26,0.99427,-0.00133155,-0.0116862
5,27,0.994306,-0.00127145,-0.0122222
