x,y,rho,ux,uy
1,73,0.998065,-0.00159828,-0.0104755
1,74,0.998835,-0.00169514,-0.0105767
1,75,0.999769,-0.0017874,-0.0106623
1,76,1.00086,-0.00187476,-0.0107304
1,77,1.0021,-0.00195698,-0.0107797
1,78,1.00347,-0.00203394,-0.0108088
1,79,1.00497,-0.00210556,-0.0108169
1,80,1.00658,-0.00217182,-0.0108033
1,81,1.0083,-0.00223273,-0.0107676
1,82,1.01012,-0.00228832,-0.0107097
1,83,1.01202,-0.00233862,-0.0106297
1,84,1.014,-0.00238366,-0.010528
1,85,1.01604,-0.00242348,-0.0104049
1,86,1.01814,-0.0024581,-0.010261
1,87,1.02029,-0.00248752,-0.0100971
1,88,1.02248,-0.00251175,-0.0099139
1,89,1.0247,-0.0025308,-0.00971225
1,90,1.02694,-0.00254466,-0.00949312
1,91,1.02919,-0.00255333,-0.0092575
1,92,1.03145,-0.0025568,-0.0090065
1,93,1.03372,-0.00255506,-0.0087412
1,94,1.03597,-0.00254811,-0.00846285
1,95,1.03821,-0.00253594,-0.00817263
1,96,1.04042,-0.00251856,-0.00787189
1,97,1.04261,-0.00249594,-0.00756184
1,98,1.04476,-0.00246809,-0.00724401
1,99,1.04688,-0.00243498,-0.00691956
1,100,1.04895,-0.00239665,-0.00659025
1,101,1.05097,-0.00235304,-0.00625704
1,102,1.05294,-0.00230421,-0.00592206
1,103,1.05484,-0.00225005,-0.0055859
1,104,1.05669,-0.00219071,-0.00525126
1,105,1.05848,-0.00212598,-0.00491804
1,106,1.06019,-0.00205609,-0.0045899
1,107,1.06184,-0.00198075,-0.00426557
1,108,1.06342,-0.00190031,-0.00395025
1,109,1.06492,-0.0018143,-0.00364081
1,110,1.06634,-0.00172325,-0.00334487
1,111,1.06769,-0.00162648,-0.00305652
1,112,1.06896,-0.00152476,-0.00278699
1,113,1.07015,-0.0014172,-0.00252653
1,114,1.07127,-0.00130496,-0.00229135
1,115,1.07231,-0.00118714,-0.00206656
1,116,1.07326,-0.00106573,-0.00187456
1,117,1.07415,-0.000940531,-0.00169328
1,118,1.07496,-0.000815134,-0.00155106
1,119,1.07571,-0.000691086,-0.00141525
1,120,1.07639,-0.000574211,-0.00131742
1,121,1.07701,-0.000468166,-0.00121
1,122,1.07757,-0.000380026,-0.00112421
1,123,1.07809,-0.000311147,-0.000998784
1,124,1.07857,-0.000262449,-0.000874465
1,125,1.07908,-0.000251965,-0.000683151
1,126,1.07959,-0.000386782,-0.000350087
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.931314,-0.00124889,-0.000695501
2,2,0.931615,-0.00187231,-0.00184731
2,3,0.932021,-0.002098,-0.00270985
2,4,0.93252,-0.00223069,-0.00336387
2,5,0.933103,-0.00234876,-0.00391945
2,6,0.933772,-0.00244757,-0.00439921
2,7,0.934526,-0.00252158,-0.00486797
2,8,0.935367,-0.00257211,-0.00533465
2,9,0.936296,-0.00260525,-0.00584798
2,10,0.937313,-0.00262768,-0.00640287
2,11,0.938417,-0.00264565,-0.00702513
2,12,0.939609,-0.00266319,-0.007696
2,13,0.940885,-0.00268289,-0.00842519
2,14,0.942245,-0.00270532,-0.00918967
2,15,0.943683,-0.00273037,-0.00999217
2,16,0.945196,-0.00275694,-0.0108121
2,17,0.946779,-0.00278401,-0.0116502
2,18,0.948425,-0.00281024,-0.0124905
2,19,0.950131,-0.00283467,-0.0133331
2,20,0.951888,-0.0028562,-0.0141666
2,21,0.953692,-0.00287411,-0.0149908
2,22,0.955536,-0.00288761,-0.0157975
2,23,0.957414,-0.00289619,-0.0165864
2,24,0.95932,-0.00289926,-0.0173519
2,25,0.961249,-0.00289647,-0.0180933
2,26,0.963193,-0.00288742,-0.0188069
2,27,0.965148,-0.00287187,-0.019492
2,28,0.967108,-0.00284959,-0.0201462
2,29,0.969068,-0.00282045,-0.0207688
2,30,0.971022,-0.00278435,-0.0213582
2,31,0.972965,-0.0027413,-0.0219141
2,32,0.974892,-0.00269134,-0.0224354
2,33,0.976799,-0.00263458,-0.0229219
2,34,0.978681,-0.00257121,-0.0233729
2,35,0.980533,-0.00250148,-0.0237884
2,36,0.98235,-0.00242568,-0.0241681
2,37,0.984129,-0.0023442,-0.024512
2,38,0.985865,-0.00225746,-0.0248201
2,39,0.987553,-0.00216594,-0.0250926
2,40,0.989189,-0.0020702,-0.0253297
2,41,0.990769,-0.00197083,-0.0255319
2,42,0.992287,-0.00186846,-0.0256998
2,43,0.993739,-0.00176377,-0.025834
2,44,0.995118,-0.00165748,-0.0259359
2,45,0.99642,-0.00155031,-0.0260069
2,46,0.997637,-0.00144295,-0.0260491
2,47,0.998761,-0.00133606,-0.0260652
2,48,0.999785,-0.0012302,-0.0260589
2,49,1.0007,-0.00112574,-0.0260347
2,50,1.00149,-0.0010229,-0.0259982
2,51,1.00216,-0.000921566,-0.0259561
2,52,1.00268,-0.000821371,-0.0259159
2,53,1.00305,-0.00072163,-0.0258856
2,54,1.00327,-0.000621403,-0.0258736
2,55,1.00333,-0.000519597,-0.0258876
2,56,1.00323,-0.000415112,-0.0259345
2,57,1.00298,-0.000307013,-0.0260189
2,58,1.00259,-0.000194717,-0.0261435
2,59,1.00207,-7.81341e-05,-0.0263081
2,60,1.00146,4.22518e-05,-0.0265097
2,61,1.00078,0.000165392,-0.0267431
2,62,1.00007,0.000289772,-0.0270013
2,63,0.99936,0.000413585,-0.0272761
2,64,0.998685,0.000534937,-0.0275595
2,65,0.998077,0.000652067,-0.0278435
2,66,0.997567,0.000763515,-0.0281213
2,67,0.997179,0.000868247,-0.0283873
2,68,0.996932,0.000965706,-0.0286366
2,69,0.996841,0.0010558,-0.0288654
2,70,0.996916,0.00113884,-0.0290704
2,71,0.997164,0.00121545,-0.0292486
2,72,0.997586,0.00128647,-0.0293969
2,73,0.99818,0.0013528,-0.0295123
2,74,0.998943,0.00141536,-0.0295916
2,75,0.999867,0.00147501,-0.0296318
2,76,1.00095,0.00153244,-0.0296298
2,77,1.00217,0.00158821,-0.0295829
2,78,1.00353,0.00164272,-0.0294889
2,79,1.00502,0.00169623,-0.029346
2,80,1.00662,0.00174886,-0.0291528
2,81,1.00833,0.00180066,-0.0289087
2,82,1.01013,0.00185162,-0.0286135
2,83,1.01202,0.00190166,-0.0282675
2,84,1.01398,0.00195071,-0.0278713
2,85,1.01601,0.00199868,-0.0274262
2,86,1.0181,0.00204551,-0.0269335
2,87,1.02023,0.00209111,-0.0263949
2,88,1.02241,0.00213541,-0.0258125
2,89,1.02462,0.00217834,-0.0251884
2,90,1.02685,0.00221985,-0.024525
2,91,1.02909,0.00225987,-0.0238248
2,92,1.03134,0.00229833,-0.0230905
2,93,1.03359,0.00233518,-0.022325
2,94,1.03584,0.00237032,-0.0215313
2,95,1.03807,0.00240369,-0.0207124
2,96,1.04027,0.0024352,-0.0198716
2,97,1.04246,0.00246476,-0.0190123
2,98,1.0446,0.00249228,-0.0181379
2,99,1.04671,0.00251764,-0.0172518
2,100,1.04878,0.00254074,-0.0163578
2,101,1.0508,0.00256147,-0.0154593
2,102,1.05276,0.00257971,-0.0145605
2,103,1.05467,0.00259532,-0.0136645
2,104,1.05652,0.0026082,-0.0127762
2,105,1.0583,0.0026182,-0.0118979
2,106,1.06002,0.00262524,-0.0110358
2,107,1.06167,0.00262914,-0.0101911
2,108,1.06324,0.0026299,-0.00937142
2,109,1.06475,0.00262732,-0.00857641
2,110,1.06618,0.00262153,-0.00781628
2,111,1.06753,0.00261239,-0.00708808
2,112,1.06881,0.00260023,-0.00640584
2,113,1.07001,0.00258503,-0.00576326
2,114,1.07114,0.00256735,-0.00517946
2,115,1.07218,0.00254708,-0.00464339
2,116,1.07316,0.00252456,-0.00417969
2,117,1.07405,0.00249872,-0.0037692
2,118,1.07488,0.00246827,-0.00343902
2,119,1.07563,0.00242961,-0.00315438
2,120,1.07632,0.0023786,-0.00293658
2,121,1.07694,0.00230939,-0.00272563
2,122,1.0775,0.00221844,-0.00253007
2,123,1.078,0.00210511,-0.00226263
2,124,1.07844,0.00196845,-0.00191346
2,125,1.07881,0.00175039,-0.00135005
2,126,1.07908,0.00123383,-0.000524518
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.931759,-0.000125297,-0.000729929
3,2,0.931907,-0.000992427,-0.00207935
3,3,0.932228,-0.00139003,-0.00318804
3,4,0.932686,-0.00157587,-0.00403096
3,5,0.933246,-0.00164014,-0.00470717
3,6,0.933901,-0.00159906,-0.00526799
3,7,0.934651,-0.00146278,-0.00580092
3,8,0.935493,-0.00124861,-0.00633806
3,9,0.936427,-0.000979212,-0.0069396
3,10,0.93745,-0.000677638,-0.00761165
3,11,0.938563,-0.000363434,-0.0083829
3,12,0.939762,-5.08458e-05,-0.00923808
3,13,0.941047,0.000251179,-0.0101848
3,14,0.942413,0.000538022,-0.0111992
3,15,0.943857,0.000808034,-0.01228
3,16,0.945375,0.00106133,-0.0134042
3,17,0.946961,0.00129882,-0.0145683
3,18,0.94861,0.00152165,-0.0157538
3,19,0.950316,0.00173087,-0.0169573
3,20,0.952074,0.00192729,-0.0181649
3,21,0.953878,0.00211148,-0.0193737
3,22,0.955721,0.0022838,-0.0205735
3,23,0.957597,0.00244441,-0.0217614
3,24,0.959501,0.00259337,-0.0229303
3,25,0.961426,0.0027306,-0.0240776
3,26,0.963367,0.00285598,-0.025198
3,27,0.965318,0.00296932,-0.0262893
3,28,0.967273,0.0030704,-0.0273478
3,29,0.969228,0.003159,-0.0283716
3,30,0.971176,0.00323489,-0.0293581
3,31,0.973113,0.00329782,-0.0303057
3,32,0.975033,0.00334757,-0.0312126
3,33,0.976933,0.00338396,-0.0320777
3,34,0.978807,0.00340679,-0.0328997
3,35,0.980651,0.00341592,-0.0336779
3,36,0.98246,0.00341125,-0.0344116
3,37,0.98423,0.00339269,-0.0351002
3,38,0.985957,0.00336022,-0.0357436
3,39,0.987635,0.00331384,-0.0363418
3,40,0.989261,0.00325362,-0.0368948
3,41,0.990831,0.00317966,-0.0374033
3,42,0.992338,0.00309214,-0.0378679
3,43,0.993779,0.00299128,-0.0382899
3,44,0.995148,0.00287741,-0.038671
3,45,0.996438,0.00275094,-0.0390133
3,46,0.997644,0.00261242,-0.0393196
3,47,0.998758,0.00246255,-0.0395938
3,48,0.999772,0.00230223,-0.0398401
3,49,1.00068,0.0021326,-0.040064
3,50,1.00146,0.00195506,-0.0402717
3,51,1.00212,0.00177128,-0.0404702
3,52,1.00264,0.00158318,-0.040667
3,53,1.00302,0.00139287,-0.0408696
3,54,1.00324,0.00120254,-0.0410851
3,55,1.00331,0.00101431,-0.0413197
3,56,1.00322,0.000830021,-0.0415777
3,57,1.00297,0.00065112,-0.0418614
3,58,1.00259,0.000478459,-0.04217
3,59,1.00209,0.000312228,-0.0425004
3,60,1.00149,0.000151957,-0.0428466
3,61,1.00083,-3.39569e-06,-0.0432004
3,62,1.00013,-0.000155279,-0.0435524
3,63,0.999424,-0.00030533,-0.0438927
3,64,0.998756,-0.000455155,-0.0442118
3,65,0.998155,-0.000606131,-0.0445011
3,66,0.99765,-0.000759255,-0.0447537
3,67,0.997264,-0.000915066,-0.0449644
3,68,0.997019,-0.00107362,-0.0451293
3,69,0.996928,-0.00123453,-0.0452459
3,70,0.997002,-0.00139703,-0.0453123
3,71,0.997246,-0.00156006,-0.0453272
3,72,0.997663,-0.00172238,-0.0452892
3,73,0.99825,-0.00188268,-0.0451969
3,74,0.999004,-0.00203963,-0.0450485
3,75,0.999919,-0.00219199,-0.0448424
3,76,1.00099,-0.00233865,-0.0445767
3,77,1.0022,-0.00247863,-0.0442497
3,78,1.00355,-0.00261113,-0.0438601
3,79,1.00502,-0.00273551,-0.0434067
3,80,1.00661,-0.00285125,-0.0428889
3,81,1.0083,-0.00295795,-0.0423065
3,82,1.01009,-0.00305529,-0.0416599
3,83,1.01196,-0.00314304,-0.04095
3,84,1.01391,-0.00322097,-0.0401782
3,85,1.01593,-0.00328893,-0.0393461
3,86,1.01801,-0.00334674,-0.0384559
3,87,1.02013,-0.00339427,-0.0375103
3,88,1.02229,-0.00343136,-0.0365118
3,89,1.02449,-0.00345789,-0.0354638
3,90,1.02671,-0.00347374,-0.0343694
3,91,1.02894,-0.00347878,-0.0332322
3,92,1.03119,-0.00347291,-0.0320561
3,93,1.03343,-0.00345603,-0.030845
3,94,1.03566,-0.00342805,-0.0296031
3,95,1.03789,-0.0033889,-0.0283345
3,96,1.04009,-0.00333851,-0.027044
3,97,1.04226,-0.00327683,-0.0257359
3,98,1.0444,-0.00320383,-0.0244152
3,99,1.04651,-0.00311947,-0.0230866
3,100,1.04857,-0.00302374,-0.0217555
3,101,1.05058,-0.00291664,-0.0204264
3,102,1.05255,-0.00279815,-0.0191052
3,103,1.05445,-0.00266831,-0.0177965
3,104,1.0563,-0.00252711,-0.0165068
3,105,1.05808,-0.00237456,-0.0152402
3,106,1.0598,-0.00221066,-0.0140044
3,107,1.06145,-0.0020354,-0.0128024
3,108,1.06304,-0.0018487,-0.0116437
3,109,1.06454,-0.00165047,-0.0105301
3,110,1.06598,-0.00144046,-0.00947329
3,111,1.06734,-0.00121839,-0.00847314
3,112,1.06863,-0.000983798,-0.00754516
3,113,1.06984,-0.000736311,-0.00668625
3,114,1.07097,-0.000475694,-0.00591671
3,115,1.07203,-0.000202671,-0.00522897
3,116,1.07301,8.04471e-05,-0.0046476
3,117,1.07392,0.000368066,-0.00415604
3,118,1.07475,0.000650132,-0.00377792
3,119,1.07552,0.000910504,-0.00347756
3,120,1.07621,0.00112731,-0.00326585
3,121,1.07683,0.00127448,-0.00307415
3,122,1.07738,0.0013262,-0.00288861
3,123,1.07786,0.00126042,-0.00260265
3,124,1.07827,0.00105422,-0.00217598
3,125,1.07857,0.000642911,-0.00148137
3,126,1.07872,-0.000133762,-0.000547055
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.931973,-0.00117701,-0.000705165
4,2,0.932093,-0.00224398,-0.0020572
4,3,0.932385,-0.00298205,-0.00317841
4,4,0.932808,-0.00351238,-0.00402842
4,5,0.933345,-0.00386765,-0.00468212
4,6,0.933987,-0.00406033,-0.00519989
4,7,0.93473,-0.00410483,-0.0056811
4,8,0.935568,-0.00402739,-0.00617435
4,9,0.9365,-0.00386282,-0.00674595
4,10,0.937523,-0.00364687,-0.00741152
4,11,0.938637,-0.00340988,-0.00820131
4,12,0.939838,-0.00317407,-0.00910463
4,13,0.941123,-0.00295309,-0.0101279
4,14,0.94249,-0.00275367,-0.0112489
4,15,0.943934,-0.00257747,-0.0124639
4,16,0.94545,-0.00242325,-0.0137499
4,17,0.947035,-0.00228825,-0.0151007
4,18,0.948681,-0.00216933,-0.016497
4,19,0.950385,-0.00206338,-0.017933
4,20,0.952139,-0.00196771,-0.0193935
4,21,0.953938,-0.00187999,-0.0208735
4,22,0.955776,-0.00179832,-0.0223614
4,23,0.957646,-0.0017211,-0.0238526
4,24,0.959544,-0.00164706,-0.0253383
4,25,0.961463,-0.00157512,-0.0268145
4,26,0.963397,-0.00150441,-0.0282744
4,27,0.96534,-0.00143424,-0.0297144
4,28,0.967288,-0.00136406,-0.0311293
4,29,0.969235,-0.00129345,-0.0325161
4,30,0.971175,-0.00122213,-0.0338706
4,31,0.973104,-0.00114992,-0.0351904
4,32,0.975017,-0.00107675,-0.0364722
4,33,0.976909,-0.00100265,-0.037714
4,34,0.978775,-0.000927734,-0.0389134
4,35,0.98061,-0.000852203,-0.0400688
4,36,0.982411,-0.000776333,-0.0411785
4,37,0.984173,-0.000700459,-0.0422412
4,38,0.985892,-0.000624976,-0.043256
4,39,0.987563,-0.000550316,-0.0442221
4,40,0.989182,-0.000476943,-0.0451391
4,41,0.990744,-0.000405336,-0.0460071
4,42,0.992245,-0.000335967,-0.0468262
4,43,0.993679,-0.000269288,-0.0475972
4,44,0.995041,-0.000205697,-0.0483213
4,45,0.996326,-0.00014552,-0.0490002
4,46,0.997527,-8.89714e-05,-0.0496363
4,47,0.998638,-3.61231e-05,-0.0502324
4,48,0.999649,1.31272e-05,-0.0507923
4,49,1.00055,5.90835e-05,-0.0513201
4,50,1.00134,0.000102265,-0.0518209
4,51,1.002,0.000143396,-0.0522999
4,52,1.00253,0.000183374,-0.0527628
4,53,1.00291,0.000223195,-0.0532149
4,54,1.00314,0.000263845,-0.0536613
4,55,1.00322,0.000306175,-0.0541057
4,56,1.00314,0.000350754,-0.0545505
4,57,1.00292,0.000397744,-0.0549959
4,58,1.00255,0.000446811,-0.0554397
4,59,1.00207,0.000497103,-0.0558774
4,60,1.00148,0.000547304,-0.056302
4,61,1.00083,0.000595748,-0.0567049
4,62,1.00014,0.000640601,-0.0570763
4,63,0.999455,0.000680052,-0.0574063
4,64,0.998798,0.000712492,-0.0576856
4,65,0.998206,0.000736665,-0.0579062
4,66,0.997709,0.000751757,-0.0580617
4,67,0.99733,0.000757433,-0.0581478
4,68,0.99709,0.000753819,-0.0581617
4,69,0.997004,0.000741454,-0.0581021
4,70,0.99708,0.000721211,-0.0579686
4,71,0.997325,0.000694207,-0.0577614
4,72,0.997741,0.000661717,-0.0574807
4,73,0.998326,0.000625082,-0.0571268
4,74,0.999076,0.000585642,-0.0566999
4,75,0.999986,0.000544673,-0.0562
4,76,1.00105,0.00050335,-0.0556271
4,77,1.00225,0.000462719,-0.0549809
4,78,1.00359,0.000423691,-0.0542617
4,79,1.00506,0.000387043,-0.0534696
4,80,1.00664,0.000353436,-0.0526054
4,81,1.00832,0.000323427,-0.05167
4,82,1.0101,0.000297495,-0.0506647
4,83,1.01197,0.000276052,-0.0495915
4,84,1.01391,0.000259462,-0.0484524
4,85,1.01592,0.000248056,-0.0472502
4,86,1.01799,0.000242134,-0.0459876
4,87,1.0201,0.000241976,-0.044668
4,88,1.02226,0.000247841,-0.0432949
4,89,1.02445,0.000259968,-0.0418722
4,90,1.02666,0.00027858,-0.0404038
4,91,1.02889,0.000303878,-0.038894
4,92,1.03113,0.000336043,-0.0373475
4,93,1.03337,0.000375233,-0.0357688
4,94,1.0356,0.000421587,-0.034163
4,95,1.03782,0.000475215,-0.0325351
4,96,1.04001,0.000536208,-0.0308904
4,97,1.04219,0.000604631,-0.0292342
4,98,1.04433,0.000680526,-0.0275724
4,99,1.04643,0.000763912,-0.0259104
4,100,1.04849,0.000854787,-0.0242545
4,101,1.0505,0.00095313,-0.0226103
4,102,1.05246,0.0010589,-0.0209846
4,103,1.05437,0.00117206,-0.019383
4,104,1.05622,0.00129255,-0.0178131
4,105,1.058,0.00142032,-0.01628
4,106,1.05972,0.00155534,-0.0147926
4,107,1.06138,0.00169762,-0.0133554
4,108,1.06296,0.00184724,-0.0119788
4,109,1.06447,0.00200438,-0.0106665
4,110,1.06591,0.00216936,-0.00943107
4,111,1.06728,0.00234271,-0.00827478
4,112,1.06857,0.00252509,-0.00721361
4,113,1.06978,0.00271726,-0.00624757
4,114,1.07092,0.0029196,-0.00539673
4,115,1.07199,0.00313142,-0.00465701
4,116,1.07298,0.0033495,-0.00405137
4,117,1.07389,0.00356635,-0.0035663
4,118,1.07473,0.00376778,-0.00322105
4,119,1.07549,0.00393142,-0.00298086
4,120,1.07618,0.00402629,-0.00284719
4,121,1.0768,0.00401589,-0.0027481
4,122,1.07734,0.00386367,-0.00265286
4,123,1.0778,0.00353877,-0.00244533
4,124,1.07817,0.00301609,-0.00207305
4,125,1.07844,0.00227406,-0.00142327
4,126,1.07857,0.00125668,-0.000514488
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.932089,-0.000177084,-0.000703007
5,2,0.932235,-0.00137673,-0.00196408
5,3,0.932512,-0.00230116,-0.00300569
5,4,0.932916,-0.00295072,-0.00377257
5,5,0.93344,-0.00331895,-0.00433317
5,6,0.934075,-0.00341304,-0.00475636
5,7,0.934813,-0.00326011,-0.00514154
5,8,0.935651,-0.00290799,-0.00554693
5,9,0.936586,-0.00241472,-0.00604069
5,10,0.937614,-0.00183752,-0.00664534
5,11,0.938735,-0.00122463,-0.00739096
5,12,0.939944,-0.000611613,-0.00827142
5,13,0.941238,-2.12346e-05,-0.00929231
5,14,0.942614,0.000534236,-0.0104343
5,15,0.944067,0.00105004,-0.0116926
5,16,0.945592,0.00152597,-0.0130457
5,17,0.947185,0.00196421,-0.0144861
5,18,0.948839,0.00236775,-0.0159951
5,19,0.950549,0.00273963,-0.0175653
5,20,0.95231,0.00308251,-0.0191817
5,21,0.954115,0.00339856,-0.0208373
5,22,0.955958,0.00368949,-0.0225204
5,23,0.957833,0.00395659,-0.0242247
5,24,0.959734,0.00420082,-0.0259408
5,25,0.961655,0.00442291,-0.0276631
5,26,0.963591,0.00462336,-0.0293839
5,27,0.965536,0.00480255,-0.0310982
5,28,0.967485,0.00496072,-0.0327998
5,29,0.969431,0.00509803,-0.0344841
5,30,0.97137,0.0052146,-0.0361462
5,31,0.973296,0.00531048,-0.0377819
