x,y,rho,ux,uy
6,3,1,-6.91165e-10,2.06286e-10
6,4,1,-6.24635e-10,-2.05935e-10
6,5,1,-5.39191e-10,2.05672e-10
6,6,1,-4.37377e-10,-2.05447e-10
6,7,1,-3.22262e-10,2.05279e-10
6,8,1,-1.97358e-10,-2.05162e-10
6,9,1,-6.64564e-11,2.05111e-10
6,10,1,6.64657e-11,-2.05113e-10
6,11,1,1.97368e-10,2.05178e-10
6,12,1,3.22275e-10,-2.05294e-10
6,13,1,4.37389e-10,2.05475e-10
6,14,1,5.39205e-10,-2.05713e-10
6,15,1,6.2463e-10,2.06025e-10
6,16,1,6.9104e-10,-2.06378e-10
6,17,1,7.3603e-10,2.06631e-10
6,18,1,7.56607e-10,-2.07185e-10
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,7.55637e-10,1.52606e-10
7,2,1,7.35335e-10,-1.522e-10
7,3,1,6.90426e-10,1.52016e-10
7,4,1,6.24085e-10,-1.51762e-10
7,5,1,5.3873e-10,1.51539e-10
7,6,1,4.37008e-10,-1.51372e-10
7,7,1,3.21991e-10,1.51248e-10
7,8,1,1.97193e-10,-1.51168e-10
7,9,1,6.64009e-11,1.51128e-10
7,10,1,-6.64092e-11,-1.51133e-10
7,11,1,-1.97201e-10,1.51178e-10
7,12,1,-3.22002e-10,-1.51269e-10
7,13,1,-4.37016e-10,1.514e-10
7,14,1,-5.38746e-10,-1.51572e-10
7,15,1,-6.24105e-10,1.51775e-10
7,16,1,-6.9055e-10,-1.52039e-10
7,17,1,-7.36204e-10,1.52385e-10
7,18,1,-7.61648e-10,-1.5307e-10
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-7.61394e-10,9.37074e-11
8,2,1,-7.35799e-10,-9.32885e-11
8,3,1,-6.90148e-10,9.30785e-11
8,4,1,-6.23742e-10,-9.2921e-11
8,5,1,-5.3843e-10,9.28019e-11
8,6,1,-4.36761e-10,-9.27005e-11
8,7,1,-3.21814e-10,9.26262e-11
8,8,1,-1.97084e-10,-9.25752e-11
8,9,1,-6.6366e-11,9.25544e-11
8,10,1,6.63694e-11,-9.25562e-11
8,11,1,1.97088e-10,9.25873e-11
8,12,1,3.21817e-10,-9.26406e-11
8,13,1,4.36767e-10,9.27225e-11
8,14,1,5.38432e-10,-9.28296e-11
8,15,1,6.23729e-10,9.29694e-11
8,16,1,6.90005e-10,-9.31289e-11
8,17,1,7.34831e-10,9.32479e-11
8,18,1,7.54932e-10,-9.35029e-11
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,7.54605e-10,3.14586e-11
9,2,1,7.34599e-10,-3.13751e-11
9,3,1,6.898e-10,3.13381e-11
9,4,1,6.23546e-10,-3.12865e-11
9,5,1,5.38274e-10,3.12424e-11
9,6,1,4.36639e-10,-3.12095e-11
9,7,1,3.21723e-10,3.11863e-11
9,8,1,1.9703e-10,-3.11718e-11
9,9,1,6.63477e-11,3.1166e-11
9,10,1,-6.63503e-11,-3.11689e-11
9,11,1,-1.97032e-10,3.11808e-11
9,12,1,-3.21727e-10,-3.12015e-11
9,13,1,-4.36641e-10,3.12306e-11
9,14,1,-5.38281e-10,-3.12678e-11
9,15,1,-6.23564e-10,3.13114e-11
9,16,1,-6.89942e-10,-3.13666e-11
9,17,1,-7.35578e-10,3.14373e-11
9,18,1,-7.61244e-10,-3.15761e-11
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-7.61243e-10,-3.1576e-11
10,2,1,-7.35578e-10,3.14372e-11
10,3,1,-6.89941e-10,-3.13665e-11
10,4,1,-6.23564e-10,3.13114e-11
10,5,1,-5.38281e-10,-3.12677e-11
10,6,1,-4.36641e-10,3.12307e-11
10,7,1,-3.21727e-10,-3.12014e-11
10,8,1,-1.97032e-10,3.11808e-11
10,9,1,-6.63501e-11,-3.1169e-11
10,10,1,6.63478e-11,3.1166e-11
10,11,1,1.9703e-10,-3.11717e-11
10,12,1,3.21723e-10,3.11861e-11
10,13,1,4.36639e-10,-3.12096e-11
10,14,1,5.38275e-10,3.12423e-11
10,15,1,6.23546e-10,-3.12865e-11
10,16,1,6.898e-10,3.13382e-11
10,17,1,7.34599e-10,-3.1375e-11
10,18,1,7.54605e-10,3.14586e-11
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,7.54931e-10,-9.35028e-11
11,2,1,7.34831e-10,9.32478e-11
11,3,1,6.90005e-10,-9.31288e-11
11,4,1,6.23728e-10,9.29695e-11
11,5,1,5.38432e-10,-9.28295e-11
11,6,1,4.36767e-10,9.27227e-11
11,7,1,3.21817e-10,-9.26405e-11
11,8,1,1.97088e-10,9.25873e-11
11,9,1,6.63692e-11,-9.25562e-11
11,10,1,-6.63662e-11,9.25544e-11
11,11,1,-1.97084e-10,-9.25753e-11
11,12,1,-3.21814e-10,9.26261e-11
11,13,1,-4.36761e-10,-9.27005e-11
11,14,1,-5.3843e-10,9.28019e-11
11,15,1,-6.23742e-10,-9.29209e-11
11,16,1,-6.90148e-10,9.30785e-11
11,17,1,-7.35799e-10,-9.32885e-11
11,18,1,-7.61394e-10,9.37073e-11
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-7.61648e-10,-1.5307e-10
12,2,1,-7.36204e-10,1.52385e-10
12,3,1,-6.9055e-10,-1.52038e-10
12,4,1,-6.24105e-10,1.51775e-10
12,5,1,-5.38746e-10,-1.51572e-10
12,6,1,-4.37016e-10,1.514e-10
12,7,1,-3.22002e-10,-1.51269e-10
12,8,1,-1.97201e-10,1.51178e-10
12,9,1,-6.64091e-11,-1.51133e-10
12,10,1,6.64011e-11,1.51128e-10
12,11,1,1.97193e-10,-1.51168e-10
12,12,1,3.21991e-10,1.51247e-10
12,13,1,4.37008e-10,-1.51372e-10
12,14,1,5.3873e-10,1.51539e-10
12,15,1,6.24085e-10,-1.51762e-10
12,16,1,6.90426e-10,1.52016e-10
12,17,1,7.35335e-10,-1.522e-10
12,18,1,7.55638e-10,1.52606e-10
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,7.56607e-10,-2.07185e-10
13,2,1,7.36029e-10,2.06631e-10
13,3,1,6.91039e-10,-2.06378e-10
13,4,1,6.2463e-10,2.06025e-10
13,5,1,5.39205e-10,-2.05713e-10
13,6,1,4.37389e-10,2.05475e-10
13,7,1,3.22274e-10,-2.05294e-10
13,8,1,1.97368e-10,2.05178e-10
13,9,1,6.64655e-11,-2.05112e-10
13,10,1,-6.64566e-11,2.05111e-10
13,11,1,-1.97358e-10,-2.05162e-10
13,12,1,-3.22262e-10,2.05279e-10
13,13,1,-4.37377e-10,-2.05447e-10
13,14,1,-5.39191e-10,2.05672e-10
13,15,1,-6.24635e-10,-2.05935e-10
13,16,1,-6.91165e-10,2.06286e-10
13,17,1,-7.36874e-10,-2.0676e-10
13,18,1,-7.62125e-10,2.07696e-10
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-7.62663e-10,-2.56171e-10
14,2,1,-7.37693e-10,2.54994e-10
14,3,1,-6.91959e-10,-2.54393e-10
14,4,1,-6.25363e-10,2.53937e-10
14,5,1,-5.39823e-10,-2.53597e-10
14,6,1,-4.37886e-10,2.53304e-10
14,7,1,-3.22638e-10,-2.53088e-10
14,8,1,-1.97592e-10,2.52931e-10
14,9,1,-6.65416e-11,-2.52862e-10
14,10,1,6.65293e-11,2.52851e-10
14,11,1,1.97578e-10,-2.52926e-10
14,12,1,3.22622e-10,2.53057e-10
14,13,1,4.37866e-10,-2.53273e-10
14,14,1,5.39803e-10,2.53557e-10
14,15,1,6.25324e-10,-2.53938e-10
14,16,1,6.91873e-10,2.54354e-10
14,17,1,7.37038e-10,-2.54642e-10
14,18,1,7.5803e-10,2.5529e-10
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,7.59614e-10,-2.95904e-10
15,2,1,7.38207e-10,2.95094e-10
15,3,1,6.92861e-10,-2.94754e-10
15,4,1,6.26256e-10,2.94229e-10
15,5,1,5.40578e-10,-2.93796e-10
15,6,1,4.38508e-10,2.93418e-10
15,7,1,3.23085e-10,-2.93189e-10
15,8,1,1.97872e-10,2.92987e-10
15,9,1,6.66344e-11,-2.92933e-10
15,10,1,-6.66233e-11,2.92898e-10
15,11,1,-1.9785e-10,-2.93014e-10
15,12,1,-3.2308e-10,2.93149e-10
15,13,1,-4.38467e-10,-2.93425e-10
15,14,1,-5.4058e-10,2.93715e-10
15,15,1,-6.26204e-10,-2.94115e-10
15,16,1,-6.9297e-10,2.94616e-10
15,17,1,-7.38819e-10,-2.9534e-10
15,18,1,-7.63573e-10,2.9667e-10
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-7.64494e-10,-3.28535e-10
16,2,1,-7.40054e-10,3.26862e-10
16,3,1,-6.94133e-10,-3.26139e-10
16,4,1,-6.27355e-10,3.25383e-10
16,5,1,-5.41517e-10,-3.25119e-10
16,6,1,-4.39258e-10,3.24513e-10
16,7,1,-3.2364e-10,-3.24488e-10
16,8,1,-1.9821e-10,3.24012e-10
16,9,1,-6.67493e-11,-3.24217e-10
16,10,1,6.67359e-11,3.23918e-10
16,11,1,1.98186e-10,-3.24316e-10
16,12,1,3.23629e-10,3.24226e-10
16,13,1,4.39215e-10,-3.24779e-10
16,14,1,5.41498e-10,3.24937e-10
16,15,1,6.2729e-10,-3.25613e-10
16,16,1,6.94048e-10,3.25959e-10
16,17,1,7.3972e-10,-3.26349e-10
16,18,1,7.61871e-10,3.2699e-10
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,7.64129e-10,-3.49023e-10
17,2,1,7.41048e-10,3.47683e-10
17,3,1,6.95394e-10,-3.47917e-10
17,4,1,6.28396e-10,3.46266e-10
17,5,1,5.42536e-10,-3.47075e-10
17,6,1,4.39981e-10,3.4505e-10
17,7,1,3.24242e-10,-3.46553e-10
17,8,1,1.98538e-10,3.44385e-10
17,9,1,6.68715e-11,-3.4635e-10
17,10,1,-6.68426e-11,3.44267e-10
17,11,1,-1.98558e-10,-3.46445e-10
17,12,1,-3.24156e-10,3.44703e-10
17,13,1,-4.40042e-10,-3.46848e-10
17,14,1,-5.42371e-10,3.45681e-10
17,15,1,-6.28512e-10,-3.47568e-10
17,16,1,-6.95153e-10,3.47207e-10
17,17,1,-7.41561e-10,-3.48774e-10
17,18,1,-7.66109e-10,3.49967e-10
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-7.68047e-10,-3.61092e-10
18,2,1,-7.4378e-10,3.57309e-10
18,3,1,-6.981e-10,-3.61298e-10
18,4,1,-6.30553e-10,3.53545e-10
18,5,1,-5.44604e-10,-3.62106e-10
18,6,1,-4.41477e-10,3.50839e-10
18,7,1,-3.25469e-10,-3.6277e-10
18,8,1,-1.99217e-10,3.49268e-10
18,9,1,-6.71213e-11,-3.63101e-10
18,10,1,6.70662e-11,3.4897e-10
18,11,1,1.99314e-10,-3.63027e-10
18,12,1,3.25251e-10,3.49976e-10
18,13,1,4.41718e-10,-3.62587e-10
18,14,1,5.4419e-10,3.52241e-10
18,15,1,6.30913e-10,-3.61973e-10
18,16,1,6.97374e-10,3.55713e-10
18,17,1,7.44223e-10,-3.61522e-10
18,18,1,7.67683e-10,3.60318e-10
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
