x,y,rho,ux,uy
1,72,1.02518,-0.00124908,-0.00649623
1,73,1.02724,-0.00125164,-0.00643047
1,74,1.02921,-0.00125237,-0.0063601
1,75,1.03111,-0.00125128,-0.00628472
1,76,1.03292,-0.00124846,-0.00620598
1,77,1.03465,-0.00124391,-0.00612328
1,78,1.0363,-0.0012377,-0.00603825
1,79,1.03787,-0.00122984,-0.00595005
1,80,1.03937,-0.0012204,-0.00586027
1,81,1.04079,-0.00120937,-0.0057678
1,82,1.04213,-0.00119683,-0.0056742
1,83,1.04341,-0.00118276,-0.00557805
1,84,1.04462,-0.00116728,-0.00548095
1,85,1.04577,-0.00115036,-0.00538115
1,86,1.04686,-0.00113211,-0.00528032
1,87,1.04789,-0.00111253,-0.00517647
1,88,1.04887,-0.00109173,-0.00507137
1,89,1.0498,-0.0010697,-0.00496281
1,90,1.05068,-0.00104657,-0.0048528
1,91,1.05152,-0.00102232,-0.00473891
1,92,1.05232,-0.000997095,-0.00462343
1,93,1.05308,-0.00097085,-0.00450378
1,94,1.05381,-0.000943722,-0.00438261
1,95,1.0545,-0.000915665,-0.00425715
1,96,1.05516,-0.000886811,-0.00413047
1,97,1.0558,-0.000857098,-0.00399962
1,98,1.0564,-0.000826658,-0.00386809
1,99,1.05698,-0.00079542,-0.00373271
1,100,1.05754,-0.000763524,-0.00359741
1,101,1.05807,-0.000730901,-0.00345875
1,102,1.05858,-0.000697711,-0.00332107
1,103,1.05908,-0.000663904,-0.0031806
1,104,1.05955,-0.000629675,-0.00304209
1,105,1.06001,-0.000595013,-0.00290133
1,106,1.06044,-0.000560165,-0.00276347
1,107,1.06087,-0.000525171,-0.00262376
1,108,1.06128,-0.000490338,-0.00248769
1,109,1.06167,-0.000455764,-0.00234994
1,110,1.06206,-0.000421805,-0.00221622
1,111,1.06243,-0.0003886,-0.00208061
1,112,1.06279,-0.000356527,-0.00194902
1,113,1.06315,-0.000325738,-0.00181485
1,114,1.06349,-0.000296587,-0.00168416
1,115,1.06382,-0.00026918,-0.00154969
1,116,1.06415,-0.000243752,-0.00141776
1,117,1.06446,-0.000220191,-0.00128079
1,118,1.06477,-0.000198319,-0.00114613
1,119,1.06506,-0.0001774,-0.00100763
1,120,1.06535,-0.000156467,-0.000876468
1,121,1.06562,-0.000134302,-0.0007515
1,122,1.06588,-0.00011037,-0.000650075
1,123,1.06615,-8.4823e-05,-0.000574561
1,124,1.06647,-6.30928e-05,-0.000538267
1,125,1.06689,-7.32111e-05,-0.000502921
1,126,1.0674,-0.000234536,-0.000291954
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.937942,-0.000247968,0.000249209
2,2,0.937881,-4.71216e-05,0.000686334
2,3,0.937775,7.41096e-05,0.000962944
2,4,0.937637,0.000150637,0.00109132
2,5,0.937475,0.000198411,0.00110891
2,6,0.937294,0.000220171,0.00105647
2,7,0.937097,0.000222122,0.00095515
2,8,0.936884,0.000211514,0.000825479
2,9,0.936658,0.00019401,0.00067252
2,10,0.936422,0.000173187,0.000504857
2,11,0.93618,0.000151036,0.000319898
2,12,0.935936,0.000128622,0.000121898
2,13,0.935695,0.000106509,-9.34918e-05
2,14,0.935461,8.50487e-05,-0.000322742
2,15,0.93524,6.44527e-05,-0.000570046
2,16,0.935037,4.48711e-05,-0.000831787
2,17,0.934859,2.63551e-05,-0.00111162
2,18,0.934711,8.91122e-06,-0.0014057
2,19,0.934599,-7.53704e-06,-0.00171705
2,20,0.934528,-2.30802e-05,-0.00204159
2,21,0.934506,-3.78625e-05,-0.00238172
2,22,0.934536,-5.2011e-05,-0.00273325
2,23,0.934625,-6.56866e-05,-0.00309806
2,24,0.934777,-7.90181e-05,-0.00347203
2,25,0.934998,-9.21627e-05,-0.00385667
2,26,0.935292,-0.000105244,-0.00424809
2,27,0.935662,-0.000118415,-0.00464758
2,28,0.936113,-0.000131799,-0.00505161
2,29,0.936649,-0.000145547,-0.00546133
2,30,0.937271,-0.000159781,-0.0058736
2,31,0.937984,-0.000174652,-0.00628947
2,32,0.938788,-0.000190273,-0.00670623
2,33,0.939687,-0.000206783,-0.00712481
2,34,0.940681,-0.000224278,-0.00754289
2,35,0.941772,-0.00024287,-0.00796126
2,36,0.94296,-0.000262622,-0.00837794
2,37,0.944246,-0.000283606,-0.00879353
2,38,0.94563,-0.000305836,-0.00920631
2,39,0.947111,-0.000329327,-0.0096167
2,40,0.948688,-0.000354034,-0.0100232
2,41,0.95036,-0.000379902,-0.0104258
2,42,0.952126,-0.000406817,-0.0108233
2,43,0.953983,-0.000434652,-0.0112155
2,44,0.955929,-0.000463223,-0.011601
2,45,0.957962,-0.000492329,-0.0119795
2,46,0.960077,-0.000521724,-0.0123497
2,47,0.96227,-0.000551146,-0.0127108
2,48,0.964539,-0.000580299,-0.0130616
2,49,0.966878,-0.000608882,-0.0134012
2,50,0.969281,-0.000636568,-0.0137284
2,51,0.971744,-0.000663041,-0.014042
2,52,0.974261,-0.000687974,-0.014341
2,53,0.976825,-0.000711064,-0.014624
2,54,0.97943,-0.000732013,-0.0148902
2,55,0.982068,-0.000750554,-0.0151382
2,56,0.984733,-0.000766443,-0.0153673
2,57,0.987417,-0.000779476,-0.0155764
2,58,0.990113,-0.000789478,-0.015765
2,59,0.992813,-0.000796322,-0.015932
2,60,0.995508,-0.000799909,-0.0160773
2,61,0.998193,-0.000800189,-0.0162002
2,62,1.00086,-0.000797139,-0.016301
2,63,1.0035,-0.000790773,-0.0163791
2,64,1.0061,-0.000781131,-0.0164353
2,65,1.00867,-0.000768277,-0.0164694
2,66,1.01118,-0.000752289,-0.0164825
2,67,1.01365,-0.000733259,-0.0164745
2,68,1.01606,-0.000711278,-0.0164471
2,69,1.0184,-0.000686446,-0.0164004
2,70,1.02067,-0.000658846,-0.0163361
2,71,1.02288,-0.000628561,-0.0162546
2,72,1.025,-0.000595656,-0.0161579
2,73,1.02706,-0.000560185,-0.0160461
2,74,1.02903,-0.000522184,-0.0159213
2,75,1.03092,-0.000481681,-0.0157836
2,76,1.03273,-0.000438684,-0.015635
2,77,1.03446,-0.0003932,-0.0154752
2,78,1.03611,-0.00034522,-0.0153063
2,79,1.03768,-0.000294745,-0.0151276
2,80,1.03918,-0.000241768,-0.0149409
2,81,1.0406,-0.000186302,-0.0147452
2,82,1.04195,-0.000128361,-0.014542
2,83,1.04322,-6.79895e-05,-0.01433
2,84,1.04444,-5.24408e-06,-0.0141107
2,85,1.04559,5.97805e-05,-0.0138823
2,86,1.04668,0.000126971,-0.0136463
2,87,1.04771,0.000196169,-0.0134005
2,88,1.0487,0.000267194,-0.0131467
2,89,1.04963,0.000339816,-0.0128826
2,90,1.05051,0.000413785,-0.01261
2,91,1.05135,0.000488802,-0.0123266
2,92,1.05215,0.000564552,-0.0120346
2,93,1.05292,0.000640676,-0.0117317
2,94,1.05364,0.000716811,-0.0114207
2,95,1.05434,0.000792552,-0.0110991
2,96,1.055,0.000867509,-0.0107702
2,97,1.05563,0.000941259,-0.0104318
2,98,1.05624,0.00101341,-0.0100876
2,99,1.05682,0.00108354,-0.00973518
2,100,1.05737,0.00115129,-0.00937905
2,101,1.05791,0.00121627,-0.00901646
2,102,1.05842,0.00127818,-0.00865244
2,103,1.05891,0.00133668,-0.00828392
2,104,1.05938,0.00139155,-0.00791631
2,105,1.05984,0.00144252,-0.00754607
2,106,1.06028,0.00148945,-0.00717887
2,107,1.0607,0.00153218,-0.00681052
2,108,1.06111,0.00157061,-0.00644678
2,109,1.06151,0.00160469,-0.00608265
2,110,1.06189,0.0016344,-0.00572383
2,111,1.06226,0.00165974,-0.00536436
2,112,1.06263,0.00168076,-0.0050098
2,113,1.06298,0.0016975,-0.00465314
2,114,1.06332,0.00171008,-0.00429976
2,115,1.06365,0.00171863,-0.00394173
2,116,1.06397,0.00172359,-0.00358465
2,117,1.06429,0.00172587,-0.00322078
2,118,1.06459,0.00172752,-0.00285819
2,119,1.06488,0.00173214,-0.00249358
2,120,1.06517,0.00174524,-0.00214382
2,121,1.06545,0.00177304,-0.00181741
2,122,1.06572,0.00181869,-0.00154341
2,123,1.06601,0.00187384,-0.00132879
2,124,1.0663,0.00189747,-0.00116028
2,125,1.06662,0.00175807,-0.000924727
2,126,1.06694,0.00115431,-0.000414282
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.937952,0.000542072,0.000252707
3,2,0.937961,0.000832333,0.00076314
3,3,0.9379,0.00111324,0.00112493
3,4,0.93779,0.00132964,0.00130156
3,5,0.93765,0.00147561,0.00132169
3,6,0.937486,0.00156106,0.0012341
3,7,0.937301,0.00160338,0.00107127
3,8,0.9371,0.00161905,0.000862758
3,9,0.936884,0.00162037,0.000619769
3,10,0.936659,0.00161491,0.000354781
3,11,0.936427,0.00160659,6.77195e-05
3,12,0.936193,0.00159706,-0.000235657
3,13,0.935961,0.00158679,-0.000558717
3,14,0.935738,0.00157571,-0.000897383
3,15,0.935527,0.00156351,-0.00125544
3,16,0.935334,0.00154982,-0.00162904
3,17,0.935166,0.00153417,-0.00202162
3,18,0.935028,0.00151606,-0.00242919
3,19,0.934925,0.00149501,-0.00285455
3,20,0.934864,0.0014705,-0.00329351
3,21,0.93485,0.00144207,-0.00374821
3,22,0.934889,0.0014093,-0.0042143
3,23,0.934985,0.00137183,-0.00469341
3,24,0.935145,0.00132935,-0.00518126
3,25,0.935371,0.00128163,-0.00567913
3,26,0.93567,0.00122845,-0.006183
3,27,0.936046,0.00116967,-0.006694
3,28,0.936501,0.00110517,-0.00720852
3,29,0.937039,0.00103486,-0.00772759
3,30,0.937664,0.0009587,-0.0082481
3,31,0.938378,0.000876655,-0.00877102
3,32,0.939183,0.000788733,-0.00929372
3,33,0.940082,0.000694971,-0.00981711
3,34,0.941075,0.000595444,-0.010339
3,35,0.942164,0.000490262,-0.0108601
3,36,0.943349,0.000379584,-0.0113786
3,37,0.944631,0.000263614,-0.0118951
3,38,0.94601,0.000142608,-0.012408
3,39,0.947485,1.68782e-05,-0.0129178
3,40,0.949055,-0.000113207,-0.0134228
3,41,0.95072,-0.00024722,-0.0139234
3,42,0.952476,-0.000384674,-0.014418
3,43,0.954323,-0.000525026,-0.0149065
3,44,0.956257,-0.000667678,-0.0153876
3,45,0.958276,-0.000811984,-0.0158608
3,46,0.960377,-0.000957251,-0.0163247
3,47,0.962554,-0.00110275,-0.0167785
3,48,0.964805,-0.00124774,-0.0172209
3,49,0.967125,-0.00139144,-0.0176507
3,50,0.969508,-0.00153308,-0.0180667
3,51,0.971949,-0.00167189,-0.0184676
3,52,0.974443,-0.00180713,-0.018852
3,53,0.976982,-0.00193807,-0.0192187
3,54,0.979561,-0.00206405,-0.0195663
3,55,0.982173,-0.00218444,-0.0198936
3,56,0.98481,-0.00229867,-0.0201996
3,57,0.987467,-0.00240624,-0.0204828
3,58,0.990134,-0.00250674,-0.0207427
3,59,0.992805,-0.00259981,-0.0209781
3,60,0.995473,-0.00268517,-0.0211887
3,61,0.99813,-0.00276263,-0.0213734
3,62,1.00077,-0.00283204,-0.0215325
3,63,1.00338,-0.00289334,-0.0216652
3,64,1.00596,-0.00294653,-0.021772
3,65,1.0085,-0.00299163,-0.0218526
3,66,1.011,-0.00302872,-0.0219079
3,67,1.01344,-0.00305793,-0.0219377
3,68,1.01583,-0.00307938,-0.0219433
3,69,1.01816,-0.00309323,-0.0219247
3,70,1.02042,-0.00309964,-0.0218836
3,71,1.02261,-0.00309878,-0.02182
3,72,1.02473,-0.00309081,-0.0217358
3,73,1.02677,-0.00307589,-0.0216308
3,74,1.02873,-0.00305418,-0.0215072
3,75,1.03062,-0.00302583,-0.0213646
3,76,1.03243,-0.00299099,-0.0212051
3,77,1.03416,-0.00294979,-0.0210281
3,78,1.03581,-0.00290238,-0.0208356
3,79,1.03738,-0.00284889,-0.0206268
3,80,1.03888,-0.00278948,-0.0204033
3,81,1.0403,-0.0027243,-0.020164
3,82,1.04165,-0.00265352,-0.0199106
3,83,1.04293,-0.00257733,-0.0196415
3,84,1.04415,-0.00249592,-0.0193583
3,85,1.04531,-0.00240951,-0.0190592
3,86,1.0464,-0.00231833,-0.0187457
3,87,1.04744,-0.00222264,-0.018416
3,88,1.04843,-0.00212272,-0.0180717
3,89,1.04936,-0.00201884,-0.0177108
3,90,1.05025,-0.00191132,-0.0173354
3,91,1.05109,-0.00180047,-0.0169433
3,92,1.0519,-0.00168663,-0.0165372
3,93,1.05266,-0.00157013,-0.016115
3,94,1.05339,-0.00145132,-0.0156799
3,95,1.05408,-0.00133057,-0.0152298
3,96,1.05475,-0.00120822,-0.0147686
3,97,1.05538,-0.00108465,-0.0142942
3,98,1.05599,-0.000960219,-0.0138111
3,99,1.05657,-0.000835309,-0.0133173
3,100,1.05712,-0.0007103,-0.0128177
3,101,1.05765,-0.000585593,-0.0123102
3,102,1.05816,-0.000461598,-0.0118002
3,103,1.05865,-0.000338762,-0.0112852
3,104,1.05913,-0.000217553,-0.0107708
3,105,1.05958,-9.84932e-05,-0.0102542
3,106,1.06002,1.78568e-05,-0.00974102
3,107,1.06044,0.000130872,-0.00922755
3,108,1.06085,0.000239885,-0.00871958
3,109,1.06125,0.00034417,-0.00821226
3,110,1.06163,0.00044298,-0.00771113
3,111,1.062,0.000535538,-0.00721018
3,112,1.06236,0.000621087,-0.00671463
3,113,1.06271,0.000698907,-0.00621726
3,114,1.06305,0.000768418,-0.00572302
3,115,1.06338,0.000829364,-0.00522386
3,116,1.0637,0.000882262,-0.00472521
3,117,1.06401,0.000929174,-0.00421993
3,118,1.06431,0.00097489,-0.00371714
3,119,1.06461,0.00102808,-0.00321602
3,120,1.06489,0.00110136,-0.00273672
3,121,1.06517,0.00120766,-0.00229148
3,122,1.06544,0.00134933,-0.0019105
3,123,1.06572,0.0014953,-0.00159725
3,124,1.066,0.00154355,-0.00133001
3,125,1.06626,0.00126531,-0.00099501
3,126,1.06647,0.000275179,-0.000419067
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.938137,-0.000390729,0.000241321
4,2,0.93816,-5.65304e-05,0.000740846
4,3,0.938119,0.000398701,0.00111892
4,4,0.938033,0.000790209,0.00131262
4,5,0.937913,0.00106556,0.00133309
4,6,0.937765,0.00123249,0.00122563
4,7,0.937595,0.00131815,0.00102543
4,8,0.937406,0.0013509,0.000766005
4,9,0.937203,0.00135285,0.000462384
4,10,0.936989,0.00133854,0.000130078
4,11,0.936769,0.00131633,-0.000228564
4,12,0.936546,0.00129063,-0.00060614
4,13,0.936326,0.00126361,-0.00100476
4,14,0.936114,0.00123632,-0.00141956
4,15,0.935915,0.00120925,-0.0018537
4,16,0.935734,0.00118252,-0.002303
4,17,0.935577,0.00115601,-0.00277056
4,18,0.935451,0.00112943,-0.00325227
4,19,0.935359,0.00110233,-0.00375073
4,20,0.935308,0.00107421,-0.00426168
4,21,0.935304,0.00104458,-0.00478715
4,22,0.935352,0.00101293,-0.00532274
4,23,0.935457,0.000978873,-0.00586998
4,24,0.935625,0.000942038,-0.00642459
4,25,0.935859,0.000902147,-0.00698775
4,26,0.936164,0.000858972,-0.0075555
4,27,0.936544,0.000812326,-0.0081289
4,28,0.937004,0.000762054,-0.00870441
4,29,0.937546,0.000708019,-0.00928307
4,30,0.938173,0.000650095,-0.00986185
4,31,0.938889,0.000588165,-0.0104418
4,32,0.939694,0.000522119,-0.0110203
4,33,0.940592,0.000451859,-0.0115984
4,34,0.941583,0.000377302,-0.0121739
4,35,0.942669,0.00029839,-0.0127478
4,36,0.94385,0.000215091,-0.0133182
4,37,0.945127,0.000127417,-0.0138858
4,38,0.946499,3.5423e-05,-0.0144491
4,39,0.947965,-6.07785e-05,-0.0150085
4,40,0.949526,-0.000161016,-0.0155625
4,41,0.951179,-0.000265051,-0.0161113
4,42,0.952922,-0.000372573,-0.0166535
4,43,0.954754,-0.000483203,-0.0171889
4,44,0.956671,-0.000596489,-0.0177161
4,45,0.958672,-0.000711911,-0.0182347
4,46,0.960751,-0.000828886,-0.0187432
4,47,0.962907,-0.000946774,-0.0192407
4,48,0.965133,-0.00106489,-0.0197259
4,49,0.967426,-0.00118251,-0.0201976
4,50,0.969781,-0.00129888,-0.0206545
4,51,0.972191,-0.00141325,-0.0210951
4,52,0.974653,-0.00152485,-0.0215182
4,53,0.977159,-0.00163295,-0.0219223
4,54,0.979703,-0.00173684,-0.0223062
4,55,0.982278,-0.00183583,-0.0226685
4,56,0.984879,-0.0019293,-0.0230081
4,57,0.987498,-0.0020167,-0.0233237
4,58,0.990128,-0.00209753,-0.0236145
4,59,0.992761,-0.00217135,-0.0238793
4,60,0.995392,-0.00223783,-0.0241177
4,61,0.998012,-0.00229667,-0.0243286
4,62,1.00061,-0.00234768,-0.024512
4,63,1.00319,-0.00239069,-0.0246672
4,64,1.00574,-0.00242564,-0.0247946
4,65,1.00825,-0.00245248,-0.0248934
4,66,1.01072,-0.00247122,-0.0249647
4,67,1.01314,-0.00248191,-0.0250079
4,68,1.0155,-0.00248461,-0.0250243
4,69,1.01781,-0.00247941,-0.0250136
4,70,1.02005,-0.0024664,-0.0249771
4,71,1.02223,-0.00244569,-0.0249149
4,72,1.02433,-0.00241736,-0.0248284
4,73,1.02637,-0.00238152,-0.0247176
4,74,1.02832,-0.00233824,-0.024584
4,75,1.03021,-0.00228761,-0.0244274
4,76,1.03201,-0.00222969,-0.0242496
4,77,1.03374,-0.00216455,-0.02405
4,78,1.03539,-0.00209226,-0.0238303
4,79,1.03697,-0.0020129,-0.0235897
4,80,1.03847,-0.00192655,-0.0233299
4,81,1.0399,-0.0018333,-0.0230497
4,82,1.04126,-0.00173327,-0.0227508
4,83,1.04255,-0.00162662,-0.0224318
4,84,1.04377,-0.00151352,-0.0220943
4,85,1.04493,-0.00139417,-0.0217367
4,86,1.04604,-0.00126884,-0.0213608
4,87,1.04708,-0.00113782,-0.0209648
4,88,1.04808,-0.00100146,-0.0205508
4,89,1.04902,-0.000860131,-0.020117
4,90,1.04991,-0.000714285,-0.0196658
4,91,1.05076,-0.0005644,-0.0191953
4,92,1.05157,-0.000411008,-0.0187086
4,93,1.05234,-0.000254679,-0.0182039
4,94,1.05307,-9.60276e-05,-0.0176848
4,95,1.05377,6.43033e-05,-0.0171496
4,96,1.05444,0.000225633,-0.0166025
4,97,1.05507,0.000387266,-0.0160419
4,98,1.05568,0.000548477,-0.0154725
4,99,1.05626,0.000708541,-0.0148927
4,100,1.05681,0.000866713,-0.0143077
4,101,1.05735,0.00102225,-0.0137158
4,102,1.05786,0.00117441,-0.0131226
4,103,1.05835,0.00132244,-0.0125258
4,104,1.05882,0.00146558,-0.0119312
4,105,1.05927,0.00160309,-0.0113362
4,106,1.05971,0.00173417,-0.0107466
4,107,1.06013,0.00185807,-0.0101586
4,108,1.06054,0.00197398,-0.00957794
4,109,1.06093,0.00208113,-0.00899981
4,110,1.06131,0.00217875,-0.00842949
4,111,1.06168,0.00226613,-0.00786093
4,112,1.06204,0.0023426,-0.00729898
4,113,1.06238,0.00240767,-0.00673644
4,114,1.06272,0.00246106,-0.00617798
4,115,1.06304,0.00250315,-0.00561579
4,116,1.06336,0.00253557,-0.00505547
4,117,1.06367,0.00256247,-0.00449077
4,118,1.06397,0.00259227,-0.00393178
4,119,1.06425,0.00263916,-0.00337931
4,120,1.06454,0.00272263,-0.00285481
4,121,1.06481,0.002861,-0.00237142
4,122,1.06508,0.00305368,-0.0019579
4,123,1.06534,0.00324645,-0.00161419
4,124,1.0656,0.00328257,-0.00131784
4,125,1.06584,0.0028626,-0.000966134
4,126,1.06603,0.00154998,-0.00039993
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.938456,0.000400256,0.0002268
5,2,0.93848,0.000752361,0.000699872
5,3,0.938454,0.00135703,0.00106458
5,4,0.938386,0.00191585,0.00125725
5,5,0.938283,0.00233085,0.00127925
5,6,0.938152,0.00260032,0.00116766
5,7,0.937996,0.00275688,0.000954469
5,8,0.937822,0.00283824,0.000672806
5,9,0.937633,0.0028746,0.000338929
5,10,0.937432,0.00288608,-3.01696e-05
5,11,0.937225,0.00288438,-0.000430502
5,12,0.937016,0.00287558,-0.000853403
5,13,0.93681,0.0028626,-0.00129982
5,14,0.936611,0.00284665,-0.00176415
5,15,0.936425,0.00282811,-0.00224886
5,16,0.936257,0.00280686,-0.00274942
5,17,0.936114,0.00278245,-0.00326855
5,18,0.935999,0.00275423,-0.00380197
5,19,0.93592,0.00272138,-0.00435208
5,20,0.935881,0.00268308,-0.00491454
5,21,0.935888,0.00263851,-0.00549123
5,22,0.935946,0.00258696,-0.00607775
5,23,0.93606,0.0025278,-0.00667547
5,24,0.936236,0.00246059,-0.00728013
5,25,0.936478,0.00238497,-0.00789282
5,26,0.936789,0.00230069,-0.00850956
5,27,0.937175,0.00220761,-0.00913135
5,28,0.937639,0.00210563,-0.00975468
5,29,0.938184,0.00199472,-0.0103805
5,30,0.938813,0.00187485,-0.0110058
