x,y,rho,ux,uy
1,75,1.00545,-0.000389234,0.00358266
1,76,1.00461,-0.00040212,0.00361709
1,77,1.00375,-0.000415076,0.00364664
1,78,1.00288,-0.00042814,0.00366977
1,79,1.002,-0.000441357,0.00368787
1,80,1.00111,-0.000454763,0.00369935
1,81,1.00022,-0.000468399,0.00370576
1,82,0.999324,-0.000482294,0.0037055
1,83,0.99843,-0.000496481,0.00370025
1,84,0.997539,-0.000510981,0.00368836
1,85,0.996654,-0.000525817,0.0036717
1,86,0.995778,-0.000540997,0.00364857
1,87,0.994912,-0.000556531,0.00362097
1,88,0.994059,-0.000572413,0.00358713
1,89,0.993222,-0.000588636,0.00354924
1,90,0.992403,-0.000605176,0.00350543
1,91,0.991603,-0.00062201,0.00345801
1,92,0.990824,-0.000639098,0.00340505
1,93,0.990069,-0.000656396,0.00334899
1,94,0.989338,-0.000673849,0.00328777
1,95,0.988632,-0.000691398,0.00322397
1,96,0.987953,-0.000708974,0.0031554
1,97,0.987301,-0.000726504,0.00308478
1,98,0.986677,-0.000743911,0.00300974
1,99,0.986081,-0.000761115,0.00293318
1,100,0.985514,-0.000778033,0.00285253
1,101,0.984974,-0.000794585,0.00277083
1,102,0.984462,-0.000810692,0.00268535
1,103,0.983977,-0.000826275,0.00259925
1,104,0.983519,-0.000841264,0.00250962
1,105,0.983086,-0.000855594,0.00241975
1,106,0.982678,-0.000869209,0.00232654
1,107,0.982293,-0.000882062,0.00223341
1,108,0.98193,-0.000894121,0.00213708
1,109,0.981588,-0.000905369,0.00204112
1,110,0.981265,-0.000915808,0.00194209
1,111,0.980961,-0.000925458,0.00184371
1,112,0.980672,-0.000934367,0.00174244
1,113,0.980398,-0.000942601,0.00164221
1,114,0.980138,-0.00095026,0.00153946
1,115,0.97989,-0.000957471,0.00143843
1,116,0.979652,-0.000964399,0.00133576
1,117,0.979422,-0.000971257,0.00123626
1,118,0.9792,-0.000978316,0.00113721
1,119,0.978982,-0.000985903,0.00104462
1,120,0.978767,-0.000994283,0.000957193
1,121,0.978549,-0.00100339,0.000882429
1,122,0.978322,-0.00101264,0.000819052
1,123,0.978073,-0.0010219,0.000772926
1,124,0.977763,-0.00102809,0.000738027
1,125,0.977304,-0.00100255,0.000682089
1,126,0.976748,-0.000798439,0.000380976
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.01907,2.91051e-05,0.000304613
2,2,1.01891,0.000437348,0.000718543
2,3,1.01874,0.000591624,0.000902191
2,4,1.01859,0.000643333,0.000961687
2,5,1.01846,0.00065853,0.000971514
2,6,1.01834,0.000658394,0.000974065
2,7,1.01823,0.000653464,0.000982433
2,8,1.01813,0.000650012,0.00100316
2,9,1.01803,0.000650901,0.00103234
2,10,1.01794,0.0006567,0.00106906
2,11,1.01785,0.000666791,0.00110719
2,12,1.01776,0.000680165,0.0011463
2,13,1.01768,0.00069583,0.0011821
2,14,1.0176,0.000713001,0.00121605
2,15,1.01753,0.000731119,0.00124565
2,16,1.01746,0.000749839,0.00127345
2,17,1.0174,0.000768959,0.00129786
2,18,1.01735,0.000788393,0.00132177
2,19,1.01731,0.000808105,0.00134394
2,20,1.01727,0.000828105,0.00136717
2,21,1.01724,0.000848402,0.00139035
2,22,1.01722,0.000869015,0.00141602
2,23,1.01721,0.000889934,0.00144313
2,24,1.01721,0.000911147,0.00147393
2,25,1.01722,0.000932606,0.00150743
2,26,1.01724,0.000954258,0.00154563
2,27,1.01726,0.000976012,0.00158761
2,28,1.01729,0.00099778,0.00163514
2,29,1.01733,0.00101944,0.0016874
2,30,1.01737,0.00104087,0.00174593
2,31,1.01742,0.00106194,0.00181004
2,32,1.01747,0.00108249,0.00188103
2,33,1.01753,0.00110238,0.00195833
2,34,1.01759,0.00112145,0.00204299
2,35,1.01765,0.00113953,0.00213457
2,36,1.01771,0.00115647,0.00223387
2,37,1.01777,0.00117211,0.00234053
2,38,1.01782,0.00118629,0.0024551
2,39,1.01788,0.00119884,0.00257732
2,40,1.01792,0.00120963,0.00270746
2,41,1.01796,0.0012185,0.00284532
2,42,1.01798,0.00122533,0.00299093
2,43,1.018,0.00122997,0.00314412
2,44,1.018,0.00123232,0.00330468
2,45,1.01799,0.00123228,0.00347247
2,46,1.01796,0.00122974,0.00364703
2,47,1.01792,0.00122464,0.00382825
2,48,1.01785,0.0012169,0.00401542
2,49,1.01777,0.00120648,0.00420847
2,50,1.01766,0.00119335,0.00440647
2,51,1.01752,0.00117747,0.00460935
2,52,1.01736,0.00115886,0.00481602
2,53,1.01718,0.00113751,0.00502639
2,54,1.01696,0.00111346,0.00523921
2,55,1.01672,0.00108674,0.00545443
2,56,1.01645,0.00105741,0.00567063
2,57,1.01614,0.00102553,0.00588778
2,58,1.01581,0.000991184,0.00610436
2,59,1.01544,0.00095447,0.00632037
2,60,1.01504,0.000915493,0.00653419
2,61,1.01461,0.000874367,0.00674588
2,62,1.01415,0.000831223,0.00695372
2,63,1.01365,0.000786198,0.00715784
2,64,1.01312,0.000739443,0.00735648
2,65,1.01256,0.000691113,0.00754984
2,66,1.01196,0.000641376,0.00773613
2,67,1.01134,0.000590404,0.00791565
2,68,1.01069,0.000538381,0.00808657
2,69,1.01,0.000485489,0.00824932
2,70,1.00929,0.000431925,0.00840209
2,71,1.00856,0.000377879,0.00854542
2,72,1.0078,0.000323556,0.00867752
2,73,1.00702,0.000269148,0.0087991
2,74,1.00621,0.000214861,0.00890838
2,75,1.00539,0.000160885,0.00900625
2,76,1.00455,0.000107418,0.00909098
2,77,1.0037,5.46414e-05,0.00916364
2,78,1.00283,2.7374e-06,0.00922254
2,79,1.00196,-4.8133e-05,0.00926896
2,80,1.00107,-9.781e-05,0.00930126
2,81,1.00019,-0.000146162,0.00932093
2,82,0.999296,-0.000193061,0.00932635
2,83,0.998408,-0.000238412,0.00931923
2,84,0.997522,-0.000282129,0.00929799
2,85,0.996643,-0.00032416,0.00926453
2,86,0.995771,-0.000364462,0.00921726
2,87,0.994911,-0.000403034,0.0091583
2,88,0.994063,-0.000439879,0.00908601
2,89,0.993231,-0.000475043,0.0090027
2,90,0.992417,-0.000508577,0.00890667
2,91,0.991622,-0.00054057,0.00880039
2,92,0.990848,-0.000571113,0.00868208
2,93,0.990097,-0.000600331,0.00855434
2,94,0.98937,-0.000628343,0.00841529
2,95,0.988669,-0.000655301,0.00826767
2,96,0.987994,-0.000681339,0.00810944
2,97,0.987347,-0.000706617,0.00794347
2,98,0.986727,-0.000731271,0.00776758
2,99,0.986134,-0.000755454,0.00758475
2,100,0.98557,-0.000779284,0.00739263
2,101,0.985034,-0.000802891,0.00719432
2,102,0.984526,-0.000826359,0.00698728
2,103,0.984044,-0.000849779,0.00677474
2,104,0.983589,-0.000873193,0.00655396
2,105,0.983159,-0.000896639,0.0063283
2,106,0.982754,-0.000920111,0.0060948
2,107,0.982372,-0.000943599,0.00585696
2,108,0.982012,-0.000967051,0.00561164
2,109,0.981673,-0.000990419,0.00536249
2,110,0.981353,-0.00101362,0.00510627
2,111,0.981051,-0.0010366,0.00484687
2,112,0.980765,-0.00105927,0.00458103
2,113,0.980494,-0.0010816,0.00431303
2,114,0.980236,-0.00110358,0.00403987
2,115,0.97999,-0.00112533,0.00376649
2,116,0.979754,-0.0011471,0.00349059
2,117,0.979526,-0.0011694,0.00321846
2,118,0.979304,-0.00119307,0.00294944
2,119,0.979087,-0.0012193,0.00269225
2,120,0.97887,-0.00124923,0.00244874
2,121,0.978651,-0.00128297,0.00222969
2,122,0.978421,-0.00131729,0.00203543
2,123,0.97817,-0.00134093,0.00186207
2,124,0.977891,-0.00131505,0.00165768
2,125,0.977585,-0.00109788,0.0012975
2,126,0.97727,-0.000347734,0.00055559
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.01886,0.00082144,0.000310158
3,2,1.01878,0.00147644,0.000805327
3,3,1.01867,0.00180485,0.00109151
3,4,1.01854,0.00194806,0.00123245
3,5,1.01842,0.00199465,0.00129699
3,6,1.01831,0.00199382,0.00133634
3,7,1.0182,0.00197479,0.00137352
3,8,1.0181,0.00195363,0.00142106
3,9,1.018,0.00193783,0.00147738
3,10,1.01791,0.00192949,0.00154193
3,11,1.01782,0.00192787,0.00160813
3,12,1.01773,0.0019311,0.00167489
3,13,1.01765,0.00193717,0.00173736
3,14,1.01757,0.00194441,0.00179662
3,15,1.0175,0.00195159,0.00185
3,16,1.01744,0.00195791,0.00190007
3,17,1.01738,0.00196285,0.0019454
3,18,1.01732,0.00196613,0.00198907
3,19,1.01728,0.00196763,0.00203013
3,20,1.01724,0.00196728,0.00207163
3,21,1.01721,0.00196508,0.00211272
3,22,1.01719,0.00196105,0.00215618
3,23,1.01718,0.00195521,0.00220116
3,24,1.01718,0.00194757,0.00225011
3,25,1.01719,0.00193813,0.00230217
3,26,1.0172,0.00192686,0.0023595
3,27,1.01722,0.00191376,0.00242128
3,28,1.01725,0.00189877,0.00248937
3,29,1.01728,0.00188187,0.00256307
3,30,1.01732,0.00186301,0.00264395
3,31,1.01737,0.00184214,0.00273144
3,32,1.01742,0.00181923,0.00282684
3,33,1.01747,0.00179424,0.00292969
3,34,1.01753,0.00176713,0.00304106
3,35,1.01759,0.00173788,0.00316058
3,36,1.01764,0.00170646,0.00328905
3,37,1.0177,0.00167287,0.00342619
3,38,1.01775,0.0016371,0.00357254
3,39,1.01779,0.00159915,0.0037279
3,40,1.01784,0.00155903,0.00389254
3,41,1.01787,0.00151675,0.00406628
3,42,1.01789,0.00147236,0.00424915
3,43,1.0179,0.00142588,0.00444098
3,44,1.0179,0.00137736,0.00464155
3,45,1.01789,0.00132685,0.0048507
3,46,1.01786,0.00127441,0.00506794
3,47,1.01781,0.00122011,0.00529312
3,48,1.01774,0.00116401,0.00552551
3,49,1.01765,0.0011062,0.00576494
3,50,1.01754,0.00104675,0.00601045
3,51,1.0174,0.000985762,0.00626189
3,52,1.01724,0.000923314,0.00651807
3,53,1.01705,0.000859501,0.00677883
3,54,1.01684,0.00079442,0.0070428
3,55,1.01659,0.000728168,0.00730982
3,56,1.01632,0.000660843,0.00757838
3,57,1.01601,0.000592547,0.00784832
3,58,1.01568,0.00052338,0.00811798
3,59,1.01531,0.000453444,0.00838724
3,60,1.01491,0.00038284,0.00865433
3,61,1.01448,0.00031167,0.00891918
3,62,1.01401,0.000240035,0.00917994
3,63,1.01352,0.000168034,0.00943659
3,64,1.01299,9.57669e-05,0.00968722
3,65,1.01243,2.33319e-05,0.00993189
3,66,1.01183,-4.91746e-05,0.0101687
3,67,1.01121,-0.000121658,0.0103977
3,68,1.01056,-0.000194027,0.0106171
3,69,1.00988,-0.000266191,0.010827
3,70,1.00917,-0.000338063,0.0110256
3,71,1.00844,-0.00040956,0.0112133
3,72,1.00769,-0.000480602,0.0113881
3,73,1.00691,-0.000551116,0.0115507
3,74,1.00611,-0.000621031,0.0116991
3,75,1.00529,-0.000690283,0.0118341
3,76,1.00445,-0.000758815,0.0119539
3,77,1.00361,-0.000826575,0.0120595
3,78,1.00275,-0.00089352,0.012149
3,79,1.00188,-0.000959613,0.0122237
3,80,1.001,-0.00102483,0.0122818
3,81,1.00012,-0.00108914,0.0123246
3,82,0.999234,-0.00115255,0.0123505
3,83,0.998351,-0.00121504,0.0123611
3,84,0.997472,-0.00127662,0.0123547
3,85,0.996599,-0.0013373,0.012333
3,86,0.995734,-0.00139709,0.0122945
3,87,0.99488,-0.00145603,0.0122409
3,88,0.99404,-0.00151412,0.0121707
3,89,0.993214,-0.0015714,0.012086
3,90,0.992407,-0.0016279,0.011985
3,91,0.991618,-0.00168364,0.01187
3,92,0.990851,-0.00173864,0.011739
3,93,0.990107,-0.00179294,0.0115947
3,94,0.989387,-0.00184654,0.0114348
3,95,0.988692,-0.00189945,0.0112622
3,96,0.988024,-0.00195168,0.0110745
3,97,0.987383,-0.00200323,0.0108745
3,98,0.986769,-0.00205406,0.01066
3,99,0.986183,-0.00210416,0.0104338
3,100,0.985625,-0.00215349,0.0101935
3,101,0.985096,-0.00220198,0.00994207
3,102,0.984593,-0.00224958,0.00967693
3,103,0.984118,-0.00229619,0.00940124
3,104,0.983669,-0.00234173,0.00911224
3,105,0.983245,-0.00238609,0.00881323
3,106,0.982846,-0.00242915,0.00850129
3,107,0.98247,-0.00247083,0.00817989
3,108,0.982116,-0.00251103,0.00784597
3,109,0.981783,-0.0025497,0.00750325
3,110,0.981469,-0.00258685,0.00714862
3,111,0.981173,-0.00262255,0.00678613
3,112,0.980893,-0.00265697,0.00641284
3,113,0.980627,-0.00269041,0.00603336
3,114,0.980375,-0.00272336,0.00564521
3,115,0.980134,-0.00275658,0.00525397
3,116,0.979902,-0.00279121,0.00485822
3,117,0.979679,-0.00282894,0.00446526
3,118,0.979462,-0.00287205,0.00407567
3,119,0.979248,-0.00292312,0.00369931
3,120,0.979036,-0.00298401,0.00333873
3,121,0.978822,-0.00305278,0.00300325
3,122,0.978602,-0.00311678,0.00268705
3,123,0.978372,-0.00313697,0.00237399
3,124,0.97813,-0.00301785,0.00199987
3,125,0.977905,-0.00254435,0.00144924
3,126,0.977732,-0.00133603,0.000567635
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.01873,0.000174973,0.000307257
4,2,1.01867,0.00102054,0.000811591
4,3,1.01857,0.00152702,0.0011454
4,4,1.01847,0.00178865,0.00134418
4,5,1.01836,0.00189487,0.00145857
4,6,1.01826,0.00191699,0.00153727
4,7,1.01815,0.00190363,0.00160609
4,8,1.01805,0.00188386,0.00168058
4,9,1.01796,0.00187226,0.00176123
4,10,1.01786,0.00187374,0.0018485
4,11,1.01777,0.0018878,0.00193618
4,12,1.01769,0.00191163,0.00202311
4,13,1.0176,0.00194194,0.00210427
4,14,1.01753,0.00197586,0.00218052
4,15,1.01746,0.00201126,0.0022491
4,16,1.01739,0.00204671,0.0023125
4,17,1.01733,0.00208136,0.00236933
4,18,1.01728,0.00211475,0.00242274
4,19,1.01723,0.00214671,0.00247192
4,20,1.01719,0.00217724,0.00252001
4,21,1.01716,0.00220643,0.00256634
4,22,1.01714,0.00223436,0.00261379
4,23,1.01713,0.00226113,0.00266165
4,24,1.01713,0.0022868,0.00271243
4,25,1.01713,0.00231138,0.00276542
4,26,1.01714,0.00233483,0.00282279
4,27,1.01716,0.00235707,0.00288386
4,28,1.01718,0.00237798,0.00295048
4,29,1.01722,0.00239741,0.00302205
4,30,1.01725,0.00241517,0.00310016
4,31,1.0173,0.00243108,0.00318432
4,32,1.01734,0.00244491,0.00327585
4,33,1.01739,0.00245645,0.00337439
4,34,1.01745,0.00246547,0.00348101
4,35,1.0175,0.00247175,0.00359544
4,36,1.01755,0.00247506,0.00371853
4,37,1.0176,0.00247517,0.0038501
4,38,1.01765,0.00247189,0.00399072
4,39,1.01769,0.00246501,0.00414031
4,40,1.01773,0.00245434,0.00429918
4,41,1.01776,0.00243973,0.00446729
4,42,1.01778,0.00242101,0.00464471
4,43,1.01779,0.00239807,0.00483142
4,44,1.01778,0.00237078,0.00502723
4,45,1.01776,0.00233906,0.00523213
4,46,1.01773,0.00230286,0.00544569
4,47,1.01768,0.00226212,0.00566788
4,48,1.0176,0.00221683,0.00589803
4,49,1.01751,0.00216701,0.0061361
4,50,1.0174,0.00211268,0.00638119
4,51,1.01726,0.0020539,0.00663323
4,52,1.01709,0.00199074,0.00689111
4,53,1.0169,0.0019233,0.00715476
4,54,1.01669,0.00185171,0.00742286
4,55,1.01644,0.0017761,0.00769533
4,56,1.01616,0.00169664,0.00797069
4,57,1.01586,0.00161349,0.00824884
4,58,1.01552,0.00152686,0.00852816
4,59,1.01515,0.00143695,0.00880857
4,60,1.01475,0.00134399,0.00908833
4,61,1.01432,0.00124822,0.00936738
4,62,1.01386,0.00114987,0.00964389
4,63,1.01336,0.00104923,0.00991783
4,64,1.01283,0.000946541,0.0101873
4,65,1.01227,0.000842099,0.0104524
4,66,1.01168,0.000736187,0.010711
4,67,1.01106,0.0006291,0.0109635
4,68,1.01041,0.000521135,0.0112077
4,69,1.00973,0.000412597,0.0114439
4,70,1.00903,0.000303791,0.0116701
4,71,1.0083,0.000195024,0.0118867
4,72,1.00755,8.66011e-05,0.0120917
4,73,1.00677,-2.1174e-05,0.0122856
4,74,1.00598,-0.000128004,0.0124663
4,75,1.00516,-0.000233598,0.0126347
4,76,1.00433,-0.000337676,0.0127886
4,77,1.00349,-0.00043997,0.012929
4,78,1.00263,-0.000540229,0.0130539
4,79,1.00177,-0.000638217,0.0131644
4,80,1.0009,-0.000733725,0.0132585
4,81,1.00002,-0.000826563,0.0133375
4,82,0.999147,-0.00091657,0.0133994
4,83,0.998271,-0.00100361,0.0134456
4,84,0.997399,-0.00108759,0.0134743
4,85,0.996533,-0.00116844,0.013487
4,86,0.995676,-0.00124611,0.0134818
4,87,0.99483,-0.00132062,0.0134603
4,88,0.993997,-0.00139199,0.0134208
4,89,0.99318,-0.00146029,0.013365
4,90,0.99238,-0.00152562,0.0132909
4,91,0.9916,-0.0015881,0.0132006
4,92,0.990841,-0.0016479,0.0130919
4,93,0.990105,-0.0017052,0.012967
4,94,0.989393,-0.00176018,0.0128237
4,95,0.988706,-0.00181307,0.0126644
4,96,0.988046,-0.00186409,0.0124867
4,97,0.987413,-0.00191346,0.012293
4,98,0.986808,-0.00196141,0.0120811
4,99,0.98623,-0.00200813,0.0118534
4,100,0.98568,-0.00205383,0.0116075
4,101,0.985158,-0.00209868,0.0113462
4,102,0.984664,-0.0021428,0.0110668
4,103,0.984197,-0.0021863,0.0107724
4,104,0.983756,-0.00222924,0.0104602
4,105,0.98334,-0.00227164,0.0101333
4,106,0.982949,-0.0023135,0.00978888
4,107,0.982581,-0.0023548,0.00943037
4,108,0.982236,-0.0023955,0.0090548
4,109,0.98191,-0.00243561,0.00866589
4,110,0.981604,-0.00247515,0.00826075
4,111,0.981316,-0.00251427,0.00784356
4,112,0.981044,-0.00255318,0.0074117
4,113,0.980786,-0.00259232,0.00697007
4,114,0.980541,-0.00263239,0.00651671
4,115,0.980308,-0.00267446,0.00605769
4,116,0.980084,-0.00272022,0.00559227
4,117,0.979868,-0.00277207,0.00512838
4,118,0.979657,-0.00283315,0.00466722
4,119,0.979451,-0.00290669,0.00421876
4,120,0.979247,-0.00299385,0.00378498
4,121,0.979043,-0.00308847,0.00337318
4,122,0.978838,-0.00316575,0.00297378
4,123,0.978632,-0.00316018,0.00256603
4,124,0.978428,-0.00293118,0.00208928
4,125,0.978242,-0.00222836,0.00145545
4,126,0.978102,-0.000688113,0.00055494
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.01863,0.000967559,0.000301578
5,2,1.01857,0.00197029,0.000802748
5,3,1.01849,0.00262145,0.00114804
5,4,1.0184,0.00298287,0.0013723
5,5,1.0183,0.00314128,0.00151679
5,6,1.0182,0.00318039,0.00162287
5,7,1.0181,0.00316364,0.00171411
5,8,1.018,0.00313184,0.00180637
5,9,1.01791,0.0031066,0.00190113
5,10,1.01781,0.00309606,0.00199971
5,11,1.01772,0.00310054,0.00209642
5,12,1.01764,0.00311674,0.0021903
5,13,1.01756,0.00314041,0.00227641
5,14,1.01748,0.0031677,0.00235552
5,15,1.01741,0.00319563,0.00242482
5,16,1.01734,0.00322213,0.0024867
5,17,1.01728,0.00324591,0.00253981
5,18,1.01723,0.00326624,0.00258724
5,19,1.01718,0.00328281,0.00262827
5,20,1.01714,0.00329554,0.00266607
5,21,1.01711,0.00330449,0.00270007
5,22,1.01709,0.00330981,0.00273318
5,23,1.01707,0.00331162,0.00276484
5,24,1.01706,0.00331004,0.00279759
5,25,1.01706,0.00330515,0.00283084
5,26,1.01707,0.00329699,0.0028668
5,27,1.01709,0.00328554,0.0029049
5,28,1.01711,0.00327076,0.00294705
5,29,1.01714,0.00325258,0.00299276
5,30,1.01717,0.00323092,0.00304366
5,31,1.01721,0.00320566,0.00309939
5,32,1.01725,0.0031767,0.00316134
5,33,1.0173,0.00314393,0.00322927
5,34,1.01734,0.00310724,0.00330433
5,35,1.01739,0.00306652,0.00338642
5,36,1.01744,0.0030217,0.00347645
5,37,1.01749,0.00297269,0.00357441
5,38,1.01753,0.00291943,0.003681
5,39,1.01757,0.00286187,0.00379629
5,40,1.0176,0.0028,0.00392074
5,41,1.01762,0.00273379,0.00405448
5,42,1.01764,0.00266326,0.00419771
5,43,1.01764,0.00258845,0.00435062
5,44,1.01763,0.00250941,0.00451315
5,45,1.01761,0.00242621,0.00468549
5,46,1.01757,0.00233894,0.00486734
5,47,1.01751,0.00224771,0.00505889
5,48,1.01744,0.00215264,0.00525959
5,49,1.01734,0.00205389,0.00546959
5,50,1.01722,0.00195161,0.00568813
5,51,1.01708,0.00184596,0.00591533
5,52,1.01691,0.00173714,0.00615018
5,53,1.01672,0.00162532,0.00639278
5,54,1.0165,0.00151073,0.00664192
5,55,1.01625,0.00139355,0.00689766
5,56,1.01597,0.00127402,0.00715863
