x,y,rho,ux,uy
6,3,1,-2.89709e-09,8.64679e-10
6,4,1,-2.61821e-09,-8.63208e-10
6,5,1,-2.26006e-09,8.62104e-10
6,6,1,-1.8333e-09,-8.61168e-10
6,7,1,-1.35078e-09,8.6045e-10
6,8,1,-8.27225e-10,-8.59977e-10
6,9,1,-2.78531e-10,8.59746e-10
6,10,1,2.78631e-10,-8.59769e-10
6,11,1,8.27329e-10,8.60023e-10
6,12,1,1.35089e-09,-8.60532e-10
6,13,1,1.83341e-09,8.61266e-10
6,14,1,2.26019e-09,-8.62286e-10
6,15,1,2.61827e-09,8.63571e-10
6,16,1,2.89662e-09,-8.65072e-10
6,17,1,3.08519e-09,8.66118e-10
6,18,1,3.17143e-09,-8.6845e-10
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,3.16737e-09,6.39672e-10
7,2,1,3.08228e-09,-6.37968e-10
7,3,1,2.89405e-09,6.372e-10
7,4,1,2.61598e-09,-6.36133e-10
7,5,1,2.25821e-09,6.35195e-10
7,6,1,1.83182e-09,-6.34502e-10
7,7,1,1.34971e-09,6.33969e-10
7,8,1,8.26598e-10,-6.33653e-10
7,9,1,2.78364e-10,6.33466e-10
7,10,1,-2.78329e-10,-6.33506e-10
7,11,1,-8.26561e-10,6.33674e-10
7,12,1,-1.34968e-09,-6.34076e-10
7,13,1,-1.83178e-09,6.34605e-10
7,14,1,-2.25819e-09,-6.35348e-10
7,15,1,-2.61599e-09,6.36178e-10
7,16,1,-2.89451e-09,-6.373e-10
7,17,1,-3.08589e-09,6.3874e-10
7,18,1,-3.19256e-09,-6.41617e-10
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-3.19149e-09,3.92788e-10
8,2,1,-3.08419e-09,-3.91033e-10
8,3,1,-2.89282e-09,3.90151e-10
8,4,1,-2.61447e-09,-3.89495e-10
8,5,1,-2.25687e-09,3.88988e-10
8,6,1,-1.83071e-09,-3.88574e-10
8,7,1,-1.34889e-09,3.88249e-10
8,8,1,-8.26068e-10,-3.88052e-10
8,9,1,-2.78146e-10,3.87946e-10
8,10,1,2.78234e-10,-3.87973e-10
8,11,1,8.26162e-10,3.88084e-10
8,12,1,1.34898e-09,-3.88326e-10
8,13,1,1.83081e-09,3.88651e-10
8,14,1,2.25696e-09,-3.89117e-10
8,15,1,2.61449e-09,3.89687e-10
8,16,1,2.89229e-09,-3.9037e-10
8,17,1,3.08017e-09,3.90857e-10
8,18,1,3.16441e-09,-3.91933e-10
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,3.16304e-09,1.31863e-10
9,2,1,3.0792e-09,-1.31515e-10
9,3,1,2.89143e-09,1.31355e-10
9,4,1,2.61373e-09,-1.31146e-10
9,5,1,2.2563e-09,1.30951e-10
9,6,1,1.83028e-09,-1.30827e-10
9,7,1,1.34859e-09,1.30714e-10
9,8,1,8.25917e-10,-1.3067e-10
9,9,1,2.78144e-10,1.30627e-10
9,10,1,-2.78079e-10,-1.30659e-10
9,11,1,-8.25849e-10,1.3069e-10
9,12,1,-1.34853e-09,-1.30794e-10
9,13,1,-1.8302e-09,1.309e-10
9,14,1,-2.25624e-09,-1.31071e-10
9,15,1,-2.61372e-09,1.3124e-10
9,16,1,-2.89196e-09,-1.31482e-10
9,17,1,-3.08326e-09,1.3177e-10
9,18,1,-3.19086e-09,-1.32357e-10
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-3.19086e-09,-1.32357e-10
10,2,1,-3.08326e-09,1.3177e-10
10,3,1,-2.89196e-09,-1.31482e-10
10,4,1,-2.61372e-09,1.3124e-10
10,5,1,-2.25624e-09,-1.3107e-10
10,6,1,-1.8302e-09,1.309e-10
10,7,1,-1.34853e-09,-1.30794e-10
10,8,1,-8.25849e-10,1.3069e-10
10,9,1,-2.78079e-10,-1.30659e-10
10,10,1,2.78144e-10,1.30627e-10
10,11,1,8.25917e-10,-1.3067e-10
10,12,1,1.34859e-09,1.30713e-10
10,13,1,1.83028e-09,-1.30827e-10
10,14,1,2.2563e-09,1.30951e-10
10,15,1,2.61373e-09,-1.31146e-10
10,16,1,2.89143e-09,1.31355e-10
10,17,1,3.0792e-09,-1.31515e-10
10,18,1,3.16304e-09,1.31863e-10
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,3.16441e-09,-3.91932e-10
11,2,1,3.08017e-09,3.90857e-10
11,3,1,2.89229e-09,-3.9037e-10
11,4,1,2.61449e-09,3.89687e-10
11,5,1,2.25696e-09,-3.89117e-10
11,6,1,1.83081e-09,3.88651e-10
11,7,1,1.34898e-09,-3.88326e-10
11,8,1,8.26162e-10,3.88083e-10
11,9,1,2.78233e-10,-3.87972e-10
11,10,1,-2.78147e-10,3.87946e-10
11,11,1,-8.26068e-10,-3.88051e-10
11,12,1,-1.34889e-09,3.88248e-10
11,13,1,-1.83071e-09,-3.88574e-10
11,14,1,-2.25687e-09,3.88988e-10
11,15,1,-2.61447e-09,-3.89495e-10
11,16,1,-2.89282e-09,3.90151e-10
11,17,1,-3.08419e-09,-3.91033e-10
11,18,1,-3.19149e-09,3.92788e-10
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-3.19256e-09,-6.41617e-10
12,2,1,-3.08589e-09,6.3874e-10
12,3,1,-2.89451e-09,-6.373e-10
12,4,1,-2.61599e-09,6.36178e-10
12,5,1,-2.25819e-09,-6.35348e-10
12,6,1,-1.83178e-09,6.34605e-10
12,7,1,-1.34968e-09,-6.34076e-10
12,8,1,-8.26561e-10,6.33674e-10
12,9,1,-2.78329e-10,-6.33506e-10
12,10,1,2.78364e-10,6.33466e-10
12,11,1,8.26598e-10,-6.33653e-10
12,12,1,1.34971e-09,6.33969e-10
12,13,1,1.83182e-09,-6.34502e-10
12,14,1,2.25821e-09,6.35195e-10
12,15,1,2.61598e-09,-6.36133e-10
12,16,1,2.89405e-09,6.372e-10
12,17,1,3.08228e-09,-6.37968e-10
12,18,1,3.16737e-09,6.39672e-10
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,3.17143e-09,-8.6845e-10
13,2,1,3.08519e-09,8.66118e-10
13,3,1,2.89662e-09,-8.65072e-10
13,4,1,2.61827e-09,8.63571e-10
13,5,1,2.26019e-09,-8.62286e-10
13,6,1,1.83341e-09,8.61265e-10
13,7,1,1.35089e-09,-8.60532e-10
13,8,1,8.27328e-10,8.60023e-10
13,9,1,2.78631e-10,-8.59769e-10
13,10,1,-2.78531e-10,8.59745e-10
13,11,1,-8.27226e-10,-8.59977e-10
13,12,1,-1.35078e-09,8.6045e-10
13,13,1,-1.8333e-09,-8.61168e-10
13,14,1,-2.26006e-09,8.62104e-10
13,15,1,-2.61821e-09,-8.63208e-10
13,16,1,-2.89709e-09,8.64679e-10
13,17,1,-3.0887e-09,-8.66663e-10
13,18,1,-3.19456e-09,8.70591e-10
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-3.19681e-09,-1.07378e-09
14,2,1,-3.09213e-09,1.06884e-09
14,3,1,-2.90042e-09,-1.06634e-09
14,4,1,-2.62127e-09,1.0644e-09
14,5,1,-2.26272e-09,-1.063e-09
14,6,1,-1.83543e-09,1.06175e-09
14,7,1,-1.35236e-09,-1.06087e-09
14,8,1,-8.28209e-10,1.06019e-09
14,9,1,-2.78893e-10,-1.05992e-09
14,10,1,2.78893e-10,1.05985e-09
14,11,1,8.28205e-10,-1.06018e-09
14,12,1,1.35235e-09,1.06072e-09
14,13,1,1.83541e-09,-1.06164e-09
14,14,1,2.26269e-09,1.06282e-09
14,15,1,2.62117e-09,-1.06442e-09
14,16,1,2.90011e-09,1.06616e-09
14,17,1,3.08941e-09,-1.06736e-09
14,18,1,3.17739e-09,1.07009e-09
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,3.18404e-09,-1.24033e-09
15,2,1,3.09432e-09,1.23692e-09
15,3,1,2.90425e-09,-1.23552e-09
15,4,1,2.62507e-09,1.23329e-09
15,5,1,2.26594e-09,-1.2315e-09
15,6,1,1.8381e-09,1.22989e-09
15,7,1,1.35428e-09,-1.22896e-09
15,8,1,8.2943e-10,1.22808e-09
15,9,1,2.79329e-10,-1.22788e-09
15,10,1,-2.7924e-10,1.22771e-09
15,11,1,-8.29294e-10,-1.22822e-09
15,12,1,-1.35422e-09,1.22877e-09
15,13,1,-1.83788e-09,-1.22994e-09
15,14,1,-2.2659e-09,1.23115e-09
15,15,1,-2.6248e-09,-1.23282e-09
15,16,1,-2.90467e-09,1.23493e-09
15,17,1,-3.09686e-09,-1.23795e-09
15,18,1,-3.20063e-09,1.24354e-09
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-3.20449e-09,-1.37711e-09
16,2,1,-3.10203e-09,1.37008e-09
16,3,1,-2.90954e-09,-1.36708e-09
16,4,1,-2.62963e-09,1.36387e-09
16,5,1,-2.26983e-09,-1.3628e-09
16,6,1,-1.8412e-09,1.36023e-09
16,7,1,-1.35657e-09,-1.36015e-09
16,8,1,-8.30812e-10,1.35813e-09
16,9,1,-2.79775e-10,-1.35901e-09
16,10,1,2.79748e-10,1.35774e-09
16,11,1,8.30741e-10,-1.35942e-09
16,12,1,1.35656e-09,1.35904e-09
16,13,1,1.84105e-09,-1.36136e-09
16,14,1,2.26979e-09,1.36202e-09
16,15,1,2.62939e-09,-1.36485e-09
16,16,1,2.90922e-09,1.36631e-09
16,17,1,3.10065e-09,-1.36793e-09
16,18,1,3.1935e-09,1.37063e-09
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,3.20297e-09,-1.46299e-09
17,2,1,3.10622e-09,1.45735e-09
17,3,1,2.91486e-09,-1.45836e-09
17,4,1,2.63402e-09,1.45141e-09
17,5,1,2.27413e-09,-1.45483e-09
17,6,1,1.84426e-09,1.44631e-09
17,7,1,1.35912e-09,-1.45264e-09
17,8,1,8.32213e-10,1.44353e-09
17,9,1,2.80311e-10,-1.45179e-09
17,10,1,-2.80172e-10,1.44304e-09
17,11,1,-8.32276e-10,-1.45218e-09
17,12,1,-1.35874e-09,1.44487e-09
17,13,1,-1.84449e-09,-1.45387e-09
17,14,1,-2.27342e-09,1.44897e-09
17,15,1,-2.63449e-09,-1.45688e-09
17,16,1,-2.91383e-09,1.45538e-09
17,17,1,-3.10836e-09,-1.46193e-09
17,18,1,-3.21126e-09,1.46694e-09
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-3.21938e-09,-1.51357e-09
18,2,1,-3.11766e-09,1.49771e-09
18,3,1,-2.92619e-09,-1.51444e-09
18,4,1,-2.64305e-09,1.48193e-09
18,5,1,-2.28278e-09,-1.51782e-09
18,6,1,-1.85051e-09,1.47059e-09
18,7,1,-1.36425e-09,-1.52061e-09
18,8,1,-8.35047e-10,1.46401e-09
18,9,1,-2.81346e-10,-1.522e-09
18,10,1,2.8112e-10,1.46275e-09
18,11,1,8.35455e-10,-1.52168e-09
18,12,1,1.36334e-09,1.46697e-09
18,13,1,1.85153e-09,-1.51984e-09
18,14,1,2.28106e-09,1.47647e-09
18,15,1,2.64457e-09,-1.51726e-09
18,16,1,2.92315e-09,1.49103e-09
18,17,1,3.11952e-09,-1.51537e-09
18,18,1,3.21786e-09,1.51033e-09
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
