x,y,rho,ux,uy
1,69,1.00472,-0.000258833,-0.00355818
1,70,1.00512,-0.000248663,-0.00351391
1,71,1.00551,-0.000238162,-0.00346608
1,72,1.0059,-0.000227426,-0.00341597
1,73,1.00626,-0.000216509,-0.00336249
1,74,1.00662,-0.000205512,-0.00330698
1,75,1.00697,-0.000194492,-0.00324831
1,76,1.0073,-0.000183553,-0.00318791
1,77,1.00762,-0.00017275,-0.00312459
1,78,1.00792,-0.000162187,-0.00305988
1,79,1.00821,-0.000151916,-0.00299251
1,80,1.00849,-0.00014204,-0.00292411
1,81,1.00875,-0.000132602,-0.00285335
1,82,1.009,-0.000123697,-0.00278193
1,83,1.00923,-0.00011536,-0.00270848
1,84,1.00944,-0.000107676,-0.00263476
1,85,1.00964,-0.000100664,-0.00255932
1,86,1.00983,-9.43945e-05,-0.00248402
1,87,1.01,-8.88703e-05,-0.00240731
1,88,1.01015,-8.41436e-05,-0.00233116
1,89,1.01029,-8.0197e-05,-0.00225391
1,90,1.01041,-7.70629e-05,-0.00217761
1,91,1.01052,-7.4702e-05,-0.00210049
1,92,1.01062,-7.3126e-05,-0.00202472
1,93,1.0107,-7.22732e-05,-0.0019484
1,94,1.01076,-7.21356e-05,-0.00187378
1,95,1.01081,-7.26315e-05,-0.00179885
1,96,1.01085,-7.37353e-05,-0.00172596
1,97,1.01088,-7.53493e-05,-0.00165296
1,98,1.0109,-7.74353e-05,-0.0015823
1,99,1.0109,-7.98856e-05,-0.00151168
1,100,1.0109,-8.26559e-05,-0.00144366
1,101,1.01088,-8.56362e-05,-0.0013758
1,102,1.01086,-8.8784e-05,-0.00131074
1,103,1.01083,-9.19955e-05,-0.00124588
1,104,1.01079,-9.52374e-05,-0.00118397
1,105,1.01075,-9.84196e-05,-0.00112224
1,106,1.01071,-0.000101523,-0.00106352
1,107,1.01066,-0.000104474,-0.00100488
1,108,1.01061,-0.000107268,-0.000949255
1,109,1.01055,-0.000109843,-0.000893558
1,110,1.0105,-0.000112199,-0.00084083
1,111,1.01045,-0.000114278,-0.000787899
1,112,1.0104,-0.000116076,-0.000737971
1,113,1.01035,-0.000117537,-0.000687846
1,114,1.0103,-0.000118662,-0.000640941
1,115,1.01026,-0.000119421,-0.000594054
1,116,1.01023,-0.000119859,-0.000550761
1,117,1.0102,-0.00012001,-0.000507769
1,118,1.01018,-0.000119972,-0.000468679
1,119,1.01017,-0.00011979,-0.000430085
1,120,1.01017,-0.000119503,-0.000395799
1,121,1.01018,-0.0001191,-0.000362769
1,122,1.01021,-0.000118541,-0.000335448
1,123,1.01026,-0.000117207,-0.000311699
1,124,1.01034,-0.000115589,-0.000296756
1,125,1.01051,-0.000126091,-0.000274612
1,126,1.01073,-0.000212346,-0.000156777
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.991123,-0.000757949,-0.000345077
2,2,0.991257,-0.0011783,-0.00084464
2,3,0.991354,-0.00129273,-0.00114472
2,4,0.991408,-0.00130259,-0.00135213
2,5,0.991423,-0.00128615,-0.00153773
2,6,0.991403,-0.00126018,-0.00172826
2,7,0.991359,-0.00122967,-0.00193491
2,8,0.991294,-0.00119751,-0.0021571
2,9,0.991215,-0.00116533,-0.00239605
2,10,0.991125,-0.00113383,-0.00264725
2,11,0.991026,-0.0011031,-0.00290995
2,12,0.990921,-0.00107293,-0.00317911
2,13,0.990813,-0.00104299,-0.0034542
2,14,0.990705,-0.00101287,-0.00373102
2,15,0.990597,-0.000982274,-0.00400984
2,16,0.990493,-0.000950938,-0.0042874
2,17,0.990395,-0.000918727,-0.00456454
2,18,0.990303,-0.000885569,-0.00483864
2,19,0.990221,-0.00085148,-0.0051108
2,20,0.99015,-0.000816505,-0.00537877
2,21,0.990092,-0.000780742,-0.00564366
2,22,0.990047,-0.000744288,-0.00590347
2,23,0.990018,-0.000707269,-0.00615924
2,24,0.990006,-0.000669794,-0.00640917
2,25,0.990011,-0.000631994,-0.00665421
2,26,0.990035,-0.000593975,-0.00689277
2,27,0.990078,-0.000555864,-0.00712572
2,28,0.99014,-0.000517764,-0.0073517
2,29,0.990223,-0.000479796,-0.00757149
2,30,0.990327,-0.000442061,-0.00778396
2,31,0.990451,-0.000404675,-0.00798978
2,32,0.990596,-0.000367732,-0.00818807
2,33,0.990762,-0.000331346,-0.00837937
2,34,0.990948,-0.000295604,-0.00856301
2,35,0.991154,-0.000260611,-0.00873942
2,36,0.99138,-0.000226446,-0.00890809
2,37,0.991626,-0.000193203,-0.00906932
2,38,0.99189,-0.000160951,-0.00922279
2,39,0.992172,-0.00012977,-0.00936864
2,40,0.992472,-9.97179e-05,-0.00950669
2,41,0.992788,-7.08593e-05,-0.00963696
2,42,0.99312,-4.32373e-05,-0.00975938
2,43,0.993467,-1.69009e-05,-0.00987384
2,44,0.993829,8.12194e-06,-0.00998039
2,45,0.994204,3.17992e-05,-0.0100788
2,46,0.994591,5.41189e-05,-0.0101692
2,47,0.994989,7.50664e-05,-0.0102512
2,48,0.995398,9.46458e-05,-0.0103251
2,49,0.995817,0.00011286,-0.0103904
2,50,0.996243,0.000129728,-0.0104475
2,51,0.996678,0.000145271,-0.0104958
2,52,0.997118,0.000159522,-0.0105357
2,53,0.997565,0.000172519,-0.0105666
2,54,0.998015,0.000184308,-0.010589
2,55,0.99847,0.00019494,-0.0106022
2,56,0.998926,0.000204477,-0.0106068
2,57,0.999385,0.000212979,-0.010602
2,58,0.999844,0.00022052,-0.0105885
2,59,1.0003,0.00022717,-0.0105655
2,60,1.00076,0.00023301,-0.0105338
2,61,1.00121,0.00023812,-0.0104926
2,62,1.00167,0.000242586,-0.0104427
2,63,1.00211,0.000246494,-0.0103833
2,64,1.00256,0.000249935,-0.0103153
2,65,1.003,0.000252999,-0.010238
2,66,1.00343,0.000255778,-0.0101523
2,67,1.00385,0.000258365,-0.0100574
2,68,1.00427,0.000260853,-0.00995449
2,69,1.00468,0.000263335,-0.00984268
2,70,1.00508,0.000265905,-0.00972328
2,71,1.00546,0.000268652,-0.00959537
2,72,1.00584,0.000271671,-0.00946041
2,73,1.00621,0.000275049,-0.00931746
2,74,1.00656,0.000278874,-0.00916808
2,75,1.00691,0.000283232,-0.00901133
2,76,1.00724,0.000288205,-0.00884887
2,77,1.00755,0.000293873,-0.00867975
2,78,1.00786,0.000300312,-0.00850573
2,79,1.00815,0.000307591,-0.00832584
2,80,1.00842,0.000315777,-0.00814193
2,81,1.00868,0.000324928,-0.00795298
2,82,1.00893,0.000335097,-0.00776097
2,83,1.00916,0.000346328,-0.00756479
2,84,1.00937,0.000358657,-0.00736651
2,85,1.00957,0.000372107,-0.00716496
2,86,1.00976,0.000386697,-0.00696229
2,87,1.00993,0.000402426,-0.00675724
2,88,1.01008,0.00041929,-0.00655204
2,89,1.01022,0.000437264,-0.00634533
2,90,1.01034,0.000456317,-0.0061394
2,91,1.01045,0.000476398,-0.00593276
2,92,1.01054,0.000497449,-0.0057278
2,93,1.01062,0.000519394,-0.00552288
2,94,1.01069,0.000542148,-0.00532044
2,95,1.01074,0.000565611,-0.00511871
2,96,1.01078,0.000589677,-0.00492019
2,97,1.01081,0.000614223,-0.00472294
2,98,1.01083,0.000639127,-0.00452954
2,99,1.01083,0.00066425,-0.00433785
2,100,1.01083,0.000689457,-0.00415054
2,101,1.01082,0.000714601,-0.00396526
2,102,1.01079,0.000739541,-0.00378472
2,103,1.01077,0.000764128,-0.0036064
2,104,1.01073,0.000788224,-0.00343303
2,105,1.01069,0.000811686,-0.00326186
2,106,1.01065,0.00083439,-0.00309567
2,107,1.0106,0.000856216,-0.00293149
2,108,1.01055,0.000877075,-0.00277215
2,109,1.0105,0.000896895,-0.0026145
2,110,1.01044,0.000915649,-0.00246149
2,111,1.01039,0.000933341,-0.00230994
2,112,1.01034,0.000950019,-0.00216305
2,113,1.01029,0.000965752,-0.00201773
2,114,1.01025,0.000980615,-0.00187755
2,115,1.01021,0.000994647,-0.00173953
2,116,1.01018,0.00100784,-0.00160745
2,117,1.01015,0.00102011,-0.00147818
2,118,1.01013,0.00103141,-0.00135535
2,119,1.01012,0.00104185,-0.00123548
2,120,1.01012,0.00105186,-0.00112223
2,121,1.01014,0.00106215,-0.00101269
2,122,1.01016,0.00107315,-0.00091148
2,123,1.01021,0.00108294,-0.000813323
2,124,1.01029,0.00107796,-0.000706651
2,125,1.01038,0.000998237,-0.000540403
2,126,1.0105,0.000692623,-0.000229608
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.991405,-0.000182433,-0.000365654
3,2,0.991436,-0.00081435,-0.00101412
3,3,0.991476,-0.00106792,-0.00151782
3,4,0.991507,-0.00114606,-0.00191745
3,5,0.991511,-0.00115212,-0.00227047
3,6,0.991489,-0.00112727,-0.00261086
3,7,0.991446,-0.00109009,-0.00295962
3,8,0.991385,-0.00104944,-0.00332255
3,9,0.991309,-0.00100979,-0.00370367
3,10,0.991223,-0.000973216,-0.00409924
3,11,0.991127,-0.000940285,-0.00450831
3,12,0.991026,-0.000910721,-0.00492521
3,13,0.990922,-0.000883855,-0.00534859
3,14,0.990816,-0.000858911,-0.00577344
3,15,0.990711,-0.000835196,-0.00619931
3,16,0.990609,-0.000812171,-0.00662237
3,17,0.990513,-0.000789482,-0.00704298
3,18,0.990423,-0.00076694,-0.00745819
3,19,0.990342,-0.000744493,-0.00786881
3,20,0.990272,-0.000722178,-0.0082724
3,21,0.990214,-0.000700099,-0.00866991
3,22,0.99017,-0.000678386,-0.00905922
3,23,0.990141,-0.000657181,-0.00944125
3,24,0.990128,-0.000636621,-0.00981413
3,25,0.990132,-0.000616836,-0.0101787
3,26,0.990155,-0.000597934,-0.0105334
3,27,0.990196,-0.000580015,-0.010879
3,28,0.990257,-0.000563154,-0.0112142
3,29,0.990337,-0.000547417,-0.0115396
3,30,0.990438,-0.000532852,-0.0118541
3,31,0.99056,-0.000519495,-0.0121584
3,32,0.990701,-0.000507365,-0.0124516
3,33,0.990864,-0.000496474,-0.0127342
3,34,0.991046,-0.000486814,-0.0130056
3,35,0.991249,-0.000478372,-0.0132662
3,36,0.991471,-0.000471116,-0.0135154
3,37,0.991712,-0.000465008,-0.0137536
3,38,0.991971,-0.000459995,-0.0139803
3,39,0.992249,-0.000456016,-0.0141958
3,40,0.992544,-0.000452999,-0.0143999
3,41,0.992855,-0.000450864,-0.0145924
3,42,0.993183,-0.000449522,-0.0147733
3,43,0.993525,-0.00044888,-0.0149425
3,44,0.993881,-0.000448836,-0.0150999
3,45,0.994251,-0.000449289,-0.0152453
3,46,0.994632,-0.000450128,-0.0153787
3,47,0.995026,-0.000451247,-0.0154998
3,48,0.995429,-0.000452534,-0.0156087
3,49,0.995842,-0.000453881,-0.0157049
3,50,0.996264,-0.000455179,-0.0157887
3,51,0.996693,-0.000456322,-0.0158594
3,52,0.997128,-0.000457207,-0.0159176
3,53,0.997569,-0.000457735,-0.0159623
3,54,0.998015,-0.000457811,-0.0159942
3,55,0.998464,-0.000457347,-0.0160124
3,56,0.998916,-0.000456258,-0.0160176
3,57,0.999369,-0.000454466,-0.0160089
3,58,0.999823,-0.0004519,-0.0159871
3,59,1.00028,-0.000448495,-0.0159512
3,60,1.00073,-0.000444193,-0.0159022
3,61,1.00118,-0.000438943,-0.0158391
3,62,1.00163,-0.000432702,-0.0157629
3,63,1.00207,-0.000425432,-0.0156728
3,64,1.00251,-0.000417107,-0.0155697
3,65,1.00294,-0.000407702,-0.0154529
3,66,1.00337,-0.000397206,-0.0153235
3,67,1.00379,-0.000385611,-0.0151807
3,68,1.00421,-0.000372919,-0.0150258
3,69,1.00461,-0.000359138,-0.0148581
3,70,1.00501,-0.000344284,-0.0146789
3,71,1.00539,-0.00032838,-0.0144874
3,72,1.00577,-0.000311456,-0.0142854
3,73,1.00613,-0.000293549,-0.0140719
3,74,1.00648,-0.000274703,-0.0138488
3,75,1.00682,-0.000254965,-0.0136151
3,76,1.00715,-0.000234393,-0.0133729
3,77,1.00747,-0.000213044,-0.0131213
3,78,1.00777,-0.000190984,-0.0128623
3,79,1.00806,-0.00016828,-0.0125951
3,80,1.00833,-0.000145004,-0.0123217
3,81,1.00859,-0.000121229,-0.0120414
3,82,1.00883,-9.70302e-05,-0.0117564
3,83,1.00906,-7.2482e-05,-0.0114657
3,84,1.00928,-4.76595e-05,-0.0111716
3,85,1.00947,-2.26355e-05,-0.0108731
3,86,1.00966,2.51882e-06,-0.0105727
3,87,1.00983,2.77362e-05,-0.0102692
3,88,1.00998,5.29529e-05,-0.00996511
3,89,1.01012,7.81105e-05,-0.00965918
3,90,1.01024,0.000103156,-0.0093539
3,91,1.01035,0.000128041,-0.00904797
3,92,1.01044,0.000152725,-0.00874391
3,93,1.01052,0.000177173,-0.00844024
3,94,1.01059,0.000201357,-0.00813953
3,95,1.01064,0.000225252,-0.00784013
3,96,1.01068,0.00024884,-0.00754466
3,97,1.01071,0.000272106,-0.00725128
3,98,1.01073,0.000295035,-0.00696263
3,99,1.01074,0.000317613,-0.00667668
3,100,1.01073,0.000339823,-0.0063961
3,101,1.01072,0.000361641,-0.00611864
3,102,1.0107,0.000383035,-0.00584699
3,103,1.01067,0.000403962,-0.00557866
3,104,1.01064,0.000424368,-0.00531635
3,105,1.0106,0.000444188,-0.00505731
3,106,1.01056,0.000463354,-0.00480422
3,107,1.01051,0.000481806,-0.00455412
3,108,1.01046,0.000499504,-0.0043097
3,109,1.01041,0.000516453,-0.00406781
3,110,1.01036,0.000532717,-0.00383131
3,111,1.01031,0.000548439,-0.00359702
3,112,1.01026,0.000563827,-0.00336813
3,113,1.01021,0.000579129,-0.00314163
3,114,1.01017,0.000594558,-0.00292113
3,115,1.01013,0.000610199,-0.00270378
3,116,1.01009,0.000625924,-0.00249333
3,117,1.01007,0.000641377,-0.00228664
3,118,1.01005,0.000656105,-0.00208702
3,119,1.01004,0.000669866,-0.00189055
3,120,1.01004,0.000682956,-0.0017
3,121,1.01005,0.000695986,-0.00151081
3,122,1.01008,0.000707754,-0.00132434
3,123,1.01012,0.000708522,-0.00113045
3,124,1.01017,0.000665225,-0.000913989
3,125,1.01024,0.000488841,-0.000632443
3,126,1.01029,9.05513e-06,-0.000240819
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.991611,-0.000828386,-0.000371128
4,2,0.991616,-0.00155922,-0.00107805
4,3,0.991632,-0.00191974,-0.00170206
4,4,0.99164,-0.00206587,-0.00224165
4,5,0.991631,-0.00209357,-0.00272805
4,6,0.991605,-0.00205924,-0.00319058
4,7,0.991562,-0.00199469,-0.00365363
4,8,0.991502,-0.00191795,-0.0041269
4,9,0.99143,-0.00183922,-0.00461712
4,10,0.991346,-0.00176375,-0.0051221
4,11,0.991255,-0.0016936,-0.00564148
4,12,0.991157,-0.00162886,-0.00616963
4,13,0.991056,-0.00156862,-0.00670488
4,14,0.990953,-0.0015116,-0.00724183
4,15,0.990852,-0.00145649,-0.0077796
4,16,0.990753,-0.00140225,-0.00831396
4,17,0.990658,-0.00134808,-0.00884493
4,18,0.990571,-0.00129352,-0.00936932
4,19,0.990492,-0.00123833,-0.00988769
4,20,0.990423,-0.00118246,-0.0103975
4,21,0.990366,-0.00112598,-0.0108994
4,22,0.990322,-0.00106904,-0.0113914
4,23,0.990292,-0.00101182,-0.0118741
4,24,0.990279,-0.000954538,-0.0123457
4,25,0.990282,-0.000897377,-0.0128069
4,26,0.990303,-0.000840536,-0.0132561
4,27,0.990342,-0.000784197,-0.013694
4,28,0.9904,-0.000728538,-0.0141191
4,29,0.990478,-0.00067373,-0.0145322
4,30,0.990576,-0.000619938,-0.014932
4,31,0.990693,-0.000567324,-0.0153192
4,32,0.990831,-0.000516044,-0.0156928
4,33,0.990989,-0.000466249,-0.0160532
4,34,0.991167,-0.000418086,-0.0163999
4,35,0.991364,-0.000371693,-0.016733
4,36,0.991581,-0.000327199,-0.0170521
4,37,0.991817,-0.000284722,-0.0173573
4,38,0.992071,-0.00024437,-0.0176483
4,39,0.992343,-0.000206236,-0.017925
4,40,0.992632,-0.0001704,-0.0181873
4,41,0.992937,-0.000136925,-0.018435
4,42,0.993258,-0.000105863,-0.018668
4,43,0.993594,-7.72438e-05,-0.0188859
4,44,0.993944,-5.10868e-05,-0.0190888
4,45,0.994307,-2.739e-05,-0.0192762
4,46,0.994682,-6.13909e-06,-0.0194482
4,47,0.995069,1.27003e-05,-0.0196043
4,48,0.995466,2.91744e-05,-0.0197446
4,49,0.995872,4.33493e-05,-0.0198685
4,50,0.996287,5.53016e-05,-0.0199763
4,51,0.99671,6.51265e-05,-0.0200672
4,52,0.997139,7.29283e-05,-0.0201416
4,53,0.997573,7.88285e-05,-0.0201988
4,54,0.998013,8.29556e-05,-0.0202391
4,55,0.998456,8.54536e-05,-0.0202619
4,56,0.998901,8.64714e-05,-0.0202677
4,57,0.999349,8.61711e-05,-0.0202557
4,58,0.999797,8.47175e-05,-0.0202265
4,59,1.00025,8.22865e-05,-0.0201794
4,60,1.00069,7.90541e-05,-0.0201152
4,61,1.00114,7.52053e-05,-0.0200331
4,62,1.00158,7.09231e-05,-0.0199341
4,63,1.00202,6.63968e-05,-0.0198173
4,64,1.00245,6.18118e-05,-0.0196839
4,65,1.00288,5.7358e-05,-0.0195331
4,66,1.00331,5.32188e-05,-0.0193662
4,67,1.00372,4.95806e-05,-0.0191825
4,68,1.00413,4.66214e-05,-0.0189834
4,69,1.00453,4.45202e-05,-0.0187682
4,70,1.00492,4.34463e-05,-0.0185385
4,71,1.00531,4.35681e-05,-0.0182936
4,72,1.00568,4.50426e-05,-0.0180353
4,73,1.00604,4.80247e-05,-0.0177629
4,74,1.00639,5.26558e-05,-0.0174783
4,75,1.00673,5.90741e-05,-0.017181
4,76,1.00705,6.74024e-05,-0.0168728
4,77,1.00737,7.77586e-05,-0.0165532
4,78,1.00767,9.02436e-05,-0.0162244
4,79,1.00795,0.000104951,-0.0158858
4,80,1.00822,0.000121957,-0.0155394
4,81,1.00848,0.000141328,-0.0151849
4,82,1.00872,0.000163108,-0.0148244
4,83,1.00895,0.000187334,-0.0144573
4,84,1.00916,0.000214018,-0.0140859
4,85,1.00936,0.000243159,-0.0137096
4,86,1.00955,0.000274734,-0.0133308
4,87,1.00971,0.000308703,-0.0129486
4,88,1.00987,0.000345004,-0.0125656
4,89,1.01,0.000383558,-0.0121808
4,90,1.01013,0.000424262,-0.0117967
4,91,1.01024,0.000466996,-0.0114122
4,92,1.01033,0.000511617,-0.0110299
4,93,1.01041,0.000557969,-0.0106484
4,94,1.01048,0.000605869,-0.0102705
4,95,1.01053,0.000655127,-0.0098945
4,96,1.01057,0.000705527,-0.00952317
4,97,1.0106,0.000756848,-0.00915476
4,98,1.01062,0.000808845,-0.00879193
4,99,1.01063,0.000861268,-0.00843272
4,100,1.01062,0.000913848,-0.00807983
4,101,1.01061,0.000966309,-0.00773104
4,102,1.01059,0.00101836,-0.00738903
4,103,1.01057,0.0010697,-0.00705135
4,104,1.01053,0.00112003,-0.00672061
4,105,1.01049,0.00116905,-0.00639411
4,106,1.01045,0.00121647,-0.00607444
4,107,1.0104,0.00126205,-0.0057586
4,108,1.01035,0.00130561,-0.00544923
4,109,1.0103,0.00134707,-0.00514316
4,110,1.01025,0.00138645,-0.00484315
4,111,1.0102,0.00142395,-0.00454607
4,112,1.01015,0.00145985,-0.00425503
4,113,1.01011,0.00149452,-0.0039671
4,114,1.01006,0.00152828,-0.00368582
4,115,1.01003,0.0015612,-0.00340838
4,116,1.00999,0.00159302,-0.00313837
4,117,1.00997,0.0016231,-0.00287247
4,118,1.00995,0.0016506,-0.00261348
4,119,1.00994,0.00167489,-0.00235677
4,120,1.00993,0.00169595,-0.00210384
4,121,1.00994,0.00171373,-0.00184854
4,122,1.00996,0.00172479,-0.00159005
4,123,1.00999,0.0017128,-0.00131667
4,124,1.01003,0.00163142,-0.00101709
4,125,1.01007,0.00138282,-0.000665169
4,126,1.01011,0.000802707,-0.000239808
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.99179,-0.000215463,-0.000374712
5,2,0.991792,-0.000996424,-0.00110351
5,3,0.991793,-0.00143663,-0.00178217
5,4,0.991788,-0.00165184,-0.00239825
5,5,0.991772,-0.0017229,-0.00296849
5,6,0.991743,-0.00170824,-0.00351353
5,7,0.991699,-0.0016472,-0.00405545
5,8,0.991641,-0.00156557,-0.00460497
5,9,0.991571,-0.0014792,-0.00517045
5,10,0.991492,-0.00139681,-0.005751
5,11,0.991405,-0.00132225,-0.00634697
5,12,0.991312,-0.00125635,-0.00695301
5,13,0.991215,-0.00119821,-0.00756747
5,14,0.991117,-0.00114624,-0.00818481
5,15,0.991019,-0.00109873,-0.00880385
5,16,0.990923,-0.00105419,-0.00942017
5,17,0.990832,-0.0010115,-0.0100335
5,18,0.990748,-0.000969949,-0.0106405
5,19,0.990671,-0.000929125,-0.0112415
5,20,0.990604,-0.000888888,-0.0118338
