x,y,rho,ux,uy
6,3,1,-2.85165e-11,8.51113e-12
6,4,1,-2.57716e-11,-8.49667e-12
6,5,1,-2.22463e-11,8.4859e-12
6,6,1,-1.80456e-11,-8.47653e-12
6,7,1,-1.32961e-11,8.46967e-12
6,8,1,-8.14269e-12,-8.46475e-12
6,9,1,-2.74187e-12,8.46269e-12
6,10,1,2.74234e-12,-8.4628e-12
6,11,1,8.14325e-12,8.46537e-12
6,12,1,1.32967e-11,-8.47021e-12
6,13,1,1.80462e-11,8.47765e-12
6,14,1,2.2247e-11,-8.48755e-12
6,15,1,2.57715e-11,8.50025e-12
6,16,1,2.85115e-11,-8.51504e-12
6,17,1,3.03676e-11,8.52539e-12
6,18,1,3.12167e-11,-8.5482e-12
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,3.11765e-11,6.2964e-12
7,2,1,3.03388e-11,-6.27962e-12
7,3,1,2.8486e-11,6.27209e-12
7,4,1,2.5749e-11,-6.26154e-12
7,5,1,2.22273e-11,6.25244e-12
7,6,1,1.80304e-11,-6.24537e-12
7,7,1,1.32849e-11,6.24043e-12
7,8,1,8.13591e-12,-6.23701e-12
7,9,1,2.73957e-12,6.23537e-12
7,10,1,-2.74e-12,-6.23563e-12
7,11,1,-8.13621e-12,6.23739e-12
7,12,1,-1.32854e-11,-6.24123e-12
7,13,1,-1.80307e-11,6.24661e-12
7,14,1,-2.22279e-11,-6.25374e-12
7,15,1,-2.57497e-11,6.26202e-12
7,16,1,-2.84912e-11,-6.27311e-12
7,17,1,-3.03748e-11,6.28721e-12
7,18,1,-3.14246e-11,-6.31551e-12
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-3.14141e-11,3.86625e-12
8,2,1,-3.03581e-11,-3.84905e-12
8,3,1,-2.84746e-11,3.84039e-12
8,4,1,-2.57347e-11,-3.83382e-12
8,5,1,-2.22149e-11,3.82905e-12
8,6,1,-1.80201e-11,-3.82469e-12
8,7,1,-1.32776e-11,3.82176e-12
8,8,1,-8.13142e-12,-3.81953e-12
8,9,1,-2.73814e-12,3.81869e-12
8,10,1,2.73833e-12,-3.81876e-12
8,11,1,8.13158e-12,3.82005e-12
8,12,1,1.32778e-11,-3.82226e-12
8,13,1,1.80205e-11,3.82564e-12
8,14,1,2.22151e-11,-3.83008e-12
8,15,1,2.57343e-11,3.83575e-12
8,16,1,2.84688e-11,-3.84255e-12
8,17,1,3.03182e-11,3.84724e-12
8,18,1,3.11475e-11,-3.85788e-12
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,3.1134e-11,1.29791e-12
9,2,1,3.03085e-11,-1.29454e-12
9,3,1,2.84602e-11,1.29309e-12
9,4,1,2.57267e-11,-1.29082e-12
9,5,1,2.22084e-11,1.28917e-12
9,6,1,1.80151e-11,-1.2876e-12
9,7,1,1.32739e-11,1.28679e-12
9,8,1,8.12923e-12,-1.28609e-12
9,9,1,2.73741e-12,1.28587e-12
9,10,1,-2.73754e-12,-1.28604e-12
9,11,1,-8.12926e-12,1.28652e-12
9,12,1,-1.3274e-11,-1.28727e-12
9,13,1,-1.80152e-11,1.28859e-12
9,14,1,-2.22088e-11,-1.29009e-12
9,15,1,-2.57274e-11,1.29177e-12
9,16,1,-2.8466e-11,-1.29432e-12
9,17,1,-3.0349e-11,1.29695e-12
9,18,1,-3.1408e-11,-1.30287e-12
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-3.14078e-11,-1.3028e-12
10,2,1,-3.03489e-11,1.29701e-12
10,3,1,-2.8466e-11,-1.29405e-12
10,4,1,-2.57273e-11,1.29193e-12
10,5,1,-2.22087e-11,-1.28995e-12
10,6,1,-1.80153e-11,1.28866e-12
10,7,1,-1.3274e-11,-1.2872e-12
10,8,1,-8.12922e-12,1.28649e-12
10,9,1,-2.73751e-12,-1.28601e-12
10,10,1,2.73751e-12,1.28585e-12
10,11,1,8.12935e-12,-1.28608e-12
10,12,1,1.3274e-11,1.28676e-12
10,13,1,1.80152e-11,-1.28767e-12
10,14,1,2.22085e-11,1.28898e-12
10,15,1,2.57268e-11,-1.29088e-12
10,16,1,2.84604e-11,1.2928e-12
10,17,1,3.03087e-11,-1.29465e-12
10,18,1,3.11341e-11,1.29788e-12
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,3.11474e-11,-3.85778e-12
11,2,1,3.03181e-11,3.84728e-12
11,3,1,2.84687e-11,-3.8424e-12
11,4,1,2.57342e-11,3.83589e-12
11,5,1,2.22149e-11,-3.82997e-12
11,6,1,1.80204e-11,3.82573e-12
11,7,1,1.32777e-11,-3.82215e-12
11,8,1,8.13151e-12,3.82008e-12
11,9,1,2.73827e-12,-3.81879e-12
11,10,1,-2.73816e-12,3.81876e-12
11,11,1,-8.13142e-12,-3.81944e-12
11,12,1,-1.32777e-11,3.82161e-12
11,13,1,-1.80203e-11,-3.82476e-12
11,14,1,-2.2215e-11,3.82891e-12
11,15,1,-2.57348e-11,-3.83383e-12
11,16,1,-2.84746e-11,3.84027e-12
11,17,1,-3.0358e-11,-3.8491e-12
11,18,1,-3.14141e-11,3.86624e-12
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-3.14245e-11,-6.31551e-12
12,2,1,-3.03747e-11,6.28725e-12
12,3,1,-2.84911e-11,-6.27291e-12
12,4,1,-2.57497e-11,6.26213e-12
12,5,1,-2.22279e-11,-6.25363e-12
12,6,1,-1.80306e-11,6.24659e-12
12,7,1,-1.32853e-11,-6.24113e-12
12,8,1,-8.13622e-12,6.2375e-12
12,9,1,-2.73988e-12,-6.23556e-12
12,10,1,2.73974e-12,6.23547e-12
12,11,1,8.13598e-12,-6.23704e-12
12,12,1,1.3285e-11,6.2403e-12
12,13,1,1.80305e-11,-6.24543e-12
12,14,1,2.22274e-11,6.25235e-12
12,15,1,2.5749e-11,-6.26154e-12
12,16,1,2.84861e-11,6.27198e-12
12,17,1,3.03391e-11,-6.2797e-12
12,18,1,3.11767e-11,6.2964e-12
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,3.12165e-11,-8.54822e-12
13,2,1,3.03676e-11,8.5254e-12
13,3,1,2.85113e-11,-8.51484e-12
13,4,1,2.57714e-11,8.50039e-12
13,5,1,2.22469e-11,-8.48741e-12
13,6,1,1.80461e-11,8.47766e-12
13,7,1,1.32966e-11,-8.47016e-12
13,8,1,8.14319e-12,8.46541e-12
13,9,1,2.74229e-12,-8.46271e-12
13,10,1,-2.74194e-12,8.46275e-12
13,11,1,-8.14286e-12,-8.46483e-12
13,12,1,-1.32962e-11,8.46963e-12
13,13,1,-1.80457e-11,-8.4765e-12
13,14,1,-2.22464e-11,8.48586e-12
13,15,1,-2.57717e-11,-8.49672e-12
13,16,1,-2.85166e-11,8.51113e-12
13,17,1,-3.04025e-11,-8.53074e-12
13,18,1,-3.14443e-11,8.56929e-12
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-3.14664e-11,-1.05694e-11
14,2,1,-3.04362e-11,1.05208e-11
14,3,1,-2.85493e-11,-1.04959e-11
14,4,1,-2.58016e-11,1.04772e-11
14,5,1,-2.22723e-11,-1.04631e-11
14,6,1,-1.80665e-11,1.04511e-11
14,7,1,-1.33116e-11,-1.04421e-11
14,8,1,-8.15235e-12,1.04356e-11
14,9,1,-2.74534e-12,-1.04328e-11
14,10,1,2.74494e-12,1.04323e-11
14,11,1,8.15188e-12,-1.04355e-11
14,12,1,1.33111e-11,1.04409e-11
14,13,1,1.80659e-11,-1.04497e-11
14,14,1,2.22715e-11,1.04615e-11
14,15,1,2.58001e-11,-1.04772e-11
14,16,1,2.85458e-11,1.04944e-11
14,17,1,3.04093e-11,-1.05062e-11
14,18,1,3.12754e-11,1.0533e-11
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,3.13406e-11,-1.22087e-11
15,2,1,3.04575e-11,1.21752e-11
15,3,1,2.85865e-11,-1.21612e-11
15,4,1,2.58384e-11,1.21396e-11
15,5,1,2.23035e-11,-1.21216e-11
15,6,1,1.80923e-11,1.21061e-11
15,7,1,1.333e-11,-1.20967e-11
15,8,1,8.16384e-12,1.20883e-11
15,9,1,2.7492e-12,-1.20862e-11
15,10,1,-2.74882e-12,1.20846e-11
15,11,1,-8.16311e-12,-1.20895e-11
15,12,1,-1.333e-11,1.20951e-11
15,13,1,-1.80907e-11,-1.21064e-11
15,14,1,-2.23037e-11,1.21184e-11
15,15,1,-2.58364e-11,-1.21348e-11
15,16,1,-2.85911e-11,1.21556e-11
15,17,1,-3.04828e-11,-1.21853e-11
15,18,1,-3.15041e-11,1.22403e-11
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-3.1542e-11,-1.3555e-11
16,2,1,-3.05336e-11,1.34859e-11
16,3,1,-2.8639e-11,-1.34561e-11
16,4,1,-2.58838e-11,1.3425e-11
16,5,1,-2.23422e-11,-1.3414e-11
16,6,1,-1.81232e-11,1.3389e-11
16,7,1,-1.33529e-11,-1.33881e-11
16,8,1,-8.17786e-12,1.33683e-11
16,9,1,-2.75394e-12,-1.33768e-11
16,10,1,2.75351e-12,1.33645e-11
16,11,1,8.17695e-12,-1.33809e-11
16,12,1,1.33526e-11,1.33772e-11
16,13,1,1.81214e-11,-1.34e-11
16,14,1,2.23416e-11,1.34066e-11
16,15,1,2.58812e-11,-1.34344e-11
16,16,1,2.86355e-11,1.34488e-11
16,17,1,3.05199e-11,-1.34648e-11
16,18,1,3.14338e-11,1.34913e-11
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,3.15268e-11,-1.44003e-11
17,2,1,3.05746e-11,1.4345e-11
17,3,1,2.8691e-11,-1.43546e-11
17,4,1,2.59268e-11,1.42866e-11
17,5,1,2.23842e-11,-1.43199e-11
17,6,1,1.81529e-11,1.42363e-11
17,7,1,1.33777e-11,-1.42984e-11
17,8,1,8.19138e-12,1.42089e-11
17,9,1,2.75897e-12,-1.429e-11
17,10,1,-2.75788e-12,1.4204e-11
17,11,1,-8.19231e-12,-1.4294e-11
17,12,1,-1.33743e-11,1.4222e-11
17,13,1,-1.81556e-11,-1.43105e-11
17,14,1,-2.23777e-11,1.42624e-11
17,15,1,-2.59317e-11,-1.43403e-11
17,16,1,-2.86812e-11,1.43254e-11
17,17,1,-3.05959e-11,-1.43901e-11
17,18,1,-3.16087e-11,1.44393e-11
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-3.16886e-11,-1.48982e-11
18,2,1,-3.06873e-11,1.47421e-11
18,3,1,-2.88026e-11,-1.49067e-11
18,4,1,-2.60157e-11,1.45869e-11
18,5,1,-2.24696e-11,-1.49401e-11
18,6,1,-1.82147e-11,1.44752e-11
18,7,1,-1.34284e-11,-1.49675e-11
18,8,1,-8.21946e-12,1.44104e-11
18,9,1,-2.76934e-12,-1.49812e-11
18,10,1,2.76711e-12,1.43981e-11
18,11,1,8.22347e-12,-1.49781e-11
18,12,1,1.34195e-11,1.44396e-11
18,13,1,1.82248e-11,-1.49599e-11
18,14,1,2.24527e-11,1.45331e-11
18,15,1,2.60308e-11,-1.49346e-11
18,16,1,2.87728e-11,1.46764e-11
18,17,1,3.07058e-11,-1.4916e-11
18,18,1,3.16736e-11,1.48664e-11
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
