x,y,rho,ux,uy
6,3,1,-1.69785e-10,5.06743e-11
6,4,1,-1.53442e-10,-5.05881e-11
6,5,1,-1.32452e-10,5.05236e-11
6,6,1,-1.07442e-10,-5.04683e-11
6,7,1,-7.91636e-11,5.04269e-11
6,8,1,-4.84809e-11,-5.03983e-11
6,9,1,-1.63248e-11,5.03857e-11
6,10,1,1.63275e-11,-5.03862e-11
6,11,1,4.84837e-11,5.0402e-11
6,12,1,7.91671e-11,-5.04307e-11
6,13,1,1.07445e-10,5.0475e-11
6,14,1,1.32456e-10,-5.05334e-11
6,15,1,1.53441e-10,5.06101e-11
6,16,1,1.69754e-10,-5.06968e-11
6,17,1,1.80806e-10,5.07591e-11
6,18,1,1.85861e-10,-5.08952e-11
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,1.85623e-10,3.74879e-11
7,2,1,1.80635e-10,-3.7388e-11
7,3,1,1.69603e-10,3.7343e-11
7,4,1,1.53307e-10,-3.72803e-11
7,5,1,1.32339e-10,3.72257e-11
7,6,1,1.07351e-10,-3.71845e-11
7,7,1,7.90974e-11,3.71541e-11
7,8,1,4.84406e-11,-3.71346e-11
7,9,1,1.63115e-11,3.71246e-11
7,10,1,-1.63133e-11,-3.71261e-11
7,11,1,-4.84423e-11,3.71368e-11
7,12,1,-7.90999e-11,-3.71594e-11
7,13,1,-1.07353e-10,3.71915e-11
7,14,1,-1.32343e-10,-3.72338e-11
7,15,1,-1.53312e-10,3.72837e-11
7,16,1,-1.69634e-10,-3.73483e-11
7,17,1,-1.80849e-10,3.74335e-11
7,18,1,-1.87099e-10,-3.76017e-11
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-1.87037e-10,2.30194e-11
8,2,1,-1.80749e-10,-2.29164e-11
8,3,1,-1.69535e-10,2.28649e-11
8,4,1,-1.53222e-10,-2.28261e-11
8,5,1,-1.32265e-10,2.27969e-11
8,6,1,-1.0729e-10,-2.27719e-11
8,7,1,-7.90535e-11,2.27538e-11
8,8,1,-4.84134e-11,-2.27412e-11
8,9,1,-1.63026e-11,2.2736e-11
8,10,1,1.63039e-11,-2.27366e-11
8,11,1,4.8415e-11,2.2744e-11
8,12,1,7.90548e-11,-2.27573e-11
8,13,1,1.07292e-10,2.27774e-11
8,14,1,1.32266e-10,-2.28036e-11
8,15,1,1.53219e-10,2.2838e-11
8,16,1,1.695e-10,-2.28772e-11
8,17,1,1.80512e-10,2.29063e-11
8,18,1,1.85449e-10,-2.2969e-11
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,1.85369e-10,7.72786e-12
9,2,1,1.80455e-10,-7.70729e-12
9,3,1,1.6945e-10,7.69832e-12
9,4,1,1.53174e-10,-7.68551e-12
9,5,1,1.32227e-10,7.6748e-12
9,6,1,1.07261e-10,-7.66655e-12
9,7,1,7.90315e-11,7.661e-12
9,8,1,4.84005e-11,-7.65737e-12
9,9,1,1.62984e-11,7.65595e-12
9,10,1,-1.62989e-11,-7.6568e-12
9,11,1,-4.84008e-11,7.65947e-12
9,12,1,-7.90322e-11,-7.66471e-12
9,13,1,-1.07261e-10,7.67182e-12
9,14,1,-1.32229e-10,-7.68094e-12
9,15,1,-1.53179e-10,7.6917e-12
9,16,1,-1.69484e-10,-7.70522e-12
9,17,1,-1.80695e-10,7.72253e-12
9,18,1,-1.87e-10,-7.7567e-12
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-1.87e-10,-7.75666e-12
10,2,1,-1.80695e-10,7.72258e-12
10,3,1,-1.69484e-10,-7.70516e-12
10,4,1,-1.53178e-10,7.69173e-12
10,5,1,-1.32229e-10,-7.68084e-12
10,6,1,-1.07261e-10,7.67196e-12
10,7,1,-7.90321e-11,-7.66459e-12
10,8,1,-4.84007e-11,7.65958e-12
10,9,1,-1.62988e-11,-7.65672e-12
10,10,1,1.62985e-11,7.65586e-12
10,11,1,4.84006e-11,-7.65747e-12
10,12,1,7.90317e-11,7.66083e-12
10,13,1,1.07261e-10,-7.66672e-12
10,14,1,1.32227e-10,7.6747e-12
10,15,1,1.53174e-10,-7.68552e-12
10,16,1,1.6945e-10,7.69824e-12
10,17,1,1.80455e-10,-7.70738e-12
10,18,1,1.85369e-10,7.72786e-12
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,1.85449e-10,-2.29691e-11
11,2,1,1.80512e-10,2.29064e-11
11,3,1,1.695e-10,-2.28771e-11
11,4,1,1.53219e-10,2.28381e-11
11,5,1,1.32266e-10,-2.28036e-11
11,6,1,1.07292e-10,2.27774e-11
11,7,1,7.90546e-11,-2.27572e-11
11,8,1,4.84149e-11,2.27441e-11
11,9,1,1.63037e-11,-2.27366e-11
11,10,1,-1.63028e-11,2.2736e-11
11,11,1,-4.84137e-11,-2.27413e-11
11,12,1,-7.90537e-11,2.27536e-11
11,13,1,-1.07291e-10,-2.2772e-11
11,14,1,-1.32266e-10,2.27968e-11
11,15,1,-1.53223e-10,-2.28261e-11
11,16,1,-1.69535e-10,2.28648e-11
11,17,1,-1.80749e-10,-2.29164e-11
11,18,1,-1.87037e-10,2.30193e-11
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-1.87099e-10,-3.76017e-11
12,2,1,-1.80849e-10,3.74336e-11
12,3,1,-1.69634e-10,-3.73483e-11
12,4,1,-1.53311e-10,3.72836e-11
12,5,1,-1.32343e-10,-3.72338e-11
12,6,1,-1.07353e-10,3.71915e-11
12,7,1,-7.90998e-11,-3.71593e-11
12,8,1,-4.84423e-11,3.71369e-11
12,9,1,-1.63133e-11,-3.7126e-11
12,10,1,1.63116e-11,3.71246e-11
12,11,1,4.84407e-11,-3.71347e-11
12,12,1,7.90974e-11,3.71539e-11
12,13,1,1.07351e-10,-3.71846e-11
12,14,1,1.32339e-10,3.72256e-11
12,15,1,1.53307e-10,-3.72804e-11
12,16,1,1.69603e-10,3.7343e-11
12,17,1,1.80635e-10,-3.7388e-11
12,18,1,1.85623e-10,3.74878e-11
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,1.85861e-10,-5.08952e-11
13,2,1,1.80806e-10,5.07591e-11
13,3,1,1.69754e-10,-5.06968e-11
13,4,1,1.53441e-10,5.06101e-11
13,5,1,1.32456e-10,-5.05334e-11
13,6,1,1.07445e-10,5.0475e-11
13,7,1,7.91669e-11,-5.04306e-11
13,8,1,4.84835e-11,5.0402e-11
13,9,1,1.63273e-11,-5.03861e-11
13,10,1,-1.6325e-11,5.03857e-11
13,11,1,-4.84811e-11,-5.03983e-11
13,12,1,-7.91638e-11,5.04267e-11
13,13,1,-1.07442e-10,-5.04683e-11
13,14,1,-1.32452e-10,5.05236e-11
13,15,1,-1.53442e-10,-5.05882e-11
13,16,1,-1.69785e-10,5.06742e-11
13,17,1,-1.81014e-10,-5.07908e-11
13,18,1,-1.87216e-10,5.10208e-11
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-1.87349e-10,-6.29286e-11
14,2,1,-1.81214e-10,6.26394e-11
14,3,1,-1.6998e-10,-6.24918e-11
14,4,1,-1.5362e-10,6.23798e-11
14,5,1,-1.32607e-10,-6.22963e-11
14,6,1,-1.07567e-10,6.22244e-11
14,7,1,-7.9256e-11,-6.21713e-11
14,8,1,-4.85384e-11,6.21326e-11
14,9,1,-1.63458e-11,-6.21157e-11
14,10,1,1.63431e-11,6.21129e-11
14,11,1,4.85354e-11,-6.21314e-11
14,12,1,7.92524e-11,6.21634e-11
14,13,1,1.07562e-10,-6.22167e-11
14,14,1,1.32603e-10,6.22864e-11
14,15,1,1.53611e-10,-6.238e-11
14,16,1,1.69959e-10,6.24821e-11
14,17,1,1.81054e-10,-6.25529e-11
14,18,1,1.8621e-10,6.27122e-11
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,1.86599e-10,-7.2689e-11
15,2,1,1.81341e-10,7.24899e-11
15,3,1,1.70202e-10,-7.24065e-11
15,4,1,1.5384e-10,7.22774e-11
15,5,1,1.32793e-10,-7.21711e-11
15,6,1,1.0772e-10,7.20783e-11
15,7,1,7.93661e-11,-7.20221e-11
15,8,1,4.86073e-11,7.19723e-11
15,9,1,1.63688e-11,-7.19592e-11
15,10,1,-1.6366e-11,7.19504e-11
15,11,1,-4.86018e-11,-7.19791e-11
15,12,1,-7.93647e-11,7.20122e-11
15,13,1,-1.0771e-10,-7.20801e-11
15,14,1,-1.32794e-10,7.21511e-11
15,15,1,-1.53827e-10,-7.22496e-11
15,16,1,-1.70228e-10,7.23725e-11
15,17,1,-1.81491e-10,-7.25504e-11
15,18,1,-1.87572e-10,7.28772e-11
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-1.87798e-10,-8.07048e-11
16,2,1,-1.81794e-10,8.02938e-11
16,3,1,-1.70514e-10,-8.01163e-11
16,4,1,-1.5411e-10,7.99303e-11
16,5,1,-1.33024e-10,-7.98656e-11
16,6,1,-1.07904e-10,7.97168e-11
16,7,1,-7.95022e-11,-7.97107e-11
16,8,1,-4.86903e-11,7.95939e-11
16,9,1,-1.63969e-11,-7.9644e-11
16,10,1,1.63937e-11,7.95705e-11
16,11,1,4.86846e-11,-7.96684e-11
16,12,1,7.94998e-11,7.96462e-11
16,13,1,1.07893e-10,-7.97822e-11
16,14,1,1.33019e-10,7.98209e-11
16,15,1,1.54094e-10,-7.9987e-11
16,16,1,1.70493e-10,8.00721e-11
16,17,1,1.81713e-10,-8.01678e-11
16,18,1,1.87154e-10,8.03252e-11
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,1.87709e-10,-8.57377e-11
17,2,1,1.82039e-10,8.54084e-11
17,3,1,1.70824e-10,-8.54661e-11
17,4,1,1.54366e-10,8.50604e-11
17,5,1,1.33274e-10,-8.52591e-11
17,6,1,1.08082e-10,8.47617e-11
17,7,1,7.96503e-11,-8.51309e-11
17,8,1,4.8771e-11,8.45984e-11
17,9,1,1.64269e-11,-8.5081e-11
17,10,1,-1.642e-11,8.45693e-11
17,11,1,-4.87759e-11,-8.51044e-11
17,12,1,-7.9629e-11,8.46764e-11
17,13,1,-1.08096e-10,-8.52034e-11
17,14,1,-1.33234e-10,8.49165e-11
17,15,1,-1.54394e-10,-8.53804e-11
17,16,1,-1.70765e-10,8.52916e-11
17,17,1,-1.82165e-10,-8.56766e-11
17,18,1,-1.88195e-10,8.59696e-11
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-1.88671e-10,-8.87026e-11
18,2,1,-1.8271e-10,8.7773e-11
18,3,1,-1.71488e-10,-8.8753e-11
18,4,1,-1.54895e-10,8.68485e-11
18,5,1,-1.33782e-10,-8.89514e-11
18,6,1,-1.08449e-10,8.61837e-11
18,7,1,-7.99515e-11,-8.91147e-11
18,8,1,-4.89378e-11,8.5798e-11
18,9,1,-1.64884e-11,-8.91961e-11
18,10,1,1.64749e-11,8.57246e-11
18,11,1,4.89615e-11,-8.91777e-11
18,12,1,7.98981e-11,8.59717e-11
18,13,1,1.08508e-10,-8.90696e-11
18,14,1,1.33681e-10,8.65281e-11
18,15,1,1.54984e-10,-8.89189e-11
18,16,1,1.7131e-10,8.73811e-11
18,17,1,1.82819e-10,-8.88081e-11
18,18,1,1.88582e-10,8.85122e-11
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
