x,y,rho,ux,uy
1,72,1.00544,-0.000376571,-0.00291095
1,73,1.00645,-0.000362286,-0.00287804
1,74,1.00745,-0.000347746,-0.00283931
1,75,1.00844,-0.000333067,-0.00279371
1,76,1.00942,-0.000318413,-0.00274276
1,77,1.0104,-0.000303902,-0.00268543
1,78,1.01135,-0.000289695,-0.0026234
1,79,1.0123,-0.000275904,-0.00255559
1,80,1.01324,-0.000262683,-0.00248382
1,81,1.01416,-0.000250134,-0.00240701
1,82,1.01506,-0.000238398,-0.00232711
1,83,1.01596,-0.000227558,-0.00224297
1,84,1.01684,-0.000217739,-0.00215668
1,85,1.0177,-0.000209001,-0.00206703
1,86,1.01855,-0.000201444,-0.00197623
1,87,1.01938,-0.000195099,-0.001883
1,88,1.0202,-0.000190039,-0.00178963
1,89,1.021,-0.000186262,-0.00169475
1,90,1.02179,-0.000183808,-0.00160076
1,91,1.02256,-0.000182639,-0.00150615
1,92,1.02332,-0.000182762,-0.00141342
1,93,1.02406,-0.000184103,-0.00132091
1,94,1.02479,-0.000186636,-0.00123121
1,95,1.0255,-0.000190256,-0.00114247
1,96,1.02619,-0.000194905,-0.00105738
1,97,1.02688,-0.000200451,-0.000973902
1,98,1.02754,-0.000206814,-0.000894789
1,99,1.0282,-0.000213843,-0.000817814
1,100,1.02884,-0.000221443,-0.000745798
1,101,1.02946,-0.000229453,-0.000676301
1,102,1.03007,-0.000237775,-0.00061222
1,103,1.03066,-0.000246252,-0.000550892
1,104,1.03124,-0.000254793,-0.000495288
1,105,1.03181,-0.000263258,-0.000442517
1,106,1.03236,-0.000271578,-0.000395616
1,107,1.03289,-0.000279643,-0.000351453
1,108,1.03341,-0.00028742,-0.000313116
1,109,1.03391,-0.000294842,-0.000277204
1,110,1.0344,-0.000301923,-0.000246812
1,111,1.03487,-0.000308648,-0.000218228
1,112,1.03532,-0.000315075,-0.000194489
1,113,1.03575,-0.000321226,-0.000171522
1,114,1.03617,-0.000327164,-0.000152272
1,115,1.03656,-0.000332873,-0.000132367
1,116,1.03694,-0.000338305,-0.000114858
1,117,1.03729,-0.000343258,-9.55276e-05
1,118,1.03762,-0.00034743,-7.82558e-05
1,119,1.03792,-0.00035037,-5.99693e-05
1,120,1.0382,-0.000351655,-4.63355e-05
1,121,1.03844,-0.000351054,-3.58698e-05
1,122,1.03866,-0.000348977,-3.50307e-05
1,123,1.03886,-0.000346801,-4.03458e-05
1,124,1.03903,-0.000347393,-5.19315e-05
1,125,1.03917,-0.000354657,-5.53694e-05
1,126,1.03927,-0.000376323,-3.32083e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.966387,-7.52267e-05,0.000235214
2,2,0.966323,0.000169207,0.000611936
2,3,0.96627,0.000257424,0.00085667
2,4,0.966231,0.000293808,0.00101398
2,5,0.966209,0.000317819,0.00111755
2,6,0.966202,0.000334102,0.00118914
2,7,0.966207,0.000343404,0.00123672
2,8,0.966223,0.000347111,0.00126961
2,9,0.966249,0.000346847,0.0012906
2,10,0.966286,0.000344056,0.00130529
2,11,0.966333,0.000339882,0.00131305
2,12,0.966391,0.000335138,0.00131661
2,13,0.96646,0.000330311,0.00131342
2,14,0.96654,0.000325623,0.00130491
2,15,0.966632,0.000321105,0.00128803
2,16,0.966737,0.000316681,0.001264
2,17,0.966856,0.000312215,0.00123003
2,18,0.96699,0.000307578,0.00118749
2,19,0.96714,0.000302647,0.00113403
2,20,0.967307,0.000297345,0.00107122
2,21,0.967491,0.000291611,0.000997098
2,22,0.967694,0.000285425,0.000913275
2,23,0.967918,0.000278776,0.000818079
2,24,0.968162,0.00027168,0.000713086
2,25,0.968428,0.000264144,0.000596848
2,26,0.968716,0.000256195,0.000470848
2,27,0.969028,0.000247846,0.000333853
2,28,0.969365,0.000239121,0.000187242
2,29,0.969726,0.000230031,3.00099e-05
2,30,0.970112,0.0002206,-0.000136554
2,31,0.970525,0.000210836,-0.000313206
2,32,0.970965,0.000200764,-0.000498735
2,33,0.971431,0.000190394,-0.000693631
2,34,0.971925,0.000179758,-0.000896743
2,35,0.972446,0.000168873,-0.00110829
2,36,0.972994,0.000157779,-0.00132716
2,37,0.97357,0.000146505,-0.0015533
2,38,0.974174,0.0001351,-0.00178565
2,39,0.974804,0.000123604,-0.00202388
2,40,0.975462,0.000112079,-0.00226697
2,41,0.976145,0.000100577,-0.00251432
2,42,0.976855,8.91678e-05,-0.00276497
2,43,0.977591,7.79136e-05,-0.00301807
2,44,0.978351,6.68928e-05,-0.0032727
2,45,0.979134,5.61729e-05,-0.00352782
2,46,0.979942,4.58363e-05,-0.00378254
2,47,0.980771,3.59531e-05,-0.00403563
2,48,0.981621,2.6605e-05,-0.00428628
2,49,0.982492,1.78601e-05,-0.00453312
2,50,0.983382,9.79485e-06,-0.0047754
2,51,0.98429,2.47107e-06,-0.00501163
2,52,0.985215,-4.04416e-06,-0.00524119
2,53,0.986156,-9.6993e-06,-0.00546249
2,54,0.987111,-1.44401e-05,-0.00567502
2,55,0.988079,-1.82282e-05,-0.00587716
2,56,0.98906,-2.10244e-05,-0.00606855
2,57,0.990052,-2.28054e-05,-0.00624756
2,58,0.991053,-2.35482e-05,-0.00641398
2,59,0.992062,-2.32448e-05,-0.00656622
2,60,0.993079,-2.18882e-05,-0.00670426
2,61,0.994102,-1.9485e-05,-0.00682656
2,62,0.99513,-1.60425e-05,-0.0069333
2,63,0.996161,-1.15803e-05,-0.00702304
2,64,0.997194,-6.11777e-06,-0.00709617
2,65,0.998229,3.1511e-07,-0.00715134
2,66,0.999264,7.68986e-06,-0.00718922
2,67,1.0003,1.5969e-05,-0.00720856
2,68,1.00133,2.51179e-05,-0.00721027
2,69,1.00236,3.50945e-05,-0.00719325
2,70,1.00338,4.5861e-05,-0.00715865
2,71,1.0044,5.73733e-05,-0.00710551
2,72,1.00541,6.95929e-05,-0.00703525
2,73,1.00642,8.24758e-05,-0.00694705
2,74,1.00741,9.59843e-05,-0.00684258
2,75,1.0084,0.000110076,-0.00672114
2,76,1.00938,0.000124715,-0.00658468
2,77,1.01034,0.000139861,-0.00643261
2,78,1.0113,0.000155479,-0.00626711
2,79,1.01224,0.000171532,-0.00608768
2,80,1.01318,0.000187985,-0.00589675
2,81,1.01409,0.0002048,-0.00569389
2,82,1.015,0.000221944,-0.00548172
2,83,1.01589,0.000239375,-0.00525986
2,84,1.01677,0.000257058,-0.00503112
2,85,1.01763,0.000274947,-0.0047951
2,86,1.01848,0.000293003,-0.00455477
2,87,1.01931,0.000311171,-0.00430969
2,88,1.02013,0.000329405,-0.00406297
2,89,1.02093,0.000347644,-0.00381405
2,90,1.02172,0.000365831,-0.00356614
2,91,1.02249,0.000383895,-0.00331855
2,92,1.02325,0.000401771,-0.00307454
2,93,1.02399,0.000419378,-0.00283324
2,94,1.02472,0.000436645,-0.00259793
2,95,1.02543,0.000453484,-0.00236752
2,96,1.02613,0.000469818,-0.00214529
2,97,1.02681,0.000485558,-0.00192986
2,98,1.02748,0.000500629,-0.00172453
2,99,1.02813,0.000514944,-0.00152759
2,100,1.02877,0.000528437,-0.0013423
2,101,1.0294,0.000541033,-0.00116665
2,102,1.03001,0.000552678,-0.00100384
2,103,1.03061,0.000563313,-0.000851507
2,104,1.03119,0.000572903,-0.000712811
2,105,1.03176,0.000581406,-0.000585016
2,106,1.03231,0.000588804,-0.000471195
2,107,1.03284,0.000595063,-0.000368207
2,108,1.03336,0.000600169,-0.000278991
2,109,1.03387,0.000604082,-0.000199927
2,110,1.03435,0.000606766,-0.000133715
2,111,1.03483,0.000608148,-7.61378e-05
2,112,1.03528,0.000608158,-2.95179e-05
2,113,1.03571,0.000606717,1.10526e-05
2,114,1.03613,0.000603812,4.36286e-05
2,115,1.03652,0.000599563,7.35615e-05
2,116,1.0369,0.000594376,9.86489e-05
2,117,1.03725,0.000589065,0.00012345
2,118,1.03757,0.000584971,0.000143628
2,119,1.03788,0.000583834,0.000160576
2,120,1.03815,0.000587368,0.000165697
2,121,1.0384,0.000596261,0.000156735
2,122,1.03863,0.000608578,0.000124218
2,123,1.03882,0.000617841,7.1596e-05
2,124,1.03899,0.000611691,4.74808e-06
2,125,1.03913,0.000574473,-4.57272e-05
2,126,1.03923,0.000480456,-3.76796e-05
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.966267,0.000567972,0.000249203
3,2,0.966277,0.000910725,0.000736377
3,3,0.966266,0.00109768,0.00112878
3,4,0.966249,0.00120361,0.00141713
3,5,0.96624,0.00126878,0.0016209
3,6,0.966242,0.00130709,0.00176524
3,7,0.966252,0.00132546,0.00186549
3,8,0.966273,0.00132865,0.00193714
3,9,0.966303,0.00132086,0.00198717
3,10,0.966343,0.00130568,0.00202395
3,11,0.966393,0.00128591,0.00204866
3,12,0.966453,0.00126352,0.00206505
3,13,0.966524,0.00123967,0.00207113
3,14,0.966607,0.00121495,0.00206846
3,15,0.966702,0.00118947,0.00205396
3,16,0.96681,0.00116309,0.00202868
3,17,0.966932,0.00113554,0.00198966
3,18,0.967069,0.00110651,0.0019381
3,19,0.967222,0.00107573,0.00187152
3,20,0.967392,0.00104297,0.00179139
3,21,0.96758,0.00100809,0.00169569
3,22,0.967787,0.000970993,0.00158602
3,23,0.968014,0.000931654,0.00146069
3,24,0.968261,0.000890077,0.0013213
3,25,0.96853,0.000846299,0.00116641
3,26,0.968822,0.00080038,0.000997555
3,27,0.969137,0.000752397,0.000813544
3,28,0.969476,0.000702441,0.000615811
3,29,0.96984,0.000650613,0.00040343
3,30,0.97023,0.000597027,0.000177766
3,31,0.970645,0.000541807,-6.18232e-05
3,32,0.971087,0.000485093,-0.000314013
3,33,0.971555,0.000427034,-0.00057914
3,34,0.972051,0.000367796,-0.000855897
3,35,0.972573,0.000307558,-0.0011443
3,36,0.973123,0.000246514,-0.00144304
3,37,0.9737,0.00018487,-0.0017518
3,38,0.974304,0.00012285,-0.00206927
3,39,0.974935,6.06839e-05,-0.00239483
3,40,0.975592,-1.38206e-06,-0.00272714
3,41,0.976275,-6.30966e-05,-0.00306527
3,42,0.976984,-0.000124199,-0.00340788
3,43,0.977718,-0.000184425,-0.00375377
3,44,0.978476,-0.000243509,-0.00410162
3,45,0.979257,-0.000301186,-0.00444995
3,46,0.980061,-0.000357192,-0.00479747
3,47,0.980887,-0.000411274,-0.00514251
3,48,0.981734,-0.000463184,-0.00548381
3,49,0.9826,-0.000512689,-0.00581955
3,50,0.983485,-0.000559567,-0.00614855
3,51,0.984388,-0.000603618,-0.00646885
3,52,0.985308,-0.000644655,-0.00677939
3,53,0.986243,-0.000682516,-0.00707814
3,54,0.987192,-0.00071706,-0.00736419
3,55,0.988154,-0.00074817,-0.00763549
3,56,0.989128,-0.000775752,-0.00789129
3,57,0.990112,-0.000799738,-0.00812959
3,58,0.991106,-0.000820084,-0.00834984
3,59,0.992109,-0.000836772,-0.00855012
3,60,0.993118,-0.000849807,-0.00873012
3,61,0.994134,-0.000859219,-0.00888803
3,62,0.995154,-0.000865059,-0.00902381
3,63,0.996178,-0.000867402,-0.00913581
3,64,0.997204,-0.00086634,-0.00922428
3,65,0.998231,-0.00086199,-0.00928775
3,66,0.999259,-0.00085448,-0.00932678
3,67,1.00029,-0.000843961,-0.0093401
3,68,1.00131,-0.000830592,-0.00932859
3,69,1.00233,-0.000814552,-0.00929121
3,70,1.00335,-0.000796028,-0.00922917
3,71,1.00436,-0.000775219,-0.00914164
3,72,1.00537,-0.000752332,-0.00903017
3,73,1.00637,-0.000727582,-0.00889415
3,74,1.00736,-0.000701191,-0.00873547
3,75,1.00834,-0.000673385,-0.0085537
3,76,1.00932,-0.000644392,-0.00835109
3,77,1.01028,-0.000614442,-0.00812737
3,78,1.01123,-0.000583766,-0.00788511
3,79,1.01217,-0.000552592,-0.0076242
3,80,1.0131,-0.000521143,-0.00734748
3,81,1.01401,-0.000489641,-0.00705499
3,82,1.01492,-0.000458296,-0.0067498
3,83,1.01581,-0.000427312,-0.00643205
3,84,1.01668,-0.000396882,-0.00610502
3,85,1.01754,-0.000367186,-0.00576888
3,86,1.01839,-0.000338388,-0.00542711
3,87,1.01922,-0.000310642,-0.00507983
3,88,1.02004,-0.000284076,-0.00473066
3,89,1.02084,-0.000258809,-0.00437965
3,90,1.02163,-0.000234933,-0.0040305
3,91,1.0224,-0.000212524,-0.00368311
3,92,1.02316,-0.000191635,-0.00334123
3,93,1.0239,-0.0001723,-0.00300453
3,94,1.02463,-0.000154529,-0.00267678
3,95,1.02534,-0.000138317,-0.00235739
3,96,1.02604,-0.000123632,-0.00205007
3,97,1.02673,-0.000110431,-0.00175391
3,98,1.0274,-9.86488e-05,-0.00147255
3,99,1.02805,-8.82106e-05,-0.00120471
3,100,1.02869,-7.90242e-05,-0.000953943
3,101,1.02932,-7.09952e-05,-0.000718564
3,102,1.02993,-6.40194e-05,-0.000501999
3,103,1.03053,-5.80008e-05,-0.000302133
3,104,1.03111,-5.28467e-05,-0.000122244
3,105,1.03168,-4.84897e-05,4.02498e-05
3,106,1.03223,-4.48867e-05,0.000182262
3,107,1.03277,-4.20463e-05,0.000306903
3,108,1.03329,-4.00323e-05,0.000411362
3,109,1.0338,-3.8994e-05,0.000499384
3,110,1.03429,-3.91665e-05,0.000568569
3,111,1.03476,-4.08843e-05,0.000623449
3,112,1.03521,-4.45405e-05,0.000662183
3,113,1.03564,-5.05181e-05,0.000690151
3,114,1.03606,-5.90168e-05,0.000705968
3,115,1.03645,-6.97973e-05,0.000715387
3,116,1.03682,-8.18106e-05,0.000716446
3,117,1.03717,-9.2834e-05,0.00071345
3,118,1.0375,-9.9274e-05,0.000701251
3,119,1.0378,-9.65096e-05,0.000679602
3,120,1.03808,-8.01763e-05,0.000637634
3,121,1.03833,-4.87875e-05,0.000570442
3,122,1.03856,-7.6514e-06,0.00046648
3,123,1.03876,2.70165e-05,0.000329097
3,124,1.03893,2.5039e-05,0.000168898
3,125,1.03907,-5.44013e-05,2.91546e-05
3,126,1.03917,-0.000259375,-2.57583e-05
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.966243,-0.000129264,0.000251649
4,2,0.966273,0.000240004,0.000778842
4,3,0.966283,0.000526743,0.00125813
4,4,0.966286,0.000738471,0.00164438
4,5,0.966291,0.000889932,0.00193443
4,6,0.966301,0.000993927,0.00214756
4,7,0.966318,0.00106048,0.00230046
4,8,0.966344,0.00109836,0.0024117
4,9,0.966378,0.00111573,0.00249126
4,10,0.966421,0.00111965,0.00254996
4,11,0.966475,0.00111573,0.00259082
4,12,0.966538,0.00110798,0.00261884
4,13,0.966613,0.00109896,0.00263282
4,14,0.966699,0.00108999,0.00263476
4,15,0.966797,0.00108153,0.00262183
4,16,0.966909,0.00107349,0.00259517
4,17,0.967034,0.00106547,0.00255184
4,18,0.967175,0.001057,0.00249303
4,19,0.967332,0.00104761,0.00241627
4,20,0.967505,0.00103694,0.00232302
4,21,0.967697,0.00102472,0.00221128
4,22,0.967908,0.00101078,0.00208266
4,23,0.968138,0.000995045,0.00193554
4,24,0.968389,0.000977479,0.00177156
4,25,0.968662,0.000958094,0.00158936
4,26,0.968958,0.000936917,0.00139054
4,27,0.969276,0.000913986,0.001174
4,28,0.969619,0.000889335,0.00094125
4,29,0.969986,0.000863001,0.000691488
4,30,0.970379,0.000835015,0.00042617
4,31,0.970797,0.000805407,0.000144797
4,32,0.971241,0.000774209,-0.000151192
4,33,0.971712,0.000741456,-0.000461962
4,34,0.972209,0.00070719,-0.000786065
4,35,0.972733,0.000671464,-0.00112331
4,36,0.973284,0.00063434,-0.00147223
4,37,0.973862,0.000595894,-0.00183228
4,38,0.974466,0.000556218,-0.00220194
4,39,0.975096,0.000515418,-0.00258033
4,40,0.975753,0.000473615,-0.0029659
4,41,0.976434,0.000430946,-0.00335744
4,42,0.977141,0.000387562,-0.00375337
4,43,0.977873,0.000343627,-0.00415219
4,44,0.978627,0.000299317,-0.00455232
4,45,0.979405,0.000254819,-0.00495199
4,46,0.980205,0.000210324,-0.00534965
4,47,0.981026,0.000166034,-0.00574332
4,48,0.981868,0.000122151,-0.00613151
4,49,0.982729,7.88777e-05,-0.00651207
4,50,0.983608,3.6417e-05,-0.0068836
4,51,0.984504,-5.03173e-06,-0.00724386
4,52,0.985416,-4.52767e-05,-0.00759156
4,53,0.986343,-8.41316e-05,-0.00792444
4,54,0.987285,-0.000121422,-0.00824135
4,55,0.988239,-0.000156983,-0.00854006
4,56,0.989204,-0.000190662,-0.00881964
4,57,0.99018,-0.000222321,-0.00907791
4,58,0.991166,-0.000251834,-0.00931418
4,59,0.99216,-0.00027909,-0.0095264
4,60,0.99316,-0.000303995,-0.00971416
4,61,0.994167,-0.000326464,-0.00987558
4,62,0.995179,-0.000346432,-0.0100106
4,63,0.996194,-0.000363841,-0.0101174
4,64,0.997212,-0.000378653,-0.0101963
4,65,0.998231,-0.000390835,-0.0102459
4,66,0.999251,-0.000400371,-0.0102667
4,67,1.00027,-0.000407251,-0.0102576
4,68,1.00129,-0.000411476,-0.0102194
4,69,1.0023,-0.000413056,-0.0101513
4,70,1.00331,-0.000412008,-0.0100545
4,71,1.00432,-0.000408356,-0.00992846
4,72,1.00532,-0.000402129,-0.0097748
4,73,1.00631,-0.000393362,-0.00959312
4,74,1.0073,-0.000382098,-0.00938549
4,75,1.00828,-0.000368381,-0.00915175
4,76,1.00925,-0.000352261,-0.00889432
4,77,1.01021,-0.000333793,-0.00861326
4,78,1.01115,-0.000313037,-0.00831132
4,79,1.01209,-0.000290056,-0.00798876
4,80,1.01302,-0.000264923,-0.00764863
4,81,1.01393,-0.00023771,-0.00729134
4,82,1.01483,-0.000208502,-0.00692023
4,83,1.01572,-0.000177386,-0.00653577
4,84,1.01659,-0.000144459,-0.00614158
4,85,1.01745,-0.000109825,-0.00573815
4,86,1.0183,-7.35982e-05,-0.00532928
4,87,1.01913,-3.59005e-05,-0.00491547
4,88,1.01994,3.135e-06,-0.00450063
4,89,1.02075,4.33668e-05,-0.00408517
4,90,1.02153,8.46418e-05,-0.00367311
4,91,1.02231,0.000126799,-0.00326469
4,92,1.02307,0.000169665,-0.00286395
4,93,1.02381,0.000213063,-0.00247092
4,94,1.02454,0.000256803,-0.00208962
4,95,1.02525,0.000300695,-0.00171977
4,96,1.02595,0.00034454,-0.00136533
4,97,1.02664,0.000388143,-0.00102568
4,98,1.02731,0.000431305,-0.000704667
4,99,1.02797,0.000473832,-0.000401266
4,100,1.02861,0.000515534,-0.000119173
4,101,1.02924,0.000556227,0.000143066
4,102,1.02985,0.000595729,0.000381935
4,103,1.03045,0.000633863,0.000599372
4,104,1.03103,0.000670448,0.000792066
4,105,1.0316,0.000705294,0.000962491
4,106,1.03215,0.000738184,0.0011076
4,107,1.03269,0.000768863,0.00123048
4,108,1.03321,0.000797014,0.00132845
4,109,1.03372,0.000822239,0.00140533
4,110,1.0342,0.000844041,0.00145894
4,111,1.03467,0.000861834,0.00149399
4,112,1.03512,0.000874993,0.00150893
4,113,1.03556,0.000882998,0.00150934
4,114,1.03597,0.000885691,0.00149407
4,115,1.03636,0.000883711,0.00146887
4,116,1.03673,0.000879052,0.00143162
4,117,1.03708,0.000875626,0.00138604
4,118,1.03741,0.000879497,0.00132605
4,119,1.03771,0.000898249,0.00124992
4,120,1.03799,0.000938799,0.00114508
4,121,1.03824,0.00100311,0.0010049
4,122,1.03847,0.00108184,0.000817085
4,123,1.03867,0.00114715,0.000586449
4,124,1.03884,0.0011474,0.000329057
4,125,1.03899,0.00101029,0.000100751
4,126,1.03911,0.000655602,-1.07038e-05
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.966282,0.00047599,0.000250723
5,2,0.966317,0.000821564,0.00079197
5,3,0.96634,0.00116723,0.00131113
5,4,0.966357,0.00146037,0.00175379
5,5,0.966373,0.00168561,0.002103
5,6,0.966392,0.00184565,0.00236875
5,7,0.966416,0.00194951,0.0025644
5,8,0.966447,0.00200877,0.0027085
5,9,0.966485,0.00203517,0.00281235
5,10,0.966533,0.00203921,0.00288826
5,11,0.96659,0.00202936,0.00294066
5,12,0.966657,0.00201177,0.00297558
5,13,0.966735,0.00199045,0.00299265
5,14,0.966824,0.0019676,0.00299442
5,15,0.966926,0.0019441,0.00297846
5,16,0.967042,0.00191998,0.0029461
5,17,0.967171,0.00189479,0.0028946
5,18,0.967315,0.0018679,0.00282522
5,19,0.967476,0.00183868,0.00273561
5,20,0.967654,0.00180659,0.00262726
5,21,0.967849,0.00177125,0.00249829
5,22,0.968064,0.0017324,0.00235036
5,23,0.968298,0.00168991,0.00218196
5,24,0.968553,0.00164373,0.00199479
5,25,0.96883,0.00159387,0.00178765
5,26,0.969129,0.00154039,0.00156219
5,27,0.969451,0.00148337,0.00131748
5,28,0.969797,0.0014229,0.00105513
5,29,0.970167,0.00135908,0.000774477
5,30,0.970563,0.00129203,0.000477107
5,31,0.970983,0.00122186,0.000162694
