x,y,rho,ux,uy
1,73,0.991464,-0.000563611,-0.000355482
1,74,0.992017,-0.000592599,-0.000336729
1,75,0.992625,-0.000622019,-0.000314262
1,76,0.99329,-0.000651929,-0.000289414
1,77,0.99401,-0.000682333,-0.000261509
1,78,0.994784,-0.000713261,-0.000232081
1,79,0.99561,-0.000744686,-0.000200408
1,80,0.996488,-0.000776612,-0.000168198
1,81,0.997416,-0.000808984,-0.000134633
1,82,0.998393,-0.000841778,-0.000101574
1,83,0.999417,-0.000874906,-6.80471e-05
1,84,1.00049,-0.000908323,-3.60449e-05
1,85,1.0016,-0.000941909,-4.39003e-06
1,86,1.00276,-0.000975593,2.481e-05
1,87,1.00395,-0.00100923,5.29878e-05
1,88,1.00518,-0.00104273,7.7924e-05
1,89,1.00645,-0.00107591,0.000101352
1,90,1.00776,-0.00110867,0.000120934
1,91,1.0091,-0.00114082,0.000138742
1,92,1.01046,-0.00117223,0.000152305
1,93,1.01186,-0.00120268,0.000164065
1,94,1.01328,-0.00123207,0.000171383
1,95,1.01472,-0.00126015,0.0001771
1,96,1.01619,-0.00128683,0.000178372
1,97,1.01767,-0.00131187,0.000178459
1,98,1.01917,-0.00133517,0.000174263
1,99,1.02067,-0.00135654,0.000169482
1,100,1.02219,-0.00137589,0.000160716
1,101,1.02371,-0.00139306,0.00015212
1,102,1.02523,-0.00140801,0.000139941
1,103,1.02675,-0.00142061,0.00012881
1,104,1.02826,-0.00143091,0.000114583
1,105,1.02976,-0.00143882,0.00010239
1,106,1.03124,-0.00144447,8.76661e-05
1,107,1.0327,-0.00144787,7.60772e-05
1,108,1.03413,-0.00144923,6.26349e-05
1,109,1.03553,-0.00144869,5.35914e-05
1,110,1.03689,-0.00144655,4.35701e-05
1,111,1.0382,-0.00144304,3.94723e-05
1,112,1.03946,-0.00143858,3.55887e-05
1,113,1.04066,-0.00143343,3.95076e-05
1,114,1.0418,-0.00142802,4.52083e-05
1,115,1.04286,-0.0014226,6.09124e-05
1,116,1.04384,-0.00141752,8.0236e-05
1,117,1.04474,-0.00141297,0.000111944
1,118,1.04553,-0.00140927,0.000149426
1,119,1.04622,-0.00140675,0.000202466
1,120,1.04679,-0.00140588,0.000265337
1,121,1.04724,-0.00140683,0.000349855
1,122,1.04754,-0.00140934,0.000450507
1,123,1.04768,-0.00141348,0.000577525
1,124,1.04758,-0.00141294,0.000714927
1,125,1.0471,-0.00136202,0.000801948
1,126,1.04636,-0.00105999,0.00049066
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.967947,7.43835e-05,0.000289626
2,2,0.967775,0.00065697,0.000549928
2,3,0.967698,0.000855913,0.000490297
2,4,0.967731,0.00090341,0.000291136
2,5,0.967871,0.000909362,4.61373e-05
2,6,0.968113,0.000906018,-0.000203147
2,7,0.968446,0.00090042,-0.000451919
2,8,0.968864,0.000893525,-0.000693386
2,9,0.969359,0.000885151,-0.00092992
2,10,0.969926,0.000875448,-0.00115467
2,11,0.970559,0.000865056,-0.00136969
2,12,0.971251,0.000854883,-0.00156889
2,13,0.971996,0.000845799,-0.00175531
2,14,0.972787,0.000838502,-0.00192415
2,15,0.973618,0.000833436,-0.00207915
2,16,0.974482,0.000830839,-0.0022162
2,17,0.975373,0.000830773,-0.00233906
2,18,0.976283,0.000833215,-0.00244379
2,19,0.977208,0.000838076,-0.00253384
2,20,0.978139,0.000845278,-0.00260541
2,21,0.979072,0.000854729,-0.0026617
2,22,0.980001,0.00086637,-0.00269927
2,23,0.980919,0.00088013,-0.00272129
2,24,0.981823,0.000895962,-0.00272488
2,25,0.982706,0.000913787,-0.00271334
2,26,0.983564,0.00093354,-0.00268449
2,27,0.984392,0.000955108,-0.00264182
2,28,0.985188,0.000978391,-0.00258385
2,29,0.985947,0.00100324,-0.00251417
2,30,0.986667,0.0010295,-0.00243198
2,31,0.987343,0.00105701,-0.00234089
2,32,0.987975,0.0010856,-0.00224064
2,33,0.988559,0.00111506,-0.00213476
2,34,0.989095,0.00114523,-0.00202337
2,35,0.98958,0.00117589,-0.00190982
2,36,0.990014,0.00120688,-0.00179451
2,37,0.990397,0.00123802,-0.00168047
2,38,0.990727,0.00126915,-0.00156824
2,39,0.991006,0.0013001,-0.00146044
2,40,0.991233,0.00133075,-0.00135763
2,41,0.99141,0.00136096,-0.00126197
2,42,0.991539,0.00139065,-0.00117389
2,43,0.99162,0.00141969,-0.00109501
2,44,0.991656,0.00144802,-0.00102558
2,45,0.991649,0.00147555,-0.000966645
2,46,0.991603,0.00150222,-0.000918175
2,47,0.99152,0.00152796,-0.000880613
2,48,0.991405,0.00155271,-0.000853622
2,49,0.991262,0.0015764,-0.000837047
2,50,0.991095,0.00159897,-0.000830227
2,51,0.990908,0.00162031,-0.000832449
2,52,0.990706,0.00164035,-0.000842755
2,53,0.990495,0.00165897,-0.000859945
2,54,0.99028,0.00167606,-0.000882823
2,55,0.990066,0.00169149,-0.00090981
2,56,0.989858,0.00170511,-0.000939568
2,57,0.989661,0.00171675,-0.000970265
2,58,0.989482,0.00172627,-0.00100055
2,59,0.989324,0.00173348,-0.00102847
2,60,0.989193,0.0017382,-0.00105279
2,61,0.989093,0.00174026,-0.00107159
2,62,0.989028,0.00173948,-0.00108388
2,63,0.989002,0.00173568,-0.00108791
2,64,0.98902,0.00172871,-0.00108302
2,65,0.989083,0.00171842,-0.00106772
2,66,0.989195,0.00170467,-0.00104181
2,67,0.989358,0.00168734,-0.00100411
2,68,0.989575,0.00166635,-0.00095491
2,69,0.989845,0.0016416,-0.000893384
2,70,0.990172,0.00161306,-0.000820324
2,71,0.990555,0.00158069,-0.000735248
2,72,0.990995,0.0015445,-0.000639438
2,73,0.991492,0.0015045,-0.000532711
2,74,0.992046,0.00146076,-0.000416794
2,75,0.992657,0.00141334,-0.000291736
2,76,0.993324,0.00136234,-0.000159648
2,77,0.994046,0.0013079,-2.0719e-05
2,78,0.994822,0.00125016,0.00012263
2,79,0.995652,0.00118928,0.00027017
2,80,0.996533,0.00112546,0.000419253
2,81,0.997464,0.00105889,0.000569718
2,82,0.998445,0.000989801,0.000718768
2,83,0.999472,0.000918414,0.000866417
2,84,1.00055,0.000844975,0.00100979
2,85,1.00166,0.000769715,0.00114918
2,86,1.00282,0.000692891,0.00128168
2,87,1.00402,0.000614731,0.00140797
2,88,1.00526,0.000535484,0.00152515
2,89,1.00653,0.000455363,0.00163433
2,90,1.00784,0.000374596,0.00173267
2,91,1.00918,0.000293365,0.00182175
2,92,1.01055,0.000211868,0.00189878
2,93,1.01195,0.000130244,0.00196586
2,94,1.01338,4.86508e-05,0.00202019
2,95,1.01482,-3.28171e-05,0.00206444
2,96,1.01629,-0.000114045,0.00209575
2,97,1.01777,-0.000194985,0.00211734
2,98,1.01927,-0.000275558,0.00212625
2,99,1.02078,-0.000355755,0.00212624
2,100,1.0223,-0.000435523,0.00211418
2,101,1.02382,-0.000514871,0.00209439
2,102,1.02534,-0.000593756,0.00206347
2,103,1.02685,-0.00067219,0.00202632
2,104,1.02836,-0.000750115,0.00197924
2,105,1.02986,-0.000827527,0.0019277
2,106,1.03134,-0.000904342,0.0018677
2,107,1.03279,-0.000980532,0.00180537
2,108,1.03422,-0.00105599,0.00173643
2,109,1.03561,-0.00113067,0.00166779
2,110,1.03696,-0.00120445,0.001595
2,111,1.03827,-0.00127728,0.00152591
2,112,1.03952,-0.00134905,0.00145606
2,113,1.04072,-0.00141967,0.00139431
2,114,1.04185,-0.00148901,0.0013362
2,115,1.0429,-0.00155693,0.00129146
2,116,1.04387,-0.00162329,0.00125541
2,117,1.04476,-0.00168811,0.00123842
2,118,1.04554,-0.00175175,0.00123568
2,119,1.04623,-0.00181521,0.00125874
2,120,1.04679,-0.00187999,0.00130396
2,121,1.04723,-0.00194692,0.0013853
2,122,1.04752,-0.00201214,0.00149741
2,123,1.04765,-0.00205725,0.00163318
2,124,1.04761,-0.00201449,0.00170429
2,125,1.04738,-0.00166072,0.00151068
2,126,1.04701,-0.000532231,0.000696894
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.967664,0.00118464,0.00028898
3,2,0.967585,0.00216367,0.000626261
3,3,0.967565,0.00258386,0.0006771
3,4,0.967625,0.00273605,0.000573056
3,5,0.967781,0.00278984,0.000394128
3,6,0.968029,0.00281526,0.000185365
3,7,0.968365,0.00283491,-4.06009e-05
3,8,0.968782,0.00285303,-0.000271237
3,9,0.969276,0.00286927,-0.000505432
3,10,0.969839,0.00288328,-0.000734236
3,11,0.970467,0.00289547,-0.000958076
3,12,0.971154,0.00290665,-0.00116986
3,13,0.971892,0.00291763,-0.0013719
3,14,0.972677,0.0029289,-0.00155908
3,15,0.973501,0.00294059,-0.00173493
3,16,0.974357,0.00295246,-0.00189533
3,17,0.97524,0.00296409,-0.00204393
3,18,0.976143,0.00297493,-0.00217676
3,19,0.977059,0.00298442,-0.00229706
3,20,0.977982,0.00299209,-0.00240087
3,21,0.978907,0.00299755,-0.00249108
3,22,0.979827,0.00300051,-0.00256398
3,23,0.980738,0.0030008,-0.00262241
3,24,0.981633,0.00299827,-0.00266323
3,25,0.982509,0.00299287,-0.00268948
3,26,0.98336,0.00298456,-0.00269879
3,27,0.984182,0.0029733,-0.00269445
3,28,0.984972,0.00295909,-0.00267492
3,29,0.985726,0.00294191,-0.00264374
3,30,0.98644,0.00292176,-0.0026001
3,31,0.987113,0.00289863,-0.00254765
3,32,0.987742,0.00287251,-0.0024862
3,33,0.988324,0.00284343,-0.00241937
3,34,0.988858,0.0028114,-0.00234739
3,35,0.989343,0.00277645,-0.0022737
3,36,0.989778,0.00273866,-0.00219877
3,37,0.990162,0.0026981,-0.00212571
3,38,0.990495,0.00265487,-0.00205508
3,39,0.990777,0.00260911,-0.0019895
3,40,0.991009,0.00256097,-0.00192946
3,41,0.991191,0.00251061,-0.00187699
3,42,0.991325,0.00245823,-0.00183239
3,43,0.991413,0.00240404,-0.00179702
3,44,0.991456,0.00234823,-0.00177088
3,45,0.991457,0.00229102,-0.00175463
3,46,0.99142,0.00223261,-0.00174788
3,47,0.991347,0.00217318,-0.00175059
3,48,0.991241,0.0021129,-0.00176194
3,49,0.991107,0.00205192,-0.00178124
3,50,0.99095,0.00199034,-0.00180726
3,51,0.990773,0.00192823,-0.0018387
3,52,0.990581,0.00186563,-0.001874
3,53,0.99038,0.00180253,-0.00191136
3,54,0.990175,0.00173887,-0.00194899
3,55,0.98997,0.00167458,-0.00198472
3,56,0.989772,0.00160951,-0.0020167
3,57,0.989585,0.00154352,-0.00204256
3,58,0.989414,0.00147641,-0.0020605
3,59,0.989264,0.00140798,-0.00206817
3,60,0.989141,0.00133799,-0.002064
3,61,0.989049,0.00126621,-0.00204581
3,62,0.988991,0.00119241,-0.0020124
3,63,0.988973,0.00111634,-0.00196192
3,64,0.988997,0.00103777,-0.00189369
3,65,0.989067,0.000956503,-0.00180626
3,66,0.989185,0.000872337,-0.00169957
3,67,0.989355,0.000785104,-0.00157266
3,68,0.989577,0.000694665,-0.00142611
3,69,0.989853,0.000600909,-0.00125947
3,70,0.990186,0.000503758,-0.00107397
3,71,0.990574,0.000403167,-0.000869653
3,72,0.99102,0.000299127,-0.000648344
3,73,0.991524,0.000191662,-0.000410497
3,74,0.992084,8.08313e-05,-0.000158494
3,75,0.992702,-3.32727e-05,0.000106893
3,76,0.993375,-0.000150523,0.000382829
3,77,0.994104,-0.000270763,0.000668337
3,78,0.994888,-0.000393803,0.000960231
3,79,0.995724,-0.000519429,0.00125746
3,80,0.996613,-0.000647393,0.00155659
3,81,0.997552,-0.000777429,0.00185662
3,82,0.998541,-0.000909242,0.00215399
3,83,0.999577,-0.00104252,0.00244789
3,84,1.00066,-0.00117693,0.00273469
3,85,1.00178,-0.00131212,0.00301389
3,86,1.00295,-0.00144772,0.00328191
3,87,1.00416,-0.00158337,0.00353864
3,88,1.00541,-0.00171868,0.00378059
3,89,1.00669,-0.00185326,0.00400813
3,90,1.00801,-0.00198672,0.0042179
3,91,1.00935,-0.00211866,0.00441081
3,92,1.01073,-0.00224871,0.00458362
3,93,1.01214,-0.00237649,0.00473785
3,94,1.01357,-0.00250163,0.00487031
3,95,1.01502,-0.0026238,0.00498316
3,96,1.01649,-0.00274265,0.00507326
3,97,1.01798,-0.00285789,0.00514337
3,98,1.01948,-0.00296925,0.00519034
3,99,1.02099,-0.00307648,0.00521756
3,100,1.02251,-0.00317937,0.00522179
3,101,1.02403,-0.00327775,0.00520704
3,102,1.02555,-0.00337151,0.00516992
3,103,1.02707,-0.00346057,0.0051151
3,104,1.02858,-0.00354491,0.00503899
3,105,1.03007,-0.0036246,0.00494694
3,106,1.03154,-0.00369977,0.00483519
3,107,1.03299,-0.00377069,0.00470992
3,108,1.03441,-0.00383772,0.00456723
3,109,1.0358,-0.00390137,0.00441429
3,110,1.03714,-0.0039623,0.00424731
3,111,1.03844,-0.00402129,0.00407463
3,112,1.03969,-0.00407919,0.00389272
3,113,1.04087,-0.00413688,0.00371121
3,114,1.04199,-0.0041951,0.00352677
3,115,1.04304,-0.00425447,0.00335001
3,116,1.044,-0.0043154,0.00317734
3,117,1.04488,-0.0043784,0.00301977
3,118,1.04565,-0.00444435,0.00287302
3,119,1.04633,-0.00451498,0.00274842
3,120,1.04689,-0.00459238,0.0026411
3,121,1.04733,-0.0046755,0.00256046
3,122,1.04763,-0.00474848,0.00249053
3,123,1.0478,-0.00475206,0.00240657
3,124,1.04781,-0.0045307,0.00220775
3,125,1.04772,-0.00374584,0.00172024
3,126,1.04757,-0.00188807,0.000707139
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.967371,0.000465421,0.000289593
4,2,0.967313,0.00175512,0.00066493
4,3,0.967322,0.0023736,0.000821124
4,4,0.967409,0.00263465,0.00084387
4,5,0.967581,0.00274152,0.000782619
4,6,0.967838,0.00279205,0.000673816
4,7,0.968177,0.00282198,0.000530496
4,8,0.968595,0.00284048,0.000367488
4,9,0.969087,0.00284941,0.000188519
4,10,0.969647,0.00285021,4.50931e-06
4,11,0.970271,0.00284534,-0.000183322
4,12,0.970951,0.00283777,-0.000366916
4,13,0.971684,0.00283022,-0.000547814
4,14,0.972461,0.00282471,-0.000720619
4,15,0.973277,0.00282239,-0.000888611
4,16,0.974125,0.00282363,-0.00104767
4,17,0.974999,0.00282826,-0.00120139
4,18,0.975893,0.0028358,-0.0013458
4,19,0.9768,0.0028457,-0.00148404
4,20,0.977715,0.00285743,-0.00161204
4,21,0.97863,0.00287062,-0.00173246
4,22,0.979542,0.00288502,-0.00184139
4,23,0.980444,0.00290054,-0.00194132
4,24,0.981331,0.00291718,-0.00202883
4,25,0.982199,0.00293498,-0.00210656
4,26,0.983043,0.00295402,-0.00217184
4,27,0.983859,0.00297437,-0.00222756
4,28,0.984644,0.00299606,-0.00227185
4,29,0.985393,0.00301908,-0.00230785
4,30,0.986103,0.00304337,-0.00233445
4,31,0.986773,0.00306883,-0.0023549
4,32,0.9874,0.00309529,-0.00236869
4,33,0.987981,0.00312255,-0.00237904
4,34,0.988516,0.00315035,-0.00238586
4,35,0.989002,0.00317845,-0.00239216
4,36,0.98944,0.00320653,-0.00239807
4,37,0.989827,0.00323429,-0.00240624
4,38,0.990165,0.00326143,-0.00241685
4,39,0.990453,0.00328763,-0.00243203
4,40,0.990692,0.00331258,-0.00245184
4,41,0.990882,0.003336,-0.00247781
4,42,0.991025,0.00335761,-0.00250976
4,43,0.991122,0.00337714,-0.00254853
4,44,0.991176,0.00339433,-0.00259361
4,45,0.991189,0.00340896,-0.00264511
4,46,0.991164,0.0034208,-0.00270215
4,47,0.991103,0.00342963,-0.00276414
4,48,0.991011,0.00343523,-0.0028298
4,49,0.990891,0.00343739,-0.0028979
4,50,0.990747,0.00343591,-0.00296679
4,51,0.990585,0.00343056,-0.00303469
4,52,0.990407,0.00342114,-0.00309965
4,53,0.99022,0.00340741,-0.00315949
4,54,0.990029,0.00338915,-0.00321211
4,55,0.989838,0.00336613,-0.00325504
4,56,0.989653,0.00333812,-0.00328619
4,57,0.989479,0.0033049,-0.00330301
4,58,0.989321,0.00326625,-0.00330357
4,59,0.989184,0.00322194,-0.00328543
4,60,0.989074,0.0031718,-0.003247
4,61,0.988993,0.00311564,-0.00318611
4,62,0.988947,0.00305331,-0.00310167
4,63,0.98894,0.00298469,-0.00299193
4,64,0.988975,0.00290967,-0.0028564
4,65,0.989055,0.00282819,-0.00269387
4,66,0.989184,0.00274022,-0.00250454
4,67,0.989363,0.00264578,-0.00228778
4,68,0.989596,0.00254491,-0.00204451
4,69,0.989882,0.00243769,-0.0017747
4,70,0.990224,0.00232425,-0.00147998
4,71,0.990623,0.00220475,-0.00116086
4,72,0.991079,0.0020794,-0.000819656
4,73,0.991592,0.00194843,-0.000457332
4,74,0.992163,0.00181211,-7.67851e-05
4,75,0.992791,0.00167075,0.000320645
4,76,0.993475,0.00152468,0.000731584
4,77,0.994214,0.00137428,0.00115445
4,78,0.995008,0.00121993,0.00158551
4,79,0.995856,0.00106204,0.00202308
4,80,0.996756,0.000901052,0.00246317
4,81,0.997706,0.000737415,0.00290414
4,82,0.998706,0.000571589,0.00334185
4,83,0.999753,0.000404046,0.00377483
4,84,1.00085,0.00023526,0.00419892
4,85,1.00198,6.57046e-05,0.00461294
4,86,1.00316,-0.000104153,0.00501276
4,87,1.00438,-0.000273853,0.0053976
4,88,1.00564,-0.000442956,0.00576345
4,89,1.00693,-0.000611039,0.00611
4,90,1.00826,-0.000777708,0.00643339
4,91,1.00961,-0.000942597,0.00673385
4,92,1.011,-0.00110537,0.00700765
4,93,1.01241,-0.00126575,0.00725566
4,94,1.01385,-0.00142347,0.00747426
4,95,1.01531,-0.00157832,0.00766494
4,96,1.01679,-0.00173014,0.00782417
4,97,1.01828,-0.0018788,0.00795409
4,98,1.01978,-0.00202423,0.00805122
4,99,1.0213,-0.00216639,0.00811836
4,100,1.02282,-0.00230527,0.00815201
4,101,1.02434,-0.0024409,0.00815565
4,102,1.02586,-0.00257334,0.00812574
4,103,1.02737,-0.00270269,0.00806649
4,104,1.02887,-0.00282908,0.00797426
4,105,1.03036,-0.00295267,0.00785408
4,106,1.03182,-0.0030737,0.00770229
4,107,1.03327,-0.00319244,0.00752486
4,108,1.03468,-0.00330931,0.00731821
4,109,1.03606,-0.0034248,0.00708952
4,110,1.03739,-0.00353952,0.0068355
4,111,1.03868,-0.0036542,0.00656474
4,112,1.03992,-0.00376958,0.00627443
4,113,1.04109,-0.00388631,0.00597463
4,114,1.0422,-0.00400484,0.00566281
4,115,1.04323,-0.00412531,0.00535
4,116,1.04419,-0.00424757,0.00503318
4,117,1.04505,-0.00437141,0.0047233
4,118,1.04583,-0.00449706,0.00441578
4,119,1.04649,-0.00462551,0.00412042
4,120,1.04706,-0.00475719,0.00382986
4,121,1.0475,-0.00488574,0.00354918
4,122,1.04782,-0.00498005,0.00325705
4,123,1.04802,-0.00494463,0.00292562
4,124,1.0481,-0.00455934,0.00246964
4,125,1.04808,-0.00343342,0.00177375
4,126,1.048,-0.00108145,0.000689888
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.967029,0.00153638,0.000285898
5,2,0.966989,0.00307147,0.000697187
5,3,0.967019,0.00384777,0.00093045
5,4,0.967125,0.00421524,0.00105608
5,5,0.967311,0.00440011,0.0011041
5,6,0.967577,0.00451429,0.00109718
5,7,0.967922,0.00459992,0.00104346
5,8,0.968342,0.0046686,0.000957064
5,9,0.968834,0.00472287,0.000842837
5,10,0.969392,0.00476471,0.000712881
5,11,0.970013,0.00479726,0.000569706
5,12,0.970689,0.00482423,0.000422153
5,13,0.971415,0.00484892,0.000269426
5,14,0.972186,0.00487363,0.000117206
5,15,0.972995,0.00489947,-3.74718e-05
5,16,0.973835,0.00492648,-0.000190496
5,17,0.974701,0.00495401,-0.000345314
5,18,0.975587,0.00498099,-0.000498049
5,19,0.976485,0.0050063,-0.0006517
5,20,0.97739,0.0050289,-0.000802204
5,21,0.978297,0.00504802,-0.000952012
5,22,0.9792,0.00506311,-0.00109709
5,23,0.980093,0.00507391,-0.00123962
5,24,0.980972,0.00508031,-0.00137599
5,25,0.981832,0.00508236,-0.00150843
5,26,0.982668,0.00508019,-0.00163396
5,27,0.983477,0.00507395,-0.00175504
5,28,0.984255,0.00506382,-0.00186944
5,29,0.984999,0.00504992,-0.0019798
5,30,0.985705,0.00503236,-0.00208459
5,31,0.986371,0.0050112,-0.00218656
5,32,0.986995,0.00498647,-0.00228473
5,33,0.987575,0.00495814,-0.00238178
5,34,0.988109,0.00492618,-0.00247713
5,35,0.988595,0.00489049,-0.00257321
5,36,0.989034,0.00485101,-0.00266966
5,37,0.989425,0.00480764,-0.0027685
5,38,0.989767,0.00476028,-0.0028694
5,39,0.99006,0.00470885,-0.00297387
5,40,0.990305,0.0046533,-0.00308144
5,41,0.990502,0.00459357,-0.00319304
