x,y,rho,ux,uy
6,3,1,-2.10012e-09,6.26809e-10
6,4,1,-1.89796e-09,-6.25743e-10
6,5,1,-1.63834e-09,6.24946e-10
6,6,1,-1.32898e-09,-6.2426e-10
6,7,1,-9.79194e-10,6.2375e-10
6,8,1,-5.99669e-10,-6.23394e-10
6,9,1,-2.01917e-10,6.23242e-10
6,10,1,2.01972e-10,-6.23242e-10
6,11,1,5.99725e-10,6.23444e-10
6,12,1,9.79259e-10,-6.23794e-10
6,13,1,1.32904e-09,6.24346e-10
6,14,1,1.63841e-09,-6.25065e-10
6,15,1,1.89798e-09,6.26016e-10
6,16,1,2.09977e-09,-6.27087e-10
6,17,1,2.23648e-09,6.27858e-10
6,18,1,2.29899e-09,-6.29542e-10
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,2.29605e-09,4.63701e-10
7,2,1,2.23437e-09,-4.62466e-10
7,3,1,2.09791e-09,4.6191e-10
7,4,1,1.89633e-09,-4.61134e-10
7,5,1,1.63697e-09,4.60459e-10
7,6,1,1.32788e-09,-4.59949e-10
7,7,1,9.784e-10,4.59574e-10
7,8,1,5.99195e-10,-4.59331e-10
7,9,1,2.01778e-10,4.59211e-10
7,10,1,-2.01772e-10,-4.59223e-10
7,11,1,-5.99188e-10,4.59362e-10
7,12,1,-9.78404e-10,-4.59636e-10
7,13,1,-1.32788e-09,4.60037e-10
7,14,1,-1.63699e-09,-4.60558e-10
7,15,1,-1.89635e-09,4.61177e-10
7,16,1,-2.09825e-09,-4.61975e-10
7,17,1,-2.23697e-09,4.6303e-10
7,18,1,-2.31429e-09,-4.6511e-10
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-2.31352e-09,2.84734e-10
8,2,1,-2.23574e-09,-2.83461e-10
8,3,1,-2.09703e-09,2.82824e-10
8,4,1,-1.89525e-09,-2.82344e-10
8,5,1,-1.63603e-09,2.81984e-10
8,6,1,-1.3271e-09,-2.81673e-10
8,7,1,-9.77831e-10,2.8145e-10
8,8,1,-5.98832e-10,-2.81293e-10
8,9,1,-2.0164e-10,2.81232e-10
8,10,1,2.01682e-10,-2.81234e-10
8,11,1,5.98878e-10,2.81332e-10
8,12,1,9.77872e-10,-2.81491e-10
8,13,1,1.32715e-09,2.81743e-10
8,14,1,1.63607e-09,-2.82065e-10
8,15,1,1.89525e-09,2.82493e-10
8,16,1,2.09663e-09,-2.82975e-10
8,17,1,2.23284e-09,2.83338e-10
8,18,1,2.2939e-09,-2.84113e-10
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,2.29291e-09,9.55885e-11
9,2,1,2.23213e-09,-9.53342e-11
9,3,1,2.09601e-09,9.52231e-11
9,4,1,1.89469e-09,-9.50645e-11
9,5,1,1.63559e-09,9.49325e-11
9,6,1,1.32676e-09,-9.48304e-11
9,7,1,9.77587e-10,9.47622e-11
9,8,1,5.987e-10,-9.47152e-11
9,9,1,2.01617e-10,9.47008e-11
9,10,1,-2.01592e-10,-9.47068e-11
9,11,1,-5.98673e-10,9.4746e-11
9,12,1,-9.77565e-10,-9.48054e-11
9,13,1,-1.32674e-09,9.48972e-11
9,14,1,-1.63557e-09,-9.50071e-11
9,15,1,-1.89471e-09,9.51422e-11
9,16,1,-2.0964e-09,-9.5308e-11
9,17,1,-2.23507e-09,9.55237e-11
9,18,1,-2.31306e-09,-9.59453e-11
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-2.31306e-09,-9.59453e-11
10,2,1,-2.23507e-09,9.55236e-11
10,3,1,-2.0964e-09,-9.5308e-11
10,4,1,-1.89471e-09,9.51422e-11
10,5,1,-1.63557e-09,-9.50071e-11
10,6,1,-1.32674e-09,9.48973e-11
10,7,1,-9.77565e-10,-9.48054e-11
10,8,1,-5.98673e-10,9.47459e-11
10,9,1,-2.01591e-10,-9.47067e-11
10,10,1,2.01617e-10,9.47008e-11
10,11,1,5.987e-10,-9.47151e-11
10,12,1,9.77587e-10,9.47621e-11
10,13,1,1.32676e-09,-9.48304e-11
10,14,1,1.63559e-09,9.49324e-11
10,15,1,1.89469e-09,-9.50645e-11
10,16,1,2.09601e-09,9.5223e-11
10,17,1,2.23213e-09,-9.53341e-11
10,18,1,2.29291e-09,9.55885e-11
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,2.2939e-09,-2.84113e-10
11,2,1,2.23284e-09,2.83338e-10
11,3,1,2.09663e-09,-2.82975e-10
11,4,1,1.89525e-09,2.82493e-10
11,5,1,1.63607e-09,-2.82065e-10
11,6,1,1.32715e-09,2.81743e-10
11,7,1,9.77872e-10,-2.81491e-10
11,8,1,5.98878e-10,2.81332e-10
11,9,1,2.01682e-10,-2.81234e-10
11,10,1,-2.0164e-10,2.81232e-10
11,11,1,-5.98832e-10,-2.81293e-10
11,12,1,-9.77831e-10,2.8145e-10
11,13,1,-1.3271e-09,-2.81673e-10
11,14,1,-1.63603e-09,2.81984e-10
11,15,1,-1.89525e-09,-2.82344e-10
11,16,1,-2.09703e-09,2.82824e-10
11,17,1,-2.23574e-09,-2.83461e-10
11,18,1,-2.31352e-09,2.84734e-10
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-2.31429e-09,-4.6511e-10
12,2,1,-2.23697e-09,4.6303e-10
12,3,1,-2.09825e-09,-4.61975e-10
12,4,1,-1.89635e-09,4.61177e-10
12,5,1,-1.63699e-09,-4.60558e-10
12,6,1,-1.32788e-09,4.60037e-10
12,7,1,-9.78404e-10,-4.59635e-10
12,8,1,-5.99188e-10,4.59362e-10
12,9,1,-2.01772e-10,-4.59223e-10
12,10,1,2.01778e-10,4.59211e-10
12,11,1,5.99195e-10,-4.59331e-10
12,12,1,9.784e-10,4.59574e-10
12,13,1,1.32788e-09,-4.59949e-10
12,14,1,1.63697e-09,4.60459e-10
12,15,1,1.89633e-09,-4.61134e-10
12,16,1,2.09791e-09,4.6191e-10
12,17,1,2.23437e-09,-4.62466e-10
12,18,1,2.29605e-09,4.63701e-10
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,2.29899e-09,-6.29541e-10
13,2,1,2.23647e-09,6.27858e-10
13,3,1,2.09977e-09,-6.27087e-10
13,4,1,1.89798e-09,6.26017e-10
13,5,1,1.63841e-09,-6.25065e-10
13,6,1,1.32904e-09,6.24346e-10
13,7,1,9.79259e-10,-6.23794e-10
13,8,1,5.99725e-10,6.23445e-10
13,9,1,2.01972e-10,-6.23242e-10
13,10,1,-2.01917e-10,6.23242e-10
13,11,1,-5.99669e-10,-6.23394e-10
13,12,1,-9.79194e-10,6.2375e-10
13,13,1,-1.32898e-09,-6.2426e-10
13,14,1,-1.63834e-09,6.24946e-10
13,15,1,-1.89796e-09,-6.25743e-10
13,16,1,-2.10012e-09,6.26809e-10
13,17,1,-2.23901e-09,-6.28249e-10
13,18,1,-2.31574e-09,6.31095e-10
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-2.31738e-09,-7.78388e-10
14,2,1,-2.2415e-09,7.7481e-10
14,3,1,-2.10253e-09,-7.72983e-10
14,4,1,-1.90018e-09,7.71601e-10
14,5,1,-1.64026e-09,-7.70565e-10
14,6,1,-1.33052e-09,7.69679e-10
14,7,1,-9.8034e-10,-7.69018e-10
14,8,1,-6.0038e-10,7.68545e-10
14,9,1,-2.02178e-10,-7.6833e-10
14,10,1,2.02164e-10,7.683e-10
14,11,1,6.00363e-10,-7.68524e-10
14,12,1,9.80314e-10,7.68925e-10
14,13,1,1.33049e-09,-7.69581e-10
14,14,1,1.64023e-09,7.70445e-10
14,15,1,1.90009e-09,-7.71601e-10
14,16,1,2.1023e-09,7.72866e-10
14,17,1,2.23954e-09,-7.73739e-10
14,18,1,2.30331e-09,7.75712e-10
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,2.30813e-09,-8.99119e-10
15,2,1,2.24309e-09,8.96655e-10
15,3,1,2.1053e-09,-8.95623e-10
15,4,1,1.90292e-09,8.94029e-10
15,5,1,1.64258e-09,-8.9271e-10
15,6,1,1.33244e-09,8.91566e-10
15,7,1,9.81719e-10,-8.90865e-10
15,8,1,6.01252e-10,8.90255e-10
15,9,1,2.02481e-10,-8.90088e-10
15,10,1,-2.02428e-10,8.89984e-10
15,11,1,-6.01165e-10,-8.90334e-10
15,12,1,-9.81683e-10,8.90748e-10
15,13,1,-1.33229e-09,-8.91585e-10
15,14,1,-1.64257e-09,8.92466e-10
15,15,1,-1.90274e-09,-8.93682e-10
15,16,1,-2.10561e-09,8.95203e-10
15,17,1,-2.24492e-09,-8.97402e-10
15,18,1,-2.32014e-09,9.01446e-10
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-2.32295e-09,-9.98269e-10
16,2,1,-2.24868e-09,9.93184e-10
16,3,1,-2.10915e-09,-9.90988e-10
16,4,1,-1.90624e-09,9.88691e-10
16,5,1,-1.64542e-09,-9.87886e-10
16,6,1,-1.3347e-09,9.86049e-10
16,7,1,-9.83388e-10,-9.8597e-10
16,8,1,-6.02263e-10,9.84528e-10
16,9,1,-2.02814e-10,-9.85145e-10
16,10,1,2.02787e-10,9.84241e-10
16,11,1,6.02205e-10,-9.85446e-10
16,12,1,9.8337e-10,9.85176e-10
16,13,1,1.33458e-09,-9.86855e-10
16,14,1,1.64537e-09,9.87336e-10
16,15,1,1.90606e-09,-9.89389e-10
16,16,1,2.10891e-09,9.90443e-10
16,17,1,2.24768e-09,-9.91625e-10
16,18,1,2.31498e-09,9.93574e-10
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,2.32184e-09,-1.06052e-09
17,2,1,2.25171e-09,1.05645e-09
17,3,1,2.11299e-09,-1.05716e-09
17,4,1,1.90941e-09,1.05215e-09
17,5,1,1.64852e-09,-1.0546e-09
17,6,1,1.33691e-09,1.04845e-09
17,7,1,9.85229e-10,-1.05302e-09
17,8,1,6.03273e-10,1.04643e-09
17,9,1,2.03197e-10,-1.0524e-09
17,10,1,-2.031e-10,1.04607e-09
17,11,1,-6.03323e-10,-1.05269e-09
17,12,1,-9.84957e-10,1.0474e-09
17,13,1,-1.33708e-09,-1.05391e-09
17,14,1,-1.64801e-09,1.05037e-09
17,15,1,-1.90976e-09,-1.0561e-09
17,16,1,-2.11225e-09,1.05501e-09
17,17,1,-2.25326e-09,-1.05976e-09
17,18,1,-2.32785e-09,1.06339e-09
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-2.33374e-09,-1.0972e-09
18,2,1,-2.26001e-09,1.0857e-09
18,3,1,-2.12121e-09,-1.09782e-09
18,4,1,-1.91596e-09,1.07426e-09
18,5,1,-1.6548e-09,-1.10027e-09
18,6,1,-1.34145e-09,1.06604e-09
18,7,1,-9.88951e-10,-1.10229e-09
18,8,1,-6.0533e-10,1.06127e-09
18,9,1,-2.0395e-10,-1.1033e-09
18,10,1,2.03785e-10,1.06036e-09
18,11,1,6.05625e-10,-1.10307e-09
18,12,1,9.88292e-10,1.06342e-09
18,13,1,1.34218e-09,-1.10174e-09
18,14,1,1.65355e-09,1.0703e-09
18,15,1,1.91706e-09,-1.09987e-09
18,16,1,2.119e-09,1.08085e-09
18,17,1,2.26136e-09,-1.0985e-09
18,18,1,2.33264e-09,1.09484e-09
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
