x,y,rho,ux,uy
1,72,1.01346,-0.00145779,-0.00533343
1,73,1.01564,-0.00147319,-0.00536769
1,74,1.01778,-0.00148483,-0.00539781
1,75,1.01988,-0.00149273,-0.00542256
1,76,1.02193,-0.00149706,-0.00544276
1,77,1.02394,-0.00149792,-0.00545704
1,78,1.02591,-0.00149549,-0.00546633
1,79,1.02784,-0.00148993,-0.00546914
1,80,1.02972,-0.00148147,-0.0054665
1,81,1.03156,-0.00147028,-0.00545681
1,82,1.03336,-0.00145663,-0.00544124
1,83,1.03512,-0.00144068,-0.0054181
1,84,1.03684,-0.00142271,-0.00538872
1,85,1.03852,-0.00140287,-0.0053513
1,86,1.04017,-0.00138144,-0.00530741
1,87,1.04178,-0.00135854,-0.00525511
1,88,1.04336,-0.00133441,-0.00519625
1,89,1.0449,-0.00130913,-0.00512878
1,90,1.0464,-0.00128292,-0.00505484
1,91,1.04788,-0.0012558,-0.00497224
1,92,1.04931,-0.00122797,-0.00488346
1,93,1.05072,-0.00119939,-0.00478618
1,94,1.05209,-0.00117022,-0.00468324
1,95,1.05342,-0.00114039,-0.00457213
1,96,1.05471,-0.00111003,-0.00445612
1,97,1.05597,-0.00107904,-0.00433248
1,98,1.05719,-0.00104753,-0.0042049
1,99,1.05837,-0.0010154,-0.00407042
1,100,1.0595,-0.000982745,-0.00393315
1,101,1.0606,-0.000949474,-0.00378983
1,102,1.06165,-0.000915718,-0.00364503
1,103,1.06266,-0.000881393,-0.0034951
1,104,1.06363,-0.00084668,-0.00334503
1,105,1.06455,-0.000811541,-0.00319074
1,106,1.06543,-0.000776218,-0.0030376
1,107,1.06627,-0.000740738,-0.002881
1,108,1.06707,-0.000705415,-0.00272662
1,109,1.06782,-0.000670347,-0.00256927
1,110,1.06854,-0.000635913,-0.00241486
1,111,1.06921,-0.00060227,-0.0022575
1,112,1.06985,-0.000569831,-0.00210329
1,113,1.07045,-0.000538777,-0.00194563
1,114,1.07101,-0.000509516,-0.00179073
1,115,1.07155,-0.000482214,-0.00163119
1,116,1.07204,-0.000457213,-0.00147328
1,117,1.07251,-0.000434558,-0.00130893
1,118,1.07294,-0.000414297,-0.00114479
1,119,1.07334,-0.00039592,-0.000973254
1,120,1.07371,-0.000378502,-0.00080394
1,121,1.07404,-0.000360274,-0.000634362
1,122,1.07433,-0.000339294,-0.00048327
1,123,1.07459,-0.000313989,-0.000358556
1,124,1.07485,-0.000287714,-0.000285354
1,125,1.07514,-0.000279376,-0.000250978
1,126,1.07547,-0.000369317,-0.000154963
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.942969,-0.000139905,0.000290582
2,2,0.942832,0.000203561,0.000719461
2,3,0.942647,0.000390908,0.000903165
2,4,0.942431,0.000496785,0.000904091
2,5,0.942195,0.000558326,0.000789765
2,6,0.941944,0.000590275,0.000615488
2,7,0.941677,0.000604356,0.000407231
2,8,0.941397,0.000609663,0.000185993
2,9,0.941105,0.000611761,-4.40365e-05
2,10,0.940804,0.000613449,-0.00027488
2,11,0.940497,0.000615914,-0.000509297
2,12,0.940189,0.000619608,-0.000742697
2,13,0.939884,0.00062467,-0.000978984
2,14,0.939587,0.000631148,-0.00121411
2,15,0.939304,0.000638995,-0.00145193
2,16,0.939038,0.000648116,-0.00168857
2,17,0.938796,0.000658314,-0.00192761
2,18,0.938583,0.000669356,-0.00216526
2,19,0.938403,0.000680933,-0.00240474
2,20,0.938261,0.000692741,-0.00264228
2,21,0.938161,0.000704447,-0.00288074
2,22,0.938109,0.000715755,-0.00311645
2,23,0.938107,0.000726363,-0.00335197
2,24,0.938161,0.000736021,-0.00358391
2,25,0.938272,0.000744471,-0.00381463
2,26,0.938443,0.000751505,-0.00404114
2,27,0.938679,0.000756901,-0.00426568
2,28,0.938981,0.000760481,-0.00448572
2,29,0.93935,0.000762046,-0.00470343
2,30,0.93979,0.000761433,-0.00491672
2,31,0.9403,0.000758457,-0.00512767
2,32,0.940884,0.000752968,-0.00533461
2,33,0.941541,0.00074479,-0.0055395
2,34,0.942272,0.000733785,-0.00574102
2,35,0.943078,0.000719791,-0.00594098
2,36,0.94396,0.000702682,-0.00613834
2,37,0.944917,0.000682315,-0.00633469
2,38,0.945949,0.000658586,-0.00652926
2,39,0.947057,0.000631375,-0.0067234
2,40,0.94824,0.000600608,-0.00691649
2,41,0.949498,0.000566202,-0.00710967
2,42,0.950831,0.000528118,-0.00730244
2,43,0.952236,0.000486323,-0.00749568
2,44,0.953714,0.00044083,-0.00768903
2,45,0.955264,0.000391664,-0.0078831
2,46,0.956884,0.000338902,-0.0080776
2,47,0.958572,0.000282643,-0.00827293
2,48,0.960328,0.000223042,-0.00846886
2,49,0.962148,0.000160283,-0.00866557
2,50,0.964032,9.46096e-05,-0.00886289
2,51,0.965976,2.63003e-05,-0.00906078
2,52,0.967977,-4.4305e-05,-0.00925912
2,53,0.970033,-0.000116829,-0.00945769
2,54,0.97214,-0.000190837,-0.00965641
2,55,0.974295,-0.000265855,-0.00985489
2,56,0.976492,-0.000341359,-0.0100531
2,57,0.978729,-0.000416796,-0.0102504
2,58,0.981,-0.00049157,-0.0104468
2,59,0.9833,-0.000565068,-0.0106416
2,60,0.985624,-0.00063665,-0.0108348
2,61,0.987967,-0.000705677,-0.0110256
2,62,0.990323,-0.000771501,-0.0112139
2,63,0.992687,-0.000833491,-0.0113986
2,64,0.995053,-0.000891032,-0.0115799
2,65,0.997416,-0.000943546,-0.0117566
2,66,0.99977,-0.00099049,-0.0119285
2,67,1.00211,-0.00103138,-0.0120945
2,68,1.00443,-0.00106578,-0.0122545
2,69,1.00673,-0.00109332,-0.0124069
2,70,1.009,-0.00111373,-0.0125518
2,71,1.01124,-0.00112678,-0.0126875
2,72,1.01344,-0.00113234,-0.012814
2,73,1.01561,-0.00113037,-0.0129294
2,74,1.01774,-0.00112088,-0.0130337
2,75,1.01982,-0.00110399,-0.013125
2,76,1.02187,-0.00107987,-0.0132035
2,77,1.02387,-0.00104879,-0.0132669
2,78,1.02583,-0.00101104,-0.0133156
2,79,1.02774,-0.000967008,-0.0133474
2,80,1.02961,-0.000917094,-0.0133628
2,81,1.03145,-0.000861756,-0.0133596
2,82,1.03324,-0.00080147,-0.0133386
2,83,1.03499,-0.00073674,-0.0132977
2,84,1.0367,-0.000668074,-0.0132379
2,85,1.03837,-0.000595996,-0.0131573
2,86,1.04001,-0.000521014,-0.0130572
2,87,1.04162,-0.000443646,-0.0129358
2,88,1.04319,-0.000364385,-0.0127948
2,89,1.04472,-0.000283725,-0.0126325
2,90,1.04622,-0.00020213,-0.0124512
2,91,1.04769,-0.000120064,-0.0122491
2,92,1.04912,-3.79593e-05,-0.0120289
2,93,1.05052,4.37487e-05,-0.0117889
2,94,1.05188,0.000124662,-0.0115324
2,95,1.05321,0.000204371,-0.0112575
2,96,1.0545,0.000282509,-0.0109681
2,97,1.05576,0.000358692,-0.0106621
2,98,1.05697,0.000432586,-0.0103441
2,99,1.05815,0.000503839,-0.0100117
2,100,1.05928,0.000572152,-0.00967
2,101,1.06037,0.000637214,-0.00931641
2,102,1.06142,0.000698775,-0.0089563
2,103,1.06243,0.000756573,-0.0085869
2,104,1.0634,0.000810416,-0.00821389
2,105,1.06432,0.000860103,-0.00783398
2,106,1.0652,0.000905506,-0.00745311
2,107,1.06604,0.000946485,-0.0070673
2,108,1.06683,0.000982974,-0.00668261
2,109,1.06758,0.00101489,-0.00629416
2,110,1.0683,0.00104223,-0.00590796
2,111,1.06897,0.00106496,-0.0055181
2,112,1.06961,0.00108311,-0.00513036
2,113,1.07021,0.00109665,-0.00473772
2,114,1.07077,0.00110561,-0.00434567
2,115,1.0713,0.00110994,-0.00394602
2,116,1.0718,0.00110969,-0.003544
2,117,1.07226,0.00110517,-0.00313074
2,118,1.07269,0.00109749,-0.00271257
2,119,1.07309,0.00108942,-0.00228332
2,120,1.07345,0.00108658,-0.00185708
2,121,1.07379,0.00109792,-0.00144121
2,122,1.07409,0.00113401,-0.00107029
2,123,1.07437,0.00119964,-0.000770699
2,124,1.07464,0.00127389,-0.000573249
2,125,1.07489,0.00126505,-0.000434759
2,126,1.07515,0.000929671,-0.000210168
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.942908,0.000745127,0.000288473
3,2,0.942845,0.00130987,0.000767247
3,3,0.94271,0.00172436,0.00100154
3,4,0.942524,0.00199879,0.00101289
3,5,0.94231,0.00216715,0.00086373
3,6,0.942074,0.00226391,0.000619622
3,7,0.941819,0.00231896,0.00031934
3,8,0.941548,0.00235335,-6.37521e-06
3,9,0.941264,0.00237963,-0.000347029
3,10,0.94097,0.00240399,-0.000690803
3,11,0.94067,0.00242884,-0.00103798
3,12,0.940369,0.00245468,-0.00138247
3,13,0.940071,0.00248124,-0.00172716
3,14,0.939781,0.00250795,-0.00206742
3,15,0.939504,0.00253417,-0.00240668
3,16,0.939246,0.00255917,-0.00274088
3,17,0.939011,0.00258219,-0.00307346
3,18,0.938804,0.00260242,-0.00340059
3,19,0.938631,0.00261904,-0.00372545
3,20,0.938496,0.00263128,-0.0040443
3,21,0.938403,0.0026384,-0.00435998
3,22,0.938358,0.00263977,-0.0046689
3,23,0.938363,0.00263484,-0.00497362
3,24,0.938422,0.00262313,-0.00527086
3,25,0.938539,0.00260425,-0.00556306
3,26,0.938717,0.00257791,-0.00584737
3,27,0.938958,0.00254384,-0.0061262
3,28,0.939265,0.00250185,-0.00639721
3,29,0.93964,0.00245178,-0.00666281
3,30,0.940085,0.00239351,-0.00692117
3,31,0.940601,0.00232695,-0.00717464
3,32,0.941189,0.00225205,-0.00742187
3,33,0.941851,0.00216878,-0.00766512
3,34,0.942587,0.00207714,-0.0079034
3,35,0.943397,0.00197715,-0.00813879
3,36,0.944283,0.00186889,-0.00837061
3,37,0.945244,0.00175242,-0.00860071
3,38,0.946281,0.00162787,-0.00882861
3,39,0.947392,0.0014954,-0.00905592
3,40,0.948579,0.00135518,-0.00928229
3,41,0.94984,0.00120744,-0.00950904
3,42,0.951174,0.00105245,-0.00973593
3,43,0.952582,0.000890505,-0.00996398
3,44,0.954062,0.000721964,-0.010193
3,45,0.955612,0.000547221,-0.0104238
3,46,0.957232,0.000366721,-0.0106561
3,47,0.95892,0.00018096,-0.0108905
3,48,0.960674,-9.51195e-06,-0.0111269
3,49,0.962493,-0.000204091,-0.0113655
3,50,0.964373,-0.000402119,-0.0116062
3,51,0.966313,-0.000602881,-0.011849
3,52,0.968309,-0.000805607,-0.0120938
3,53,0.970358,-0.00100948,-0.0123405
3,54,0.972457,-0.00121362,-0.0125889
3,55,0.974602,-0.00141711,-0.0128386
3,56,0.976789,-0.001619,-0.0130895
3,57,0.979013,-0.0018183,-0.013341
3,58,0.98127,-0.00201398,-0.013593
3,59,0.983555,-0.00220503,-0.0138446
3,60,0.985862,-0.0023904,-0.0140957
3,61,0.988187,-0.00256907,-0.0143453
3,62,0.990524,-0.00274005,-0.0145931
3,63,0.992868,-0.00290236,-0.0148378
3,64,0.995212,-0.00305509,-0.0150791
3,65,0.997553,-0.00319739,-0.0153156
3,66,0.999884,-0.00332848,-0.0155469
3,67,1.0022,-0.00344767,-0.0157711
3,68,1.0045,-0.00355437,-0.0159879
3,69,1.00677,-0.0036481,-0.0161953
3,70,1.00902,-0.0037285,-0.0163927
3,71,1.01123,-0.00379532,-0.016578
3,72,1.01341,-0.00384845,-0.0167505
3,73,1.01556,-0.00388787,-0.0169081
3,74,1.01766,-0.00391372,-0.01705
3,75,1.01973,-0.00392624,-0.0171738
3,76,1.02175,-0.00392577,-0.0172792
3,77,1.02373,-0.00391277,-0.0173636
3,78,1.02567,-0.00388776,-0.0174269
3,79,1.02757,-0.00385136,-0.0174664
3,80,1.02942,-0.00380425,-0.0174825
3,81,1.03124,-0.00374715,-0.0174726
3,82,1.03302,-0.00368082,-0.0174374
3,83,1.03475,-0.00360605,-0.0173746
3,84,1.03645,-0.0035236,-0.0172852
3,85,1.03812,-0.00343426,-0.0171673
3,86,1.03975,-0.00333879,-0.0170224
3,87,1.04134,-0.00323793,-0.0168488
3,88,1.0429,-0.00313237,-0.0166485
3,89,1.04443,-0.00302276,-0.0164199
3,90,1.04592,-0.00290971,-0.0161658
3,91,1.04738,-0.0027938,-0.0158847
3,92,1.04881,-0.00267553,-0.0155799
3,93,1.0502,-0.00255538,-0.0152499
3,94,1.05156,-0.00243377,-0.0148986
3,95,1.05288,-0.0023111,-0.0145246
3,96,1.05417,-0.00218771,-0.0141322
3,97,1.05542,-0.00206395,-0.01372
3,98,1.05663,-0.00194012,-0.0132928
3,99,1.0578,-0.00181653,-0.012849
3,100,1.05893,-0.00169346,-0.0123938
3,101,1.06002,-0.00157124,-0.0119253
3,102,1.06107,-0.00145017,-0.0114492
3,103,1.06207,-0.00133062,-0.0109631
3,104,1.06304,-0.00121296,-0.010473
3,105,1.06396,-0.00109767,-0.0099759
3,106,1.06483,-0.000985237,-0.00947785
3,107,1.06567,-0.000876272,-0.00897509
3,108,1.06646,-0.000771436,-0.00847359
3,109,1.06721,-0.000671482,-0.00796855
3,110,1.06793,-0.000577212,-0.00746565
3,111,1.0686,-0.000489489,-0.00695888
3,112,1.06923,-0.000409182,-0.0064535
3,113,1.06983,-0.000337179,-0.00594223
3,114,1.07039,-0.00027433,-0.00542995
3,115,1.07092,-0.000221397,-0.00490822
3,116,1.07141,-0.00017877,-0.00438192
3,117,1.07187,-0.000145868,-0.0038425
3,118,1.0723,-0.000119815,-0.00329714
3,119,1.0727,-9.34086e-05,-0.00274208
3,120,1.07306,-5.27968e-05,-0.00219539
3,121,1.0734,2.29732e-05,-0.00167065
3,122,1.0737,0.000156098,-0.00120935
3,123,1.07399,0.00035071,-0.000843587
3,124,1.07425,0.000551294,-0.000604257
3,125,1.0745,0.000572845,-0.000442761
3,126,1.07472,2.65611e-05,-0.00021087
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.942989,-9.09724e-05,0.000277008
4,2,0.942935,0.000660376,0.000735069
4,3,0.942819,0.00131901,0.000974901
4,4,0.942659,0.00179455,0.000994635
4,5,0.942465,0.00209589,0.000839081
4,6,0.942244,0.00226903,0.000570176
4,7,0.942001,0.00236136,0.000229377
4,8,0.94174,0.00240894,-0.000148625
4,9,0.941465,0.00243473,-0.00054947
4,10,0.94118,0.0024513,-0.000958319
4,11,0.940889,0.00246476,-0.00137307
4,12,0.940597,0.00247777,-0.00178603
4,13,0.940308,0.00249144,-0.00219886
4,14,0.940026,0.00250621,-0.00260621
4,15,0.939759,0.00252212,-0.0030109
4,16,0.939509,0.00253893,-0.00340859
4,17,0.939283,0.00255617,-0.00380244
4,18,0.939085,0.00257316,-0.00418856
4,19,0.938921,0.00258909,-0.00457001
4,20,0.938795,0.0026031,-0.00494307
4,21,0.938711,0.00261439,-0.00531053
4,22,0.938674,0.0026222,-0.00566886
4,23,0.938688,0.00262588,-0.0060206
4,24,0.938756,0.00262487,-0.00636256
4,25,0.938882,0.00261874,-0.00669718
4,26,0.939069,0.00260709,-0.00702176
4,27,0.939319,0.00258963,-0.00733875
4,28,0.939634,0.00256606,-0.007646
4,29,0.940018,0.00253616,-0.00794598
4,30,0.940471,0.00249967,-0.00823709
4,31,0.940995,0.00245639,-0.0085218
4,32,0.941591,0.00240609,-0.00879897
4,33,0.942261,0.00234856,-0.00907098
4,34,0.943005,0.00228358,-0.00933707
4,35,0.943823,0.00221095,-0.00959945
4,36,0.944716,0.00213047,-0.00985764
4,37,0.945684,0.00204197,-0.0101136
4,38,0.946726,0.00194529,-0.010367
4,39,0.947844,0.0018403,-0.0106196
4,40,0.949036,0.00172693,-0.0108711
4,41,0.950302,0.00160511,-0.011123
4,42,0.951641,0.00147486,-0.011375
4,43,0.953052,0.00133624,-0.0116281
4,44,0.954534,0.00118938,-0.0118824
4,45,0.956086,0.00103447,-0.0121384
4,46,0.957706,0.000871798,-0.0123961
4,47,0.959394,0.000701718,-0.0126558
4,48,0.961146,0.000524675,-0.0129176
4,49,0.962961,0.000341206,-0.0131814
4,50,0.964836,0.00015194,-0.0134471
4,51,0.966769,-4.23985e-05,-0.0137147
4,52,0.968757,-0.000240995,-0.013984
4,53,0.970796,-0.000442941,-0.0142546
4,54,0.972882,-0.000647244,-0.0145263
4,55,0.975013,-0.000852828,-0.0147987
4,56,0.977183,-0.00105855,-0.0150714
4,57,0.979389,-0.00126321,-0.0153436
4,58,0.981626,-0.00146554,-0.0156152
4,59,0.983888,-0.00166427,-0.0158851
4,60,0.986171,-0.00185808,-0.0161531
4,61,0.988469,-0.00204567,-0.0164178
4,62,0.990778,-0.00222577,-0.0166789
4,63,0.993092,-0.0023971,-0.016935
4,64,0.995406,-0.00255849,-0.0171856
4,65,0.997714,-0.00270881,-0.017429
4,66,1.00001,-0.00284703,-0.0176648
4,67,1.00229,-0.00297221,-0.0178909
4,68,1.00456,-0.00308356,-0.0181068
4,69,1.0068,-0.00318038,-0.0183104
4,70,1.00901,-0.00326215,-0.018501
4,71,1.01119,-0.00332846,-0.0186763
4,72,1.01334,-0.00337906,-0.0188356
4,73,1.01545,-0.00341384,-0.0189765
4,74,1.01753,-0.00343284,-0.0190983
4,75,1.01956,-0.00343624,-0.0191987
4,76,1.02156,-0.00342434,-0.019277
4,77,1.02351,-0.00339756,-0.0193308
4,78,1.02543,-0.00335643,-0.0193599
4,79,1.0273,-0.00330158,-0.0193619
4,80,1.02914,-0.00323369,-0.019337
4,81,1.03093,-0.00315354,-0.0192828
4,82,1.03269,-0.00306194,-0.0192001
4,83,1.03441,-0.00295975,-0.0190867
4,84,1.0361,-0.00284784,-0.018944
4,85,1.03775,-0.00272709,-0.0187701
4,86,1.03937,-0.0025984,-0.0185667
4,87,1.04095,-0.00246264,-0.0183324
4,88,1.0425,-0.0023207,-0.0180696
4,89,1.04402,-0.00217342,-0.017777
4,90,1.0455,-0.00202165,-0.0174575
4,91,1.04696,-0.00186618,-0.0171102
4,92,1.04838,-0.00170783,-0.0167384
4,93,1.04977,-0.00154735,-0.0163413
4,94,1.05112,-0.00138551,-0.0159229
4,95,1.05244,-0.00122303,-0.0154823
4,96,1.05372,-0.00106064,-0.015024
4,97,1.05497,-0.000899045,-0.014547
4,98,1.05617,-0.000738938,-0.0140563
4,99,1.05734,-0.000581001,-0.0135507
4,100,1.05847,-0.00042591,-0.0130356
4,101,1.05956,-0.000274327,-0.0125094
4,102,1.0606,-0.000126919,-0.0119777
4,103,1.06161,1.56521e-05,-0.0114387
4,104,1.06257,0.000152709,-0.010898
4,105,1.06349,0.000283565,-0.0103529
4,106,1.06436,0.000407497,-0.00980944
4,107,1.06519,0.000523761,-0.00926378
4,108,1.06599,0.000631569,-0.00872163
4,109,1.06674,0.000730116,-0.00817814
4,110,1.06745,0.000818576,-0.00763859
4,111,1.06812,0.000896141,-0.0070968
4,112,1.06875,0.00096203,-0.0065576
4,113,1.06934,0.00101553,-0.00601355
4,114,1.0699,0.00105602,-0.00546918
4,115,1.07042,0.00108314,-0.00491618
4,116,1.07091,0.00109722,-0.00435954
4,117,1.07137,0.00110032,-0.00379163
4,118,1.07179,0.00109828,-0.00322083
4,119,1.07218,0.00110383,-0.00264567
4,120,1.07255,0.00113975,-0.00208675
4,121,1.07288,0.00123879,-0.00156055
4,122,1.07319,0.00143335,-0.00110974
4,123,1.07347,0.00172428,-0.000764498
4,124,1.07373,0.00201972,-0.000550359
4,125,1.07397,0.00205015,-0.000412917
4,126,1.07418,0.00129709,-0.000197889
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.943158,0.000816297,0.000264168
5,2,0.943106,0.00173036,0.000700904
5,3,0.943005,0.00260522,0.000932642
5,4,0.942863,0.00327251,0.000959006
5,5,0.942686,0.0037176,0.000814916
5,6,0.942481,0.00398987,0.000552923
5,7,0.942252,0.00414896,0.00021052
5,8,0.942003,0.00424305,-0.000178315
5,9,0.94174,0.00430362,-0.000598085
5,10,0.941467,0.00434834,-0.00103249
5,11,0.941187,0.0043859,-0.0014778
5,12,0.940906,0.00442012,-0.0019251
5,13,0.940627,0.00445252,-0.00237492
5,14,0.940358,0.00448351,-0.00282123
5,15,0.940101,0.00451299,-0.00326622
5,16,0.939863,0.00454041,-0.0037052
5,17,0.939648,0.00456492,-0.00414101
5,18,0.939462,0.00458542,-0.00456962
5,19,0.93931,0.00460069,-0.00499386
5,20,0.939195,0.00460949,-0.00540999
5,21,0.939123,0.00461065,-0.00582062
5,22,0.939097,0.00460312,-0.00622222
5,23,0.939122,0.00458604,-0.00661718
5,24,0.939201,0.0045587,-0.00700231
5,25,0.939338,0.00452055,-0.00737995
5,26,0.939535,0.00447119,-0.00774738
5,27,0.939796,0.00441029,-0.00810696
5,28,0.940122,0.00433763,-0.00845656
5,29,0.940515,0.00425303,-0.00879859
5,30,0.940978,0.00415635,-0.00913147
5,31,0.941511,0.00404747,-0.0094576
5,32,0.942117,0.00392629,-0.00977589
