x,y,rho,ux,uy
1,73,1.0031,-0.000429581,0.00243255
1,74,1.00325,-0.000456793,0.00251217
1,75,1.00341,-0.000484732,0.00258861
1,76,1.00359,-0.000513435,0.00265989
1,77,1.00376,-0.000542922,0.00272672
1,78,1.00395,-0.000573209,0.00278704
1,79,1.00415,-0.000604295,0.00284167
1,80,1.00435,-0.000636176,0.00288851
1,81,1.00457,-0.000668825,0.00292856
1,82,1.0048,-0.000702209,0.00295969
1,83,1.00504,-0.000736272,0.00298313
1,84,1.00529,-0.00077095,0.00299677
1,85,1.00556,-0.000806155,0.00300212
1,86,1.00584,-0.000841791,0.00299709
1,87,1.00614,-0.000877734,0.00298354
1,88,1.00645,-0.000913857,0.00295943
1,89,1.00679,-0.000950003,0.00292696
1,90,1.00714,-0.000986018,0.00288416
1,91,1.00751,-0.00102172,0.00283362
1,92,1.0079,-0.00105693,0.00277339
1,93,1.00831,-0.00109144,0.00270647
1,94,1.00874,-0.00112507,0.0026309
1,95,1.00919,-0.00115762,0.00255008
1,96,1.00966,-0.00118889,0.002462
1,97,1.01015,-0.00121869,0.0023704
1,98,1.01065,-0.00124685,0.00227319
1,99,1.01117,-0.00127321,0.00217441
1,100,1.0117,-0.00129764,0.00207181
1,101,1.01225,-0.00131999,0.00196968
1,102,1.0128,-0.0013402,0.00186551
1,103,1.01336,-0.00135819,0.00176384
1,104,1.01392,-0.00137396,0.00166181
1,105,1.01447,-0.00138748,0.00156414
1,106,1.01503,-0.00139882,0.00146761
1,107,1.01558,-0.00140806,0.00137705
1,108,1.01611,-0.00141534,0.00128886
1,109,1.01663,-0.00142081,0.001208
1,110,1.01713,-0.00142471,0.00113047
1,111,1.01761,-0.00142729,0.00106142
1,112,1.01806,-0.00142885,0.000996537
1,113,1.01848,-0.00142973,0.000941198
1,114,1.01887,-0.0014303,0.000890923
1,115,1.01922,-0.00143095,0.000851468
1,116,1.01953,-0.00143211,0.000818444
1,117,1.0198,-0.00143424,0.000798379
1,118,1.02002,-0.00143789,0.000787659
1,119,1.02018,-0.00144361,0.000794527
1,120,1.02028,-0.00145172,0.000817053
1,121,1.02032,-0.00146154,0.000864416
1,122,1.02027,-0.00147092,0.000930897
1,123,1.02011,-0.00147764,0.0010153
1,124,1.01977,-0.00147462,0.00109103
1,125,1.01911,-0.00141432,0.00107792
1,126,1.01825,-0.00108444,0.000606388
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.991322,5.7566e-05,0.000344284
2,2,0.991162,0.000557171,0.000789414
2,3,0.991041,0.000741584,0.000951745
2,4,0.990973,0.000797674,0.000963876
2,5,0.990958,0.000811326,0.000914171
2,6,0.990994,0.000808807,0.000849962
2,7,0.991074,0.000800514,0.000783848
2,8,0.991191,0.000791503,0.000723553
2,9,0.991343,0.000783805,0.000666217
2,10,0.991527,0.000777933,0.000614189
2,11,0.99174,0.000773876,0.000563079
2,12,0.99198,0.000771545,0.000515056
2,13,0.992245,0.000770872,0.000466265
2,14,0.992532,0.000771828,0.000419316
2,15,0.992839,0.000774378,0.00037099
2,16,0.993165,0.000778498,0.000324255
2,17,0.993507,0.000784157,0.000276483
2,18,0.993862,0.000791353,0.000230906
2,19,0.994229,0.000800094,0.000185396
2,20,0.994605,0.000810431,0.000143269
2,21,0.994987,0.000822417,0.000102716
2,22,0.995373,0.000836133,6.69265e-05
2,23,0.99576,0.00085164,3.42501e-05
2,24,0.996147,0.000869002,7.59257e-06
2,25,0.99653,0.000888245,-1.46287e-05
2,26,0.996907,0.000909384,-2.98661e-05
2,27,0.997277,0.000932385,-3.96573e-05
2,28,0.997637,0.000957201,-4.18298e-05
2,29,0.997985,0.000983732,-3.7863e-05
2,30,0.99832,0.00101187,-2.59461e-05
2,31,0.99864,0.00104146,-7.47373e-06
2,32,0.998943,0.00107234,1.90307e-05
2,33,0.99923,0.00110431,5.22866e-05
2,34,0.999499,0.00113717,9.34707e-05
2,35,0.999749,0.00117067,0.000141446
2,36,0.99998,0.0012046,0.000197127
2,37,1.00019,0.00123868,0.000259548
2,38,1.00038,0.00127268,0.000329401
2,39,1.00056,0.00130633,0.000405912
2,40,1.00071,0.00133937,0.000489594
2,41,1.00085,0.00137153,0.000579877
2,42,1.00097,0.00140258,0.000677126
2,43,1.00108,0.00143226,0.000780986
2,44,1.00117,0.00146033,0.000891701
2,45,1.00125,0.00148655,0.00100912
2,46,1.00131,0.00151072,0.00113339
2,47,1.00137,0.00153262,0.00126456
2,48,1.00142,0.00155206,0.00140266
2,49,1.00145,0.00156884,0.0015479
2,50,1.00149,0.00158281,0.00170024
2,51,1.00151,0.00159381,0.00186001
2,52,1.00154,0.00160168,0.00202704
2,53,1.00156,0.0016063,0.00220175
2,54,1.00158,0.00160756,0.00238381
2,55,1.0016,0.00160533,0.00257371
2,56,1.00163,0.00159952,0.00277093
2,57,1.00166,0.00159006,0.00297594
2,58,1.00169,0.00157686,0.00318802
2,59,1.00173,0.00155987,0.00340758
2,60,1.00177,0.00153905,0.00363364
2,61,1.00182,0.00151434,0.0038665
2,62,1.00188,0.00148573,0.00410494
2,63,1.00195,0.0014532,0.00434911
2,64,1.00202,0.00141677,0.00459747
2,65,1.0021,0.00137643,0.00485005
2,66,1.00219,0.00133223,0.00510499
2,67,1.00229,0.00128421,0.00536214
2,68,1.0024,0.00123243,0.00561937
2,69,1.00251,0.00117697,0.00587639
2,70,1.00264,0.00111793,0.00613075
2,71,1.00277,0.00105542,0.00638205
2,72,1.00291,0.000989588,0.00662763
2,73,1.00306,0.000920576,0.006867
2,74,1.00322,0.000848566,0.0070973
2,75,1.00338,0.000773743,0.00731805
2,76,1.00356,0.000696324,0.00752626
2,77,1.00374,0.000616529,0.00772155
2,78,1.00393,0.000534609,0.00790086
2,79,1.00413,0.000450813,0.008064
2,80,1.00435,0.000365418,0.00820794
2,81,1.00457,0.000278694,0.00833279
2,82,1.0048,0.000190935,0.00843564
2,83,1.00505,0.00010242,0.008517
2,84,1.00531,1.34478e-05,0.00857415
2,85,1.00558,-7.5706e-05,0.0086081
2,86,1.00587,-0.00016475,0.00861641
2,87,1.00617,-0.000253427,0.00860068
2,88,1.00649,-0.000341465,0.00855878
2,89,1.00683,-0.000428635,0.00849295
2,90,1.00719,-0.0005147,0.00840143
2,91,1.00756,-0.000599468,0.00828713
2,92,1.00796,-0.000682743,0.00814859
2,93,1.00837,-0.00076438,0.00798942
2,94,1.00881,-0.000844226,0.00780846
2,95,1.00926,-0.000922185,0.00760993
2,96,1.00973,-0.000998152,0.00739286
2,97,1.01022,-0.00107207,0.00716206
2,98,1.01072,-0.00114389,0.00691664
2,99,1.01124,-0.00121359,0.00666185
2,100,1.01177,-0.00128114,0.00639675
2,101,1.01231,-0.00134658,0.00612694
2,102,1.01286,-0.00140989,0.00585125
2,103,1.01342,-0.00147112,0.0055755
2,104,1.01397,-0.00153029,0.00529816
2,105,1.01452,-0.00158747,0.00502514
2,106,1.01507,-0.00164269,0.00475444
2,107,1.01561,-0.00169603,0.00449196
2,108,1.01614,-0.00174755,0.00423519
2,109,1.01665,-0.00179737,0.00399004
2,110,1.01714,-0.00184558,0.00375349
2,111,1.01761,-0.00189236,0.00353155
2,112,1.01806,-0.00193788,0.00332086
2,113,1.01847,-0.0019824,0.00312772
2,114,1.01885,-0.00202626,0.00294871
2,115,1.01919,-0.00206994,0.00279077
2,116,1.01949,-0.00211414,0.002651
2,117,1.01975,-0.00215999,0.00253781
2,118,1.01996,-0.00220903,0.00245004
2,119,1.02011,-0.00226308,0.00239868
2,120,1.02021,-0.00232302,0.00238429
2,121,1.02023,-0.00238587,0.00241648
2,122,1.02018,-0.0024391,0.00248316
2,123,1.02002,-0.00245155,0.00255051
2,124,1.01975,-0.00234508,0.00249119
2,125,1.01938,-0.00189421,0.00205355
2,126,1.01897,-0.000662661,0.000883805
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.991089,0.000978307,0.00035195
3,2,0.991034,0.00177914,0.000905166
3,3,0.990974,0.00217314,0.00121087
3,4,0.990935,0.00234146,0.0013434
3,5,0.990937,0.00240122,0.00137917
3,6,0.99098,0.00241232,0.00137337
3,7,0.991063,0.00240506,0.00134938
3,8,0.991182,0.00239312,0.00132213
3,9,0.991334,0.00238185,0.00129232
3,10,0.991517,0.00237274,0.00126379
3,11,0.991729,0.00236578,0.00123285
3,12,0.991968,0.0023605,0.00120184
3,13,0.992232,0.00235644,0.00116696
3,14,0.992517,0.00235315,0.00113072
3,15,0.992823,0.00235021,0.00108986
3,16,0.993148,0.00234724,0.0010473
3,17,0.993488,0.00234387,0.00100047
3,18,0.993841,0.0023398,0.000952694
3,19,0.994206,0.00233481,0.000902049
3,20,0.994579,0.00232877,0.00085207
3,21,0.994958,0.00232162,0.000801256
3,22,0.995342,0.00231336,0.000753091
3,23,0.995726,0.00230405,0.000706275
3,24,0.99611,0.00229377,0.000664035
3,25,0.99649,0.00228259,0.000625146
3,26,0.996864,0.00227061,0.00059247
3,27,0.997231,0.00225787,0.000564819
3,28,0.997588,0.00224443,0.000544668
3,29,0.997933,0.0022303,0.000530873
3,30,0.998266,0.00221549,0.000525537
3,31,0.998583,0.00219998,0.000527592
3,32,0.998884,0.00218373,0.0005388
3,33,0.999169,0.00216669,0.000558199
3,34,0.999436,0.00214879,0.000587247
3,35,0.999684,0.00212994,0.00062512
3,36,0.999913,0.00211006,0.000673009
3,37,1.00012,0.00208906,0.000730254
3,38,1.00032,0.00206681,0.000797818
3,39,1.00049,0.00204323,0.000875224
3,40,1.00064,0.0020182,0.000963241
3,41,1.00078,0.0019916,0.00106159
3,42,1.0009,0.00196334,0.00117086
3,43,1.00101,0.0019333,0.00129098
3,44,1.0011,0.00190138,0.0014224
3,45,1.00118,0.00186748,0.00156521
3,46,1.00124,0.00183149,0.00171974
3,47,1.0013,0.00179333,0.00188622
3,48,1.00134,0.0017529,0.00206486
3,49,1.00138,0.0017101,0.00225599
3,50,1.00142,0.00166485,0.00245968
3,51,1.00144,0.00161707,0.00267633
3,52,1.00147,0.00156667,0.00290583
3,53,1.00149,0.00151357,0.0031486
3,54,1.00151,0.0014577,0.00340431
3,55,1.00154,0.00139898,0.00367336
3,56,1.00156,0.00133736,0.00395514
3,57,1.00159,0.00127275,0.00424998
3,58,1.00163,0.00120511,0.00455697
3,59,1.00166,0.00113438,0.00487629
3,60,1.00171,0.00106052,0.00520669
3,61,1.00176,0.000983483,0.00554818
3,62,1.00182,0.000903251,0.00589914
3,63,1.00189,0.000819798,0.00625935
3,64,1.00196,0.000733112,0.00662683
3,65,1.00205,0.000643193,0.00700112
3,66,1.00214,0.00055005,0.00737987
3,67,1.00224,0.000453701,0.00776237
3,68,1.00235,0.00035418,0.00814592
3,69,1.00247,0.000251529,0.00852961
3,70,1.00259,0.000145804,0.00891041
3,71,1.00273,3.70722e-05,0.00928725
3,72,1.00287,-7.45834e-05,0.00965683
3,73,1.00302,-0.000189069,0.010018
3,74,1.00319,-0.000306277,0.0103672
3,75,1.00336,-0.000426083,0.0107034
3,76,1.00354,-0.000548351,0.0110229
3,77,1.00372,-0.00067293,0.0113246
3,78,1.00392,-0.00079965,0.0116049
3,79,1.00413,-0.000928331,0.0118629
3,80,1.00435,-0.00105877,0.0120952
3,81,1.00457,-0.00119076,0.0123013
3,82,1.00481,-0.00132407,0.0124777
3,83,1.00507,-0.00145845,0.0126245
3,84,1.00533,-0.00159363,0.0127386
3,85,1.00561,-0.00172935,0.0128206
3,86,1.00591,-0.00186532,0.0128677
3,87,1.00622,-0.00200122,0.0128813
3,88,1.00654,-0.00213675,0.0128591
3,89,1.00689,-0.00227158,0.0128031
3,90,1.00725,-0.00240536,0.0127116
3,91,1.00763,-0.00253778,0.0125872
3,92,1.00803,-0.00266846,0.0124288
3,93,1.00845,-0.00279709,0.0122398
3,94,1.00889,-0.00292331,0.0120195
3,95,1.00934,-0.00304679,0.011772
3,96,1.00982,-0.00316721,0.0114969
3,97,1.0103,-0.00328428,0.011199
3,98,1.01081,-0.00339769,0.0108781
3,99,1.01133,-0.0035072,0.0105397
3,100,1.01185,-0.00361257,0.0101834
3,101,1.01239,-0.00371361,0.00981515
3,102,1.01294,-0.00381015,0.00943446
3,103,1.01348,-0.00390209,0.00904759
3,104,1.01403,-0.00398936,0.00865366
3,105,1.01458,-0.00407196,0.00825907
3,106,1.01512,-0.00414994,0.00786249
3,107,1.01565,-0.00422348,0.00747036
3,108,1.01617,-0.00429281,0.00708083
3,109,1.01667,-0.00435833,0.00670037
3,110,1.01715,-0.00442054,0.00632668
3,111,1.01761,-0.00448012,0.0059664
3,112,1.01804,-0.0045379,0.00561696
3,113,1.01844,-0.00459491,0.00528538
3,114,1.01881,-0.0046524,0.00496918
3,115,1.01914,-0.00471194,0.00467616
3,116,1.01943,-0.00477554,0.00440444
3,117,1.01968,-0.00484584,0.00416328
3,118,1.01988,-0.00492604,0.00395221
3,119,1.02003,-0.00501894,0.00378208
3,120,1.02012,-0.00512377,0.00365141
3,121,1.02014,-0.00522862,0.0035627
3,122,1.0201,-0.00529493,0.00348729
3,123,1.01998,-0.00523013,0.00336393
3,124,1.01978,-0.00485118,0.003041
3,125,1.01957,-0.00383907,0.00228858
3,126,1.01942,-0.00182339,0.000893644
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.99094,0.000237682,0.000351033
4,2,0.990905,0.00125556,0.000933992
4,3,0.990871,0.00185242,0.00132904
4,4,0.990859,0.00215863,0.00156865
4,5,0.990878,0.00229293,0.00170121
4,6,0.99093,0.00233913,0.00177541
4,7,0.991017,0.00234643,0.00181674
4,8,0.991138,0.00234007,0.0018435
4,9,0.991291,0.0023315,0.00185928
4,10,0.991475,0.00232507,0.00186987
4,11,0.991686,0.0023221,0.0018728
4,12,0.991924,0.00232275,0.00187105
4,13,0.992186,0.00232685,0.00186117
4,14,0.99247,0.00233406,0.0018458
4,15,0.992775,0.00234399,0.00182176
4,16,0.993097,0.00235617,0.00179194
4,17,0.993435,0.00237013,0.00175385
4,18,0.993786,0.00238547,0.00171081
4,19,0.994148,0.0024019,0.00166104
4,20,0.994519,0.00241927,0.00160816
4,21,0.994896,0.00243754,0.00155086
4,22,0.995277,0.00245677,0.0014928
4,23,0.995659,0.00247709,0.00143292
4,24,0.99604,0.00249862,0.00137465
4,25,0.996417,0.00252151,0.00131705
4,26,0.996789,0.00254583,0.0012632
4,27,0.997153,0.00257164,0.00121221
4,28,0.997508,0.00259891,0.00116681
4,29,0.997851,0.00262756,0.00112616
4,30,0.998181,0.00265746,0.00109264
4,31,0.998497,0.00268842,0.00106551
4,32,0.998797,0.00272018,0.00104682
4,33,0.99908,0.00275247,0.00103595
4,34,0.999345,0.00278495,0.00103466
4,35,0.999593,0.00281727,0.0010425
4,36,0.999822,0.00284904,0.00106097
4,37,1.00003,0.00287985,0.00108979
4,38,1.00022,0.00290928,0.00113023
4,39,1.0004,0.00293692,0.0011822
4,40,1.00055,0.00296231,0.00124678
4,41,1.00069,0.00298505,0.00132403
4,42,1.00081,0.00300471,0.00141488
4,43,1.00092,0.00302089,0.00151955
4,44,1.00101,0.00303319,0.00163878
4,45,1.00109,0.00304124,0.00177295
4,46,1.00116,0.0030447,0.00192263
4,47,1.00122,0.00304324,0.0020883
4,48,1.00126,0.00303657,0.00227033
4,49,1.00131,0.00302441,0.00246927
4,50,1.00134,0.00300653,0.00268528
4,51,1.00137,0.00298272,0.00291892
4,52,1.0014,0.00295278,0.00317011
4,53,1.00142,0.00291658,0.00343935
4,54,1.00145,0.00287398,0.00372628
4,55,1.00147,0.00282489,0.00403131
4,56,1.0015,0.00276925,0.00435375
4,57,1.00153,0.00270702,0.00469384
4,58,1.00157,0.00263818,0.00505055
4,59,1.00161,0.00256275,0.00542388
4,60,1.00166,0.00248077,0.00581243
4,61,1.00171,0.0023923,0.00621596
4,62,1.00177,0.00229743,0.00663265
4,63,1.00184,0.00219629,0.00706197
4,64,1.00192,0.00208899,0.0075017
4,65,1.00201,0.0019757,0.00795104
4,66,1.0021,0.00185661,0.00840733
4,67,1.0022,0.0017319,0.00886953
4,68,1.00232,0.00160182,0.00933459
4,69,1.00244,0.0014666,0.00980124
4,70,1.00257,0.00132651,0.0102661
4,71,1.00271,0.00118184,0.0107277
4,72,1.00286,0.00103288,0.0111824
4,73,1.00301,0.000879974,0.0116286
4,74,1.00318,0.000723446,0.0120625
4,75,1.00335,0.000563657,0.0124825
4,76,1.00354,0.000400977,0.0128847
4,77,1.00373,0.000235789,0.0132676
4,78,1.00393,6.84838e-05,0.0136273
4,79,1.00415,-0.000100538,0.0139625
4,80,1.00437,-0.000270873,0.0142694
4,81,1.00461,-0.000442115,0.0145471
4,82,1.00485,-0.000613861,0.014792
4,83,1.00511,-0.000785711,0.0150036
4,84,1.00538,-0.000957276,0.0151788
4,85,1.00567,-0.00112818,0.0153176
4,86,1.00597,-0.00129805,0.0154172
4,87,1.00629,-0.00146656,0.0154784
4,88,1.00662,-0.00163338,0.0154989
4,89,1.00697,-0.00179821,0.0154803
4,90,1.00734,-0.00196079,0.0154207
4,91,1.00772,-0.00212087,0.0153225
4,92,1.00812,-0.00227824,0.0151843
4,93,1.00854,-0.00243271,0.0150094
4,94,1.00898,-0.00258415,0.0147967
4,95,1.00944,-0.00273242,0.0145505
4,96,1.00991,-0.00287743,0.0142701
4,97,1.01039,-0.00301912,0.0139602
4,98,1.0109,-0.00315743,0.0136204
4,99,1.01141,-0.00329235,0.0132563
4,100,1.01193,-0.00342386,0.0128675
4,101,1.01246,-0.00355196,0.0124598
4,102,1.013,-0.00367668,0.0120329
4,103,1.01354,-0.00379803,0.0115931
4,104,1.01407,-0.00391606,0.0111396
4,105,1.01461,-0.00403083,0.010679
4,106,1.01514,-0.00414245,0.0102101
4,107,1.01566,-0.00425107,0.00973955
4,108,1.01616,-0.00435692,0.00926585
4,109,1.01665,-0.00446035,0.00879569
4,110,1.01712,-0.00456185,0.00832726
4,111,1.01756,-0.00466205,0.00786752
4,112,1.01798,-0.00476181,0.00741451
4,113,1.01837,-0.0048622,0.00697573
4,114,1.01872,-0.00496457,0.00654936
4,115,1.01904,-0.00507073,0.00614369
4,116,1.01932,-0.00518306,0.0057574
4,117,1.01956,-0.00530471,0.00539985
4,118,1.01975,-0.00543921,0.00507021
4,119,1.01989,-0.00558856,0.00477761
4,120,1.01998,-0.00574762,0.00451717
4,121,1.02001,-0.00589144,0.00428529
4,122,1.01998,-0.00595163,0.0040448
4,123,1.0199,-0.00577966,0.00372743
4,124,1.01978,-0.00511442,0.00319549
4,125,1.01964,-0.00361533,0.00228146
4,126,1.01954,-0.00106065,0.000860885
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.99082,0.00113712,0.000346597
5,2,0.990791,0.00231676,0.000942694
5,3,0.990775,0.00307111,0.00138187
5,4,0.99078,0.0034969,0.00168925
5,5,0.99081,0.00370821,0.00189681
5,6,0.990871,0.00379937,0.00204101
5,7,0.990964,0.00383193,0.00214297
5,8,0.991088,0.00384043,0.00222077
5,9,0.991243,0.00384168,0.00227936
5,10,0.991426,0.00384268,0.00232585
5,11,0.991638,0.00384589,0.00235893
5,12,0.991875,0.00385188,0.00238231
5,13,0.992135,0.00386049,0.00239307
5,14,0.992418,0.00387123,0.00239406
5,15,0.992721,0.00388341,0.00238231
5,16,0.993041,0.0038962,0.00236075
5,17,0.993377,0.00390875,0.00232696
5,18,0.993725,0.00392029,0.00228428
5,19,0.994085,0.00393022,0.002231
5,20,0.994453,0.00393812,0.00217079
5,21,0.994827,0.00394378,0.00210249
5,22,0.995205,0.00394714,0.00202981
5,23,0.995584,0.00394828,0.0019519
5,24,0.995961,0.00394732,0.00187229
5,25,0.996336,0.00394442,0.00179026
5,26,0.996705,0.00393972,0.00170906
5,27,0.997066,0.00393334,0.00162803
5,28,0.997417,0.00392533,0.00155007
5,29,0.997758,0.00391573,0.00147465
5,30,0.998085,0.00390449,0.00140431
5,31,0.998398,0.00389153,0.00133865
5,32,0.998696,0.00387673,0.00127992
5,33,0.998977,0.00385992,0.00122785
5,34,0.999241,0.00384091,0.00118444
5,35,0.999486,0.00381946,0.0011496
5,36,0.999714,0.00379535,0.0011251
5,37,0.999923,0.0037683,0.00111102
5,38,1.00011,0.00373806,0.00110891
5,39,1.00029,0.00370436,0.00111906
5,40,1.00044,0.00366693,0.00114282
5,41,1.00058,0.00362551,0.00118063
5,42,1.0007,0.00357986,0.00123368
5,43,1.00081,0.00352974,0.00130254
5,44,1.0009,0.00347493,0.00138821
5,45,1.00098,0.00341523,0.00149137
5,46,1.00105,0.00335047,0.00161281
5,47,1.00111,0.00328048,0.00175329
5,48,1.00116,0.00320512,0.00191335
5,49,1.0012,0.00312429,0.00209377
5,50,1.00124,0.00303788,0.00229484
5,51,1.00127,0.00294582,0.00251728
5,52,1.0013,0.00284806,0.00276108
5,53,1.00133,0.00274458,0.00302687
