x,y,rho,ux,uy
6,3,1,-6.14859e-10,1.83511e-10
6,4,1,-5.55673e-10,-1.83199e-10
6,5,1,-4.79663e-10,1.82965e-10
6,6,1,-3.89089e-10,-1.82765e-10
6,7,1,-2.86683e-10,1.82615e-10
6,8,1,-1.75569e-10,-1.82512e-10
6,9,1,-5.91195e-11,1.82466e-10
6,10,1,5.91276e-11,-1.82468e-10
6,11,1,1.75578e-10,1.82525e-10
6,12,1,2.86694e-10,-1.82629e-10
6,13,1,3.891e-10,1.82789e-10
6,14,1,4.79675e-10,-1.83002e-10
6,15,1,5.55669e-10,1.83278e-10
6,16,1,6.14746e-10,-1.83593e-10
6,17,1,6.54769e-10,1.83818e-10
6,18,1,6.73075e-10,-1.84311e-10
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,6.72212e-10,1.35758e-10
7,2,1,6.5415e-10,-1.35397e-10
7,3,1,6.142e-10,1.35233e-10
7,4,1,5.55184e-10,-1.35007e-10
7,5,1,4.79252e-10,1.34809e-10
7,6,1,3.8876e-10,-1.3466e-10
7,7,1,2.86442e-10,1.34549e-10
7,8,1,1.75422e-10,-1.34479e-10
7,9,1,5.90699e-11,1.34443e-10
7,10,1,-5.90775e-11,-1.34448e-10
7,11,1,-1.75429e-10,1.34487e-10
7,12,1,-2.86452e-10,-1.34569e-10
7,13,1,-3.88768e-10,1.34685e-10
7,14,1,-4.79267e-10,-1.34838e-10
7,15,1,-5.55202e-10,1.35018e-10
7,16,1,-6.14311e-10,-1.35253e-10
7,17,1,-6.54925e-10,1.35561e-10
7,18,1,-6.7756e-10,-1.3617e-10
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-6.77334e-10,8.33618e-11
8,2,1,-6.54565e-10,-8.29893e-11
8,3,1,-6.13954e-10,8.28023e-11
8,4,1,-5.54879e-10,-8.26622e-11
8,5,1,-4.78986e-10,8.25562e-11
8,6,1,-3.88541e-10,-8.24661e-11
8,7,1,-2.86285e-10,8.23998e-11
8,8,1,-1.75325e-10,-8.23549e-11
8,9,1,-5.90391e-11,8.23357e-11
8,10,1,5.90419e-11,-8.23379e-11
8,11,1,1.75329e-10,8.23651e-11
8,12,1,2.86288e-10,-8.2413e-11
8,13,1,3.88547e-10,8.24855e-11
8,14,1,4.78987e-10,-8.25811e-11
8,15,1,5.54867e-10,8.27052e-11
8,16,1,6.13826e-10,-8.28473e-11
8,17,1,6.53703e-10,8.29529e-11
8,18,1,6.71584e-10,-8.31798e-11
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,6.71294e-10,2.79854e-11
9,2,1,6.53496e-10,-2.79113e-11
9,3,1,6.13644e-10,2.78783e-11
9,4,1,5.54704e-10,-2.78325e-11
9,5,1,4.78847e-10,2.7793e-11
9,6,1,3.88433e-10,-2.77641e-11
9,7,1,2.86204e-10,2.7743e-11
9,8,1,1.75277e-10,-2.77305e-11
9,9,1,5.90226e-11,2.77249e-11
9,10,1,-5.90251e-11,-2.77281e-11
9,11,1,-1.75279e-10,2.77381e-11
9,12,1,-2.86207e-10,-2.7757e-11
9,13,1,-3.88434e-10,2.77825e-11
9,14,1,-4.78853e-10,-2.78159e-11
9,15,1,-5.5472e-10,2.78544e-11
9,16,1,-6.1377e-10,-2.79037e-11
9,17,1,-6.54368e-10,2.79664e-11
9,18,1,-6.772e-10,-2.809e-11
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-6.772e-10,-2.80901e-11
10,2,1,-6.54368e-10,2.79663e-11
10,3,1,-6.1377e-10,-2.79037e-11
10,4,1,-5.5472e-10,2.78544e-11
10,5,1,-4.78853e-10,-2.78158e-11
10,6,1,-3.88434e-10,2.77825e-11
10,7,1,-2.86207e-10,-2.77569e-11
10,8,1,-1.75279e-10,2.77381e-11
10,9,1,-5.90249e-11,-2.77281e-11
10,10,1,5.90227e-11,2.77248e-11
10,11,1,1.75277e-10,-2.77305e-11
10,12,1,2.86204e-10,2.77429e-11
10,13,1,3.88433e-10,-2.77642e-11
10,14,1,4.78847e-10,2.7793e-11
10,15,1,5.54704e-10,-2.78324e-11
10,16,1,6.13644e-10,2.78782e-11
10,17,1,6.53496e-10,-2.79112e-11
10,18,1,6.71294e-10,2.79855e-11
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,6.71584e-10,-8.31798e-11
11,2,1,6.53703e-10,8.29528e-11
11,3,1,6.13826e-10,-8.28472e-11
11,4,1,5.54867e-10,8.27051e-11
11,5,1,4.78987e-10,-8.25811e-11
11,6,1,3.88546e-10,8.24855e-11
11,7,1,2.86287e-10,-8.2413e-11
11,8,1,1.75329e-10,8.23652e-11
11,9,1,5.90418e-11,-8.23379e-11
11,10,1,-5.90391e-11,8.23358e-11
11,11,1,-1.75325e-10,-8.2355e-11
11,12,1,-2.86285e-10,8.23996e-11
11,13,1,-3.88541e-10,-8.24662e-11
11,14,1,-4.78986e-10,8.25562e-11
11,15,1,-5.54879e-10,-8.26622e-11
11,16,1,-6.13954e-10,8.28022e-11
11,17,1,-6.54565e-10,-8.29892e-11
11,18,1,-6.77334e-10,8.33618e-11
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-6.77559e-10,-1.3617e-10
12,2,1,-6.54925e-10,1.35561e-10
12,3,1,-6.14311e-10,-1.35253e-10
12,4,1,-5.55202e-10,1.35018e-10
12,5,1,-4.79266e-10,-1.34839e-10
12,6,1,-3.88768e-10,1.34685e-10
12,7,1,-2.86452e-10,-1.34569e-10
12,8,1,-1.75429e-10,1.34487e-10
12,9,1,-5.90773e-11,-1.34448e-10
12,10,1,5.90702e-11,1.34443e-10
12,11,1,1.75422e-10,-1.34479e-10
12,12,1,2.86443e-10,1.34549e-10
12,13,1,3.88761e-10,-1.3466e-10
12,14,1,4.79252e-10,1.34809e-10
12,15,1,5.55184e-10,-1.35007e-10
12,16,1,6.142e-10,1.35233e-10
12,17,1,6.54151e-10,-1.35397e-10
12,18,1,6.72212e-10,1.35758e-10
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,6.73074e-10,-1.84311e-10
13,2,1,6.54769e-10,1.83818e-10
13,3,1,6.14746e-10,-1.83593e-10
13,4,1,5.55669e-10,1.83278e-10
13,5,1,4.79675e-10,-1.83002e-10
13,6,1,3.891e-10,1.82789e-10
13,7,1,2.86694e-10,-1.82629e-10
13,8,1,1.75578e-10,1.82525e-10
13,9,1,5.91275e-11,-1.82468e-10
13,10,1,-5.91196e-11,1.82466e-10
13,11,1,-1.75569e-10,-1.82512e-10
13,12,1,-2.86683e-10,1.82615e-10
13,13,1,-3.89089e-10,-1.82766e-10
13,14,1,-4.79663e-10,1.82965e-10
13,15,1,-5.55673e-10,-1.83199e-10
13,16,1,-6.14859e-10,1.83511e-10
13,17,1,-6.55521e-10,-1.83933e-10
13,18,1,-6.77984e-10,1.84766e-10
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-6.78463e-10,-2.27889e-10
14,2,1,-6.56249e-10,2.26841e-10
14,3,1,-6.15565e-10,-2.26307e-10
14,4,1,-5.56321e-10,2.25901e-10
14,5,1,-4.80224e-10,-2.256e-10
14,6,1,-3.89542e-10,2.25338e-10
14,7,1,-2.87018e-10,-2.25147e-10
14,8,1,-1.75777e-10,2.25006e-10
14,9,1,-5.91952e-11,-2.24945e-10
14,10,1,5.91842e-11,2.24935e-10
14,11,1,1.75765e-10,-2.25002e-10
14,12,1,2.87004e-10,2.25118e-10
14,13,1,3.89524e-10,-2.25311e-10
14,14,1,4.80207e-10,2.25564e-10
14,15,1,5.56286e-10,-2.25902e-10
14,16,1,6.15488e-10,2.26272e-10
14,17,1,6.55666e-10,-2.26528e-10
14,18,1,6.7434e-10,2.27105e-10
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,6.75749e-10,-2.63235e-10
15,2,1,6.56706e-10,2.62514e-10
15,3,1,6.16367e-10,-2.62213e-10
15,4,1,5.57115e-10,2.61744e-10
15,5,1,4.80897e-10,-2.6136e-10
15,6,1,3.90095e-10,2.61023e-10
15,7,1,2.87416e-10,-2.6082e-10
15,8,1,1.76026e-10,2.6064e-10
15,9,1,5.92777e-11,-2.60593e-10
15,10,1,-5.92679e-11,2.60561e-10
15,11,1,-1.76006e-10,-2.60664e-10
15,12,1,-2.87411e-10,2.60784e-10
15,13,1,-3.90059e-10,-2.6103e-10
15,14,1,-4.80898e-10,2.61288e-10
15,15,1,-5.57069e-10,-2.61644e-10
15,16,1,-6.16464e-10,2.62089e-10
15,17,1,-6.57252e-10,-2.62733e-10
15,18,1,-6.79272e-10,2.63917e-10
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-6.80092e-10,-2.92264e-10
16,2,1,-6.58349e-10,2.90775e-10
16,3,1,-6.17498e-10,-2.90133e-10
16,4,1,-5.58093e-10,2.89459e-10
16,5,1,-4.81731e-10,-2.89225e-10
16,6,1,-3.90763e-10,2.88685e-10
16,7,1,-2.87909e-10,-2.88664e-10
16,8,1,-1.76327e-10,2.8824e-10
16,9,1,-5.938e-11,-2.88422e-10
16,10,1,5.93679e-11,2.88156e-10
16,11,1,1.76306e-10,-2.8851e-10
16,12,1,2.87899e-10,2.8843e-10
16,13,1,3.90724e-10,-2.88922e-10
16,14,1,4.81715e-10,2.89063e-10
16,15,1,5.58035e-10,-2.89664e-10
16,16,1,6.17423e-10,2.89972e-10
16,17,1,6.58052e-10,-2.90319e-10
16,18,1,6.77758e-10,2.90889e-10
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,6.79767e-10,-3.1049e-10
17,2,1,6.59233e-10,3.09297e-10
17,3,1,6.1862e-10,-3.09506e-10
17,4,1,5.59019e-10,3.08037e-10
17,5,1,4.82638e-10,-3.08757e-10
17,6,1,3.91406e-10,3.06955e-10
17,7,1,2.88445e-10,-3.08293e-10
17,8,1,1.76619e-10,3.06364e-10
17,9,1,5.94885e-11,-3.08112e-10
17,10,1,-5.9463e-11,3.06259e-10
17,11,1,-1.76636e-10,-3.08196e-10
17,12,1,-2.88368e-10,3.06646e-10
17,13,1,-3.9146e-10,-3.08555e-10
17,14,1,-4.82491e-10,3.07516e-10
17,15,1,-5.59122e-10,-3.09196e-10
17,16,1,-6.18406e-10,3.08874e-10
17,17,1,-6.5969e-10,-3.10268e-10
17,18,1,-6.81528e-10,3.1133e-10
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-6.83252e-10,-3.21226e-10
18,2,1,-6.61664e-10,3.1786e-10
18,3,1,-6.21027e-10,-3.2141e-10
18,4,1,-5.60938e-10,3.14512e-10
18,5,1,-4.84478e-10,-3.22128e-10
18,6,1,-3.92737e-10,3.12105e-10
18,7,1,-2.89536e-10,-3.22719e-10
18,8,1,-1.77223e-10,3.10708e-10
18,9,1,-5.9711e-11,-3.23014e-10
18,10,1,5.96618e-11,3.10442e-10
18,11,1,1.77309e-10,-3.22947e-10
18,12,1,2.89342e-10,3.11337e-10
18,13,1,3.9295e-10,-3.22556e-10
18,14,1,4.8411e-10,3.13352e-10
18,15,1,5.61258e-10,-3.2201e-10
18,16,1,6.20382e-10,3.16441e-10
18,17,1,6.62059e-10,-3.21609e-10
18,18,1,6.82928e-10,3.20537e-10
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
