x,y,rho,ux,uy
1,69,1.00441,-0.000293642,-0.00320646
1,70,1.00486,-0.000289918,-0.00317417
1,71,1.00532,-0.000285926,-0.00314036
1,72,1.00578,-0.000281736,-0.00310628
1,73,1.00624,-0.000277377,-0.00307081
1,74,1.00669,-0.000272923,-0.00303524
1,75,1.00716,-0.000268405,-0.00299838
1,76,1.00762,-0.000263902,-0.00296158
1,77,1.00808,-0.000259446,-0.00292357
1,78,1.00855,-0.000255117,-0.00288574
1,79,1.00901,-0.000250945,-0.00284674
1,80,1.00948,-0.000247012,-0.00280803
1,81,1.00995,-0.000243344,-0.00276815
1,82,1.01042,-0.000240018,-0.00272864
1,83,1.01089,-0.000237055,-0.00268792
1,84,1.01136,-0.000234525,-0.00264761
1,85,1.01184,-0.000232438,-0.00260604
1,86,1.01231,-0.000230856,-0.00256488
1,87,1.01279,-0.000229773,-0.00252236
1,88,1.01326,-0.000229237,-0.00248025
1,89,1.01374,-0.000229227,-0.00243666
1,90,1.01421,-0.000229774,-0.00239345
1,91,1.01469,-0.000230837,-0.00234862
1,92,1.01516,-0.00023243,-0.00230412
1,93,1.01563,-0.00023449,-0.00225785
1,94,1.01609,-0.000237016,-0.00221186
1,95,1.01656,-0.000239925,-0.00216393
1,96,1.01702,-0.000243199,-0.00211624
1,97,1.01747,-0.00024674,-0.00206643
1,98,1.01792,-0.000250519,-0.00201681
1,99,1.01837,-0.000254428,-0.00196491
1,100,1.0188,-0.000258432,-0.00191317
1,101,1.01923,-0.00026242,-0.00185898
1,102,1.01965,-0.000266361,-0.00180492
1,103,1.02007,-0.000270151,-0.00174825
1,104,1.02047,-0.00027377,-0.00169169
1,105,1.02086,-0.00027713,-0.00163235
1,106,1.02124,-0.000280234,-0.00157308
1,107,1.02161,-0.00028302,-0.00151084
1,108,1.02196,-0.000285514,-0.00144859
1,109,1.02231,-0.000287683,-0.00138312
1,110,1.02263,-0.000289571,-0.0013175
1,111,1.02294,-0.000291155,-0.00124837
1,112,1.02324,-0.000292474,-0.00117895
1,113,1.02351,-0.000293483,-0.00110583
1,114,1.02377,-0.000294177,-0.0010325
1,115,1.02401,-0.000294463,-0.000955696
1,116,1.02423,-0.000294295,-0.000879391
1,117,1.02443,-0.000293596,-0.000800596
1,118,1.02461,-0.000292409,-0.000723683
1,119,1.02477,-0.000290868,-0.00064558
1,120,1.0249,-0.000289331,-0.000570227
1,121,1.02502,-0.0002883,-0.000493274
1,122,1.02512,-0.000288242,-0.000417028
1,123,1.0252,-0.000288639,-0.000336342
1,124,1.02527,-0.000287414,-0.000256921
1,125,1.02534,-0.000286858,-0.000178807
1,126,1.02543,-0.000314424,-8.23883e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.964079,-0.000569358,-0.000228133
2,2,0.964217,-0.000788381,-0.000586673
2,3,0.964401,-0.000834497,-0.000852276
2,4,0.964626,-0.000827177,-0.00108463
2,5,0.964893,-0.0008075,-0.00132115
2,6,0.965203,-0.000784774,-0.00157197
2,7,0.965556,-0.000762329,-0.00184069
2,8,0.965955,-0.000741806,-0.00212246
2,9,0.966398,-0.000723692,-0.00241569
2,10,0.966883,-0.000707728,-0.00271416
2,11,0.96741,-0.000693297,-0.00301645
2,12,0.967975,-0.000679663,-0.00331747
2,13,0.968576,-0.00066614,-0.0036171
2,14,0.969211,-0.000652155,-0.00391166
2,15,0.969876,-0.000637289,-0.00420209
2,16,0.970569,-0.000621255,-0.00448567
2,17,0.971287,-0.000603893,-0.00476381
2,18,0.972027,-0.000585116,-0.00503426
2,19,0.972785,-0.000564913,-0.00529853
2,20,0.97356,-0.000543293,-0.0055546
2,21,0.974348,-0.000520301,-0.00580391
2,22,0.975147,-0.000495982,-0.00604459
2,23,0.975953,-0.000470403,-0.00627801
2,24,0.976765,-0.000443621,-0.0065025
2,25,0.97758,-0.000415718,-0.00671932
2,26,0.978396,-0.000386768,-0.00692706
2,27,0.979211,-0.000356873,-0.00712691
2,28,0.980023,-0.000326126,-0.00731768
2,29,0.98083,-0.000294651,-0.0075005
2,30,0.981631,-0.000262562,-0.00767442
2,31,0.982423,-0.000230004,-0.00784044
2,32,0.983207,-0.000197107,-0.00799783
2,33,0.983981,-0.000164028,-0.00814747
2,34,0.984743,-0.00013091,-0.00828879
2,35,0.985493,-9.79147e-05,-0.00842253
2,36,0.986231,-6.51887e-05,-0.00854828
2,37,0.986956,-3.28941e-05,-0.00866659
2,38,0.987667,-1.17364e-06,-0.0087772
2,39,0.988365,2.98167e-05,-0.00888049
2,40,0.989048,5.99423e-05,-0.00897631
2,41,0.989718,8.90587e-05,-0.00906488
2,42,0.990374,0.000117044,-0.00914615
2,43,0.991016,0.000143769,-0.00922017
2,44,0.991645,0.000169127,-0.00928702
2,45,0.99226,0.000193009,-0.00934659
2,46,0.992862,0.000215328,-0.00939908
2,47,0.993452,0.000235993,-0.00944423
2,48,0.99403,0.000254941,-0.00948236
2,49,0.994596,0.000272104,-0.00951312
2,50,0.995151,0.000287442,-0.00953691
2,51,0.995696,0.000300912,-0.00955332
2,52,0.99623,0.000312497,-0.00956286
2,53,0.996756,0.000322183,-0.00956504
2,54,0.997272,0.000329976,-0.0095605
2,55,0.997781,0.000335888,-0.0095487
2,56,0.998282,0.00033995,-0.00953038
2,57,0.998777,0.000342199,-0.00950498
2,58,0.999265,0.000342692,-0.00947334
2,59,0.999748,0.000341491,-0.00943487
2,60,1.00023,0.000338673,-0.00939053
2,61,1.0007,0.000334325,-0.00933969
2,62,1.00117,0.000328546,-0.00928341
2,63,1.00164,0.000321441,-0.00922104
2,64,1.0021,0.000313128,-0.00915373
2,65,1.00256,0.000303732,-0.00908079
2,66,1.00302,0.000293385,-0.00900347
2,67,1.00348,0.000282226,-0.00892102
2,68,1.00394,0.0002704,-0.00883477
2,69,1.00439,0.000258056,-0.00874391
2,70,1.00485,0.000245349,-0.00864983
2,71,1.00531,0.000232434,-0.00855169
2,72,1.00577,0.000219469,-0.0084509
2,73,1.00622,0.000206612,-0.00834654
2,74,1.00668,0.000194022,-0.00824009
2,75,1.00714,0.000181854,-0.00813052
2,76,1.00761,0.00017026,-0.00801936
2,77,1.00807,0.000159388,-0.0079055
2,78,1.00853,0.000149382,-0.00779047
2,79,1.009,0.000140375,-0.00767306
2,80,1.00947,0.000132494,-0.00755485
2,81,1.00994,0.000125856,-0.0074345
2,82,1.01041,0.000120566,-0.00731364
2,83,1.01088,0.000116716,-0.0071908
2,84,1.01135,0.000114387,-0.00706765
2,85,1.01183,0.000113638,-0.0069426
2,86,1.0123,0.000114521,-0.00681735
2,87,1.01278,0.000117063,-0.0066902
2,88,1.01325,0.00012128,-0.00656291
2,89,1.01372,0.000127162,-0.00643364
2,90,1.0142,0.000134689,-0.00630422
2,91,1.01467,0.000143812,-0.00617268
2,92,1.01514,0.000154476,-0.00604094
2,93,1.01561,0.000166597,-0.00590688
2,94,1.01608,0.000180083,-0.00577254
2,95,1.01654,0.000194817,-0.00563565
2,96,1.017,0.00021068,-0.00549836
2,97,1.01745,0.000227529,-0.00535828
2,98,1.0179,0.000245221,-0.00521766
2,99,1.01834,0.000263594,-0.00507399
2,100,1.01878,0.000282493,-0.00492965
2,101,1.01921,0.000301747,-0.00478199
2,102,1.01963,0.000321193,-0.00463352
2,103,1.02004,0.000340659,-0.00448144
2,104,1.02044,0.000359984,-0.00432839
2,105,1.02083,0.000378996,-0.00417141
2,106,1.02121,0.000397541,-0.00401323
2,107,1.02158,0.000415456,-0.00385069
2,108,1.02193,0.000432599,-0.00368659
2,109,1.02227,0.00044883,-0.00351755
2,110,1.0226,0.000464049,-0.00334644
2,111,1.02291,0.000478185,-0.00316972
2,112,1.0232,0.000491248,-0.00299043
2,113,1.02348,0.000503327,-0.00280513
2,114,1.02374,0.000514626,-0.00261741
2,115,1.02397,0.000525436,-0.00242436
2,116,1.02419,0.00053609,-0.00223055
2,117,1.02439,0.000546818,-0.00203384
2,118,1.02457,0.000557563,-0.00183943
2,119,1.02473,0.000567731,-0.00164478
2,120,1.02487,0.000576073,-0.00145352
2,121,1.02498,0.000580895,-0.00125987
2,122,1.02508,0.000581137,-0.00106366
2,123,1.02516,0.000578337,-0.000856163
2,124,1.02522,0.000577062,-0.000636228
2,125,1.02527,0.000567929,-0.000395056
2,126,1.0253,0.00049697,-0.00013471
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.964265,3.94983e-05,-0.000234764
3,2,0.964355,-0.000295573,-0.000648042
3,3,0.964514,-0.000405651,-0.000982578
3,4,0.964729,-0.000419964,-0.00127824
3,5,0.964991,-0.000398542,-0.00157379
3,6,0.965298,-0.000366256,-0.00188537
3,7,0.96565,-0.000334378,-0.00222106
3,8,0.966047,-0.000307707,-0.00257765
3,9,0.966488,-0.000287731,-0.0029533
3,10,0.96697,-0.000274159,-0.00334077
3,11,0.967494,-0.000265829,-0.00373742
3,12,0.968055,-0.000261286,-0.00413703
3,13,0.968652,-0.000259139,-0.00453853
3,14,0.969283,-0.000258236,-0.00493754
3,15,0.969943,-0.000257727,-0.00533447
3,16,0.970631,-0.000257049,-0.00572623
3,17,0.971344,-0.000255877,-0.00611396
3,18,0.972078,-0.000254063,-0.00649519
3,19,0.972832,-0.000251576,-0.00687126
3,20,0.973601,-0.000248452,-0.00723996
3,21,0.974384,-0.000244762,-0.00760255
3,22,0.975178,-0.000240588,-0.00795698
3,23,0.975979,-0.000236011,-0.00830438
3,24,0.976787,-0.000231107,-0.00864287
3,25,0.977597,-0.000225949,-0.00897352
3,26,0.978409,-0.000220607,-0.00929466
3,27,0.97922,-0.000215149,-0.00960726
3,28,0.980027,-0.000209645,-0.00990993
3,29,0.980831,-0.000204169,-0.0102035
3,30,0.981628,-0.000198796,-0.0104869
3,31,0.982418,-0.000193604,-0.0107609
3,32,0.983199,-0.000188674,-0.0110245
3,33,0.98397,-0.000184084,-0.0112784
3,34,0.98473,-0.00017991,-0.0115219
3,35,0.985478,-0.000176229,-0.0117553
3,36,0.986214,-0.000173108,-0.0119782
3,37,0.986938,-0.000170611,-0.0121909
3,38,0.987648,-0.000168792,-0.012393
3,39,0.988344,-0.0001677,-0.0125845
3,40,0.989027,-0.000167374,-0.0127652
3,41,0.989697,-0.000167846,-0.0129351
3,42,0.990352,-0.000169137,-0.0130939
3,43,0.990994,-0.000171263,-0.0132415
3,44,0.991622,-0.000174228,-0.0133779
3,45,0.992238,-0.000178032,-0.0135027
3,46,0.99284,-0.000182665,-0.0136159
3,47,0.99343,-0.000188111,-0.0137173
3,48,0.994008,-0.000194347,-0.0138069
3,49,0.994575,-0.000201346,-0.0138842
3,50,0.995131,-0.000209072,-0.0139497
3,51,0.995676,-0.000217488,-0.0140027
3,52,0.996211,-0.000226548,-0.0140436
3,53,0.996737,-0.000236206,-0.0140721
3,54,0.997255,-0.000246409,-0.0140885
3,55,0.997764,-0.000257102,-0.0140924
3,56,0.998266,-0.000268223,-0.0140845
3,57,0.998761,-0.000279712,-0.0140643
3,58,0.99925,-0.000291502,-0.0140326
3,59,0.999734,-0.000303524,-0.0139888
3,60,1.00021,-0.000315708,-0.0139341
3,61,1.00069,-0.000327981,-0.0138678
3,62,1.00116,-0.000340267,-0.0137911
3,63,1.00162,-0.000352491,-0.0137036
3,64,1.00209,-0.000364577,-0.0136064
3,65,1.00255,-0.000376447,-0.013499
3,66,1.00301,-0.000388027,-0.0133829
3,67,1.00347,-0.00039924,-0.0132574
3,68,1.00393,-0.000410015,-0.0131241
3,69,1.00439,-0.000420282,-0.0129824
3,70,1.00484,-0.000429974,-0.0128339
3,71,1.0053,-0.000439031,-0.0126778
3,72,1.00576,-0.000447395,-0.0125159
3,73,1.00622,-0.000455016,-0.0123475
3,74,1.00668,-0.00046185,-0.0121742
3,75,1.00714,-0.000467859,-0.0119953
3,76,1.0076,-0.000473014,-0.0118124
3,77,1.00806,-0.000477292,-0.0116248
3,78,1.00853,-0.000480681,-0.0114341
3,79,1.00899,-0.000483174,-0.0112393
3,80,1.00946,-0.000484772,-0.0110423
3,81,1.00993,-0.000485484,-0.010842
3,82,1.0104,-0.000485326,-0.0106401
3,83,1.01087,-0.000484322,-0.0104353
3,84,1.01135,-0.000482498,-0.0102296
3,85,1.01182,-0.000479889,-0.0100215
3,86,1.01229,-0.000476529,-0.00981294
3,87,1.01277,-0.00047246,-0.00960232
3,88,1.01324,-0.000467722,-0.00939156
3,89,1.01372,-0.000462358,-0.00917898
3,90,1.01419,-0.000456408,-0.00896654
3,91,1.01466,-0.000449916,-0.0087524
3,92,1.01513,-0.000442918,-0.00853856
3,93,1.0156,-0.000435453,-0.00832305
3,94,1.01607,-0.000427552,-0.00810794
3,95,1.01653,-0.000419246,-0.00789109
3,96,1.01699,-0.000410562,-0.00767468
3,97,1.01744,-0.000401525,-0.0074564
3,98,1.01789,-0.000392155,-0.00723853
3,99,1.01833,-0.000382475,-0.0070186
3,100,1.01876,-0.000372509,-0.006799
3,101,1.01919,-0.000362285,-0.00657711
3,102,1.01961,-0.000351839,-0.00635541
3,103,1.02002,-0.000341224,-0.0061311
3,104,1.02042,-0.000330507,-0.00590676
3,105,1.02081,-0.000319781,-0.0056794
3,106,1.02119,-0.000309167,-0.00545164
3,107,1.02156,-0.000298814,-0.00522025
3,108,1.02191,-0.000288889,-0.00498786
3,109,1.02225,-0.000279564,-0.00475098
3,110,1.02258,-0.000270974,-0.00451229
3,111,1.02289,-0.000263173,-0.00426812
3,112,1.02318,-0.000256058,-0.00402137
3,113,1.02346,-0.000249306,-0.00376859
3,114,1.02371,-0.000242329,-0.00351339
3,115,1.02395,-0.00023432,-0.00325307
3,116,1.02417,-0.000224419,-0.00299247
3,117,1.02437,-0.000212091,-0.00272982
3,118,1.02455,-0.000197671,-0.00247051
3,119,1.02471,-0.000182982,-0.00221192
3,120,1.02484,-0.000171647,-0.00195682
3,121,1.02496,-0.000168507,-0.00169756
3,122,1.02506,-0.00017751,-0.00143057
3,123,1.02513,-0.000198365,-0.00114258
3,124,1.02519,-0.000224433,-0.000828985
3,125,1.02521,-0.000254909,-0.000486864
3,126,1.0252,-0.000321515,-0.000150117
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.964404,-0.000625979,-0.000230567
4,2,0.964487,-0.00103828,-0.000638417
4,3,0.964637,-0.0011987,-0.000979286
4,4,0.964842,-0.00122192,-0.00128458
4,5,0.965097,-0.00117819,-0.00158954
4,6,0.9654,-0.00110854,-0.00191283
4,7,0.965749,-0.00103475,-0.00226544
4,8,0.966142,-0.000967358,-0.00264563
4,9,0.966579,-0.000910353,-0.00305186
4,10,0.967058,-0.000863986,-0.00347653
4,11,0.967577,-0.000826557,-0.00391632
4,12,0.968133,-0.000795607,-0.00436428
4,13,0.968725,-0.000768651,-0.00481868
4,14,0.96935,-0.000743567,-0.00527461
4,15,0.970004,-0.000718742,-0.00573205
4,16,0.970686,-0.000693087,-0.0061876
4,17,0.971393,-0.000665951,-0.00664217
4,18,0.972121,-0.000637015,-0.00709315
4,19,0.972868,-0.000606185,-0.0075417
4,20,0.973631,-0.000573501,-0.00798549
4,21,0.974408,-0.000539071,-0.00842563
4,22,0.975196,-0.00050303,-0.00885992
4,23,0.975991,-0.000465518,-0.00928932
4,24,0.976793,-0.000426673,-0.00971179
4,25,0.977598,-0.000386629,-0.0101282
4,26,0.978405,-0.000345527,-0.0105366
4,27,0.979211,-0.000303514,-0.0109378
4,28,0.980015,-0.000260752,-0.0113302
4,29,0.980814,-0.00021742,-0.0117143
4,30,0.981608,-0.000173719,-0.0120889
4,31,0.982394,-0.000129863,-0.0124543
4,32,0.983172,-8.60858e-05,-0.0128095
4,33,0.983941,-4.26324e-05,-0.0131548
4,34,0.984699,2.41874e-07,-0.0134891
4,35,0.985446,4.22786e-05,-0.0138127
4,36,0.98618,8.32156e-05,-0.0141247
4,37,0.986903,0.000122796,-0.0144252
4,38,0.987612,0.000160767,-0.0147135
4,39,0.988308,0.000196886,-0.0149893
4,40,0.988991,0.000230923,-0.0152523
4,41,0.98966,0.000262663,-0.0155019
4,42,0.990316,0.000291906,-0.0157379
4,43,0.990959,0.000318473,-0.0159597
4,44,0.991588,0.000342205,-0.0161672
4,45,0.992204,0.000362963,-0.0163596
4,46,0.992808,0.000380633,-0.0165369
4,47,0.993399,0.000395123,-0.0166984
4,48,0.993979,0.000406366,-0.0168441
4,49,0.994547,0.00041432,-0.0169734
4,50,0.995104,0.000418965,-0.0170864
4,51,0.995651,0.000420309,-0.0171824
4,52,0.996188,0.000418382,-0.0172617
4,53,0.996715,0.00041324,-0.0173237
4,54,0.997235,0.00040496,-0.0173689
4,55,0.997746,0.000393645,-0.0173966
4,56,0.99825,0.000379415,-0.0174075
4,57,0.998747,0.000362417,-0.017401
4,58,0.999237,0.000342811,-0.0173779
4,59,0.999723,0.000320782,-0.0173378
4,60,1.0002,0.000296526,-0.0172817
4,61,1.00068,0.000270259,-0.0172091
4,62,1.00115,0.000242208,-0.0171212
4,63,1.00162,0.000212614,-0.0170175
4,64,1.00209,0.000181727,-0.0168995
4,65,1.00255,0.000149808,-0.0167667
4,66,1.00301,0.000117122,-0.0166206
4,67,1.00347,8.3943e-05,-0.0164608
4,68,1.00393,5.05439e-05,-0.0162889
4,69,1.00439,1.72035e-05,-0.0161047
4,70,1.00485,-1.58042e-05,-0.0159097
4,71,1.00531,-4.82035e-05,-0.0157035
4,72,1.00577,-7.9727e-05,-0.0154881
4,73,1.00622,-0.000110109,-0.0152629
4,74,1.00668,-0.000139097,-0.0150297
4,75,1.00715,-0.000166444,-0.0147882
4,76,1.00761,-0.000191917,-0.0145401
4,77,1.00807,-0.000215296,-0.014285
4,78,1.00854,-0.000236376,-0.0140246
4,79,1.009,-0.00025497,-0.0137584
4,80,1.00947,-0.00027091,-0.0134884
4,81,1.00994,-0.000284047,-0.0132137
4,82,1.01041,-0.000294254,-0.0129362
4,83,1.01088,-0.000301429,-0.0126551
4,84,1.01135,-0.000305494,-0.0123725
4,85,1.01183,-0.000306395,-0.012087
4,86,1.0123,-0.000304108,-0.011801
4,87,1.01278,-0.000298632,-0.011513
4,88,1.01325,-0.000289999,-0.0112251
4,89,1.01372,-0.000278264,-0.010936
4,90,1.0142,-0.000263514,-0.0106477
4,91,1.01467,-0.000245858,-0.0103586
4,92,1.01514,-0.000225437,-0.010071
4,93,1.01561,-0.000202412,-0.00978295
4,94,1.01607,-0.000176972,-0.00949673
4,95,1.01653,-0.00014932,-0.00921038
4,96,1.01699,-0.000119686,-0.00892616
4,97,1.01744,-8.83111e-05,-0.00864193
4,98,1.01789,-5.54535e-05,-0.00836001
4,99,1.01833,-2.13815e-05,-0.00807811
4,100,1.01877,1.36219e-05,-0.0077986
4,101,1.01919,4.92669e-05,-0.00751897
4,102,1.01961,8.52479e-05,-0.0072417
4,103,1.02002,0.000121251,-0.00696406
4,104,1.02042,0.000156941,-0.00668856
4,105,1.02081,0.00019197,-0.00641223
4,106,1.02119,0.000225967,-0.00613758
4,107,1.02156,0.000258553,-0.00586137
4,108,1.02191,0.000289348,-0.00558607
4,109,1.02225,0.000318013,-0.00530814
4,110,1.02257,0.000344298,-0.00503007
4,111,1.02288,0.000368133,-0.00474814
4,112,1.02318,0.000389721,-0.00446513
4,113,1.02345,0.000409641,-0.00417758
4,114,1.02371,0.000428884,-0.00388907
4,115,1.02395,0.00044877,-0.00359704
4,116,1.02417,0.000470626,-0.00330637
4,117,1.02437,0.000495179,-0.00301542
4,118,1.02454,0.000521647,-0.00272944
4,119,1.0247,0.000546768,-0.0024454
4,120,1.02484,0.000564296,-0.00216504
4,121,1.02496,0.000565926,-0.00187913
4,122,1.02505,0.000544616,-0.00158161
4,123,1.02512,0.000500212,-0.00125667
4,124,1.02517,0.000445157,-0.000900016
4,125,1.02519,0.000403926,-0.000516538
4,126,1.02517,0.000388186,-0.000153335
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.964528,-3.54692e-05,-0.000225641
5,2,0.964614,-0.000527763,-0.00061578
5,3,0.964759,-0.000744211,-0.000938463
5,4,0.964958,-0.000788869,-0.00122755
5,5,0.965208,-0.00074082,-0.00151851
5,6,0.965506,-0.000653269,-0.0018308
5,7,0.96585,-0.00055751,-0.00217673
5,8,0.966239,-0.000469985,-0.00255569
5,9,0.966672,-0.000397524,-0.00296663
5,10,0.967146,-0.000341208,-0.00340192
5,11,0.967659,-0.000299058,-0.00385788
5,12,0.96821,-0.000267823,-0.00432709
5,13,0.968796,-0.000244095,-0.00480734
5,14,0.969414,-0.000224904,-0.0052933
5,15,0.970062,-0.000207975,-0.00578459
5,16,0.970737,-0.000191751,-0.00627757
5,17,0.971436,-0.000175297,-0.00677294
5,18,0.972157,-0.000158155,-0.00726792
5,19,0.972897,-0.000140189,-0.00776355
5,20,0.973654,-0.000121458,-0.0082574
5,21,0.974423,-0.000102117,-0.00875043
5,22,0.975204,-8.23578e-05,-0.00924037
