x,y,rho,ux,uy
6,3,1,-4.76338e-09,1.42161e-09
6,4,1,-4.30489e-09,-1.41921e-09
6,5,1,-3.71605e-09,1.41739e-09
6,6,1,-3.01438e-09,-1.41584e-09
6,7,1,-2.22106e-09,1.41469e-09
6,8,1,-1.36029e-09,-1.41387e-09
6,9,1,-4.58174e-10,1.41354e-09
6,10,1,4.5786e-10,-1.41352e-09
6,11,1,1.35997e-09,1.414e-09
6,12,1,2.22077e-09,-1.41477e-09
6,13,1,3.01407e-09,1.41605e-09
6,14,1,3.71573e-09,-1.41765e-09
6,15,1,4.30443e-09,1.41984e-09
6,16,1,4.7621e-09,-1.42223e-09
6,17,1,5.0722e-09,1.42402e-09
6,18,1,5.2141e-09,-1.42781e-09
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,5.20742e-09,1.05168e-09
7,2,1,5.06739e-09,-1.0489e-09
7,3,1,4.75785e-09,1.04762e-09
7,4,1,4.30065e-09,-1.04587e-09
7,5,1,3.71243e-09,1.04434e-09
7,6,1,3.01142e-09,-1.04317e-09
7,7,1,2.21879e-09,1.04233e-09
7,8,1,1.35875e-09,-1.04177e-09
7,9,1,4.57395e-10,1.04151e-09
7,10,1,-4.57867e-10,-1.04152e-09
7,11,1,-1.35922e-09,1.04186e-09
7,12,1,-2.21929e-09,-1.04245e-09
7,13,1,-3.01192e-09,1.04339e-09
7,14,1,-3.713e-09,-1.04454e-09
7,15,1,-4.30126e-09,1.04598e-09
7,16,1,-4.75916e-09,-1.04775e-09
7,17,1,-5.07373e-09,1.05018e-09
7,18,1,-5.24897e-09,-1.05487e-09
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-5.24723e-09,6.45783e-10
8,2,1,-5.07095e-09,-6.42903e-10
8,3,1,-4.75641e-09,6.4145e-10
8,4,1,-4.29878e-09,-6.40362e-10
8,5,1,-3.71084e-09,6.39552e-10
8,6,1,-3.01017e-09,-6.38836e-10
8,7,1,-2.21801e-09,6.38346e-10
8,8,1,-1.35843e-09,-6.37969e-10
8,9,1,-4.57584e-10,6.37854e-10
8,10,1,4.57163e-10,-6.37836e-10
8,11,1,1.35801e-09,6.38082e-10
8,12,1,2.21758e-09,-6.38417e-10
8,13,1,3.00975e-09,6.39015e-10
8,14,1,3.71037e-09,-6.39719e-10
8,15,1,4.29818e-09,6.40716e-10
8,16,1,4.75493e-09,-6.41783e-10
8,17,1,5.06391e-09,6.42631e-10
8,18,1,5.20255e-09,-6.4437e-10
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,5.2003e-09,2.16797e-10
9,2,1,5.0623e-09,-2.1622e-10
9,3,1,4.75352e-09,2.15972e-10
9,4,1,4.29691e-09,-2.15603e-10
9,5,1,3.70927e-09,2.15317e-10
9,6,1,3.00886e-09,-2.15069e-10
9,7,1,2.21693e-09,2.14934e-10
9,8,1,1.3576e-09,-2.14805e-10
9,9,1,4.57007e-10,2.14796e-10
9,10,1,-4.57482e-10,-2.14785e-10
9,11,1,-1.35807e-09,2.14899e-10
9,12,1,-2.21741e-09,-2.1501e-10
9,13,1,-3.00935e-09,2.15241e-10
9,14,1,-3.70982e-09,-2.15469e-10
9,15,1,-4.29755e-09,2.15795e-10
9,16,1,-4.75499e-09,-2.16153e-10
9,17,1,-5.06943e-09,2.16657e-10
9,18,1,-5.24619e-09,-2.17604e-10
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-5.24619e-09,-2.17604e-10
10,2,1,-5.06943e-09,2.16657e-10
10,3,1,-4.75499e-09,-2.16153e-10
10,4,1,-4.29755e-09,2.15795e-10
10,5,1,-3.70982e-09,-2.15468e-10
10,6,1,-3.00935e-09,2.15241e-10
10,7,1,-2.21741e-09,-2.1501e-10
10,8,1,-1.35807e-09,2.14899e-10
10,9,1,-4.57482e-10,-2.14785e-10
10,10,1,4.57007e-10,2.14796e-10
10,11,1,1.3576e-09,-2.14805e-10
10,12,1,2.21693e-09,2.14934e-10
10,13,1,3.00886e-09,-2.15069e-10
10,14,1,3.70927e-09,2.15317e-10
10,15,1,4.29691e-09,-2.15604e-10
10,16,1,4.75352e-09,2.15971e-10
10,17,1,5.0623e-09,-2.1622e-10
10,18,1,5.2003e-09,2.16797e-10
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,5.20255e-09,-6.4437e-10
11,2,1,5.06391e-09,6.42631e-10
11,3,1,4.75493e-09,-6.41783e-10
11,4,1,4.29818e-09,6.40716e-10
11,5,1,3.71037e-09,-6.39719e-10
11,6,1,3.00975e-09,6.39015e-10
11,7,1,2.21758e-09,-6.38416e-10
11,8,1,1.35801e-09,6.38082e-10
11,9,1,4.57163e-10,-6.37835e-10
11,10,1,-4.57584e-10,6.37854e-10
11,11,1,-1.35843e-09,-6.37969e-10
11,12,1,-2.21801e-09,6.38346e-10
11,13,1,-3.01017e-09,-6.38836e-10
11,14,1,-3.71084e-09,6.39551e-10
11,15,1,-4.29878e-09,-6.40362e-10
11,16,1,-4.75641e-09,6.4145e-10
11,17,1,-5.07095e-09,-6.42903e-10
11,18,1,-5.24723e-09,6.45782e-10
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-5.24897e-09,-1.05487e-09
12,2,1,-5.07373e-09,1.05018e-09
12,3,1,-4.75916e-09,-1.04775e-09
12,4,1,-4.30126e-09,1.04598e-09
12,5,1,-3.713e-09,-1.04454e-09
12,6,1,-3.01192e-09,1.04339e-09
12,7,1,-2.21929e-09,-1.04245e-09
12,8,1,-1.35922e-09,1.04186e-09
12,9,1,-4.57867e-10,-1.04152e-09
12,10,1,4.57395e-10,1.04151e-09
12,11,1,1.35875e-09,-1.04177e-09
12,12,1,2.21879e-09,1.04233e-09
12,13,1,3.01142e-09,-1.04317e-09
12,14,1,3.71243e-09,1.04434e-09
12,15,1,4.30065e-09,-1.04587e-09
12,16,1,4.75785e-09,1.04762e-09
12,17,1,5.06739e-09,-1.0489e-09
12,18,1,5.20742e-09,1.05168e-09
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,5.2141e-09,-1.42781e-09
13,2,1,5.0722e-09,1.42402e-09
13,3,1,4.7621e-09,-1.42223e-09
13,4,1,4.30443e-09,1.41984e-09
13,5,1,3.71573e-09,-1.41765e-09
13,6,1,3.01407e-09,1.41605e-09
13,7,1,2.22077e-09,-1.41477e-09
13,8,1,1.35997e-09,1.414e-09
13,9,1,4.5786e-10,-1.41352e-09
13,10,1,-4.58174e-10,1.41354e-09
13,11,1,-1.36029e-09,-1.41387e-09
13,12,1,-2.22106e-09,1.41469e-09
13,13,1,-3.01439e-09,-1.41584e-09
13,14,1,-3.71605e-09,1.41739e-09
13,15,1,-4.30489e-09,-1.41921e-09
13,16,1,-4.76338e-09,1.42161e-09
13,17,1,-5.07834e-09,-1.4249e-09
13,18,1,-5.25225e-09,1.43133e-09
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-5.25596e-09,-1.76539e-09
14,2,1,-5.08395e-09,1.75732e-09
14,3,1,-4.76882e-09,-1.75312e-09
14,4,1,-4.30988e-09,1.75004e-09
14,5,1,-3.72037e-09,-1.74764e-09
14,6,1,-3.01786e-09,1.74567e-09
14,7,1,-2.22363e-09,-1.74414e-09
14,8,1,-1.36187e-09,1.7431e-09
14,9,1,-4.58735e-10,-1.74258e-09
14,10,1,4.58323e-10,1.74254e-09
14,11,1,1.36145e-09,-1.74303e-09
14,12,1,2.22319e-09,1.74395e-09
14,13,1,3.01739e-09,-1.74543e-09
14,14,1,3.71988e-09,1.74739e-09
14,15,1,4.30924e-09,-1.75002e-09
14,16,1,4.76787e-09,1.75286e-09
14,17,1,5.07916e-09,-1.75488e-09
14,18,1,5.22392e-09,1.75933e-09
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,5.23484e-09,-2.03921e-09
15,2,1,5.08725e-09,2.03367e-09
15,3,1,4.77472e-09,-2.03126e-09
15,4,1,4.3157e-09,2.02771e-09
15,5,1,3.72526e-09,-2.02467e-09
15,6,1,3.02185e-09,2.02212e-09
15,7,1,2.22641e-09,-2.02049e-09
15,8,1,1.3635e-09,2.01914e-09
15,9,1,4.5908e-10,-2.01873e-09
15,10,1,-4.59267e-10,2.01852e-09
15,11,1,-1.36361e-09,-2.01929e-09
15,12,1,-2.22664e-09,2.02025e-09
15,13,1,-3.02184e-09,-2.02214e-09
15,14,1,-3.72555e-09,2.02413e-09
15,15,1,-4.31564e-09,-2.02691e-09
15,16,1,-4.77576e-09,2.03032e-09
15,17,1,-5.09169e-09,-2.03536e-09
15,18,1,-5.26221e-09,2.04449e-09
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-5.26856e-09,-2.26408e-09
16,2,1,-5.10017e-09,2.25261e-09
16,3,1,-4.78373e-09,-2.24755e-09
16,4,1,-4.32353e-09,2.24242e-09
16,5,1,-3.73197e-09,-2.24052e-09
16,6,1,-3.02725e-09,2.23641e-09
16,7,1,-2.23046e-09,-2.23618e-09
16,8,1,-1.36606e-09,2.23296e-09
16,9,1,-4.60101e-10,-2.23432e-09
16,10,1,4.59813e-10,2.2323e-09
16,11,1,1.3657e-09,-2.23501e-09
16,12,1,2.23019e-09,2.23441e-09
16,13,1,3.02675e-09,-2.23821e-09
16,14,1,3.73163e-09,2.2393e-09
16,15,1,4.32286e-09,-2.24398e-09
16,16,1,4.78293e-09,2.24633e-09
16,17,1,5.0977e-09,-2.24907e-09
16,18,1,5.25041e-09,2.25344e-09
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,5.26598e-09,-2.40528e-09
17,2,1,5.10688e-09,2.3961e-09
17,3,1,4.79225e-09,-2.39763e-09
17,4,1,4.33053e-09,2.38634e-09
17,5,1,3.73883e-09,-2.39183e-09
17,6,1,3.03207e-09,2.37795e-09
17,7,1,2.23446e-09,-2.38824e-09
17,8,1,1.36817e-09,2.37336e-09
17,9,1,4.60787e-10,-2.38685e-09
17,10,1,-4.60704e-10,2.37254e-09
17,11,1,-1.36842e-09,-2.38751e-09
17,12,1,-2.23398e-09,2.37553e-09
17,13,1,-3.03261e-09,-2.3903e-09
17,14,1,-3.73781e-09,2.38226e-09
17,15,1,-4.33146e-09,-2.39529e-09
17,16,1,-4.79072e-09,2.39275e-09
17,17,1,-5.11053e-09,-2.40361e-09
17,18,1,-5.27967e-09,2.41179e-09
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-5.29302e-09,-2.48846e-09
18,2,1,-5.12579e-09,2.46242e-09
18,3,1,-4.81098e-09,-2.48987e-09
18,4,1,-4.34548e-09,2.43648e-09
18,5,1,-3.75316e-09,-2.49543e-09
18,6,1,-3.04247e-09,2.41783e-09
18,7,1,-2.24299e-09,-2.50002e-09
18,8,1,-1.37293e-09,2.407e-09
18,9,1,-4.62587e-10,-2.5023e-09
18,10,1,4.62168e-10,2.40494e-09
18,11,1,1.37355e-09,-2.50179e-09
18,12,1,2.24145e-09,2.41186e-09
18,13,1,3.04408e-09,-2.49877e-09
18,14,1,3.75027e-09,2.42747e-09
18,15,1,4.34792e-09,-2.49455e-09
18,16,1,4.80594e-09,2.45139e-09
18,17,1,5.1288e-09,-2.49145e-09
18,18,1,5.29048e-09,2.48312e-09
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
