x,y,rho,ux,uy
1,72,1.00807,-0.000880973,-0.00306888
1,73,1.01002,-0.000890241,-0.0031076
1,74,1.01197,-0.000897234,-0.00313963
1,75,1.01393,-0.00090197,-0.00316323
1,76,1.01589,-0.000904543,-0.00317917
1,77,1.01784,-0.000905014,-0.00318571
1,78,1.01979,-0.000903525,-0.00318382
1,79,1.02172,-0.000900175,-0.0031718
1,80,1.02362,-0.00089515,-0.00315089
1,81,1.0255,-0.000888582,-0.00311943
1,82,1.02735,-0.000880687,-0.00307895
1,83,1.02917,-0.000871618,-0.00302787
1,84,1.03094,-0.000861608,-0.00296804
1,85,1.03267,-0.000850814,-0.00289793
1,86,1.03435,-0.00083947,-0.00281974
1,87,1.03598,-0.000827721,-0.00273198
1,88,1.03755,-0.000815786,-0.00263716
1,89,1.03907,-0.000803779,-0.00253385
1,90,1.04053,-0.000791889,-0.00242486
1,91,1.04192,-0.000780191,-0.00230873
1,92,1.04325,-0.000768832,-0.00218857
1,93,1.04451,-0.000757838,-0.00206286
1,94,1.04571,-0.000747311,-0.00193499
1,95,1.04684,-0.000737229,-0.0018033
1,96,1.04791,-0.000727648,-0.00167143
1,97,1.04891,-0.000718502,-0.00153755
1,98,1.04985,-0.000709811,-0.00140552
1,99,1.05072,-0.000701475,-0.00127326
1,100,1.05153,-0.000693489,-0.00114482
1,101,1.05229,-0.000685734,-0.00101784
1,102,1.05298,-0.000678194,-0.000896535
1,103,1.05362,-0.000670751,-0.000778197
1,104,1.0542,-0.000663396,-0.000667156
1,105,1.05474,-0.00065603,-0.000560331
1,106,1.05522,-0.00064867,-0.000462133
1,107,1.05566,-0.000641257,-0.000369047
1,108,1.05607,-0.00063385,-0.000285518
1,109,1.05643,-0.000626447,-0.000207537
1,110,1.05676,-0.000619164,-0.000139516
1,111,1.05705,-0.000612066,-7.68736e-05
1,112,1.05732,-0.000605332,-2.38774e-05
1,113,1.05757,-0.000599092,2.47394e-05
1,114,1.05779,-0.000593571,6.50169e-05
1,115,1.05799,-0.000588915,0.000103047
1,116,1.05818,-0.000585282,0.000135263
1,117,1.05835,-0.000582608,0.000168377
1,118,1.05851,-0.000580595,0.00019846
1,119,1.05866,-0.000578426,0.000231044
1,120,1.05879,-0.000574772,0.00025869
1,121,1.05891,-0.000567848,0.000281347
1,122,1.05901,-0.000556397,0.000284043
1,123,1.0591,-0.000541508,0.000262103
1,124,1.05917,-0.000529203,0.000206592
1,125,1.05923,-0.000525459,0.000133458
1,126,1.05925,-0.000521822,4.79135e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.966096,-7.66003e-05,0.000270524
2,2,0.96597,0.000266825,0.000655655
2,3,0.965831,0.000420089,0.000831738
2,4,0.965693,0.000496283,0.000871832
2,5,0.96556,0.000542651,0.000833846
2,6,0.965432,0.000571457,0.000758109
2,7,0.965306,0.000589117,0.000662249
2,8,0.965182,0.000600734,0.000561602
2,9,0.965057,0.000609903,0.000460053
2,10,0.964933,0.000618819,0.000364274
2,11,0.964808,0.000628649,0.000272514
2,12,0.964684,0.0006399,0.000187938
2,13,0.964561,0.000652678,0.00010709
2,14,0.96444,0.000666882,3.2258e-05
2,15,0.964322,0.000682301,-4.01397e-05
2,16,0.964209,0.000698698,-0.00010791
2,17,0.964102,0.000715819,-0.000174377
2,18,0.964003,0.000733431,-0.000237334
2,19,0.963914,0.000751305,-0.000299816
2,20,0.963836,0.000769247,-0.000359667
2,21,0.96377,0.000787067,-0.000419682
2,22,0.963719,0.000804613,-0.000477836
2,23,0.963684,0.000821725,-0.000536733
2,24,0.963668,0.00083828,-0.000594546
2,25,0.963671,0.000854135,-0.000653714
2,26,0.963695,0.000869176,-0.000712636
2,27,0.963743,0.000883262,-0.000773582
2,28,0.963816,0.000896276,-0.000835172
2,29,0.963915,0.000908074,-0.000899485
2,30,0.964042,0.000918531,-0.000965337
2,31,0.964199,0.000927498,-0.00103458
2,32,0.964387,0.000934845,-0.00110622
2,33,0.964608,0.000940422,-0.00118184
2,34,0.964864,0.0009441,-0.00126059
2,35,0.965154,0.000945733,-0.0013438
2,36,0.965482,0.000945199,-0.00143075
2,37,0.965848,0.000942363,-0.00152251
2,38,0.966254,0.000937117,-0.00161847
2,39,0.9667,0.000929343,-0.00171944
2,40,0.967189,0.000918952,-0.00182491
2,41,0.96772,0.00090585,-0.00193545
2,42,0.968296,0.000889975,-0.00205068
2,43,0.968918,0.000871262,-0.00217092
2,44,0.969585,0.000849681,-0.00229588
2,45,0.9703,0.000825204,-0.00242569
2,46,0.971063,0.000797838,-0.00256016
2,47,0.971875,0.000767596,-0.00269921
2,48,0.972737,0.000734526,-0.00284273
2,49,0.973649,0.000698687,-0.00299048
2,50,0.974612,0.000660174,-0.00314242
2,51,0.975626,0.000619094,-0.00329812
2,52,0.976693,0.000575593,-0.0034576
2,53,0.977811,0.000529826,-0.00362026
2,54,0.978982,0.000481988,-0.00378615
2,55,0.980205,0.000432288,-0.00395448
2,56,0.981481,0.000380969,-0.00412531
2,57,0.982809,0.000328289,-0.00429766
2,58,0.984189,0.000274536,-0.00447157
2,59,0.985619,0.000220015,-0.00464585
2,60,0.9871,0.000165054,-0.00482049
2,61,0.98863,0.000109996,-0.00499409
2,62,0.990208,5.52034e-05,-0.00516656
2,63,0.991832,1.04459e-06,-0.00533629
2,64,0.993501,-5.20945e-05,-0.0055031
2,65,0.995211,-0.000103831,-0.00566515
2,66,0.996961,-0.000153771,-0.00582221
2,67,0.998749,-0.000201534,-0.0059722
2,68,1.00057,-0.000246736,-0.00611484
2,69,1.00242,-0.000289013,-0.00624789
2,70,1.0043,-0.000328014,-0.00637104
2,71,1.0062,-0.000363414,-0.00648192
2,72,1.00812,-0.000394909,-0.00658029
2,73,1.01005,-0.000422235,-0.00666369
2,74,1.012,-0.000445155,-0.00673202
2,75,1.01395,-0.000463483,-0.00678284
2,76,1.01589,-0.000477068,-0.00681627
2,77,1.01783,-0.000485814,-0.00682997
2,78,1.01977,-0.000489665,-0.00682438
2,79,1.02168,-0.000488626,-0.00679736
2,80,1.02357,-0.000482744,-0.00674976
2,81,1.02544,-0.000472126,-0.00667969
2,82,1.02728,-0.000456919,-0.0065885
2,83,1.02908,-0.00043733,-0.00647461
2,84,1.03084,-0.000413599,-0.00633992
2,85,1.03256,-0.000386023,-0.00618317
2,86,1.03423,-0.000354921,-0.00600685
2,87,1.03585,-0.000320664,-0.00581
2,88,1.03741,-0.000283636,-0.0055957
2,89,1.03892,-0.000244263,-0.00536324
2,90,1.04037,-0.000202971,-0.00511627
2,91,1.04175,-0.000160221,-0.00485426
2,92,1.04308,-0.000116461,-0.00458135
2,93,1.04434,-7.21608e-05,-0.00429713
2,94,1.04553,-2.77667e-05,-0.00400615
2,95,1.04666,1.6263e-05,-0.00370799
2,96,1.04773,5.95099e-05,-0.00340754
2,97,1.04873,0.000101553,-0.00310427
2,98,1.04966,0.000142023,-0.00280329
2,99,1.05054,0.000180559,-0.00250385
2,100,1.05135,0.000216865,-0.00221121
2,101,1.0521,0.000250659,-0.00192427
2,102,1.0528,0.000281733,-0.00164834
2,103,1.05344,0.000309899,-0.00138184
2,104,1.05403,0.000335046,-0.00113006
2,105,1.05457,0.00035708,-0.000890826
2,106,1.05506,0.000375983,-0.000669269
2,107,1.05551,0.000391744,-0.000462514
2,108,1.05591,0.000404413,-0.000275403
2,109,1.05628,0.000414031,-0.000104196
2,110,1.05661,0.000420671,4.67312e-05
2,111,1.05692,0.000424362,0.000182187
2,112,1.05719,0.000425123,0.000298515
2,113,1.05744,0.000422881,0.000401869
2,114,1.05767,0.000417527,0.000489627
2,115,1.05788,0.000408912,0.0005695
2,116,1.05807,0.000397076,0.000639824
2,117,1.05824,0.000382564,0.000708971
2,118,1.05841,0.000367101,0.000773811
2,119,1.05855,0.000354298,0.000838399
2,120,1.05869,0.000350145,0.000890141
2,121,1.05881,0.000362149,0.000918949
2,122,1.05893,0.000395691,0.000895937
2,123,1.05903,0.00044673,0.000801441
2,124,1.05913,0.000494284,0.000615254
2,125,1.05922,0.000513238,0.000358716
2,126,1.0593,0.00048605,9.76367e-05
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.965961,0.000751617,0.000275948
3,2,0.965909,0.00129712,0.000737425
3,3,0.965818,0.00162446,0.00100774
3,4,0.965704,0.00181897,0.00111483
3,5,0.965587,0.00193526,0.00110749
3,6,0.965469,0.00200274,0.00103309
3,7,0.965349,0.00204051,0.000919513
3,8,0.965229,0.00206136,0.000790201
3,9,0.965107,0.00207381,0.000654279
3,10,0.964984,0.00208306,0.000521641
3,11,0.964861,0.00209192,0.000392517
3,12,0.964738,0.00210158,0.000271176
3,13,0.964616,0.00211224,0.000154769
3,14,0.964497,0.00212361,4.58263e-05
3,15,0.964381,0.00213517,-5.91195e-05
3,16,0.96427,0.0021463,-0.000157893
3,17,0.964165,0.00215639,-0.000253826
3,18,0.964068,0.00216488,-0.00034478
3,19,0.963981,0.00217124,-0.000433813
3,20,0.963905,0.00217503,-0.000518834
3,21,0.963842,0.00217586,-0.000602662
3,22,0.963794,0.00217339,-0.000683339
3,23,0.963762,0.00216736,-0.000763508
3,24,0.963748,0.00215754,-0.000841429
3,25,0.963754,0.00214374,-0.000919604
3,26,0.963782,0.0021258,-0.000996546
3,27,0.963833,0.0021036,-0.00107462
3,28,0.963909,0.00207701,-0.00115257
3,29,0.964012,0.00204594,-0.0012326
3,30,0.964143,0.00201031,-0.00131366
3,31,0.964304,0.00197005,-0.00139773
3,32,0.964496,0.0019251,-0.00148394
3,33,0.964721,0.00187542,-0.00157399
3,34,0.96498,0.00182098,-0.00166715
3,35,0.965275,0.00176176,-0.00176485
3,36,0.965607,0.00169778,-0.00186645
3,37,0.965977,0.00162905,-0.00197308
3,38,0.966387,0.00155562,-0.0020842
3,39,0.966838,0.00147755,-0.00220064
3,40,0.967331,0.00139492,-0.00232193
3,41,0.967866,0.00130782,-0.00244864
3,42,0.968447,0.00121639,-0.00258038
3,43,0.969072,0.00112077,-0.00271744
3,44,0.969744,0.00102111,-0.00285952
3,45,0.970462,0.000917617,-0.00300668
3,46,0.971229,0.000810492,-0.00315869
3,47,0.972044,0.000699967,-0.00331541
3,48,0.972909,0.000586298,-0.00347666
3,49,0.973824,0.000469762,-0.00364211
3,50,0.97479,0.000350657,-0.00381166
3,51,0.975806,0.000229307,-0.00398479
3,52,0.976875,0.000106057,-0.00416144
3,53,0.977995,-1.87263e-05,-0.00434092
3,54,0.979166,-0.000144651,-0.00452319
3,55,0.98039,-0.000271305,-0.00470737
3,56,0.981666,-0.000398253,-0.00489343
3,57,0.982993,-0.000525041,-0.0050803
3,58,0.984371,-0.000651192,-0.00526793
3,59,0.985799,-0.000776215,-0.00545504
3,60,0.987277,-0.000899601,-0.00564152
3,61,0.988803,-0.00102083,-0.00582587
3,62,0.990375,-0.00113937,-0.0060079
3,63,0.991994,-0.00125468,-0.0061859
3,64,0.993655,-0.00136624,-0.0063596
3,65,0.995357,-0.0014735,-0.00652703
3,66,0.997099,-0.00157595,-0.00668784
3,67,0.998876,-0.00167308,-0.00683986
3,68,1.00069,-0.0017644,-0.00698268
3,69,1.00253,-0.00184948,-0.00711392
3,70,1.00439,-0.00192788,-0.00723317
3,71,1.00628,-0.00199924,-0.0073379
3,72,1.00818,-0.00206325,-0.00742776
3,73,1.0101,-0.00211962,-0.00750016
3,74,1.01203,-0.00216817,-0.00755485
3,75,1.01396,-0.00220875,-0.00758931
3,76,1.01589,-0.00224129,-0.0076035
3,77,1.01781,-0.0022658,-0.00759502
3,78,1.01972,-0.00228235,-0.0075642
3,79,1.02162,-0.00229109,-0.00750883
3,80,1.0235,-0.00229223,-0.00742971
3,81,1.02535,-0.00228606,-0.00732493
3,82,1.02717,-0.00227292,-0.00719583
3,83,1.02895,-0.00225319,-0.00704087
3,84,1.0307,-0.00222733,-0.00686202
3,85,1.0324,-0.00219582,-0.00665812
3,86,1.03405,-0.00215916,-0.0064318
3,87,1.03566,-0.0021179,-0.0061823
3,88,1.03721,-0.00207258,-0.00591288
3,89,1.0387,-0.00202375,-0.00562316
3,90,1.04014,-0.00197196,-0.00531702
3,91,1.04152,-0.00191773,-0.00499434
3,92,1.04283,-0.00186159,-0.00465957
3,93,1.04408,-0.00180402,-0.00431276
3,94,1.04527,-0.00174548,-0.00395884
3,95,1.0464,-0.00168639,-0.0035979
3,96,1.04746,-0.00162715,-0.00323524
3,97,1.04845,-0.00156809,-0.00287086
3,98,1.04939,-0.00150954,-0.00251032
3,99,1.05026,-0.00145176,-0.00215338
3,100,1.05108,-0.00139498,-0.00180572
3,101,1.05183,-0.00133943,-0.00146675
3,102,1.05253,-0.00128527,-0.00114214
3,103,1.05317,-0.00123268,-0.000830759
3,104,1.05377,-0.00118179,-0.00053818
3,105,1.05431,-0.00113278,-0.000262594
3,106,1.0548,-0.00108583,-9.29042e-06
3,107,1.05526,-0.00104114,0.000224388
3,108,1.05567,-0.000998994,0.000433604
3,109,1.05604,-0.000959754,0.000622079
3,110,1.05638,-0.00092388,0.000785669
3,111,1.05669,-0.00089198,0.000929421
3,112,1.05697,-0.000864817,0.0010502
3,113,1.05722,-0.000843325,0.00115467
3,114,1.05746,-0.000828531,0.00124097
3,115,1.05767,-0.000821332,0.00131746
3,116,1.05786,-0.000821939,0.00138305
3,117,1.05804,-0.000828852,0.00144603
3,118,1.05821,-0.00083728,0.00150226
3,119,1.05836,-0.00083741,0.00155296
3,120,1.0585,-0.000813698,0.00158049
3,121,1.05863,-0.000747575,0.00156689
3,122,1.05876,-0.00062637,0.0014733
3,123,1.05888,-0.00045895,0.00127042
3,124,1.05899,-0.000294105,0.000936299
3,125,1.05912,-0.000219951,0.000511448
3,126,1.05926,-0.000345405,0.000120143
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.965918,-1.5522e-06,0.000273215
4,2,0.96588,0.000694797,0.000747102
4,3,0.965808,0.00120636,0.00106708
4,4,0.965717,0.00155523,0.00123143
4,5,0.965615,0.00177969,0.00126863
4,6,0.965506,0.00191712,0.00122145
4,7,0.965394,0.00199742,0.0011199
4,8,0.965278,0.002043,0.000990993
4,9,0.96516,0.00206976,0.000847263
4,10,0.96504,0.00208806,0.000701269
4,11,0.96492,0.00210404,0.000555223
4,12,0.964799,0.00212087,0.000414688
4,13,0.96468,0.00213988,0.000277705
4,14,0.964563,0.0021613,0.000147318
4,15,0.964449,0.00218482,2.04298e-05
4,16,0.964341,0.00220989,-0.000100599
4,17,0.964239,0.00223583,-0.000218927
4,18,0.964146,0.00226199,-0.000332341
4,19,0.964062,0.00228776,-0.000443782
4,20,0.963989,0.00231261,-0.000551109
4,21,0.96393,0.00233606,-0.000657038
4,22,0.963886,0.00235772,-0.000759572
4,23,0.963858,0.00237725,-0.000861258
4,24,0.963848,0.00239439,-0.000960327
4,25,0.963859,0.00240887,-0.0010592
4,26,0.963892,0.00242047,-0.00115639
4,27,0.963948,0.00242896,-0.00125418
4,28,0.964029,0.00243411,-0.00135134
4,29,0.964137,0.00243569,-0.00145001
4,30,0.964274,0.00243346,-0.00154917
4,31,0.96444,0.00242716,-0.00165074
4,32,0.964638,0.00241653,-0.00175389
4,33,0.964868,0.00240132,-0.00186026
4,34,0.965134,0.00238127,-0.00196915
4,35,0.965434,0.00235613,-0.0020819
4,36,0.965772,0.00232566,-0.0021979
4,37,0.966149,0.00228964,-0.00231819
4,38,0.966565,0.00224786,-0.00244221
4,39,0.967021,0.00220015,-0.00257072
4,40,0.96752,0.00214635,-0.0027032
4,41,0.968062,0.00208635,-0.00284012
4,42,0.968648,0.00202005,-0.00298102
4,43,0.969279,0.00194741,-0.0031261
4,44,0.969956,0.00186843,-0.00327497
4,45,0.970679,0.00178313,-0.00342758
4,46,0.971451,0.00169159,-0.00358361
4,47,0.972271,0.00159394,-0.0037428
4,48,0.97314,0.00149033,-0.00390489
4,49,0.974058,0.001381,-0.00406943
4,50,0.975027,0.0012662,-0.00423624
4,51,0.976046,0.00114624,-0.00440469
4,52,0.977117,0.0010215,-0.00457464
4,53,0.978238,0.000892362,-0.00474531
4,54,0.97941,0.000759299,-0.00491661
4,55,0.980634,0.000622807,-0.00508759
4,56,0.981909,0.000483433,-0.00525817
4,57,0.983234,0.000341764,-0.00542725
4,58,0.984609,0.000198425,-0.00559475
4,59,0.986033,5.40818e-05,-0.00575937
4,60,0.987505,-9.05727e-05,-0.00592103
4,61,0.989025,-0.000234814,-0.00607823
4,62,0.99059,-0.000377898,-0.00623085
4,63,0.992199,-0.000519059,-0.0063772
4,64,0.993851,-0.000657524,-0.00651708
4,65,0.995542,-0.000792514,-0.00664864
4,66,0.997271,-0.000923254,-0.00677162
4,67,0.999034,-0.00104898,-0.00688396
4,68,1.00083,-0.00116894,-0.00698538
4,69,1.00265,-0.00128243,-0.00707368
4,70,1.0045,-0.00138875,-0.00714858
4,71,1.00637,-0.00148727,-0.00720776
4,72,1.00825,-0.00157741,-0.00725101
4,73,1.01015,-0.00165863,-0.00727598
4,74,1.01206,-0.00173048,-0.00728261
4,75,1.01396,-0.00179256,-0.00726857
4,76,1.01587,-0.00184457,-0.00723404
4,77,1.01777,-0.00188629,-0.00717683
4,78,1.01966,-0.00191757,-0.00709747
4,79,1.02154,-0.00193836,-0.00699399
4,80,1.02339,-0.0019487,-0.00686734
4,81,1.02522,-0.00194871,-0.00671587
4,82,1.02702,-0.00193861,-0.00654106
4,83,1.02878,-0.00191868,-0.0063416
4,84,1.03051,-0.00188931,-0.00611958
4,85,1.03219,-0.00185093,-0.00587407
4,86,1.03383,-0.00180407,-0.00560779
4,87,1.03541,-0.0017493,-0.00532021
4,88,1.03695,-0.00168727,-0.00501467
4,89,1.03843,-0.00161864,-0.00469097
4,90,1.03985,-0.00154415,-0.00435308
4,91,1.04122,-0.00146454,-0.00400105
4,92,1.04252,-0.00138059,-0.00363938
4,93,1.04377,-0.0012931,-0.00326831
4,94,1.04495,-0.00120285,-0.00289279
4,95,1.04607,-0.00111065,-0.00251308
4,96,1.04712,-0.00101726,-0.00213449
4,97,1.04811,-0.000923461,-0.00175718
4,98,1.04905,-0.000829969,-0.00138669
4,99,1.04992,-0.000737483,-0.00102293
4,100,1.05073,-0.000646653,-0.00067155
4,101,1.05149,-0.000558085,-0.000332058
4,102,1.05219,-0.000472334,-1.00713e-05
4,103,1.05283,-0.00038991,0.000295449
4,104,1.05343,-0.00031128,0.00057905
4,105,1.05397,-0.00023688,0.000842496
4,106,1.05447,-0.000167132,0.00108066
4,107,1.05493,-0.000102462,0.00129622
4,108,1.05535,-4.33293e-05,0.00148458
4,109,1.05572,9.74093e-06,0.00164957
4,110,1.05607,5.61192e-05,0.00178739
4,111,1.05638,9.50291e-05,0.00190326
4,112,1.05666,0.000125513,0.00199448
4,113,1.05692,0.000146439,0.00206792
4,114,1.05716,0.000156636,0.00212208
4,115,1.05737,0.000155294,0.00216526
4,116,1.05757,0.000142882,0.00219619
4,117,1.05776,0.000122808,0.00222216
4,118,1.05793,0.000103881,0.00223739
4,119,1.05808,0.000102901,0.00224011
4,120,1.05823,0.000145448,0.00220877
4,121,1.05837,0.000261213,0.00212052
4,122,1.05851,0.000469453,0.00193226
4,123,1.05864,0.000753075,0.00161325
4,124,1.05878,0.00102744,0.00114831
4,125,1.05892,0.00112386,0.000600986
4,126,1.05908,0.000812359,0.00013688
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.965923,0.000820968,0.000268533
5,2,0.965889,0.00162968,0.00074462
5,3,0.965831,0.0022887,0.00108635
5,4,0.965755,0.0027721,0.0012879
5,5,0.965665,0.00309983,0.00136596
5,6,0.965566,0.00330846,0.00135407
5,7,0.965461,0.00343408,0.00127876
5,8,0.965351,0.00350669,0.00116678
5,9,0.965238,0.00354857,0.0010319
5,10,0.965123,0.00357468,0.000888147
5,11,0.965006,0.00359414,0.000739146
5,12,0.964889,0.00361183,0.000591531
5,13,0.964773,0.00362992,0.000444233
5,14,0.96466,0.00364894,0.000300863
5,15,0.96455,0.00366856,0.0001588
5,16,0.964446,0.00368802,2.06704e-05
5,17,0.964348,0.0037064,-0.000116415
5,18,0.964258,0.00372277,-0.000250104
5,19,0.964178,0.00373624,-0.000383144
5,20,0.96411,0.00374604,-0.000513295
5,21,0.964056,0.00375151,-0.000643096
5,22,0.964016,0.0037521,-0.000770457
5,23,0.963993,0.00374737,-0.000897753
5,24,0.963989,0.00373696,-0.00102312
5,25,0.964005,0.0037206,-0.00114881
5,26,0.964043,0.00369803,-0.00127324
5,27,0.964105,0.00366905,-0.00139854
5,28,0.964191,0.00363347,-0.00152338
5,29,0.964305,0.00359108,-0.00164974
5,30,0.964448,0.00354172,-0.00177652
5,31,0.96462,0.0034852,-0.00190547
5,32,0.964824,0.00342135,-0.00203567
5,33,0.965061,0.00334999,-0.00216862
5,34,0.965333,0.00327098,-0.0023035
