x,y,rho,ux,uy
32,139,1.04397,-0.0346545,0.00398749
32,140,1.04373,-0.0346713,0.00443192
32,141,1.04341,-0.0346636,0.00486935
32,142,1.04302,-0.0346306,0.00529934
32,143,1.04257,-0.0345715,0.00572132
32,144,1.04205,-0.0344856,0.00613464
32,145,1.04148,-0.0343721,0.00653867
32,146,1.04085,-0.0342303,0.00693277
32,147,1.04018,-0.0340597,0.0073163
32,148,1.03946,-0.0338596,0.00768851
32,149,1.0387,-0.0336296,0.00804854
32,150,1.03791,-0.0333691,0.00839535
32,151,1.03709,-0.0330776,0.00872772
32,152,1.03625,-0.0327542,0.0090443
32,153,1.03539,-0.0323985,0.00934366
32,154,1.03451,-0.0320094,0.0096244
32,155,1.03363,-0.0315864,0.00988521
32,156,1.03275,-0.0311286,0.0101249
32,157,1.03186,-0.0306352,0.0103424
32,158,1.03098,-0.0301053,0.010537
32,159,1.0301,-0.0295382,0.010708
32,160,1.02923,-0.0289329,0.0108548
32,161,1.02836,-0.0282886,0.0109772
32,162,1.02751,-0.0276045,0.011075
32,163,1.02667,-0.0268798,0.0111479
32,164,1.02584,-0.0261136,0.0111961
32,165,1.02502,-0.0253056,0.0112193
32,166,1.02422,-0.0244548,0.0112176
32,167,1.02343,-0.0235611,0.0111909
32,168,1.02265,-0.0226238,0.0111393
32,169,1.0219,-0.0216428,0.0110629
32,170,1.02116,-0.0206177,0.0109616
32,171,1.02044,-0.0195484,0.0108356
32,172,1.01975,-0.0184345,0.010685
32,173,1.01907,-0.0172762,0.01051
32,174,1.01842,-0.0160728,0.010311
32,175,1.01779,-0.0148244,0.0100882
32,176,1.01718,-0.0135305,0.009842
32,177,1.0166,-0.0121912,0.00957286
32,178,1.01605,-0.0108055,0.00928137
32,179,1.01552,-0.00937372,0.00896801
32,180,1.01502,-0.0078947,0.00863353
32,181,1.01455,-0.0063685,0.0082785
32,182,1.0141,-0.00479406,0.00790388
32,183,1.01368,-0.00317199,0.0075103
32,184,1.0133,-0.00150308,0.00709898
32,185,1.01294,0.000207475,0.00667083
32,186,1.01261,0.00194761,0.00622759
32,187,1.01231,0.00369144,0.00577081
32,188,1.01204,0.00538979,0.00530374
32,189,1.0118,0.00695804,0.00482988
32,190,1.01159,0.00825283,0.00435568
32,191,1.01141,0.00905458,0.00388823
32,192,1.01126,0.00908038,0.00343699
32,193,1.01113,0.00820457,0.00301045
32,194,1.01103,0.00690268,0.00261889
32,195,1.01096,0.0063651,0.00224803
32,196,1.01092,0.00698358,0.00181067
32,197,1.01092,0.00644909,0.00116268
32,198,1.01094,0.00270796,0.000354958
32,199,1,-0.00219875,0
33,0,1,0,0
33,1,0.981125,0.000131586,0.000128448
33,2,0.981124,-0.000446166,0.000516575
33,3,0.981103,-0.000745816,0.000853752
33,4,0.981048,-0.000173263,0.00105629
33,5,0.980964,-0.000307405,0.00120918
33,6,0.980849,-0.000992496,0.00137476
33,7,0.980706,-0.00132462,0.00157043
33,8,0.980533,-0.000917171,0.00179486
33,9,0.980334,0.000129899,0.00204778
33,10,0.980115,0.00156897,0.00232743
33,11,0.979882,0.00321311,0.00263238
33,12,0.97964,0.00494715,0.00295953
33,13,0.979399,0.00671022,0.00330605
33,14,0.979165,0.00847,0.00366817
33,15,0.978945,0.0102116,0.00404247
33,16,0.978744,0.0119292,0.00442514
33,17,0.978569,0.0136207,0.00481278
33,18,0.978423,0.0152864,0.0052021
33,19,0.978308,0.0169261,0.00559042
33,20,0.978225,0.0185408,0.005975
33,21,0.978176,0.0201296,0.00635349
33,22,0.978161,0.0216927,0.00672379
33,23,0.978178,0.0232285,0.00708391
33,24,0.978227,0.024736,0.00743184
33,25,0.978306,0.0262125,0.00776578
33,26,0.978415,0.0276556,0.00808387
33,27,0.978551,0.0290618,0.00838417
33,28,0.978712,0.0304278,0.00866457
33,29,0.978894,0.0317495,0.00892268
33,30,0.979093,0.0330235,0.00915572
33,31,0.979303,0.0342462,0.00936043
33,32,0.979519,0.0354145,0.00953296
33,33,0.979732,0.0365257,0.00966902
33,34,0.979933,0.0375777,0.00976387
33,35,0.980113,0.0385685,0.00981265
33,36,0.980263,0.0394968,0.00981061
33,37,0.980375,0.0403611,0.00975359
33,38,0.980443,0.0411599,0.00963833
33,39,0.980461,0.0418914,0.00946287
33,40,0.980431,0.0425537,0.00922674
33,41,0.980352,0.0431442,0.00893111
33,42,0.980229,0.0436603,0.00857866
33,43,0.980071,0.044099,0.00817336
33,44,0.979884,0.0444574,0.00772016
33,45,0.979679,0.0447331,0.00722457
33,46,0.979464,0.0449237,0.0066923
33,47,0.979249,0.0450278,0.00612895
33,48,0.979041,0.0450442,0.00553974
33,49,0.978847,0.044973,0.00492942
33,50,0.978673,0.0448147,0.00430219
33,51,0.978523,0.0445705,0.00366169
33,52,0.978399,0.0442423,0.00301113
33,53,0.978305,0.0438325,0.00235329
33,54,0.97824,0.0433442,0.00169064
33,55,0.978207,0.0427805,0.00102542
33,56,0.978205,0.042145,0.000359664
33,57,0.978235,0.0414416,-0.000304728
33,58,0.978296,0.0406742,-0.000965956
33,59,0.978388,0.0398468,-0.0016223
33,60,0.978509,0.0389634,-0.0022721
33,61,0.978661,0.0380281,-0.00291378
33,62,0.978841,0.0370448,-0.00354582
33,63,0.97905,0.0360172,-0.00416681
33,64,0.979286,0.034949,-0.00477544
33,65,0.979549,0.0338435,-0.00537053
33,66,0.979837,0.0327039,-0.00595104
33,67,0.980149,0.0315332,-0.00651604
33,68,0.980485,0.0303339,-0.00706469
33,69,0.980842,0.0291087,-0.00759617
33,70,0.981221,0.0278599,-0.00810962
33,71,0.981622,0.0265897,-0.00860411
33,72,0.982044,0.0253002,-0.00907864
33,73,0.982487,0.0239935,-0.0095321
33,74,0.982953,0.0226713,-0.00996336
33,75,0.983442,0.0213357,-0.0103714
33,76,0.983954,0.0199883,-0.0107557
33,77,0.984489,0.0186306,-0.0111162
33,78,0.985045,0.0172638,-0.0114535
33,79,0.985619,0.0158893,-0.0117688
33,80,0.986209,0.0145083,-0.0120629
33,81,0.986815,0.0131222,-0.0123363
33,82,0.987438,0.0117327,-0.0125882
33,83,0.988082,0.0103417,-0.0128169
33,84,0.988751,0.00895127,-0.0130202
33,85,0.989449,0.00756335,-0.0131959
33,86,0.99018,0.00617966,-0.0133422
33,87,0.990947,0.00480167,-0.0134584
33,88,0.99175,0.0034306,-0.0135444
33,89,0.992589,0.0020675,-0.0136004
33,90,0.993466,0.000713374,-0.013627
33,91,0.99438,-0.000630786,-0.0136242
33,92,0.995334,-0.00196392,-0.0135921
33,93,0.996328,-0.00328494,-0.0135303
33,94,0.997366,-0.00459268,-0.0134386
33,95,0.998449,-0.005886,-0.0133167
33,96,0.999578,-0.00716375,-0.0131651
33,97,1.00075,-0.00842482,-0.0129845
33,98,1.00198,-0.00966812,-0.0127764
33,99,1.00324,-0.0108926,-0.0125427
33,100,1.00455,-0.0120972,-0.012286
33,101,1.0059,-0.0132809,-0.0120091
33,102,1.00729,-0.0144426,-0.0117148
33,103,1.00871,-0.0155814,-0.0114061
33,104,1.01015,-0.0166961,-0.0110858
33,105,1.01162,-0.0177857,-0.0107564
33,106,1.01311,-0.018849,-0.01042
33,107,1.01461,-0.0198851,-0.0100781
33,108,1.01612,-0.0208929,-0.00973172
33,109,1.01764,-0.0218714,-0.00938121
33,110,1.01916,-0.0228197,-0.00902625
33,111,1.02067,-0.0237371,-0.00866589
33,112,1.02216,-0.0246227,-0.00829862
33,113,1.02363,-0.0254759,-0.00792251
33,114,1.02506,-0.0262962,-0.00753543
33,115,1.02645,-0.0270829,-0.00713533
33,116,1.0278,-0.0278355,-0.00672051
33,117,1.02908,-0.0285537,-0.00628989
33,118,1.03031,-0.0292369,-0.00584324
33,119,1.03148,-0.0298847,-0.00538121
33,120,1.03258,-0.0304969,-0.00490534
33,121,1.03362,-0.0310733,-0.00441788
33,122,1.0346,-0.0316138,-0.00392152
33,123,1.03553,-0.0321185,-0.00341915
33,124,1.03639,-0.0325879,-0.00291356
33,125,1.0372,-0.0330226,-0.00240728
33,126,1.03795,-0.0334232,-0.00190244
33,127,1.03864,-0.0337909,-0.00140077
33,128,1.03928,-0.0341267,-0.000903615
33,129,1.03984,-0.0344317,-0.000412
33,130,1.04035,-0.0347071,7.32666e-05
33,131,1.04078,-0.0349539,0.000551562
33,132,1.04114,-0.0351732,0.00102242
33,133,1.04143,-0.0353658,0.00148554
33,134,1.04165,-0.0355323,0.00194078
33,135,1.04179,-0.0356734,0.00238822
33,136,1.04186,-0.0357893,0.00282808
33,137,1.04185,-0.0358805,0.0032607
33,138,1.04177,-0.0359468,0.00368648
33,139,1.04161,-0.0359881,0.00410574
33,140,1.04137,-0.0360042,0.00451866
33,141,1.04107,-0.0359944,0.00492519
33,142,1.04071,-0.035958,0.00532506
33,143,1.04028,-0.0358941,0.00571781
33,144,1.03979,-0.0358018,0.00610282
33,145,1.03926,-0.0356803,0.00647944
33,146,1.03867,-0.0355287,0.00684697
33,147,1.03805,-0.0353464,0.0072047
33,148,1.03738,-0.0351328,0.0075519
33,149,1.03669,-0.0348874,0.00788772
33,150,1.03596,-0.0346096,0.00821118
33,151,1.03522,-0.034299,0.00852116
33,152,1.03445,-0.0339548,0.0088164
33,153,1.03367,-0.0335764,0.00909554
33,154,1.03289,-0.0331632,0.00935726
33,155,1.03209,-0.0327143,0.00960028
33,156,1.0313,-0.032229,0.00982346
33,157,1.03051,-0.0317067,0.0100258
33,158,1.02972,-0.0311464,0.0102066
33,159,1.02893,-0.0305475,0.0103651
33,160,1.02815,-0.0299092,0.0105009
33,161,1.02738,-0.0292308,0.0106136
33,162,1.02662,-0.0285117,0.0107031
33,163,1.02586,-0.0277512,0.0107692
33,164,1.02512,-0.0269489,0.0108117
33,165,1.02439,-0.0261043,0.0108305
33,166,1.02366,-0.025217,0.0108255
33,167,1.02295,-0.0242868,0.0107968
33,168,1.02225,-0.0233133,0.0107442
33,169,1.02157,-0.0222966,0.0106678
33,170,1.02089,-0.0212364,0.0105675
33,171,1.02024,-0.0201327,0.0104435
33,172,1.0196,-0.0189852,0.0102961
33,173,1.01898,-0.0177941,0.0101253
33,174,1.01838,-0.0165589,0.00993152
33,175,1.0178,-0.0152797,0.00971514
33,176,1.01724,-0.0139559,0.00947665
33,177,1.0167,-0.0125879,0.00921646
33,178,1.01618,-0.0111749,0.00893522
33,179,1.01569,-0.00971715,0.00863345
33,180,1.01522,-0.00821399,0.00831195
33,181,1.01478,-0.00666608,0.00797129
33,182,1.01436,-0.00507284,0.00761248
33,183,1.01396,-0.00343599,0.00723617
33,184,1.0136,-0.00175742,0.0068436
33,185,1.01326,-4.40239e-05,0.00643564
33,186,1.01294,0.00169115,0.00601406
33,187,1.01266,0.00342089,0.00558026
33,188,1.0124,0.00509643,0.00513729
33,189,1.01217,0.00663429,0.00468827
33,190,1.01197,0.00789502,0.00423921
33,191,1.01179,0.00866448,0.0037962
33,192,1.01165,0.00866761,0.00336742
33,193,1.01153,0.00777938,0.00296011
33,194,1.01144,0.00647428,0.00258517
33,195,1.01137,0.00597718,0.00223179
33,196,1.01133,0.00677092,0.00181441
33,197,1.01133,0.00652077,0.00117545
33,198,1.01136,0.00278045,0.000353591
33,199,1,-0.00219875,0
34,0,1,0,0
34,1,0.980199,-1.59499e-05,0.000125981
34,2,0.980216,-0.000674443,0.00051347
34,3,0.980222,-0.000807024,0.000841654
34,4,0.980206,-9.63296e-05,0.00102884
34,5,0.980171,-0.000178721,0.00116538
34,6,0.980115,-0.000840438,0.00131475
34,7,0.980037,-0.00114739,0.00149442
34,8,0.979935,-0.000708721,0.00170364
34,9,0.979811,0.000371506,0.00194299
34,10,0.979667,0.00184514,0.00221143
34,11,0.979509,0.00352382,0.00250792
34,12,0.979342,0.00529218,0.00282956
34,13,0.979173,0.00708825,0.00317375
34,14,0.979008,0.0088796,0.00353669
34,15,0.978854,0.0106505,0.00391481
34,16,0.978717,0.0123945,0.00430408
34,17,0.978602,0.0141084,0.00470095
34,18,0.978514,0.0157908,0.0051017
34,19,0.978454,0.0174398,0.00550334
34,20,0.978425,0.0190546,0.00590294
34,21,0.978427,0.0206323,0.00629788
34,22,0.978461,0.0221713,0.00668577
34,23,0.978526,0.0236689,0.00706452
34,24,0.978619,0.0251233,0.00743198
34,25,0.978741,0.0265321,0.00778622
34,26,0.978889,0.0278938,0.00812534
34,27,0.979061,0.0292066,0.00844737
34,28,0.979256,0.0304696,0.00875026
34,29,0.97947,0.0316816,0.00903176
34,30,0.979699,0.0328423,0.00928924
34,31,0.979941,0.0339509,0.00951967
34,32,0.980187,0.0350076,0.00971946
34,33,0.980433,0.0360119,0.00988453
34,34,0.980669,0.0369642,0.0100103
34,35,0.980887,0.0378642,0.0100918
34,36,0.981078,0.038712,0.0101243
34,37,0.981233,0.039507,0.0101031
34,38,0.981344,0.0402488,0.0100244
34,39,0.981408,0.0409358,0.00988562
34,40,0.981421,0.0415664,0.00968545
34,41,0.981383,0.0421383,0.00942426
34,42,0.981298,0.0426485,0.009104
34,43,0.981172,0.0430941,0.00872814
34,44,0.981012,0.0434717,0.00830125
34,45,0.980828,0.0437781,0.00782874
34,46,0.980629,0.0440105,0.0073164
34,47,0.980424,0.0441665,0.00677004
34,48,0.980222,0.0442445,0.00619523
34,49,0.980031,0.0442432,0.00559709
34,50,0.979856,0.0441624,0.0049802
34,51,0.979701,0.0440022,0.00434857
34,52,0.979572,0.0437635,0.00370571
34,53,0.979469,0.0434476,0.00305467
34,54,0.979395,0.0430561,0.00239811
34,55,0.97935,0.0425912,0.0017384
34,56,0.979335,0.042055,0.00107771
34,57,0.97935,0.0414499,0.000417998
34,58,0.979395,0.0407786,-0.000238876
34,59,0.979468,0.0400437,-0.000891154
34,60,0.97957,0.039248,-0.00153716
34,61,0.979699,0.0383942,-0.00217531
34,62,0.979855,0.0374852,-0.0028041
34,63,0.980038,0.0365239,-0.00342211
34,64,0.980246,0.0355131,-0.00402805
34,65,0.980478,0.0344559,-0.00462078
34,66,0.980733,0.0333551,-0.00519928
34,67,0.981011,0.0322137,-0.00576262
34,68,0.98131,0.0310348,-0.00630995
34,69,0.98163,0.0298211,-0.00684043
34,70,0.98197,0.0285759,-0.00735316
34,71,0.982329,0.027302,-0.00784719
34,72,0.98271,0.0260024,-0.00832144
34,73,0.983111,0.02468,-0.00877478
34,74,0.983534,0.0233377,-0.00920607
34,75,0.983979,0.021978,-0.0096144
34,76,0.984447,0.0206034,-0.00999927
34,77,0.984936,0.0192161,-0.0103609
34,78,0.985445,0.0178177,-0.0106999
34,79,0.985971,0.01641,-0.0110176
34,80,0.986512,0.0149946,-0.0113146
34,81,0.987069,0.0135732,-0.0115909
34,82,0.987643,0.0121478,-0.0118457
34,83,0.988238,0.0107205,-0.0120771
34,84,0.988858,0.00929352,-0.0122826
34,85,0.989509,0.00786868,-0.0124603
34,86,0.990192,0.00644775,-0.0126087
34,87,0.99091,0.00503213,-0.0127271
34,88,0.991663,0.00362299,-0.0128157
34,89,0.992452,0.00222137,-0.0128749
34,90,0.993277,0.000828274,-0.0129049
34,91,0.994139,-0.000555277,-0.012906
34,92,0.995039,-0.00192819,-0.0128779
34,93,0.99598,-0.00328932,-0.0128203
34,94,0.996963,-0.00463749,-0.0127329
34,95,0.99799,-0.0059715,-0.0126154
34,96,0.999064,-0.00729018,-0.0124682
34,97,1.00018,-0.0085924,-0.0122921
34,98,1.00135,-0.00987703,-0.0120886
34,99,1.00256,-0.011143,-0.0118597
34,100,1.00381,-0.0123892,-0.0116078
34,101,1.0051,-0.0136146,-0.0113357
34,102,1.00642,-0.0148181,-0.0110463
34,103,1.00777,-0.0159986,-0.0107426
34,104,1.00916,-0.0171549,-0.0104273
34,105,1.01056,-0.018286,-0.010103
34,106,1.01199,-0.0193907,-0.00977155
34,107,1.01343,-0.0204679,-0.00943472
34,108,1.01488,-0.0215166,-0.00909348
34,109,1.01633,-0.0225357,-0.00874824
34,110,1.01778,-0.0235244,-0.00839875
34,111,1.01922,-0.0244817,-0.00804413
34,112,1.02065,-0.025407,-0.00768294
34,113,1.02205,-0.0262993,-0.00731331
34,114,1.02342,-0.0271582,-0.00693314
34,115,1.02475,-0.0279828,-0.00654039
34,116,1.02603,-0.0287725,-0.00613337
34,117,1.02725,-0.0295267,-0.00571103
34,118,1.02842,-0.0302449,-0.00527312
34,119,1.02952,-0.0309264,-0.00482035
34,120,1.03057,-0.0315708,-0.00435433
34,121,1.03156,-0.0321778,-0.00387742
34,122,1.03249,-0.0327473,-0.00339247
34,123,1.03337,-0.0332792,-0.00290253
34,124,1.03419,-0.033774,-0.00241061
34,125,1.03495,-0.0342322,-0.00191944
34,126,1.03567,-0.0346547,-0.0014313
34,127,1.03633,-0.0350423,-0.00094805
34,128,1.03693,-0.0353962,-0.000471088
34,129,1.03747,-0.0357176,-1.44338e-06
34,130,1.03794,-0.0360078,0.000460153
34,131,1.03836,-0.0362678,0.000913207
34,132,1.0387,-0.0364988,0.00135742
34,133,1.03898,-0.0367014,0.00179268
34,134,1.03918,-0.0368766,0.00221906
34,135,1.03932,-0.0370247,0.00263683
34,136,1.03938,-0.0371463,0.00304643
34,137,1.03937,-0.0372413,0.00344843
34,138,1.03929,-0.03731,0.00384344
34,139,1.03914,-0.037352,0.00423205
34,140,1.03893,-0.0373669,0.00461467
34,141,1.03865,-0.0373543,0.00499153
34,142,1.03831,-0.0373133,0.00536255
34,143,1.03791,-0.0372429,0.0057274
34,144,1.03746,-0.0371423,0.00608553
34,145,1.03697,-0.0370104,0.00643627
34,146,1.03644,-0.0368463,0.00677885
34,147,1.03587,-0.0366494,0.00711249
34,148,1.03527,-0.0364189,0.00743637
34,149,1.03465,-0.0361545,0.00774962
34,150,1.034,-0.0358557,0.00805131
34,151,1.03334,-0.035522,0.00834037
34,152,1.03266,-0.035153,0.00861562
34,153,1.03197,-0.0347482,0.00887581
34,154,1.03128,-0.034307,0.00911968
34,155,1.03058,-0.0338287,0.00934601
34,156,1.02989,-0.0333128,0.0095537
34,157,1.02919,-0.0327586,0.00974181
34,158,1.0285,-0.0321655,0.00990955
34,159,1.02781,-0.0315328,0.0100563
34,160,1.02713,-0.0308599,0.0101816
34,161,1.02645,-0.0301464,0.0102851
34,162,1.02578,-0.0293917,0.0103665
34,163,1.02511,-0.0285955,0.0104257
34,164,1.02445,-0.0277573,0.0104623
34,165,1.02379,-0.026877,0.0104764
34,166,1.02315,-0.0259544,0.0104677
34,167,1.02251,-0.0249894,0.0104362
34,168,1.02188,-0.0239818,0.0103818
34,169,1.02126,-0.0229318,0.0103044
34,170,1.02065,-0.0218389,0.0102042
34,171,1.02005,-0.0207036,0.0100812
34,172,1.01947,-0.0195254,0.00993573
34,173,1.0189,-0.0183045,0.00976802
34,174,1.01835,-0.0170404,0.00957847
34,175,1.01781,-0.0157334,0.00936747
34,176,1.01729,-0.0143827,0.00913556
34,177,1.01679,-0.0129888,0.00888323
34,178,1.0163,-0.0115506,0.00861117
34,179,1.01584,-0.0100687,0.00831992
34,180,1.0154,-0.00854188,0.00801034
34,181,1.01498,-0.00697067,0.00768302
34,182,1.01458,-0.0053539,0.007339
34,183,1.01421,-0.00369273,0.00697895
34,184,1.01386,-0.00198789,0.00660415
34,185,1.01353,-0.000245651,0.00621536
34,186,1.01323,0.00152208,0.0058143
34,187,1.01296,0.00328777,0.0054022
34,188,1.01272,0.0050016,0.00498186
34,189,1.0125,0.00657574,0.00455593
34,190,1.0123,0.00786511,0.00413
34,191,1.01214,0.00864745,0.00370948
34,192,1.012,0.00864173,0.00330192
34,193,1.01188,0.00771677,0.00291326
34,194,1.01179,0.00635381,0.00255428
34,195,1.01173,0.00583264,0.00221588
34,196,1.01169,0.00674797,0.0018136
34,197,1.01169,0.0067495,0.00118631
34,198,1.01172,0.00299641,0.000366337
34,199,1,-0.00219875,0
35,0,1,0,0
35,1,0.979287,-0.000170192,0.000126559
35,2,0.97932,-0.000909138,0.000518232
35,3,0.979353,-0.000865646,0.000841672
35,4,0.979374,-1.53622e-05,0.00101783
35,5,0.979386,-4.75362e-05,0.0011423
35,6,0.979387,-0.000686989,0.00127941
35,7,0.979373,-0.000969466,0.00144642
35,8,0.979342,-0.000500253,0.0016431
35,9,0.979293,0.000612504,0.00187084
35,10,0.979227,0.00212044,0.00212935
35,11,0.979147,0.00383403,0.00241806
35,12,0.979058,0.00563761,0.00273442
35,13,0.978964,0.00746846,0.00307614
35,14,0.978872,0.00929473,0.00343955
35,15,0.978788,0.0111007,0.00382104
35,16,0.978718,0.0128809,0.00421644
35,17,0.978667,0.0146328,0.00462207
35,18,0.97864,0.0163568,0.00503388
35,19,0.978641,0.0180525,0.00544847
35,20,0.97867,0.0197209,0.00586268
35,21,0.978731,0.0213611,0.00627365
35,22,0.978823,0.0229735,0.00667856
35,23,0.978945,0.0245565,0.00707517
35,24,0.979098,0.0261094,0.00746118
35,25,0.979279,0.0276294,0.00783448
35,26,0.979487,0.0291147,0.00819307
35,27,0.97972,0.0305617,0.00853501
35,28,0.979976,0.031967,0.00885826
35,29,0.980251,0.0333267,0.00916069
35,30,0.980543,0.034637,0.00943987
35,31,0.980847,0.0358938,0.009693
35,32,0.981157,0.0370937,0.00991678
35,33,0.981467,0.0382335,0.0101074
35,34,0.981768,0.0393106,0.0102605
35,35,0.982052,0.0403228,0.0103712
35,36,0.982309,0.0412686,0.0104347
35,37,0.982531,0.0421466,0.0104462
35,38,0.982708,0.0429558,0.0104013
35,39,0.982834,0.0436948,0.0102969
35,40,0.982906,0.0443626,0.0101308
35,41,0.982921,0.0449573,0.00990268
35,42,0.982882,0.0454769,0.00961374
35,43,0.982794,0.0459193,0.00926677
35,44,0.982662,0.0462819,0.00886591
35,45,0.982497,0.0465623,0.00841632
35,46,0.982307,0.0467583,0.00792377
35,47,0.982103,0.0468682,0.00739422
35,48,0.981893,0.0468906,0.00683351
35,49,0.981686,0.0468251,0.00624713
35,50,0.981489,0.0466719,0.00564003
35,51,0.981308,0.0464317,0.0050166
35,52,0.981146,0.0461061,0.00438068
35,53,0.981008,0.0456973,0.00373557
35,54,0.980895,0.045208,0.00308418
35,55,0.980809,0.0446413,0.00242904
35,56,0.980751,0.0440005,0.00177244
35,57,0.980721,0.0432895,0.00111644
35,58,0.980719,0.0425119,0.00046297
35,59,0.980746,0.0416719,-0.00018617
35,60,0.980801,0.0407735,-0.000829279
35,61,0.980883,0.0398205,-0.00146475
35,62,0.980993,0.0388168,-0.00209106
35,63,0.981128,0.0377663,-0.00270681
35,64,0.98129,0.0366724,-0.00331075
35,65,0.981476,0.0355384,-0.00390172
35,66,0.981685,0.0343676,-0.00447872
35,67,0.981918,0.0331628,-0.00504084
35,68,0.982171,0.0319267,-0.00558721
35,69,0.982446,0.0306619,-0.00611697
35,70,0.982741,0.0293708,-0.00662917
35,71,0.983057,0.0280557,-0.00712283
35,72,0.983392,0.0267187,-0.00759684
35,73,0.983749,0.0253621,-0.00805004
35,74,0.984128,0.0239879,-0.00848133
35,75,0.984529,0.0225979,-0.00888986
35,76,0.984952,0.021194,-0.00927532
35,77,0.985396,0.0197775,-0.00963806
35,78,0.985858,0.01835,-0.00997894
35,79,0.986336,0.0169125,-0.010299
35,80,0.986828,0.0154667,-0.0105988
35,81,0.987336,0.0140142,-0.0108782
35,82,0.987861,0.0125569,-0.0111357
35,83,0.988408,0.011097,-0.0113694
35,84,0.988981,0.00963655,-0.011577
35,85,0.989584,0.00817756,-0.0117565
35,86,0.990219,0.00672169,-0.0119069
35,87,0.990889,0.00527035,-0.0120276
35,88,0.991592,0.00382473,-0.0121188
35,89,0.992331,0.00238591,-0.012181
35,90,0.993104,0.000954944,-0.0122145
35,91,0.993913,-0.000467072,-0.0122194
35,92,0.99476,-0.00187897,-0.0121953
35,93,0.995646,-0.00327955,-0.0121418
35,94,0.996575,-0.00466757,-0.0120585
35,95,0.997547,-0.00604179,-0.0119453
35,96,0.998564,-0.00740101,-0.0118024
35,97,0.999627,-0.00874405,-0.0116307
35,98,1.00073,-0.0100698,-0.0114317
35,99,1.00188,-0.0113771,-0.0112073
35,100,1.00307,-0.0126648,-0.0109601
35,101,1.0043,-0.0139319,-0.0106927
35,102,1.00556,-0.0151772,-0.0104081
35,103,1.00686,-0.0163995,-0.0101092
35,104,1.00817,-0.0175977,-0.00979863
35,105,1.00952,-0.0187706,-0.009479
35,106,1.01088,-0.019917,-0.00915234
35,107,1.01225,-0.0210359,-0.00882029
35,108,1.01363,-0.0221261,-0.0084839
35,109,1.01502,-0.0231867,-0.00814364
35,110,1.0164,-0.0242166,-0.00779932
35,111,1.01778,-0.0252149,-0.00745012
35,112,1.01914,-0.0261809,-0.00709463
35,113,1.02047,-0.0271136,-0.00673102
35,114,1.02177,-0.0280123,-0.0063572
35,115,1.02303,-0.0288762,-0.00597113
35,116,1.02424,-0.0297044,-0.00557112
35,117,1.0254,-0.0304963,-0.0051561
35,118,1.02651,-0.0312509,-0.00472585
35,119,1.02755,-0.0319678,-0.00428112
35,120,1.02854,-0.0326461,-0.0038236
35,121,1.02947,-0.0332855,-0.00335578
35,122,1.03035,-0.0338858,-0.00288069
35,123,1.03117,-0.034447,-0.0024016
35,124,1.03194,-0.0349692,-0.00192172
35,125,1.03266,-0.035453,-0.001444
35,126,1.03333,-0.0358992,-0.00097093
35,127,1.03395,-0.0363088,-0.000504489
35,128,1.03451,-0.036683,-4.61606e-05
35,129,1.03502,-0.0370228,0.000403022
35,130,1.03547,-0.0373297,0.000842396
35,131,1.03586,-0.0376048,0.0012716
35,132,1.03618,-0.037849,0.00169052
35,133,1.03644,-0.0380634,0.00209926
35,134,1.03663,-0.0382486,0.00249813
35,135,1.03675,-0.0384051,0.00288762
35,136,1.03681,-0.038533,0.00326842
35,137,1.0368,-0.0386327,0.00364131
35,138,1.03673,-0.0387038,0.00400716
35,139,1.03659,-0.0387461,0.00436677
35,140,1.0364,-0.0387592,0.00472082
35,141,1.03614,-0.0387424,0.00506975
35,142,1.03583,-0.0386948,0.0054137
35,143,1.03548,-0.0386155,0.00575247
35,144,1.03508,-0.0385036,0.0060856
35,145,1.03464,-0.038358,0.00641238
35,146,1.03417,-0.0381778,0.00673198
35,147,1.03367,-0.0379623,0.00704348
35,148,1.03314,-0.037711,0.00734595
35,149,1.0326,-0.0374235,0.00763846
35,150,1.03204,-0.0370995,0.00792003
35,151,1.03147,-0.0367387,0.00818963
35,152,1.03089,-0.036341,0.00844617
35,153,1.0303,-0.0359061,0.0086885
35,154,1.02971,-0.0354335,0.00891543
35,155,1.02911,-0.0349229,0.00912583
35,156,1.02852,-0.0343738,0.00931866
35,157,1.02792,-0.0337857,0.00949301
35,158,1.02733,-0.033158,0.0096481
35,159,1.02674,-0.0324904,0.00978333
35,160,1.02615,-0.0317824,0.0098982
35,161,1.02556,-0.0310336,0.00999233
35,162,1.02498,-0.0302437,0.0100654
35,163,1.0244,-0.0294125,0.0101172
35,164,1.02382,-0.0285397,0.0101474
35,165,1.02324,-0.0276255,0.010156
35,166,1.02266,-0.0266695,0.0101426
35,167,1.02209,-0.0256721,0.0101073
35,168,1.02153,-0.0246328,0.0100499
35,169,1.02097,-0.0235521,0.00997049
35,170,1.02042,-0.0224296,0.00986913
35,171,1.01987,-0.0212656,0.009746
35,172,1.01934,-0.0200596,0.00960139
35,173,1.01882,-0.018812,0.00943562
35,174,1.0183,-0.0175222,0.00924915
35,175,1.0178,-0.0161905,0.00904241
35,176,1.01732,-0.0148161,0.008816
35,177,1.01685,-0.0133995,0.00857044
35,178,1.01639,-0.0119397,0.00830647
35,179,1.01596,-0.0104375,0.00802465
35,180,1.01554,-0.0088916,0.00772588
35,181,1.01514,-0.00730305,0.00741078
35,182,1.01476,-0.0056709,0.0070804
