x,y,rho,ux,uy
1,70,1.00047,-0.000129722,-0.000789214
1,71,1.00101,-0.00013032,-0.000793088
1,72,1.00155,-0.000130829,-0.000796473
1,73,1.00209,-0.000131243,-0.00079839
1,74,1.00264,-0.000131574,-0.000799847
1,75,1.00319,-0.000131819,-0.000799832
1,76,1.00374,-0.000131992,-0.000799387
1,77,1.00429,-0.000132089,-0.000797466
1,78,1.00485,-0.000132127,-0.000795145
1,79,1.0054,-0.000132105,-0.000791347
1,80,1.00595,-0.000132042,-0.000787179
1,81,1.00649,-0.000131939,-0.00078153
1,82,1.00704,-0.000131819,-0.000775544
1,83,1.00758,-0.000131687,-0.000768073
1,84,1.00812,-0.000131568,-0.000760298
1,85,1.00865,-0.000131468,-0.000751035
1,86,1.00918,-0.000131417,-0.000741505
1,87,1.0097,-0.000131424,-0.000730486
1,88,1.01021,-0.000131519,-0.000719239
1,89,1.01072,-0.000131713,-0.000706507
1,90,1.01121,-0.000132037,-0.000693593
1,91,1.0117,-0.000132503,-0.000679201
1,92,1.01218,-0.000133141,-0.000664682
1,93,1.01265,-0.00013396,-0.000648699
1,94,1.01311,-0.000134989,-0.00063265
1,95,1.01356,-0.000136234,-0.00061516
1,96,1.014,-0.000137721,-0.000597677
1,97,1.01442,-0.00013945,-0.000578783
1,98,1.01483,-0.000141442,-0.000559978
1,99,1.01524,-0.000143691,-0.000539803
1,100,1.01562,-0.00014621,-0.000519808
1,101,1.016,-0.000148988,-0.000498495
1,102,1.01636,-0.00015203,-0.000477464
1,103,1.01671,-0.000155315,-0.000455175
1,104,1.01705,-0.000158843,-0.000433278
1,105,1.01737,-0.000162587,-0.000410187
1,106,1.01768,-0.000166539,-0.000387598
1,107,1.01797,-0.000170667,-0.000363874
1,108,1.01825,-0.00017496,-0.000340743
1,109,1.01852,-0.000179387,-0.000316499
1,110,1.01877,-0.000183935,-0.000292876
1,111,1.019,-0.000188579,-0.000268074
1,112,1.01923,-0.00019331,-0.000243791
1,113,1.01944,-0.000198112,-0.000218088
1,114,1.01963,-0.000202983,-0.000192575
1,115,1.01981,-0.000207904,-0.000165138
1,116,1.01998,-0.000212864,-0.000137287
1,117,1.02013,-0.000217812,-0.000106794
1,118,1.02027,-0.000222667,-7.5249e-05
1,119,1.02039,-0.000227267,-4.06879e-05
1,120,1.02049,-0.000231342,-5.42842e-06
1,121,1.02057,-0.000234455,3.11431e-05
1,122,1.02063,-0.000236109,6.4465e-05
1,123,1.02067,-0.000236197,9.25945e-05
1,124,1.02068,-0.000235021,0.000109372
1,125,1.02065,-0.000229588,0.000108621
1,126,1.02059,-0.000201449,5.83464e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.985056,-7.25497e-06,0.000139353
2,2,0.985008,0.000152626,0.000350966
2,3,0.984966,0.000212454,0.00047435
2,4,0.984934,0.000236737,0.0005426
2,5,0.984913,0.000251319,0.000580715
2,6,0.9849,0.000261104,0.000603268
2,7,0.984896,0.000267755,0.00061599
2,8,0.984898,0.000272591,0.000623431
2,9,0.984906,0.000276593,0.000626932
2,10,0.98492,0.000280394,0.00062851
2,11,0.984939,0.000284357,0.000627746
2,12,0.984963,0.000288661,0.000625439
2,13,0.984991,0.000293353,0.000620531
2,14,0.985025,0.000298392,0.00061347
2,15,0.985064,0.000303686,0.000603167
2,16,0.985108,0.000309122,0.00059009
2,17,0.985158,0.000314576,0.000573349
2,18,0.985213,0.000319941,0.000553525
2,19,0.985275,0.000325117,0.00052996
2,20,0.985342,0.000330028,0.000503316
2,21,0.985416,0.000334611,0.00047312
2,22,0.985497,0.000338824,0.000440051
2,23,0.985584,0.000342628,0.000403761
2,24,0.985679,0.000346002,0.000364887
2,25,0.985781,0.000348922,0.000323173
2,26,0.985891,0.000351372,0.000279178
2,27,0.986009,0.000353332,0.000232727
2,28,0.986134,0.000354788,0.000184291
2,29,0.986268,0.000355715,0.000133773
2,30,0.986411,0.000356097,8.15575e-05
2,31,0.986563,0.000355907,2.76292e-05
2,32,0.986723,0.000355127,-2.77093e-05
2,33,0.986893,0.000353726,-8.43867e-05
2,34,0.987073,0.000351686,-0.00014218
2,35,0.987262,0.000348977,-0.00020093
2,36,0.987461,0.000345581,-0.000260492
2,37,0.987669,0.000341469,-0.00032062
2,38,0.987889,0.000336626,-0.000381246
2,39,0.988118,0.000331028,-0.00044204
2,40,0.988358,0.000324663,-0.000503013
2,41,0.988609,0.000317511,-0.000563758
2,42,0.98887,0.000309567,-0.000624361
2,43,0.989143,0.000300818,-0.000684348
2,44,0.989426,0.000291264,-0.000743878
2,45,0.989721,0.0002809,-0.000802416
2,46,0.990027,0.000269733,-0.000860199
2,47,0.990344,0.000257767,-0.000916635
2,48,0.990672,0.000245016,-0.000972036
2,49,0.991011,0.000231493,-0.00102576
2,50,0.991362,0.000217219,-0.00107821
2,51,0.991724,0.000202215,-0.00112868
2,52,0.992097,0.000186512,-0.00117765
2,53,0.992481,0.000170136,-0.0012244
2,54,0.992876,0.000153126,-0.00126946
2,55,0.993282,0.000135517,-0.00131209
2,56,0.993698,0.000117354,-0.00135289
2,57,0.994125,9.86778e-05,-0.00139109
2,58,0.994562,7.95394e-05,-0.00142735
2,59,0.995009,5.9987e-05,-0.00146089
2,60,0.995466,4.00759e-05,-0.00149243
2,61,0.995932,1.98594e-05,-0.00152117
2,62,0.996408,-6.02637e-07,-0.00154788
2,63,0.996892,-2.12525e-05,-0.00157173
2,64,0.997384,-4.20267e-05,-0.00159357
2,65,0.997884,-6.28641e-05,-0.00161255
2,66,0.998391,-8.36983e-05,-0.00162955
2,67,0.998905,-0.000104466,-0.0016437
2,68,0.999425,-0.000125098,-0.00165593
2,69,0.999952,-0.000145529,-0.00166536
2,70,1.00048,-0.00016569,-0.00167295
2,71,1.00102,-0.000185515,-0.00167778
2,72,1.00156,-0.000204933,-0.00168086
2,73,1.0021,-0.00022388,-0.00168126
2,74,1.00265,-0.000242287,-0.00167999
2,75,1.0032,-0.00026009,-0.0016761
2,76,1.00375,-0.000277223,-0.00167065
2,77,1.0043,-0.000293623,-0.00166264
2,78,1.00485,-0.00030923,-0.00165315
2,79,1.0054,-0.000323986,-0.00164116
2,80,1.00595,-0.000337834,-0.0016278
2,81,1.00649,-0.000350724,-0.00161197
2,82,1.00704,-0.000362604,-0.00159484
2,83,1.00758,-0.000373433,-0.0015753
2,84,1.00811,-0.000383168,-0.00155455
2,85,1.00864,-0.000391776,-0.00153141
2,86,1.00917,-0.000399224,-0.00150713
2,87,1.00968,-0.000405491,-0.00148052
2,88,1.0102,-0.000410555,-0.00145284
2,89,1.0107,-0.000414408,-0.00142286
2,90,1.0112,-0.000417042,-0.00139189
2,91,1.01168,-0.000418461,-0.00135868
2,92,1.01216,-0.000418671,-0.00132458
2,93,1.01263,-0.000417691,-0.00128829
2,94,1.01309,-0.000415542,-0.00125123
2,95,1.01353,-0.000412259,-0.00121205
2,96,1.01397,-0.000407877,-0.00117222
2,97,1.01439,-0.000402444,-0.00113036
2,98,1.0148,-0.000396011,-0.00108801
2,99,1.0152,-0.00038864,-0.00104375
2,100,1.01559,-0.000380394,-0.000999165
2,101,1.01597,-0.00037135,-0.000952809
2,102,1.01633,-0.000361583,-0.000906325
2,103,1.01668,-0.000351179,-0.00085823
2,104,1.01701,-0.000340228,-0.00081022
2,105,1.01733,-0.00032883,-0.00076077
2,106,1.01764,-0.000317087,-0.000711614
2,107,1.01793,-0.000305118,-0.000661164
2,108,1.01821,-0.000293047,-0.000611161
2,109,1.01847,-0.000281018,-0.000559908
2,110,1.01872,-0.000269187,-0.000509092
2,111,1.01896,-0.000257739,-0.000456832
2,112,1.01918,-0.000246874,-0.00040466
2,113,1.01939,-0.000236818,-0.000350412
2,114,1.01959,-0.000227805,-0.000295371
2,115,1.01977,-0.000220057,-0.000237037
2,116,1.01993,-0.000213732,-0.000176492
2,117,1.02008,-0.000208844,-0.000111162
2,118,1.02022,-0.000205133,-4.25342e-05
2,119,1.02034,-0.000201895,3.08713e-05
2,120,1.02044,-0.000197764,0.000105268
2,121,1.02052,-0.000190558,0.000178384
2,122,1.02059,-0.000177428,0.000240986
2,123,1.02063,-0.000155503,0.000283359
2,124,1.02065,-0.000121307,0.000285765
2,125,1.02066,-6.1236e-05,0.000226887
2,126,1.02065,4.9429e-05,9.01312e-05
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.984979,0.000331628,0.000146094
3,2,0.984974,0.000567953,0.000415159
3,3,0.984957,0.00069402,0.000614964
3,4,0.984937,0.000760062,0.00074961
3,5,0.984923,0.000795336,0.000837023
3,6,0.984915,0.00081244,0.000894307
3,7,0.984914,0.000818168,0.000931607
3,8,0.984918,0.000816646,0.000956934
3,9,0.984927,0.000810683,0.000973785
3,10,0.984942,0.000802189,0.000985487
3,11,0.984962,0.000792392,0.000992414
3,12,0.984986,0.000782018,0.000995807
3,13,0.985016,0.000771436,0.00099483
3,14,0.98505,0.000760779,0.000990005
3,15,0.98509,0.000750036,0.000980264
3,16,0.985135,0.000739116,0.000966054
3,17,0.985186,0.000727896,0.000946482
3,18,0.985242,0.000716257,0.00092213
3,19,0.985304,0.000704094,0.000892375
3,20,0.985373,0.000691334,0.000857927
3,21,0.985447,0.000677932,0.000818387
3,22,0.985529,0.000663869,0.00077451
3,23,0.985617,0.000649149,0.000726051
3,24,0.985713,0.000633791,0.000673737
3,25,0.985815,0.000617822,0.000617419
3,26,0.985926,0.000601277,0.000557753
3,27,0.986044,0.000584189,0.000494666
3,28,0.986171,0.00056659,0.000428724
3,29,0.986305,0.00054851,0.000359929
3,30,0.986449,0.000529976,0.000288757
3,31,0.986601,0.00051101,0.00021529
3,32,0.986762,0.000491635,0.000139918
3,33,0.986932,0.000471865,6.28091e-05
3,34,0.987112,0.000451717,-1.57269e-05
3,35,0.987302,0.000431204,-9.54331e-05
3,36,0.987501,0.000410338,-0.000176079
3,37,0.98771,0.000389129,-0.000257321
3,38,0.98793,0.000367588,-0.000339007
3,39,0.988159,0.000345723,-0.000420711
3,40,0.9884,0.000323542,-0.000502358
3,41,0.98865,0.000301053,-0.000583451
3,42,0.988912,0.000278264,-0.000663994
3,43,0.989185,0.000255181,-0.000743423
3,44,0.989468,0.000231813,-0.000821823
3,45,0.989763,0.000208164,-0.000898576
3,46,0.990068,0.000184245,-0.000973849
3,47,0.990385,0.000160061,-0.00104698
3,48,0.990713,0.000135622,-0.00111821
3,49,0.991053,0.000110936,-0.00118685
3,50,0.991403,8.60169e-05,-0.00125323
3,51,0.991765,6.08746e-05,-0.00131662
3,52,0.992137,3.55242e-05,-0.00137743
3,53,0.992521,9.98164e-06,-0.00143492
3,54,0.992916,-1.57341e-05,-0.00148959
3,55,0.993321,-4.16021e-05,-0.00154067
3,56,0.993737,-6.7598e-05,-0.00158874
3,57,0.994163,-9.36948e-05,-0.00163303
3,58,0.994599,-0.000119862,-0.00167419
3,59,0.995046,-0.000146066,-0.00171144
3,60,0.995502,-0.000172269,-0.0017455
3,61,0.995967,-0.00019843,-0.0017756
3,62,0.996441,-0.000224507,-0.00180251
3,63,0.996924,-0.000250451,-0.00182546
3,64,0.997415,-0.000276211,-0.00184529
3,65,0.997913,-0.000301735,-0.0018612
3,66,0.998419,-0.000326967,-0.00187412
3,67,0.998932,-0.000351848,-0.00188321
3,68,0.999451,-0.000376319,-0.00188944
3,69,0.999976,-0.000400318,-0.00189199
3,70,1.00051,-0.000423784,-0.00189187
3,71,1.00104,-0.000446656,-0.00188822
3,72,1.00158,-0.00046887,-0.00188209
3,73,1.00212,-0.000490368,-0.00187261
3,74,1.00266,-0.000511092,-0.00186086
3,75,1.00321,-0.000530984,-0.00184593
3,76,1.00376,-0.000549994,-0.00182894
3,77,1.00431,-0.000568072,-0.00180896
3,78,1.00485,-0.000585174,-0.00178712
3,79,1.0054,-0.000601262,-0.00176245
3,80,1.00595,-0.000616302,-0.00173613
3,81,1.00649,-0.000630267,-0.00170714
3,82,1.00703,-0.000643136,-0.00167668
3,83,1.00757,-0.000654898,-0.00164369
3,84,1.0081,-0.000665544,-0.0016094
3,85,1.00863,-0.000675076,-0.00157273
3,86,1.00915,-0.000683502,-0.00153493
3,87,1.00967,-0.000690839,-0.00149486
3,88,1.01018,-0.000697109,-0.00145383
3,89,1.01068,-0.000702343,-0.00141065
3,90,1.01117,-0.000706576,-0.00136667
3,91,1.01166,-0.000709853,-0.00132066
3,92,1.01213,-0.000712222,-0.00127402
3,93,1.0126,-0.000713736,-0.00122548
3,94,1.01305,-0.000714454,-0.00117648
3,95,1.0135,-0.000714436,-0.00112572
3,96,1.01393,-0.000713748,-0.00107469
3,97,1.01435,-0.000712455,-0.00102206
3,98,1.01476,-0.000710623,-0.000969351
3,99,1.01516,-0.000708321,-0.000915212
3,100,1.01554,-0.000705612,-0.000861233
3,101,1.01592,-0.000702564,-0.000806012
3,102,1.01627,-0.000699239,-0.000751202
3,103,1.01662,-0.000695703,-0.00069536
3,104,1.01695,-0.00069202,-0.000640189
3,105,1.01727,-0.000688261,-0.000584199
3,106,1.01758,-0.000684504,-0.000529122
3,107,1.01787,-0.000680842,-0.000473387
3,108,1.01815,-0.000677389,-0.00041871
3,109,1.01841,-0.000674292,-0.000363377
3,110,1.01866,-0.000671734,-0.000309006
3,111,1.0189,-0.00066995,-0.000253642
3,112,1.01912,-0.00066922,-0.000198683
3,113,1.01932,-0.000669868,-0.000141823
3,114,1.01952,-0.000672224,-8.41618e-05
3,115,1.0197,-0.000676554,-2.30537e-05
3,116,1.01986,-0.000682925,4.0514e-05
3,117,1.02001,-0.000690989,0.000109
3,118,1.02014,-0.000699653,0.000180491
3,119,1.02026,-0.000706662,0.000255475
3,120,1.02037,-0.00070816,0.000328388
3,121,1.02045,-0.000698431,0.00039402
3,122,1.02052,-0.000670091,0.000438793
3,123,1.02057,-0.000614792,0.000447909
3,124,1.0206,-0.000525009,0.000399139
3,125,1.02063,-0.00039421,0.000278349
3,126,1.02066,-0.000229214,9.48183e-05
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.984953,-8.85837e-06,0.000146619
4,2,0.984959,0.000265524,0.000434888
4,3,0.984954,0.000459653,0.000679347
4,4,0.984946,0.000589472,0.000864935
4,5,0.98494,0.000673602,0.000997192
4,6,0.984937,0.000727,0.00109012
4,7,0.984938,0.00076014,0.00115474
4,8,0.984945,0.000780339,0.00120073
4,9,0.984956,0.00079282,0.00123317
4,10,0.984972,0.000801187,0.00125661
4,11,0.984993,0.000807783,0.00127232
4,12,0.985018,0.000813993,0.00128212
4,13,0.985049,0.000820516,0.00128555
4,14,0.985084,0.000827579,0.00128337
4,15,0.985125,0.000835117,0.00127464
4,16,0.985171,0.000842895,0.00125989
4,17,0.985223,0.000850611,0.00123829
4,18,0.98528,0.000857957,0.00121048
4,19,0.985343,0.000864656,0.00117589
4,20,0.985412,0.000870484,0.00113529
4,21,0.985488,0.000875274,0.00108836
4,22,0.985571,0.000878913,0.00103593
4,23,0.98566,0.000881328,0.000977858
4,24,0.985756,0.000882481,0.000914943
4,25,0.98586,0.000882354,0.00084714
4,26,0.985971,0.000880936,0.000775188
4,27,0.98609,0.000878225,0.000699115
4,28,0.986218,0.000874214,0.000619566
4,29,0.986353,0.000868894,0.000536643
4,30,0.986497,0.00086225,0.000450897
4,31,0.98665,0.000854263,0.000362505
4,32,0.986812,0.000844908,0.000271933
4,33,0.986983,0.000834157,0.000179441
4,34,0.987163,0.000821981,8.54109e-05
4,35,0.987353,0.000808351,-9.80915e-06
4,36,0.987553,0.000793235,-0.000105917
4,37,0.987763,0.000776606,-0.000202482
4,38,0.987982,0.000758438,-0.000299279
4,39,0.988213,0.00073871,-0.0003958
4,40,0.988453,0.000717403,-0.0004919
4,41,0.988704,0.000694505,-0.000587
4,42,0.988966,0.000670008,-0.00068104
4,43,0.989239,0.000643914,-0.000773379
4,44,0.989523,0.000616225,-0.000864042
4,45,0.989817,0.000586957,-0.000952341
4,46,0.990123,0.000556129,-0.00103839
4,47,0.99044,0.000523769,-0.00112146
4,48,0.990768,0.000489912,-0.00120175
4,49,0.991107,0.000454601,-0.00127851
4,50,0.991457,0.000417888,-0.00135204
4,51,0.991818,0.00037983,-0.00142156
4,52,0.992191,0.000340493,-0.00148747
4,53,0.992574,0.000299951,-0.00154897
4,54,0.992968,0.000258283,-0.00160655
4,55,0.993373,0.000215577,-0.00165943
4,56,0.993788,0.000171926,-0.00170817
4,57,0.994213,0.00012743,-0.00175198
4,58,0.994649,8.21927e-05,-0.00179154
4,59,0.995094,3.63263e-05,-0.00182605
4,60,0.995549,-1.00545e-05,-0.00185626
4,61,0.996013,-5.68293e-05,-0.00188139
4,62,0.996486,-0.000103875,-0.00190226
4,63,0.996968,-0.000151063,-0.0019181
4,64,0.997457,-0.000198263,-0.00192979
4,65,0.997954,-0.000245343,-0.00193657
4,66,0.998459,-0.000292167,-0.0019394
4,67,0.998969,-0.0003386,-0.00193749
4,68,0.999487,-0.000384504,-0.00193187
4,69,1.00001,-0.000429742,-0.00192174
4,70,1.00054,-0.000474177,-0.00190819
4,71,1.00107,-0.000517675,-0.00189041
4,72,1.00161,-0.0005601,-0.00186951
4,73,1.00214,-0.000601321,-0.00184468
4,74,1.00269,-0.00064121,-0.00181707
4,75,1.00323,-0.000679643,-0.00178586
4,76,1.00377,-0.000716501,-0.0017522
4,77,1.00432,-0.000751667,-0.00171525
4,78,1.00486,-0.000785034,-0.00167622
4,79,1.00541,-0.0008165,-0.00163421
4,80,1.00595,-0.00084597,-0.00159046
4,81,1.00649,-0.000873358,-0.00154404
4,82,1.00703,-0.000898588,-0.00149621
4,83,1.00756,-0.000921589,-0.00144601
4,84,1.00809,-0.000942305,-0.00139472
4,85,1.00862,-0.000960689,-0.00134134
4,86,1.00914,-0.000976703,-0.00128719
4,87,1.00965,-0.000990323,-0.00123122
4,88,1.01015,-0.00100154,-0.00117477
4,89,1.01065,-0.00101034,-0.00111676
4,90,1.01114,-0.00101676,-0.00105857
4,91,1.01162,-0.0010208,-0.000999073
4,92,1.01209,-0.00102251,-0.000939686
4,93,1.01256,-0.00102194,-0.000879232
4,94,1.01301,-0.00101916,-0.000819181
4,95,1.01345,-0.00101423,-0.000758308
4,96,1.01388,-0.00100726,-0.000698128
4,97,1.0143,-0.000998323,-0.000637375
4,98,1.0147,-0.000987544,-0.000577611
4,99,1.0151,-0.000975038,-0.000517528
4,100,1.01548,-0.000960933,-0.000458736
4,101,1.01585,-0.000945366,-0.000399888
4,102,1.01621,-0.000928484,-0.000342642
4,103,1.01655,-0.000910445,-0.000285603
4,104,1.01688,-0.000891421,-0.000230471
4,105,1.0172,-0.000871603,-0.000175789
4,106,1.0175,-0.000851207,-0.000123272
4,107,1.01779,-0.000830483,-7.13649e-05
4,108,1.01807,-0.000809726,-2.17436e-05
4,109,1.01833,-0.00078929,2.73172e-05
4,110,1.01857,-0.000769597,7.42713e-05
4,111,1.01881,-0.000751146,0.000121117
4,112,1.01903,-0.00073451,0.000166551
4,113,1.01923,-0.00072031,0.000212933
4,114,1.01943,-0.000709144,0.000259234
4,115,1.0196,-0.000701448,0.000308066
4,116,1.01977,-0.000697256,0.000358322
4,117,1.01992,-0.000695811,0.000412102
4,118,1.02005,-0.000695018,0.000466856
4,119,1.02017,-0.000690759,0.00052198
4,120,1.02027,-0.00067624,0.000570383
4,121,1.02036,-0.000641685,0.000604907
4,122,1.02043,-0.000575022,0.000610097
4,123,1.02049,-0.000464268,0.000570581
4,124,1.02053,-0.00030338,0.000467877
4,125,1.02057,-0.000104545,0.000300388
4,126,1.02061,7.97421e-05,9.65364e-05
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.984958,0.00031316,0.00014586
5,2,0.984966,0.000598634,0.000440518
5,3,0.984968,0.000837272,0.000705419
5,4,0.984968,0.00101503,0.000920811
5,5,0.984968,0.00113713,0.00108471
5,6,0.984969,0.00121563,0.00120602
5,7,0.984974,0.00126235,0.00129385
5,8,0.984983,0.0012873,0.00135788
5,9,0.984996,0.00129823,0.00140384
5,10,0.985013,0.00130074,0.00143707
5,11,0.985035,0.00129867,0.00145953
5,12,0.985062,0.00129443,0.00147357
5,13,0.985094,0.00128937,0.00147916
5,14,0.98513,0.00128412,0.0014773
5,15,0.985172,0.00127881,0.00146728
5,16,0.985219,0.00127332,0.00144975
5,17,0.985271,0.00126734,0.00142401
5,18,0.985329,0.00126057,0.00139076
5,19,0.985393,0.00125271,0.00134953
5,20,0.985464,0.0012435,0.00130114
5,21,0.98554,0.0012328,0.00124537
5,22,0.985624,0.00122049,0.00118312
5,23,0.985714,0.00120653,0.00111432
5,24,0.985811,0.00119092,0.00103986
5,25,0.985915,0.0011737,0.000959797
5,26,0.986027,0.00115489,0.000874934
5,27,0.986147,0.00113456,0.000785399
5,28,0.986275,0.00111275,0.000691912
5,29,0.986411,0.00108951,0.000594668
5,30,0.986556,0.00106486,0.00049429
