x,y,rho,ux,uy
6,3,1,-2.43081e-09,7.25512e-10
6,4,1,-2.19682e-09,-7.24277e-10
6,5,1,-1.89631e-09,7.23353e-10
6,6,1,-1.53823e-09,-7.22564e-10
6,7,1,-1.13337e-09,7.21966e-10
6,8,1,-6.94083e-10,-7.21564e-10
6,9,1,-2.33699e-10,7.21376e-10
6,10,1,2.33791e-10,-7.21389e-10
6,11,1,6.94177e-10,7.21609e-10
6,12,1,1.13348e-09,-7.22029e-10
6,13,1,1.53834e-09,7.22652e-10
6,14,1,1.89643e-09,-7.235e-10
6,15,1,2.19687e-09,7.24586e-10
6,16,1,2.43043e-09,-7.25839e-10
6,17,1,2.58865e-09,7.26721e-10
6,18,1,2.66101e-09,-7.28675e-10
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,2.6576e-09,5.36719e-10
7,2,1,2.58621e-09,-5.35289e-10
7,3,1,2.42827e-09,5.34645e-10
7,4,1,2.19496e-09,-5.33749e-10
7,5,1,1.89476e-09,5.32964e-10
7,6,1,1.537e-09,-5.32379e-10
7,7,1,1.13248e-09,5.31937e-10
7,8,1,6.93564e-10,-5.31666e-10
7,9,1,2.33567e-10,5.31515e-10
7,10,1,-2.33529e-10,-5.31542e-10
7,11,1,-6.93525e-10,5.3169e-10
7,12,1,-1.13245e-09,-5.3202e-10
7,13,1,-1.53696e-09,5.32471e-10
7,14,1,-1.89474e-09,-5.33087e-10
7,15,1,-2.19495e-09,5.3379e-10
7,16,1,-2.42864e-09,-5.34727e-10
7,17,1,-2.58922e-09,5.35938e-10
7,18,1,-2.67872e-09,-5.38351e-10
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-2.67783e-09,3.29571e-10
8,2,1,-2.58779e-09,-3.28097e-10
8,3,1,-2.42723e-09,3.27358e-10
8,4,1,-2.19367e-09,-3.26806e-10
8,5,1,-1.89363e-09,3.26384e-10
8,6,1,-1.53606e-09,-3.26032e-10
8,7,1,-1.13179e-09,3.25764e-10
8,8,1,-6.93111e-10,-3.25593e-10
8,9,1,-2.33375e-10,3.25511e-10
8,10,1,2.33457e-10,-3.25527e-10
8,11,1,6.93198e-10,3.25626e-10
8,12,1,1.13187e-09,-3.25823e-10
8,13,1,1.53615e-09,3.26102e-10
8,14,1,1.89371e-09,-3.26487e-10
8,15,1,2.1937e-09,3.26971e-10
8,16,1,2.4268e-09,-3.27539e-10
8,17,1,2.58444e-09,3.27951e-10
8,18,1,2.65511e-09,-3.28852e-10
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,2.65397e-09,1.1064e-10
9,2,1,2.58362e-09,-1.10347e-10
9,3,1,2.42608e-09,1.10215e-10
9,4,1,2.19306e-09,-1.10037e-10
9,5,1,1.89316e-09,1.09877e-10
9,6,1,1.53571e-09,-1.09768e-10
9,7,1,1.13154e-09,1.09678e-10
9,8,1,6.92993e-10,-1.09636e-10
9,9,1,2.33382e-10,1.09607e-10
9,10,1,-2.33318e-10,-1.09627e-10
9,11,1,-6.92927e-10,1.09659e-10
9,12,1,-1.13148e-09,-1.0974e-10
9,13,1,-1.53563e-09,1.09835e-10
9,14,1,-1.8931e-09,-1.09973e-10
9,15,1,-2.19304e-09,1.1012e-10
9,16,1,-2.4265e-09,-1.10319e-10
9,17,1,-2.58701e-09,1.10563e-10
9,18,1,-2.6773e-09,-1.11054e-10
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-2.6773e-09,-1.11054e-10
10,2,1,-2.58701e-09,1.10563e-10
10,3,1,-2.4265e-09,-1.10319e-10
10,4,1,-2.19304e-09,1.1012e-10
10,5,1,-1.8931e-09,-1.09973e-10
10,6,1,-1.53563e-09,1.09835e-10
10,7,1,-1.13148e-09,-1.0974e-10
10,8,1,-6.92927e-10,1.09659e-10
10,9,1,-2.33318e-10,-1.09627e-10
10,10,1,2.33383e-10,1.09606e-10
10,11,1,6.92993e-10,-1.09636e-10
10,12,1,1.13154e-09,1.09678e-10
10,13,1,1.53571e-09,-1.09768e-10
10,14,1,1.89316e-09,1.09877e-10
10,15,1,2.19306e-09,-1.10037e-10
10,16,1,2.42608e-09,1.10215e-10
10,17,1,2.58362e-09,-1.10347e-10
10,18,1,2.65397e-09,1.1064e-10
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,2.65511e-09,-3.28852e-10
11,2,1,2.58444e-09,3.27951e-10
11,3,1,2.4268e-09,-3.27539e-10
11,4,1,2.1937e-09,3.26971e-10
11,5,1,1.89371e-09,-3.26487e-10
11,6,1,1.53615e-09,3.26102e-10
11,7,1,1.13187e-09,-3.25823e-10
11,8,1,6.93198e-10,3.25626e-10
11,9,1,2.33457e-10,-3.25526e-10
11,10,1,-2.33375e-10,3.2551e-10
11,11,1,-6.93111e-10,-3.25593e-10
11,12,1,-1.13179e-09,3.25764e-10
11,13,1,-1.53606e-09,-3.26032e-10
11,14,1,-1.89363e-09,3.26384e-10
11,15,1,-2.19367e-09,-3.26806e-10
11,16,1,-2.42723e-09,3.27358e-10
11,17,1,-2.58779e-09,-3.28097e-10
11,18,1,-2.67783e-09,3.29571e-10
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-2.67872e-09,-5.38351e-10
12,2,1,-2.58922e-09,5.35938e-10
12,3,1,-2.42864e-09,-5.34727e-10
12,4,1,-2.19495e-09,5.3379e-10
12,5,1,-1.89474e-09,-5.33087e-10
12,6,1,-1.53696e-09,5.32471e-10
12,7,1,-1.13245e-09,-5.3202e-10
12,8,1,-6.93525e-10,5.3169e-10
12,9,1,-2.33529e-10,-5.31542e-10
12,10,1,2.33567e-10,5.31515e-10
12,11,1,6.93564e-10,-5.31666e-10
12,12,1,1.13248e-09,5.31936e-10
12,13,1,1.537e-09,-5.32379e-10
12,14,1,1.89476e-09,5.32964e-10
12,15,1,2.19496e-09,-5.33749e-10
12,16,1,2.42827e-09,5.34645e-10
12,17,1,2.58621e-09,-5.35289e-10
12,18,1,2.6576e-09,5.36719e-10
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,2.66101e-09,-7.28675e-10
13,2,1,2.58865e-09,7.26721e-10
13,3,1,2.43043e-09,-7.25839e-10
13,4,1,2.19687e-09,7.24586e-10
13,5,1,1.89643e-09,-7.235e-10
13,6,1,1.53834e-09,7.22652e-10
13,7,1,1.13347e-09,-7.22028e-10
13,8,1,6.94176e-10,7.21609e-10
13,9,1,2.3379e-10,-7.21389e-10
13,10,1,-2.33699e-10,7.21376e-10
13,11,1,-6.94083e-10,-7.21563e-10
13,12,1,-1.13337e-09,7.21966e-10
13,13,1,-1.53823e-09,-7.22564e-10
13,14,1,-1.89631e-09,7.23353e-10
13,15,1,-2.19682e-09,-7.24277e-10
13,16,1,-2.43081e-09,7.25512e-10
13,17,1,-2.59158e-09,-7.27177e-10
13,18,1,-2.6804e-09,7.30472e-10
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-2.68229e-09,-9.0096e-10
14,2,1,-2.59446e-09,8.96812e-10
14,3,1,-2.4336e-09,-8.94711e-10
14,4,1,-2.19938e-09,8.93093e-10
14,5,1,-1.89854e-09,-8.91913e-10
14,6,1,-1.54002e-09,8.90869e-10
14,7,1,-1.1347e-09,-8.90121e-10
14,8,1,-6.94908e-10,8.89557e-10
14,9,1,-2.34002e-10,-8.89324e-10
14,10,1,2.3401e-10,8.89276e-10
14,11,1,6.94912e-10,-8.89547e-10
14,12,1,1.13469e-09,8.90001e-10
14,13,1,1.54001e-09,-8.90767e-10
14,14,1,1.89852e-09,8.91764e-10
14,15,1,2.1993e-09,-8.93102e-10
14,16,1,2.43336e-09,8.94569e-10
14,17,1,2.59219e-09,-8.95576e-10
14,18,1,2.66601e-09,8.97862e-10
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,2.67158e-09,-1.0407e-09
15,2,1,2.5963e-09,1.03784e-09
15,3,1,2.43683e-09,-1.03666e-09
15,4,1,2.20258e-09,1.0348e-09
15,5,1,1.90125e-09,-1.03329e-09
15,6,1,1.54226e-09,1.03195e-09
15,7,1,1.13632e-09,-1.03116e-09
15,8,1,6.95939e-10,1.03043e-09
15,9,1,2.34375e-10,-1.03026e-09
15,10,1,-2.34294e-10,1.03012e-09
15,11,1,-6.95819e-10,-1.03054e-09
15,12,1,-1.13626e-09,1.03101e-09
15,13,1,-1.54207e-09,-1.03198e-09
15,14,1,-1.9012e-09,1.033e-09
15,15,1,-2.20234e-09,-1.03441e-09
15,16,1,-2.43717e-09,1.03617e-09
15,17,1,-2.59842e-09,-1.03871e-09
15,18,1,-2.68549e-09,1.0434e-09
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-2.68874e-09,-1.15547e-09
16,2,1,-2.60277e-09,1.14957e-09
16,3,1,-2.44126e-09,-1.14705e-09
16,4,1,-2.2064e-09,1.14437e-09
16,5,1,-1.90451e-09,-1.14346e-09
16,6,1,-1.54486e-09,1.14131e-09
16,7,1,-1.13823e-09,-1.14124e-09
16,8,1,-6.97093e-10,1.13955e-09
16,9,1,-2.34744e-10,-1.14028e-09
16,10,1,2.34726e-10,1.13922e-09
16,11,1,6.97039e-10,-1.14063e-09
16,12,1,1.13822e-09,1.14031e-09
16,13,1,1.54474e-09,-1.14225e-09
16,14,1,1.90447e-09,1.14281e-09
16,15,1,2.2062e-09,-1.14518e-09
16,16,1,2.441e-09,1.14641e-09
16,17,1,2.60162e-09,-1.14777e-09
16,18,1,2.67952e-09,1.15003e-09
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,2.68746e-09,-1.22752e-09
17,2,1,2.60629e-09,1.2228e-09
17,3,1,2.44572e-09,-1.22364e-09
17,4,1,2.21009e-09,1.21782e-09
17,5,1,1.90812e-09,-1.22067e-09
17,6,1,1.54743e-09,1.21354e-09
17,7,1,1.14037e-09,-1.21884e-09
17,8,1,6.98272e-10,1.2112e-09
17,9,1,2.35197e-10,-1.21812e-09
17,10,1,-2.35077e-10,1.21079e-09
17,11,1,-6.98322e-10,-1.21845e-09
17,12,1,-1.14005e-09,1.21232e-09
17,13,1,-1.54763e-09,-1.21987e-09
17,14,1,-1.90752e-09,1.21576e-09
17,15,1,-2.21048e-09,-1.2224e-09
17,16,1,-2.44486e-09,1.22114e-09
17,17,1,-2.60807e-09,-1.22664e-09
17,18,1,-2.69441e-09,1.23084e-09
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-2.70123e-09,-1.26997e-09
18,2,1,-2.61588e-09,1.25666e-09
18,3,1,-2.45523e-09,-1.2707e-09
18,4,1,-2.21766e-09,1.24342e-09
18,5,1,-1.91538e-09,-1.27353e-09
18,6,1,-1.55268e-09,1.2339e-09
18,7,1,-1.14468e-09,-1.27587e-09
18,8,1,-7.00648e-10,1.22838e-09
18,9,1,-2.36064e-10,-1.27704e-09
18,10,1,2.35876e-10,1.22733e-09
18,11,1,7.00992e-10,-1.27677e-09
18,12,1,1.14392e-09,1.23087e-09
18,13,1,1.55353e-09,-1.27522e-09
18,14,1,1.91393e-09,1.23884e-09
18,15,1,2.21893e-09,-1.27306e-09
18,16,1,2.45268e-09,1.25105e-09
18,17,1,2.61745e-09,-1.27148e-09
18,18,1,2.69996e-09,1.26725e-09
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
