x,y,rho,ux,uy
1,73,1.00201,-0.000376085,-0.000615992
1,74,1.00316,-0.000382042,-0.000591606
1,75,1.00432,-0.000387751,-0.000563209
1,76,1.00549,-0.000393278,-0.000532263
1,77,1.00665,-0.00039866,-0.000497586
1,78,1.00782,-0.000403967,-0.000460743
1,79,1.00898,-0.000409238,-0.000420504
1,80,1.01014,-0.000414544,-0.000378542
1,81,1.01129,-0.000419921,-0.000333566
1,82,1.01242,-0.000425438,-0.000287358
1,83,1.01354,-0.000431128,-0.000238559
1,84,1.01463,-0.000437053,-0.00018906
1,85,1.01571,-0.000443236,-0.000137425
1,86,1.01676,-0.000449729,-8.5659e-05
1,87,1.01779,-0.000456543,-3.22366e-05
1,88,1.01878,-0.000463715,2.07177e-05
1,89,1.01975,-0.000471239,7.48284e-05
1,90,1.02068,-0.000479135,0.000127848
1,91,1.02157,-0.000487377,0.000181509
1,92,1.02243,-0.000495966,0.000233437
1,93,1.02325,-0.000504856,0.000285486
1,94,1.02404,-0.00051403,0.000335149
1,95,1.02478,-0.00052342,0.000384412
1,96,1.02548,-0.000532993,0.000430632
1,97,1.02614,-0.000542667,0.000475944
1,98,1.02675,-0.000552395,0.000517567
1,99,1.02733,-0.000562085,0.000557793
1,100,1.02786,-0.000571684,0.000593711
1,101,1.02836,-0.000581097,0.000627779
1,102,1.02881,-0.000590271,0.000656959
1,103,1.02923,-0.000599118,0.000683892
1,104,1.0296,-0.000607596,0.000705421
1,105,1.02995,-0.000615631,0.000724383
1,106,1.03025,-0.0006232,0.000737516
1,107,1.03053,-0.000630259,0.000747878
1,108,1.03077,-0.000636816,0.000752131
1,109,1.03099,-0.000642864,0.000753582
1,110,1.03118,-0.000648455,0.000748873
1,111,1.03135,-0.000653637,0.000741624
1,112,1.03149,-0.000658516,0.000728553
1,113,1.03162,-0.000663202,0.000713704
1,114,1.03173,-0.000667856,0.000694034
1,115,1.03183,-0.000672631,0.000674171
1,116,1.03191,-0.000677685,0.000651466
1,117,1.03198,-0.000683084,0.00063114
1,118,1.03204,-0.000688758,0.000610654
1,119,1.03209,-0.000694355,0.000594954
1,120,1.03212,-0.000699137,0.000579883
1,121,1.03214,-0.000701854,0.00056717
1,122,1.03215,-0.000701221,0.000547166
1,123,1.03213,-0.000697589,0.000516448
1,124,1.03207,-0.000693584,0.000465518
1,125,1.03192,-0.000681312,0.000387109
1,126,1.03171,-0.000597646,0.000193958
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.983884,4.02719e-05,0.000328808
2,2,0.983751,0.000419501,0.000823206
2,3,0.983616,0.000560314,0.00110972
2,4,0.98349,0.000616206,0.00127027
2,5,0.983374,0.00064718,0.00136428
2,6,0.983268,0.000665084,0.00142717
2,7,0.983166,0.000674308,0.00147284
2,8,0.983066,0.000678512,0.00151285
2,9,0.982965,0.000680568,0.00155007
2,10,0.982864,0.000682427,0.00158932
2,11,0.98276,0.000685253,0.00162864
2,12,0.982653,0.0006896,0.00166963
2,13,0.982543,0.000695573,0.00170873
2,14,0.98243,0.000703023,0.00174688
2,15,0.982313,0.000711661,0.00178072
2,16,0.982194,0.00072119,0.00181148
2,17,0.982072,0.000731332,0.00183645
2,18,0.981948,0.000741885,0.00185723
2,19,0.981822,0.000752694,0.00187164
2,20,0.981696,0.000763672,0.00188141
2,21,0.981569,0.000774755,0.00188466
2,22,0.981443,0.000785921,0.00188308
2,23,0.981317,0.000797141,0.00187495
2,24,0.981194,0.000808405,0.00186181
2,25,0.981074,0.000819683,0.0018421
2,26,0.980957,0.000830954,0.00181718
2,27,0.980846,0.000842169,0.00178566
2,28,0.980741,0.000853286,0.00174876
2,29,0.980643,0.000864233,0.00170528
2,30,0.980554,0.000874949,0.00165634
2,31,0.980474,0.000885343,0.00160096
2,32,0.980407,0.000895337,0.00154018
2,33,0.980352,0.000904827,0.00147328
2,34,0.980311,0.000913722,0.00140122
2,35,0.980286,0.000921909,0.00132355
2,36,0.980279,0.000929291,0.00124117
2,37,0.980291,0.000935749,0.00115391
2,38,0.980323,0.000941184,0.0010626
2,39,0.980378,0.000945477,0.000967342
2,40,0.980457,0.000948529,0.000868896
2,41,0.980561,0.000950227,0.0007676
2,42,0.980693,0.000950476,0.000664159
2,43,0.980853,0.000949173,0.000559118
2,44,0.981043,0.000946233,0.000453107
2,45,0.981264,0.000941566,0.000346854
2,46,0.981519,0.0009351,0.000240897
2,47,0.981807,0.000926762,0.000136115
2,48,0.982131,0.000916499,3.29426e-05
2,49,0.982491,0.000904258,-6.76288e-05
2,50,0.982888,0.000890008,-0.000165282
2,51,0.983323,0.000873718,-0.000258945
2,52,0.983796,0.00085538,-0.000348433
2,53,0.984308,0.000834991,-0.000432625
2,54,0.98486,0.000812567,-0.000511482
2,55,0.985451,0.000788131,-0.000583862
2,56,0.986082,0.000761726,-0.000649883
2,57,0.986752,0.000733403,-0.000708407
2,58,0.987462,0.000703231,-0.000759718
2,59,0.988209,0.000671288,-0.000802701
2,60,0.988995,0.000637669,-0.000837815
2,61,0.989818,0.000602478,-0.000863981
2,62,0.990676,0.000565837,-0.000881836
2,63,0.991569,0.000527872,-0.00089035
2,64,0.992496,0.000488728,-0.000890341
2,65,0.993454,0.000448554,-0.000880828
2,66,0.994442,0.000407517,-0.000862809
2,67,0.995459,0.000365784,-0.000835356
2,68,0.996501,0.000323539,-0.000799639
2,69,0.997567,0.000280965,-0.000754778
2,70,0.998655,0.000238258,-0.00070211
2,71,0.999761,0.000195612,-0.000640793
2,72,1.00088,0.000153233,-0.000572324
2,73,1.00202,0.000111318,-0.000495883
2,74,1.00317,7.00759e-05,-0.000413118
2,75,1.00432,2.97025e-05,-0.000323216
2,76,1.00548,-9.59892e-06,-0.000227964
2,77,1.00665,-4.7641e-05,-0.000126541
2,78,1.00781,-8.4233e-05,-2.08614e-05
2,79,1.00897,-0.000119205,8.99227e-05
2,80,1.01012,-0.000152387,0.000203776
2,81,1.01126,-0.000183634,0.000321595
2,82,1.01238,-0.000212807,0.00044123
2,83,1.0135,-0.000239794,0.00056364
2,84,1.01459,-0.000264493,0.000686568
2,85,1.01566,-0.000286836,0.000811054
2,86,1.01671,-0.000306764,0.000934734
2,87,1.01773,-0.000324257,0.00105875
2,88,1.01872,-0.000339306,0.00118061
2,89,1.01968,-0.000351943,0.00130159
2,90,1.02061,-0.000362211,0.00141909
2,91,1.0215,-0.000370195,0.00153449
2,92,1.02236,-0.000375989,0.0016451
2,93,1.02318,-0.000379726,0.00175242
2,94,1.02395,-0.000381546,0.00185366
2,95,1.02469,-0.000381626,0.00195047
2,96,1.02539,-0.00038014,0.00203994
2,97,1.02605,-0.000377296,0.00212391
2,98,1.02666,-0.00037329,0.00219934
2,99,1.02724,-0.000368346,0.00226826
2,100,1.02777,-0.000362669,0.00232754
2,101,1.02827,-0.000356481,0.0023794
2,102,1.02872,-0.000349979,0.00242062
2,103,1.02914,-0.00034337,0.00245364
2,104,1.02952,-0.000336828,0.00247518
2,105,1.02986,-0.000330536,0.00248794
2,106,1.03017,-0.000324641,0.00248859
2,107,1.03045,-0.0003193,0.00248014
2,108,1.0307,-0.000314637,0.00245931
2,109,1.03092,-0.000310797,0.00242949
2,110,1.03111,-0.000307914,0.00238755
2,111,1.03128,-0.00030616,0.00233747
2,112,1.03143,-0.000305733,0.00227651
2,113,1.03156,-0.000306906,0.00220946
2,114,1.03167,-0.000310002,0.00213434
2,115,1.03176,-0.000315407,0.00205708
2,116,1.03185,-0.000323442,0.00197663
2,117,1.03192,-0.000334193,0.00189982
2,118,1.03198,-0.000347104,0.00182534
2,119,1.03203,-0.000360488,0.00175813
2,120,1.03206,-0.000370918,0.00169165
2,121,1.03209,-0.000373052,0.00162175
2,122,1.0321,-0.000360727,0.00152892
2,123,1.03209,-0.000329843,0.00139291
2,124,1.03206,-0.000276868,0.00117287
2,125,1.03201,-0.000162724,0.000823513
2,126,1.03195,0.000119744,0.00030591
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.983689,0.000742303,0.000341906
3,2,0.983651,0.00131423,0.000956202
3,3,0.983571,0.00161459,0.00139876
3,4,0.983472,0.00177152,0.00169113
3,5,0.983374,0.00185571,0.00187959
3,6,0.983277,0.00189759,0.00200652
3,7,0.98318,0.00191363,0.00209645
3,8,0.983083,0.00191412,0.00216898
3,9,0.982985,0.00190627,0.00223186
3,10,0.982885,0.00189499,0.00229266
3,11,0.982782,0.00188332,0.00235092
3,12,0.982677,0.00187277,0.00240889
3,13,0.982568,0.00186384,0.00246317
3,14,0.982456,0.00185633,0.00251459
3,15,0.982341,0.00184972,0.00255958
3,16,0.982223,0.00184341,0.0025992
3,17,0.982103,0.00183682,0.00263061
3,18,0.981981,0.0018295,0.00265534
3,19,0.981857,0.00182109,0.0026712
3,20,0.981733,0.00181138,0.00267998
3,21,0.981608,0.0018002,0.00267987
3,22,0.981484,0.00178749,0.00267266
3,23,0.981361,0.0017732,0.00265675
3,24,0.98124,0.00175732,0.00263379
3,25,0.981122,0.00173983,0.00260234
3,26,0.981008,0.00172074,0.00256388
3,27,0.980899,0.00170005,0.00251714
3,28,0.980796,0.00167774,0.00246347
3,29,0.980701,0.0016538,0.00240181
3,30,0.980615,0.00162824,0.0023334
3,31,0.980538,0.00160102,0.00225744
3,32,0.980473,0.00157213,0.00217509
3,33,0.980421,0.00154156,0.00208585
3,34,0.980383,0.00150929,0.00199083
3,35,0.980361,0.00147531,0.00188981
3,36,0.980356,0.00143961,0.00178388
3,37,0.980371,0.00140218,0.00167311
3,38,0.980406,0.00136301,0.00155855
3,39,0.980463,0.00132211,0.00144054
3,40,0.980545,0.00127947,0.00132009
3,41,0.980651,0.00123511,0.0011978
3,42,0.980785,0.00118904,0.00107462
3,43,0.980947,0.00114127,0.00095134
3,44,0.981139,0.00109184,0.000828843
3,45,0.981362,0.00104076,0.000708106
3,46,0.981618,0.000988074,0.000589895
3,47,0.981908,0.000933823,0.000475319
3,48,0.982233,0.000878055,0.000365018
3,49,0.982594,0.00082082,0.000260186
3,50,0.982991,0.000762181,0.000161313
3,51,0.983427,0.000702203,6.96372e-05
3,52,0.9839,0.000640963,-1.45237e-05
3,53,0.984413,0.00057854,-8.9929e-05
3,54,0.984964,0.000515025,-0.00015645
3,55,0.985554,0.000450515,-0.000212877
3,56,0.986184,0.000385113,-0.000259287
3,57,0.986853,0.000318932,-0.000294528
3,58,0.987561,0.000252093,-0.000318896
3,59,0.988307,0.00018472,-0.000331319
3,60,0.98909,0.000116951,-0.000332319
3,61,0.98991,4.89238e-05,-0.000320917
3,62,0.990765,-1.92129e-05,-0.000297866
3,63,0.991655,-8.73076e-05,-0.000262287
3,64,0.992578,-0.000155202,-0.000215162
3,65,0.993532,-0.000222737,-0.000155716
3,66,0.994516,-0.000289748,-8.51514e-05
3,67,0.995527,-0.000356071,-2.79049e-06
3,68,0.996564,-0.00042154,8.99522e-05
3,69,0.997625,-0.000485992,0.000193669
3,70,0.998706,-0.000549266,0.000306748
3,71,0.999807,-0.000611206,0.000429714
3,72,1.00092,-0.00067166,0.000560773
3,73,1.00205,-0.000730485,0.000700405
3,74,1.00319,-0.000787546,0.000846651
3,75,1.00434,-0.000842719,0.000999972
3,76,1.00549,-0.000895891,0.00115827
3,77,1.00665,-0.000946962,0.001322
3,78,1.0078,-0.000995844,0.00148895
3,79,1.00895,-0.00104247,0.0016596
3,80,1.01009,-0.00108677,0.00183164
3,81,1.01123,-0.00112871,0.00200562
3,82,1.01235,-0.00116827,0.00217912
3,83,1.01345,-0.00120543,0.00235277
3,84,1.01453,-0.00124019,0.00252409
3,85,1.0156,-0.00127258,0.00269381
3,86,1.01664,-0.00130262,0.00285937
3,87,1.01765,-0.00133035,0.00302164
3,88,1.01863,-0.00135583,0.00317799
3,89,1.01959,-0.00137913,0.00332944
3,90,1.02051,-0.00140032,0.00347328
3,91,1.02139,-0.00141947,0.0036107
3,92,1.02224,-0.00143667,0.00373892
3,93,1.02306,-0.00145202,0.00385932
3,94,1.02383,-0.0014656,0.00396904
3,95,1.02456,-0.00147751,0.00406965
3,96,1.02526,-0.00148784,0.00415822
3,97,1.02591,-0.0014967,0.00423653
3,98,1.02653,-0.00150418,0.0043016
3,99,1.0271,-0.00151036,0.0043554
3,100,1.02763,-0.00151535,0.00439488
3,101,1.02812,-0.00151924,0.00442228
3,102,1.02858,-0.0015221,0.00443448
3,103,1.02899,-0.00152405,0.00443396
3,104,1.02937,-0.00152518,0.00441757
3,105,1.02971,-0.0015256,0.00438809
3,106,1.03002,-0.00152545,0.00434238
3,107,1.0303,-0.0015249,0.00428357
3,108,1.03055,-0.00152418,0.00420861
3,109,1.03077,-0.00152357,0.0041211
3,110,1.03097,-0.00152347,0.00401828
3,111,1.03114,-0.0015244,0.00390443
3,112,1.03129,-0.00152706,0.00377734
3,113,1.03142,-0.00153232,0.00364232
3,114,1.03153,-0.00154122,0.00349807
3,115,1.03163,-0.00155482,0.00335118
3,116,1.03171,-0.00157393,0.00320122
3,117,1.03179,-0.00159846,0.00305524
3,118,1.03185,-0.0016264,0.00291156
3,119,1.0319,-0.00165251,0.00277335
3,120,1.03194,-0.00166706,0.00263041
3,121,1.03197,-0.00165566,0.00247187
3,122,1.03199,-0.00160131,0.00226757
3,123,1.032,-0.00148836,0.00198399
3,124,1.032,-0.00130653,0.00157286
3,125,1.03202,-0.00103702,0.00100783
3,126,1.03207,-0.00064955,0.000328071
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.983604,7.05496e-05,0.000341637
4,2,0.983586,0.000756371,0.000987044
4,3,0.983532,0.00122006,0.00151126
4,4,0.983458,0.00151821,0.0018965
4,5,0.983376,0.00170203,0.00216412
4,6,0.983289,0.00180977,0.00235139
4,7,0.983198,0.00186789,0.00248556
4,8,0.983106,0.00189529,0.00259032
4,9,0.983011,0.0019059,0.00267693
4,10,0.982914,0.00190947,0.00275555
4,11,0.982813,0.00191222,0.00282745
4,12,0.982709,0.0019175,0.00289587
4,13,0.982602,0.00192661,0.002958
4,14,0.982493,0.00193954,0.0030149
4,15,0.98238,0.00195559,0.00306315
4,16,0.982264,0.00197377,0.00310382
4,17,0.982146,0.00199316,0.00313411
4,18,0.982026,0.00201298,0.0031556
4,19,0.981905,0.00203265,0.00316618
4,20,0.981783,0.00205181,0.00316773
4,21,0.981661,0.00207021,0.00315859
4,22,0.981539,0.00208773,0.00314067
4,23,0.981419,0.00210431,0.00311254
4,24,0.981301,0.0021199,0.00307599
4,25,0.981186,0.00213448,0.00302978
4,26,0.981075,0.00214798,0.00297552
4,27,0.98097,0.00216033,0.00291213
4,28,0.98087,0.00217145,0.00284112
4,29,0.980779,0.00218119,0.00276161
4,30,0.980695,0.00218943,0.002675
4,31,0.980622,0.00219598,0.00258068
4,32,0.980561,0.00220066,0.00247999
4,33,0.980512,0.00220328,0.00237262
4,34,0.980478,0.00220362,0.00225985
4,35,0.980459,0.00220149,0.00214168
4,36,0.980458,0.00219666,0.00201937
4,37,0.980476,0.00218893,0.0018932
4,38,0.980515,0.00217809,0.00176439
4,39,0.980576,0.00216395,0.00163352
4,40,0.98066,0.00214631,0.00150176
4,41,0.98077,0.00212499,0.0013699
4,42,0.980907,0.00209985,0.00123906
4,43,0.981072,0.00207073,0.00111025
4,44,0.981267,0.00203752,0.000984468
4,45,0.981492,0.00200011,0.000862875
4,46,0.981751,0.00195841,0.000746358
4,47,0.982043,0.00191238,0.000636173
4,48,0.982369,0.00186197,0.000533056
4,49,0.982732,0.0018072,0.000438311
4,50,0.983131,0.00174807,0.000352495
4,51,0.983567,0.00168463,0.000276916
4,52,0.984041,0.00161697,0.000211923
4,53,0.984554,0.00154519,0.000158787
4,54,0.985106,0.00146942,0.000117629
4,55,0.985696,0.00138982,8.96458e-05
4,56,0.986325,0.00130658,7.47144e-05
4,57,0.986993,0.00121991,7.3928e-05
4,58,0.987699,0.00113006,8.69083e-05
4,59,0.988443,0.00103728,0.000114625
4,60,0.989223,0.000941874,0.000156438
4,61,0.99004,0.000844141,0.00021318
4,62,0.990893,0.000744416,0.000283948
4,63,0.991779,0.000643047,0.000369437
4,64,0.992697,0.0005404,0.000468482
4,65,0.993646,0.000436857,0.000581642
4,66,0.994625,0.000332809,0.000707506
4,67,0.99563,0.000228662,0.000846505
4,68,0.996661,0.000124824,0.000996995
4,69,0.997715,2.17121e-05,0.0011593
4,70,0.998789,-8.0257e-05,0.00133156
4,71,0.999881,-0.000180667,0.00151401
4,72,1.00099,-0.000279105,0.0017046
4,73,1.00211,-0.000375167,0.00190352
4,74,1.00324,-0.000468458,0.00210854
4,75,1.00438,-0.000558598,0.00231982
4,76,1.00552,-0.000645223,0.00253501
4,77,1.00667,-0.00072799,0.00275426
4,78,1.00781,-0.00080658,0.0029751
4,79,1.00895,-0.0008807,0.00319773
4,80,1.01008,-0.000950088,0.00341959
4,81,1.0112,-0.00101451,0.00364095
4,82,1.01231,-0.00107379,0.00385919
4,83,1.0134,-0.00112775,0.00407467
4,84,1.01448,-0.00117628,0.00428472
4,85,1.01553,-0.00121932,0.00448985
4,86,1.01656,-0.00125683,0.00468732
4,87,1.01756,-0.00128883,0.00487782
4,88,1.01853,-0.00131537,0.00505858
4,89,1.01948,-0.00133658,0.00523046
4,90,1.02039,-0.00135259,0.00539067
4,91,1.02127,-0.0013636,0.00554026
4,92,1.02211,-0.00136986,0.00567643
4,93,1.02291,-0.00137162,0.00580044
4,94,1.02368,-0.0013692,0.00590946
4,95,1.0244,-0.00136294,0.00600499
4,96,1.02509,-0.00135321,0.00608417
4,97,1.02574,-0.0013404,0.00614875
4,98,1.02634,-0.00132489,0.00619583
4,99,1.02691,-0.00130711,0.00622742
4,100,1.02744,-0.00128746,0.00624061
4,101,1.02793,-0.00126636,0.00623766
4,102,1.02838,-0.00124421,0.00621564
4,103,1.02879,-0.00122141,0.0061771
4,104,1.02917,-0.00119834,0.00611911
4,105,1.02951,-0.00117539,0.00604453
4,106,1.02982,-0.00115296,0.00595047
4,107,1.0301,-0.00113145,0.00584019
4,108,1.03034,-0.00111133,0.00571092
4,109,1.03056,-0.00109313,0.00556647
4,110,1.03076,-0.00107749,0.0054044
4,111,1.03093,-0.00106522,0.00522924
4,112,1.03108,-0.00105733,0.00503919
4,113,1.03121,-0.00105506,0.00483985
4,114,1.03133,-0.0010598,0.00463028
4,115,1.03143,-0.0010729,0.00441724
4,116,1.03151,-0.00109505,0.00420031
4,117,1.03159,-0.00112532,0.00398605
4,118,1.03165,-0.00115943,0.0037716
4,119,1.0317,-0.00118764,0.00355787
4,120,1.03175,-0.00119283,0.0033312
4,121,1.03179,-0.00115032,0.00307589
4,122,1.03182,-0.0010316,0.00275654
4,123,1.03185,-0.000813126,0.00233656
4,124,1.03188,-0.000490444,0.00177519
4,125,1.03193,-9.70789e-05,0.00107737
4,126,1.03201,0.000273891,0.000333951
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.98358,0.000748974,0.000337895
5,2,0.983566,0.00149858,0.000989236
5,3,0.983527,0.00208217,0.00154387
5,4,0.983469,0.0024971,0.00197701
5,5,0.9834,0.00277039,0.00229592
5,6,0.983322,0.00293713,0.00252807
5,7,0.983239,0.00302873,0.00269757
5,8,0.983152,0.00307124,0.00282848
5,9,0.983061,0.00308492,0.00293364
5,10,0.982966,0.00308439,0.00302483
5,11,0.982868,0.00307924,0.00310466
5,12,0.982767,0.00307488,0.00317731
5,13,0.982662,0.00307369,0.00324066
5,14,0.982555,0.00307601,0.00329614
5,15,0.982444,0.00308108,0.00334065
5,16,0.982331,0.00308767,0.00337538
5,17,0.982215,0.00309453,0.00339772
5,18,0.982098,0.00310057,0.0034093
5,19,0.981979,0.00310496,0.00340818
5,20,0.981859,0.00310714,0.00339633
5,21,0.98174,0.00310675,0.00337224
5,22,0.981621,0.0031036,0.00333794
5,23,0.981504,0.00309757,0.00329219
5,24,0.981388,0.00308862,0.00323691
5,25,0.981276,0.00307672,0.00317105
5,26,0.981169,0.00306185,0.00309636
5,27,0.981066,0.00304397,0.00301198
5,28,0.98097,0.00302302,0.00291954
5,29,0.980881,0.00299892,0.00281837
5,30,0.980801,0.00297157,0.00271
5,31,0.980732,0.00294087,0.00259406
5,32,0.980673,0.00290669,0.00247201
5,33,0.980628,0.0028689,0.00234375
5,34,0.980597,0.00282738,0.0022107
5,35,0.980582,0.002782,0.00207309
5,36,0.980585,0.00273263,0.00193229
5,37,0.980606,0.00267918,0.0017888
5,38,0.980648,0.00262153,0.00164399
5,39,0.980712,0.00255961,0.00149861
5,40,0.9808,0.00249333,0.00135397
5,41,0.980913,0.00242267,0.00121104
5,42,0.981053,0.00234757,0.00107106
5,43,0.981221,0.00226803,0.000935193
5,44,0.981418,0.00218407,0.00080454
5,45,0.981647,0.00209572,0.000680398
5,46,0.981908,0.00200304,0.000563733
5,47,0.982202,0.00190612,0.00045591
5,48,0.982531,0.00180506,0.000357718
