x,y,rho,ux,uy
6,3,1,-1.78594e-11,5.33048e-12
6,4,1,-1.61403e-11,-5.3214e-12
6,5,1,-1.39325e-11,5.31464e-12
6,6,1,-1.13017e-11,-5.30883e-12
6,7,1,-8.32713e-12,5.30453e-12
6,8,1,-5.09965e-12,-5.30135e-12
6,9,1,-1.71722e-12,5.30013e-12
6,10,1,1.71751e-12,-5.30018e-12
6,11,1,5.10009e-12,5.30183e-12
6,12,1,8.32765e-12,-5.30481e-12
6,13,1,1.13022e-11,5.3095e-12
6,14,1,1.39331e-11,-5.31567e-12
6,15,1,1.61404e-11,5.32373e-12
6,16,1,1.78565e-11,-5.33275e-12
6,17,1,1.9019e-11,5.33946e-12
6,18,1,1.95508e-11,-5.35369e-12
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,1.95256e-11,3.94344e-12
7,2,1,1.90009e-11,-3.93292e-12
7,3,1,1.78405e-11,3.92813e-12
7,4,1,1.61263e-11,-3.92164e-12
7,5,1,1.39207e-11,3.91586e-12
7,6,1,1.12922e-11,-3.9115e-12
7,7,1,8.32015e-12,3.90829e-12
7,8,1,5.09537e-12,-3.90624e-12
7,9,1,1.71569e-12,3.90525e-12
7,10,1,-1.71606e-12,-3.90525e-12
7,11,1,-5.09571e-12,3.90652e-12
7,12,1,-8.32054e-12,-3.90887e-12
7,13,1,-1.12925e-11,3.9122e-12
7,14,1,-1.39211e-11,-3.91666e-12
7,15,1,-1.61267e-11,3.92189e-12
7,16,1,-1.78437e-11,-3.92866e-12
7,17,1,-1.90234e-11,3.93781e-12
7,18,1,-1.96809e-11,-3.95529e-12
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-1.96742e-11,2.42146e-12
8,2,1,-1.90128e-11,-2.41068e-12
8,3,1,-1.78332e-11,2.40515e-12
8,4,1,-1.61172e-11,-2.40115e-12
8,5,1,-1.39128e-11,2.39806e-12
8,6,1,-1.12857e-11,-2.3955e-12
8,7,1,-8.31551e-12,2.39347e-12
8,8,1,-5.09251e-12,-2.39217e-12
8,9,1,-1.71477e-12,2.39165e-12
8,10,1,1.71506e-12,-2.39164e-12
8,11,1,5.0928e-12,2.39253e-12
8,12,1,8.31581e-12,-2.39386e-12
8,13,1,1.12861e-11,2.39602e-12
8,14,1,1.39131e-11,-2.39874e-12
8,15,1,1.61172e-11,2.40241e-12
8,16,1,1.78298e-11,-2.40643e-12
8,17,1,1.89881e-11,2.40963e-12
8,18,1,1.95074e-11,-2.41609e-12
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,1.94989e-11,8.12916e-13
9,2,1,1.89819e-11,-8.10789e-13
9,3,1,1.78243e-11,8.09807e-13
9,4,1,1.61124e-11,-8.08551e-13
9,5,1,1.39089e-11,8.07337e-13
9,6,1,1.12827e-11,-8.06504e-13
9,7,1,8.31327e-12,8.05855e-13
9,8,1,5.09123e-12,-8.05501e-13
9,9,1,1.71442e-12,8.05335e-13
9,10,1,-1.71447e-12,-8.0538e-13
9,11,1,-5.09127e-12,8.05814e-13
9,12,1,-8.31341e-12,-8.06223e-13
9,13,1,-1.12827e-11,8.07052e-13
9,14,1,-1.39091e-11,-8.07947e-13
9,15,1,-1.61128e-11,8.09155e-13
9,16,1,-1.7828e-11,-8.10484e-13
9,17,1,-1.90072e-11,8.12427e-13
9,18,1,-1.96705e-11,-8.15886e-13
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-1.96704e-11,-8.15844e-13
10,2,1,-1.90072e-11,8.12368e-13
10,3,1,-1.78279e-11,-8.10518e-13
10,4,1,-1.61127e-11,8.09089e-13
10,5,1,-1.3909e-11,-8.07954e-13
10,6,1,-1.12826e-11,8.06931e-13
10,7,1,-8.31317e-12,-8.06275e-13
10,8,1,-5.09108e-12,8.0572e-13
10,9,1,-1.71426e-12,-8.05429e-13
10,10,1,1.71457e-12,8.05349e-13
10,11,1,5.09135e-12,-8.05436e-13
10,12,1,8.31343e-12,8.05859e-13
10,13,1,1.12829e-11,-8.06404e-13
10,14,1,1.39091e-11,8.07385e-13
10,15,1,1.61125e-11,-8.08447e-13
10,16,1,1.78245e-11,8.09838e-13
10,17,1,1.8982e-11,-8.10688e-13
10,18,1,1.9499e-11,8.12905e-13
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,1.95073e-11,-2.41604e-12
11,2,1,1.89879e-11,2.4096e-12
11,3,1,1.78295e-11,-2.40645e-12
11,4,1,1.6117e-11,2.40236e-12
11,5,1,1.3913e-11,-2.39874e-12
11,6,1,1.1286e-11,2.39598e-12
11,7,1,8.31573e-12,-2.39387e-12
11,8,1,5.09275e-12,2.39247e-12
11,9,1,1.71501e-12,-2.39168e-12
11,10,1,-1.71485e-12,2.39167e-12
11,11,1,-5.09258e-12,-2.3921e-12
11,12,1,-8.31558e-12,2.39356e-12
11,13,1,-1.12858e-11,-2.39534e-12
11,14,1,-1.39129e-11,2.39814e-12
11,15,1,-1.61174e-11,-2.40113e-12
11,16,1,-1.78333e-11,2.40514e-12
11,17,1,-1.9013e-11,-2.41059e-12
11,18,1,-1.96743e-11,2.42143e-12
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-1.96808e-11,-3.95533e-12
12,2,1,-1.90233e-11,3.93768e-12
12,3,1,-1.78437e-11,-3.9287e-12
12,4,1,-1.61267e-11,3.92188e-12
12,5,1,-1.39211e-11,-3.91663e-12
12,6,1,-1.12923e-11,3.91218e-12
12,7,1,-8.32042e-12,-3.90884e-12
12,8,1,-5.09555e-12,3.90646e-12
12,9,1,-1.71584e-12,-3.90529e-12
12,10,1,1.71599e-12,3.90522e-12
12,11,1,5.09558e-12,-3.90615e-12
12,12,1,8.32039e-12,3.90836e-12
12,13,1,1.12924e-11,-3.91141e-12
12,14,1,1.39209e-11,3.9159e-12
12,15,1,1.61265e-11,-3.92155e-12
12,16,1,1.78406e-11,3.92815e-12
12,17,1,1.90011e-11,-3.9329e-12
12,18,1,1.95257e-11,3.9434e-12
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,1.95506e-11,-5.3537e-12
13,2,1,1.90189e-11,5.33929e-12
13,3,1,1.78564e-11,-5.3329e-12
13,4,1,1.61403e-11,5.32366e-12
13,5,1,1.3933e-11,-5.31559e-12
13,6,1,1.1302e-11,5.30952e-12
13,7,1,8.32756e-12,-5.30488e-12
13,8,1,5.09996e-12,5.30182e-12
13,9,1,1.71744e-12,-5.30009e-12
13,10,1,-1.71727e-12,5.30014e-12
13,11,1,-5.09978e-12,-5.30138e-12
13,12,1,-8.32728e-12,5.30454e-12
13,13,1,-1.13019e-11,-5.30875e-12
13,14,1,-1.39327e-11,5.3147e-12
13,15,1,-1.61405e-11,-5.32138e-12
13,16,1,-1.78597e-11,5.33051e-12
13,17,1,-1.90408e-11,-5.34275e-12
13,18,1,-1.96933e-11,5.36697e-12
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-1.9707e-11,-6.61956e-12
14,2,1,-1.90617e-11,6.58899e-12
14,3,1,-1.788e-11,-6.57362e-12
14,4,1,-1.61591e-11,6.5617e-12
14,5,1,-1.39488e-11,-6.55302e-12
14,6,1,-1.13148e-11,6.54544e-12
14,7,1,-8.33679e-12,-6.53989e-12
14,8,1,-5.1056e-12,6.53571e-12
14,9,1,-1.71936e-12,-6.53397e-12
14,10,1,1.71918e-12,6.53374e-12
14,11,1,5.10545e-12,-6.53556e-12
14,12,1,8.33653e-12,6.53911e-12
14,13,1,1.13145e-11,-6.54453e-12
14,14,1,1.39485e-11,6.552e-12
14,15,1,1.61583e-11,-6.56178e-12
14,16,1,1.78779e-11,6.57254e-12
14,17,1,1.90449e-11,-6.57999e-12
14,18,1,1.95875e-11,6.59682e-12
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,1.96284e-11,-7.64624e-12
15,2,1,1.90752e-11,7.62517e-12
15,3,1,1.79035e-11,-7.61653e-12
15,4,1,1.61824e-11,7.60285e-12
15,5,1,1.39685e-11,-7.59181e-12
15,6,1,1.1331e-11,7.58199e-12
15,7,1,8.34849e-12,-7.57608e-12
15,8,1,5.11303e-12,7.57072e-12
15,9,1,1.72183e-12,-7.56948e-12
15,10,1,-1.72159e-12,7.56853e-12
15,11,1,-5.11243e-12,-7.57147e-12
15,12,1,-8.34841e-12,7.57511e-12
15,13,1,-1.133e-11,-7.58204e-12
15,14,1,-1.39686e-11,7.58963e-12
15,15,1,-1.61812e-11,-7.59998e-12
15,16,1,-1.79064e-11,7.61291e-12
15,17,1,-1.90911e-11,-7.63161e-12
15,18,1,-1.97307e-11,7.6661e-12
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-1.97544e-11,-8.48946e-12
16,2,1,-1.91228e-11,8.44604e-12
16,3,1,-1.79361e-11,-8.42753e-12
16,4,1,-1.62107e-11,8.40785e-12
16,5,1,-1.39926e-11,-8.40112e-12
16,6,1,-1.13502e-11,8.38539e-12
16,7,1,-8.36271e-12,-8.3849e-12
16,8,1,-5.12155e-12,8.37246e-12
16,9,1,-1.72466e-12,-8.37787e-12
16,10,1,1.72459e-12,8.3701e-12
16,11,1,5.12121e-12,-8.3803e-12
16,12,1,8.36264e-12,8.3781e-12
16,13,1,1.13492e-11,-8.3923e-12
16,14,1,1.39922e-11,8.39642e-12
16,15,1,1.62091e-11,-8.41387e-12
16,16,1,1.79341e-11,8.42284e-12
16,17,1,1.91143e-11,-8.43288e-12
16,18,1,1.96866e-11,8.4495e-12
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,1.9745e-11,-9.01887e-12
17,2,1,1.91486e-11,8.98415e-12
17,3,1,1.79689e-11,-8.99026e-12
17,4,1,1.62377e-11,8.94747e-12
17,5,1,1.40191e-11,-8.96848e-12
17,6,1,1.13691e-11,8.91606e-12
17,7,1,8.37844e-12,-8.95502e-12
17,8,1,5.13023e-12,8.89887e-12
17,9,1,1.72792e-12,-8.94975e-12
17,10,1,-1.72718e-12,8.89594e-12
17,11,1,-5.13077e-12,-8.95216e-12
17,12,1,-8.37626e-12,8.90718e-12
17,13,1,-1.13708e-11,-8.96259e-12
17,14,1,-1.4015e-11,8.93245e-12
17,15,1,-1.62408e-11,-8.98116e-12
17,16,1,-1.79628e-11,8.97192e-12
17,17,1,-1.9162e-11,-9.01236e-12
17,18,1,-1.97963e-11,9.04323e-12
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-1.98462e-11,-9.33072e-12
18,2,1,-1.92191e-11,9.23289e-12
18,3,1,-1.80388e-11,-9.33605e-12
18,4,1,-1.62933e-11,9.13558e-12
18,5,1,-1.40724e-11,-9.35684e-12
18,6,1,-1.14076e-11,9.06567e-12
18,7,1,-8.40997e-12,-9.37402e-12
18,8,1,-5.1477e-12,9.02506e-12
18,9,1,-1.73435e-12,-9.38252e-12
18,10,1,1.73308e-12,9.01744e-12
18,11,1,5.15024e-12,-9.3807e-12
18,12,1,8.40447e-12,9.04342e-12
18,13,1,1.1414e-11,-9.3693e-12
18,14,1,1.40619e-11,9.10199e-12
18,15,1,1.63028e-11,-9.35342e-12
18,16,1,1.80201e-11,9.19165e-12
18,17,1,1.92307e-11,-9.34178e-12
18,18,1,1.98369e-11,9.31062e-12
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
