x,y,rho,ux,uy
6,3,1,-1.13634e-09,3.39155e-10
6,4,1,-1.02696e-09,-3.38579e-10
6,5,1,-8.86482e-10,3.38147e-10
6,6,1,-7.19089e-10,-3.37777e-10
6,7,1,-5.29828e-10,3.37499e-10
6,8,1,-3.24473e-10,-3.37309e-10
6,9,1,-1.09257e-10,3.37224e-10
6,10,1,1.09281e-10,-3.37227e-10
6,11,1,3.24498e-10,3.37333e-10
6,12,1,5.29857e-10,-3.37526e-10
6,13,1,7.19118e-10,3.3782e-10
6,14,1,8.86514e-10,-3.38214e-10
6,15,1,1.02696e-09,3.38725e-10
6,16,1,1.13615e-09,-3.39307e-10
6,17,1,1.21011e-09,3.39723e-10
6,18,1,1.24394e-09,-3.40634e-10
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,1.24235e-09,2.50901e-10
7,2,1,1.20897e-09,-2.50233e-10
7,3,1,1.13514e-09,2.49931e-10
7,4,1,1.02607e-09,-2.49512e-10
7,5,1,8.85733e-10,2.49146e-10
7,6,1,7.18491e-10,-2.48871e-10
7,7,1,5.29392e-10,2.48666e-10
7,8,1,3.24211e-10,-2.48538e-10
7,9,1,1.09175e-10,2.48469e-10
7,10,1,-1.09179e-10,-2.48479e-10
7,11,1,-3.24214e-10,2.48551e-10
7,12,1,-5.29401e-10,-2.48703e-10
7,13,1,-7.18495e-10,2.48916e-10
7,14,1,-8.85749e-10,-2.49202e-10
7,15,1,-1.02609e-09,2.49533e-10
7,16,1,-1.13533e-09,-2.49968e-10
7,17,1,-1.21039e-09,2.50537e-10
7,18,1,-1.25223e-09,-2.51663e-10
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-1.25181e-09,1.54065e-10
8,2,1,-1.20973e-09,-1.53376e-10
8,3,1,-1.13467e-09,1.53031e-10
8,4,1,-1.02549e-09,-1.52772e-10
8,5,1,-8.8523e-10,1.52576e-10
8,6,1,-7.18075e-10,-1.5241e-10
8,7,1,-5.2909e-10,1.52286e-10
8,8,1,-3.24021e-10,-1.52204e-10
8,9,1,-1.09108e-10,1.52168e-10
8,10,1,1.09123e-10,-1.52173e-10
8,11,1,3.24039e-10,1.52222e-10
8,12,1,5.29107e-10,-1.52312e-10
8,13,1,7.18096e-10,1.52445e-10
8,14,1,8.85244e-10,-1.52622e-10
8,15,1,1.02548e-09,1.52851e-10
8,16,1,1.13445e-09,-1.53114e-10
8,17,1,1.20814e-09,1.53308e-10
8,18,1,1.24119e-09,-1.53729e-10
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,1.24065e-09,5.17212e-11
9,2,1,1.20776e-09,-5.1584e-11
9,3,1,1.13411e-09,5.15229e-11
9,4,1,1.02518e-09,-5.14387e-11
9,5,1,8.84985e-10,5.13651e-11
9,6,1,7.17886e-10,-5.13124e-11
9,7,1,5.28952e-10,5.12726e-11
9,8,1,3.23943e-10,-5.12505e-11
9,9,1,1.09088e-10,5.12392e-11
9,10,1,-1.09081e-10,-5.12461e-11
9,11,1,-3.23935e-10,5.12636e-11
9,12,1,-5.28947e-10,-5.12993e-11
9,13,1,-7.17878e-10,5.13457e-11
9,14,1,-8.84984e-10,-5.14081e-11
9,15,1,-1.0252e-09,5.14786e-11
9,16,1,-1.13433e-09,-5.15705e-11
9,17,1,-1.20936e-09,5.16857e-11
9,18,1,-1.25156e-09,-5.19146e-11
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-1.25156e-09,-5.19145e-11
10,2,1,-1.20936e-09,5.16857e-11
10,3,1,-1.13433e-09,-5.15704e-11
10,4,1,-1.0252e-09,5.14786e-11
10,5,1,-8.84984e-10,-5.1408e-11
10,6,1,-7.17878e-10,5.13457e-11
10,7,1,-5.28947e-10,-5.12992e-11
10,8,1,-3.23935e-10,5.12635e-11
10,9,1,-1.09081e-10,-5.1246e-11
10,10,1,1.09088e-10,5.12391e-11
10,11,1,3.23943e-10,-5.12505e-11
10,12,1,5.28952e-10,5.12726e-11
10,13,1,7.17886e-10,-5.13125e-11
10,14,1,8.84985e-10,5.13651e-11
10,15,1,1.02518e-09,-5.14387e-11
10,16,1,1.13411e-09,5.15228e-11
10,17,1,1.20776e-09,-5.1584e-11
10,18,1,1.24065e-09,5.17211e-11
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,1.24119e-09,-1.53729e-10
11,2,1,1.20814e-09,1.53309e-10
11,3,1,1.13445e-09,-1.53114e-10
11,4,1,1.02548e-09,1.52851e-10
11,5,1,8.85244e-10,-1.52622e-10
11,6,1,7.18096e-10,1.52445e-10
11,7,1,5.29106e-10,-1.52312e-10
11,8,1,3.24039e-10,1.52222e-10
11,9,1,1.09123e-10,-1.52173e-10
11,10,1,-1.09108e-10,1.52168e-10
11,11,1,-3.24021e-10,-1.52204e-10
11,12,1,-5.29091e-10,1.52286e-10
11,13,1,-7.18075e-10,-1.5241e-10
11,14,1,-8.8523e-10,1.52575e-10
11,15,1,-1.02549e-09,-1.52772e-10
11,16,1,-1.13467e-09,1.53031e-10
11,17,1,-1.20973e-09,-1.53376e-10
11,18,1,-1.25181e-09,1.54065e-10
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-1.25223e-09,-2.51663e-10
12,2,1,-1.21039e-09,2.50537e-10
12,3,1,-1.13533e-09,-2.49968e-10
12,4,1,-1.02609e-09,2.49533e-10
12,5,1,-8.85749e-10,-2.49202e-10
12,6,1,-7.18495e-10,2.48916e-10
12,7,1,-5.294e-10,-2.48703e-10
12,8,1,-3.24214e-10,2.48551e-10
12,9,1,-1.09179e-10,-2.48479e-10
12,10,1,1.09175e-10,2.48469e-10
12,11,1,3.24211e-10,-2.48538e-10
12,12,1,5.29392e-10,2.48666e-10
12,13,1,7.18491e-10,-2.48871e-10
12,14,1,8.85734e-10,2.49146e-10
12,15,1,1.02607e-09,-2.49512e-10
12,16,1,1.13514e-09,2.49931e-10
12,17,1,1.20897e-09,-2.50233e-10
12,18,1,1.24235e-09,2.50901e-10
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,1.24394e-09,-3.40634e-10
13,2,1,1.21011e-09,3.39723e-10
13,3,1,1.13615e-09,-3.39307e-10
13,4,1,1.02696e-09,3.38725e-10
13,5,1,8.86514e-10,-3.38214e-10
13,6,1,7.19117e-10,3.3782e-10
13,7,1,5.29857e-10,-3.37526e-10
13,8,1,3.24498e-10,3.37333e-10
13,9,1,1.0928e-10,-3.37227e-10
13,10,1,-1.09257e-10,3.37224e-10
13,11,1,-3.24474e-10,-3.37309e-10
13,12,1,-5.29828e-10,3.37499e-10
13,13,1,-7.19089e-10,-3.37778e-10
13,14,1,-8.86482e-10,3.38147e-10
13,15,1,-1.02696e-09,-3.38579e-10
13,16,1,-1.13634e-09,3.39155e-10
13,17,1,-1.2115e-09,-3.39935e-10
13,18,1,-1.25301e-09,3.41475e-10
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-1.2539e-09,-4.21172e-10
14,2,1,-1.21284e-09,4.19236e-10
14,3,1,-1.13765e-09,-4.1825e-10
14,4,1,-1.02816e-09,4.17498e-10
14,5,1,-8.87521e-10,-4.16942e-10
14,6,1,-7.19926e-10,4.16458e-10
14,7,1,-5.30447e-10,-4.16105e-10
14,8,1,-3.24858e-10,4.15844e-10
14,9,1,-1.09398e-10,-4.15732e-10
14,10,1,1.09384e-10,4.15712e-10
14,11,1,3.24843e-10,-4.15837e-10
14,12,1,5.30428e-10,4.16051e-10
14,13,1,7.19902e-10,-4.16408e-10
14,14,1,8.87497e-10,4.16874e-10
14,15,1,1.0281e-09,-4.175e-10
14,16,1,1.13752e-09,4.18184e-10
14,17,1,1.21177e-09,-4.18657e-10
14,18,1,1.24628e-09,4.19724e-10
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,1.24888e-09,-4.86498e-10
15,2,1,1.21369e-09,4.85163e-10
15,3,1,1.13914e-09,-4.84608e-10
15,4,1,1.02963e-09,4.83741e-10
15,5,1,8.88771e-10,-4.83033e-10
15,6,1,7.20956e-10,4.82408e-10
15,7,1,5.31189e-10,-4.82034e-10
15,8,1,3.25325e-10,4.81699e-10
15,9,1,1.09557e-10,-4.81614e-10
15,10,1,-1.09533e-10,4.81553e-10
15,11,1,-3.25282e-10,-4.81746e-10
15,12,1,-5.31174e-10,4.81967e-10
15,13,1,-7.20883e-10,-4.82422e-10
15,14,1,-8.88766e-10,4.82898e-10
15,15,1,-1.02954e-09,-4.83556e-10
15,16,1,-1.13931e-09,4.84379e-10
15,17,1,-1.21469e-09,-4.85569e-10
15,18,1,-1.25539e-09,4.87757e-10
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-1.25691e-09,-5.40146e-10
16,2,1,-1.21672e-09,5.37393e-10
16,3,1,-1.14123e-09,-5.36209e-10
16,4,1,-1.03143e-09,5.34961e-10
16,5,1,-8.90308e-10,-5.34531e-10
16,6,1,-7.22184e-10,5.33531e-10
16,7,1,-5.32096e-10,-5.33494e-10
16,8,1,-3.25876e-10,5.32709e-10
16,9,1,-1.09741e-10,-5.33047e-10
16,10,1,1.09723e-10,5.32554e-10
16,11,1,3.25841e-10,-5.3321e-10
16,12,1,5.32082e-10,5.33061e-10
16,13,1,7.22117e-10,-5.33971e-10
16,14,1,8.90281e-10,5.3423e-10
16,15,1,1.03133e-09,-5.35341e-10
16,16,1,1.14109e-09,5.35912e-10
16,17,1,1.21618e-09,-5.36551e-10
16,18,1,1.2526e-09,5.37606e-10
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,1.25631e-09,-5.73831e-10
17,2,1,1.21836e-09,5.71625e-10
17,3,1,1.1433e-09,-5.72014e-10
17,4,1,1.03315e-09,5.69296e-10
17,5,1,8.91987e-10,-5.70628e-10
17,6,1,7.23376e-10,5.67297e-10
17,7,1,5.3309e-10,-5.6977e-10
17,8,1,3.26419e-10,5.66204e-10
17,9,1,1.09945e-10,-5.69436e-10
17,10,1,-1.09895e-10,5.6601e-10
17,11,1,-3.26449e-10,-5.69592e-10
17,12,1,-5.32944e-10,5.66727e-10
17,13,1,-7.23473e-10,-5.70254e-10
17,14,1,-8.91713e-10,5.68335e-10
17,15,1,-1.03334e-09,-5.71438e-10
17,16,1,-1.1429e-09,5.70846e-10
17,17,1,-1.2192e-09,-5.7342e-10
17,18,1,-1.25956e-09,5.75383e-10
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-1.26275e-09,-5.93674e-10
18,2,1,-1.22285e-09,5.87452e-10
18,3,1,-1.14775e-09,-5.94012e-10
18,4,1,-1.03669e-09,5.81264e-10
18,5,1,-8.95385e-10,-5.9534e-10
18,6,1,-7.25835e-10,5.76815e-10
18,7,1,-5.35104e-10,-5.96432e-10
18,8,1,-3.27534e-10,5.74233e-10
18,9,1,-1.10354e-10,-5.96977e-10
18,10,1,1.10264e-10,5.73742e-10
18,11,1,3.27693e-10,-5.96854e-10
18,12,1,5.34747e-10,5.75396e-10
18,13,1,7.2623e-10,-5.9613e-10
18,14,1,8.94706e-10,5.79121e-10
18,15,1,1.03729e-09,-5.95121e-10
18,16,1,1.14656e-09,5.8483e-10
18,17,1,1.22358e-09,-5.94379e-10
18,18,1,1.26215e-09,5.924e-10
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
