x,y,rho,ux,uy
6,3,1,-2.50295e-09,7.47044e-10
6,4,1,-2.26201e-09,-7.45772e-10
6,5,1,-1.95259e-09,7.44822e-10
6,6,1,-1.58388e-09,-7.44006e-10
6,7,1,-1.16701e-09,7.43397e-10
6,8,1,-7.14681e-10,-7.42974e-10
6,9,1,-2.40633e-10,7.4279e-10
6,10,1,2.40731e-10,-7.42793e-10
6,11,1,7.1478e-10,7.43031e-10
6,12,1,1.16712e-09,-7.43451e-10
6,13,1,1.58399e-09,7.44105e-10
6,14,1,1.95271e-09,-7.44967e-10
6,15,1,2.26207e-09,7.46096e-10
6,16,1,2.50257e-09,-7.47376e-10
6,17,1,2.66549e-09,7.48292e-10
6,18,1,2.73999e-09,-7.50301e-10
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,2.73648e-09,5.52649e-10
7,2,1,2.66297e-09,-5.51175e-10
7,3,1,2.50035e-09,5.50513e-10
7,4,1,2.2601e-09,-5.49589e-10
7,5,1,1.95099e-09,5.48784e-10
7,6,1,1.58261e-09,-5.48176e-10
7,7,1,1.16609e-09,5.47728e-10
7,8,1,7.1415e-10,-5.47441e-10
7,9,1,2.405e-10,5.47295e-10
7,10,1,-2.40458e-10,-5.47312e-10
7,11,1,-7.14106e-10,5.47475e-10
7,12,1,-1.16606e-09,-5.47804e-10
7,13,1,-1.58257e-09,5.48279e-10
7,14,1,-1.95097e-09,-5.48903e-10
7,15,1,-2.26009e-09,5.49637e-10
7,16,1,-2.50071e-09,-5.50593e-10
7,17,1,-2.66605e-09,5.51846e-10
7,18,1,-2.75821e-09,-5.54328e-10
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-2.75729e-09,3.39352e-10
8,2,1,-2.66458e-09,-3.37834e-10
8,3,1,-2.49926e-09,3.37075e-10
8,4,1,-2.25878e-09,-3.36503e-10
8,5,1,-1.94983e-09,3.36073e-10
8,6,1,-1.58165e-09,-3.35705e-10
8,7,1,-1.16538e-09,3.35436e-10
8,8,1,-7.1368e-10,-3.35252e-10
8,9,1,-2.403e-10,3.35176e-10
8,10,1,2.40388e-10,-3.35182e-10
8,11,1,7.13773e-10,3.35296e-10
8,12,1,1.16547e-09,-3.35488e-10
8,13,1,1.58175e-09,3.35785e-10
8,14,1,1.94992e-09,-3.36173e-10
8,15,1,2.25881e-09,3.36679e-10
8,16,1,2.49883e-09,-3.37257e-10
8,17,1,2.66115e-09,3.37686e-10
8,18,1,2.73392e-09,-3.38611e-10
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,2.73274e-09,1.13924e-10
9,2,1,2.66031e-09,-1.13621e-10
9,3,1,2.49809e-09,1.13488e-10
9,4,1,2.25815e-09,-1.13301e-10
9,5,1,1.94935e-09,1.13141e-10
9,6,1,1.58128e-09,-1.13022e-10
9,7,1,1.16513e-09,1.12938e-10
9,8,1,7.13562e-10,-1.12885e-10
9,9,1,2.40311e-10,1.12865e-10
9,10,1,-2.40241e-10,-1.12875e-10
9,11,1,-7.1349e-10,1.12918e-10
9,12,1,-1.16506e-09,-1.12993e-10
9,13,1,-1.58121e-09,1.13099e-10
9,14,1,-1.94929e-09,-1.13233e-10
9,15,1,-2.25813e-09,1.13391e-10
9,16,1,-2.49851e-09,-1.13591e-10
9,17,1,-2.66378e-09,1.13846e-10
9,18,1,-2.75675e-09,-1.1435e-10
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-2.75675e-09,-1.1435e-10
10,2,1,-2.66378e-09,1.13846e-10
10,3,1,-2.49851e-09,-1.13591e-10
10,4,1,-2.25813e-09,1.13391e-10
10,5,1,-1.94929e-09,-1.13233e-10
10,6,1,-1.58121e-09,1.13099e-10
10,7,1,-1.16506e-09,-1.12992e-10
10,8,1,-7.1349e-10,1.12918e-10
10,9,1,-2.40241e-10,-1.12875e-10
10,10,1,2.40311e-10,1.12865e-10
10,11,1,7.13562e-10,-1.12885e-10
10,12,1,1.16513e-09,1.12938e-10
10,13,1,1.58128e-09,-1.13022e-10
10,14,1,1.94935e-09,1.13141e-10
10,15,1,2.25815e-09,-1.133e-10
10,16,1,2.49809e-09,1.13488e-10
10,17,1,2.66031e-09,-1.13621e-10
10,18,1,2.73274e-09,1.13924e-10
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,2.73392e-09,-3.38611e-10
11,2,1,2.66115e-09,3.37686e-10
11,3,1,2.49883e-09,-3.37257e-10
11,4,1,2.25881e-09,3.36679e-10
11,5,1,1.94992e-09,-3.36172e-10
11,6,1,1.58175e-09,3.35785e-10
11,7,1,1.16547e-09,-3.35488e-10
11,8,1,7.13773e-10,3.35296e-10
11,9,1,2.40388e-10,-3.35182e-10
11,10,1,-2.403e-10,3.35176e-10
11,11,1,-7.1368e-10,-3.35252e-10
11,12,1,-1.16538e-09,3.35436e-10
11,13,1,-1.58165e-09,-3.35705e-10
11,14,1,-1.94983e-09,3.36073e-10
11,15,1,-2.25878e-09,-3.36503e-10
11,16,1,-2.49926e-09,3.37075e-10
11,17,1,-2.66458e-09,-3.37834e-10
11,18,1,-2.75729e-09,3.39352e-10
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-2.75821e-09,-5.54328e-10
12,2,1,-2.66605e-09,5.51846e-10
12,3,1,-2.50071e-09,-5.50593e-10
12,4,1,-2.26009e-09,5.49637e-10
12,5,1,-1.95097e-09,-5.48903e-10
12,6,1,-1.58257e-09,5.48279e-10
12,7,1,-1.16606e-09,-5.47804e-10
12,8,1,-7.14106e-10,5.47475e-10
12,9,1,-2.40458e-10,-5.47312e-10
12,10,1,2.405e-10,5.47295e-10
12,11,1,7.1415e-10,-5.47441e-10
12,12,1,1.16609e-09,5.47728e-10
12,13,1,1.58261e-09,-5.48176e-10
12,14,1,1.95099e-09,5.48784e-10
12,15,1,2.2601e-09,-5.49588e-10
12,16,1,2.50035e-09,5.50513e-10
12,17,1,2.66297e-09,-5.51175e-10
12,18,1,2.73648e-09,5.52649e-10
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,2.73999e-09,-7.50301e-10
13,2,1,2.66549e-09,7.48292e-10
13,3,1,2.50257e-09,-7.47377e-10
13,4,1,2.26207e-09,7.46096e-10
13,5,1,1.95271e-09,-7.44967e-10
13,6,1,1.58399e-09,7.44105e-10
13,7,1,1.16712e-09,-7.43451e-10
13,8,1,7.1478e-10,7.43031e-10
13,9,1,2.40731e-10,-7.42793e-10
13,10,1,-2.40633e-10,7.4279e-10
13,11,1,-7.14681e-10,-7.42974e-10
13,12,1,-1.16701e-09,7.43397e-10
13,13,1,-1.58388e-09,-7.44006e-10
13,14,1,-1.95259e-09,7.44822e-10
13,15,1,-2.26201e-09,-7.45772e-10
13,16,1,-2.50295e-09,7.47044e-10
13,17,1,-2.66848e-09,-7.48758e-10
13,18,1,-2.75994e-09,7.52152e-10
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-2.76189e-09,-9.27699e-10
14,2,1,-2.67145e-09,9.23431e-10
14,3,1,-2.50583e-09,-9.21259e-10
14,4,1,-2.26466e-09,9.19606e-10
14,5,1,-1.95488e-09,-9.18377e-10
14,6,1,-1.58573e-09,9.17316e-10
14,7,1,-1.16837e-09,-9.16532e-10
14,8,1,-7.15531e-10,9.15964e-10
14,9,1,-2.40946e-10,-9.15712e-10
14,10,1,2.40957e-10,9.15673e-10
14,11,1,7.15538e-10,-9.15943e-10
14,12,1,1.16837e-09,9.16419e-10
14,13,1,1.58572e-09,-9.17202e-10
14,14,1,1.95487e-09,9.18232e-10
14,15,1,2.26458e-09,-9.19609e-10
14,16,1,2.50558e-09,9.21117e-10
14,17,1,2.66913e-09,-9.22156e-10
14,18,1,2.74514e-09,9.24509e-10
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,2.75087e-09,-1.07159e-09
15,2,1,2.67336e-09,1.06865e-09
15,3,1,2.50915e-09,-1.06742e-09
15,4,1,2.26795e-09,1.06552e-09
15,5,1,1.95767e-09,-1.06395e-09
15,6,1,1.58804e-09,1.06258e-09
15,7,1,1.17004e-09,-1.06175e-09
15,8,1,7.16595e-10,1.06102e-09
15,9,1,2.41333e-10,-1.06083e-09
15,10,1,-2.41246e-10,1.0607e-09
15,11,1,-7.16469e-10,-1.06112e-09
15,12,1,-1.16998e-09,1.06161e-09
15,13,1,-1.58784e-09,-1.06261e-09
15,14,1,-1.95763e-09,1.06366e-09
15,15,1,-2.26771e-09,-1.06511e-09
15,16,1,-2.50949e-09,1.06692e-09
15,17,1,-2.67553e-09,-1.06954e-09
15,18,1,-2.76519e-09,1.07436e-09
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-2.76853e-09,-1.18976e-09
16,2,1,-2.68001e-09,1.18369e-09
16,3,1,-2.51371e-09,-1.18108e-09
16,4,1,-2.27188e-09,1.17834e-09
16,5,1,-1.96103e-09,-1.17739e-09
16,6,1,-1.59071e-09,1.17519e-09
16,7,1,-1.17201e-09,-1.1751e-09
16,8,1,-7.17781e-10,1.17338e-09
16,9,1,-2.41709e-10,-1.17412e-09
16,10,1,2.41694e-10,1.17303e-09
16,11,1,7.17728e-10,-1.17448e-09
16,12,1,1.17201e-09,1.17415e-09
16,13,1,1.59059e-09,-1.17615e-09
16,14,1,1.961e-09,1.17673e-09
16,15,1,2.27168e-09,-1.17917e-09
16,16,1,2.51344e-09,1.18043e-09
16,17,1,2.67884e-09,-1.18184e-09
16,18,1,2.75904e-09,1.18416e-09
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,2.76722e-09,-1.26395e-09
17,2,1,2.68364e-09,1.25909e-09
17,3,1,2.51831e-09,-1.25995e-09
17,4,1,2.27568e-09,1.25396e-09
17,5,1,1.96475e-09,-1.2569e-09
17,6,1,1.59336e-09,1.24956e-09
17,7,1,1.17422e-09,-1.25501e-09
17,8,1,7.18997e-10,1.24715e-09
17,9,1,2.42179e-10,-1.25427e-09
17,10,1,-2.42053e-10,1.24673e-09
17,11,1,-7.19046e-10,-1.25461e-09
17,12,1,-1.17389e-09,1.24831e-09
17,13,1,-1.59356e-09,-1.25607e-09
17,14,1,-1.96413e-09,1.25185e-09
17,15,1,-2.27608e-09,-1.25868e-09
17,16,1,-2.51741e-09,1.25738e-09
17,17,1,-2.68548e-09,-1.26305e-09
17,18,1,-2.77438e-09,1.26737e-09
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-2.7814e-09,-1.30766e-09
18,2,1,-2.69352e-09,1.29395e-09
18,3,1,-2.52809e-09,-1.30841e-09
18,4,1,-2.28348e-09,1.28032e-09
18,5,1,-1.97222e-09,-1.31133e-09
18,6,1,-1.59876e-09,1.27052e-09
18,7,1,-1.17865e-09,-1.31374e-09
18,8,1,-7.21442e-10,1.26484e-09
18,9,1,-2.4307e-10,-1.31493e-09
18,10,1,2.42877e-10,1.26376e-09
18,11,1,7.21797e-10,-1.31466e-09
18,12,1,1.17787e-09,1.2674e-09
18,13,1,1.59964e-09,-1.31307e-09
18,14,1,1.97073e-09,1.2756e-09
18,15,1,2.28479e-09,-1.31085e-09
18,16,1,2.52547e-09,1.28818e-09
18,17,1,2.69513e-09,-1.30921e-09
18,18,1,2.78009e-09,1.30486e-09
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
