x,y,rho,ux,uy
0,125,1,-0.0494975,0
0,126,1,-0.0510278,0
0,127,1,-0.0525078,0
0,128,1,-0.0539359,0
0,129,1,-0.0553109,0
0,130,1,-0.0566312,0
0,131,1,-0.0578956,0
0,132,1,-0.059103,0
0,133,1,-0.0602519,0
0,134,1,-0.0613415,0
0,135,1,-0.0623705,0
0,136,1,-0.0633379,0
0,137,1,-0.0642428,0
0,138,1,-0.0650844,0
0,139,1,-0.0658617,0
0,140,1,-0.066574,0
0,141,1,-0.0672206,0
0,142,1,-0.0678008,0
0,143,1,-0.0683142,0
0,144,1,-0.0687601,0
0,145,1,-0.0691382,0
0,146,1,-0.069448,0
0,147,1,-0.0696893,0
0,148,1,-0.0698619,0
0,149,1,-0.0699655,0
0,150,1,-0.07,0
0,151,1,-0.0699655,0
0,152,1,-0.0698619,0
0,153,1,-0.0696893,0
0,154,1,-0.069448,0
0,155,1,-0.0691382,0
0,156,1,-0.0687601,0
0,157,1,-0.0683142,0
0,158,1,-0.0678008,0
0,159,1,-0.0672206,0
0,160,1,-0.066574,0
0,161,1,-0.0658617,0
0,162,1,-0.0650844,0
0,163,1,-0.0642428,0
0,164,1,-0.0633379,0
0,165,1,-0.0623705,0
0,166,1,-0.0613415,0
0,167,1,-0.0602519,0
0,168,1,-0.059103,0
0,169,1,-0.0578956,0
0,170,1,-0.0566312,0
0,171,1,-0.0553109,0
0,172,1,-0.0539359,0
0,173,1,-0.0525078,0
0,174,1,-0.0510278,0
0,175,1,-0.0494975,0
0,176,1,-0.0479183,0
0,177,1,-0.0462918,0
0,178,1,-0.0446197,0
0,179,1,-0.0429035,0
0,180,1,-0.041145,0
0,181,1,-0.0393458,0
0,182,1,-0.0375079,0
0,183,1,-0.0356329,0
0,184,1,-0.0337228,0
0,185,1,-0.0317793,0
0,186,1,-0.0298046,0
0,187,1,-0.0278004,0
0,188,1,-0.0257687,0
0,189,1,-0.0237117,0
0,190,1,-0.0216312,0
0,191,1,-0.0195294,0
0,192,1,-0.0174083,0
0,193,1,-0.01527,0
0,194,1,-0.0131167,0
0,195,1,-0.0109504,0
0,196,1,-0.00877333,0
0,197,1,-0.00658758,0
0,198,1,-0.00439534,0
0,199,1,-0.00219875,0
1,0,1,0,0
1,1,0.954561,0.000669285,0.000393814
1,2,0.954433,0.000901349,0.00081849
1,3,0.95427,0.000829206,0.00102452
1,4,0.954391,0.000826304,0.00139746
1,5,0.954485,0.000865021,0.00179256
1,6,0.954486,0.000911329,0.00217242
1,7,0.954548,0.000926334,0.00257794
1,8,0.954666,0.00097546,0.00302464
1,9,0.954748,0.0010331,0.00344628
1,10,0.954822,0.00108923,0.00384786
1,11,0.954933,0.00114305,0.00422815
1,12,0.955053,0.00120919,0.00458166
1,13,0.955165,0.00127261,0.00488945
1,14,0.955292,0.00133423,0.00516746
1,15,0.955441,0.00139556,0.00541312
1,16,0.955598,0.00145927,0.00563065
1,17,0.955765,0.00151956,0.00581753
1,18,0.955951,0.0015791,0.00598549
1,19,0.956154,0.00163794,0.00613163
1,20,0.956369,0.00169612,0.00626135
1,21,0.9566,0.00175176,0.00637394
1,22,0.956849,0.00180637,0.00647534
1,23,0.957113,0.00185926,0.00656308
1,24,0.95739,0.00191017,0.00664086
1,25,0.957683,0.00195845,0.00670785
1,26,0.957989,0.00200448,0.00676653
1,27,0.958306,0.00204746,0.00681526
1,28,0.958631,0.00208705,0.00685561
1,29,0.958961,0.00212265,0.00688612
1,30,0.959291,0.00215397,0.00690681
1,31,0.959614,0.00218025,0.00691554
1,32,0.959923,0.00220112,0.00691118
1,33,0.96021,0.0022161,0.0068909
1,34,0.960464,0.00222497,0.00685236
1,35,0.960676,0.00222759,0.00679222
1,36,0.960838,0.00222414,0.00670752
1,37,0.960941,0.0022149,0.00659494
1,38,0.960979,0.00220047,0.0064518
1,39,0.960949,0.00218158,0.00627561
1,40,0.960852,0.00215908,0.00606486
1,41,0.960691,0.00213382,0.00581875
1,42,0.960472,0.00210663,0.00553761
1,43,0.960207,0.00207819,0.00522265
1,44,0.959908,0.00204898,0.00487608
1,45,0.95959,0.00201928,0.00450087
1,46,0.959267,0.00198914,0.00410054
1,47,0.958956,0.00195843,0.00367897
1,48,0.958671,0.00192689,0.00324014
1,49,0.958425,0.00189417,0.00278792
1,50,0.958229,0.0018599,0.00232595
1,51,0.958093,0.0018237,0.0018575
1,52,0.958024,0.00178529,0.00138544
1,53,0.958029,0.0017444,0.000912223
1,54,0.958111,0.00170087,0.000439923
1,55,0.958272,0.00165461,-2.97376e-05
1,56,0.958515,0.00160556,-0.000495327
1,57,0.95884,0.00155375,-0.000955659
1,58,0.959247,0.00149921,-0.00140975
1,59,0.959735,0.00144204,-0.00185676
1,60,0.960303,0.00138233,-0.00229602
1,61,0.960949,0.00132018,-0.00272694
1,62,0.961672,0.00125569,-0.00314905
1,63,0.96247,0.00118899,-0.00356198
1,64,0.963339,0.00112018,-0.00396546
1,65,0.964278,0.00104937,-0.00435929
1,66,0.965283,0.000976679,-0.00474338
1,67,0.966353,0.000902242,-0.00511767
1,68,0.967484,0.000826182,-0.0054822
1,69,0.968673,0.000748628,-0.00583702
1,70,0.969919,0.0006697,-0.00618224
1,71,0.971218,0.000589506,-0.00651799
1,72,0.972569,0.000508142,-0.00684445
1,73,0.973968,0.000425697,-0.00716189
1,74,0.975413,0.000342265,-0.0074706
1,75,0.976901,0.000257958,-0.00777095
1,76,0.978431,0.000172912,-0.00806332
1,77,0.98,8.72923e-05,-0.00834807
1,78,0.981606,1.27854e-06,-0.0086255
1,79,0.983248,-8.49489e-05,-0.00889582
1,80,0.984924,-0.000171233,-0.0091591
1,81,0.986634,-0.000257454,-0.00941538
1,82,0.988377,-0.000343534,-0.00966463
1,83,0.99015,-0.000429417,-0.00990687
1,84,0.991952,-0.000515039,-0.0101422
1,85,0.993779,-0.000600293,-0.0103707
1,86,0.99563,-0.000685001,-0.0105926
1,87,0.997501,-0.000768902,-0.0108079
1,88,0.99939,-0.000851673,-0.0110164
1,89,1.0013,-0.000932968,-0.0112175
1,90,1.00322,-0.00101246,-0.01141
1,91,1.00515,-0.00108989,-0.0115923
1,92,1.0071,-0.00116506,-0.0117625
1,93,1.00905,-0.00123782,-0.0119183
1,94,1.011,-0.00130804,-0.0120574
1,95,1.01294,-0.00137554,-0.0121773
1,96,1.01486,-0.00144007,-0.012276
1,97,1.01674,-0.00150132,-0.0123512
1,98,1.01858,-0.00155897,-0.012401
1,99,1.02036,-0.00161281,-0.0124235
1,100,1.02207,-0.00166275,-0.0124167
1,101,1.0237,-0.00170897,-0.012379
1,102,1.02526,-0.00175188,-0.0123093
1,103,1.02675,-0.00179206,-0.0122069
1,104,1.02817,-0.00183021,-0.0120716
1,105,1.02953,-0.00186703,-0.0119043
1,106,1.03084,-0.00190312,-0.0117063
1,107,1.0321,-0.00193892,-0.0114795
1,108,1.03333,-0.0019747,-0.011226
1,109,1.03453,-0.00201056,-0.0109478
1,110,1.03572,-0.00204646,-0.0106467
1,111,1.0369,-0.00208229,-0.0103244
1,112,1.03807,-0.00211787,-0.00998196
1,113,1.03924,-0.00215304,-0.00962046
1,114,1.0404,-0.00218766,-0.00924061
1,115,1.04156,-0.00222161,-0.00884313
1,116,1.0427,-0.00225485,-0.00842874
1,117,1.04383,-0.00228736,-0.00799827
1,118,1.04494,-0.00231914,-0.00755266
1,119,1.04602,-0.0023502,-0.00709295
1,120,1.04707,-0.00238056,-0.00662026
1,121,1.04809,-0.00241021,-0.0061357
1,122,1.04907,-0.00243912,-0.0056404
1,123,1.05001,-0.00246724,-0.00513542
1,124,1.0509,-0.00249456,-0.00462173
1,125,1.05175,-0.00252104,-0.00410031
1,126,1.05255,-0.00254667,-0.00357203
1,127,1.0533,-0.00257145,-0.00303778
1,128,1.05401,-0.00259542,-0.00249842
1,129,1.05466,-0.00261859,-0.00195479
1,130,1.05525,-0.00264099,-0.00140773
1,131,1.0558,-0.00266261,-0.000858027
1,132,1.0563,-0.00268346,-0.00030642
1,133,1.05674,-0.00270351,0.000246402
1,134,1.05714,-0.00272274,0.000799807
1,135,1.05748,-0.00274113,0.0013532
1,136,1.05777,-0.00275868,0.00190599
1,137,1.05801,-0.00277539,0.00245758
1,138,1.0582,-0.00279131,0.00300734
1,139,1.05833,-0.00280646,0.00355457
1,140,1.05842,-0.00282089,0.00409854
1,141,1.05845,-0.00283465,0.00463843
1,142,1.05843,-0.00284778,0.00517339
1,143,1.05837,-0.00286032,0.00570255
1,144,1.05825,-0.00287229,0.00622498
1,145,1.05809,-0.00288373,0.00673974
1,146,1.05788,-0.00289468,0.00724586
1,147,1.05763,-0.00290518,0.00774228
1,148,1.05734,-0.0029153,0.00822793
1,149,1.05701,-0.00292509,0.00870166
1,150,1.05664,-0.00293462,0.00916223
1,151,1.05624,-0.00294396,0.00960834
1,152,1.05581,-0.00295317,0.0100386
1,153,1.05536,-0.00296228,0.0104516
1,154,1.05488,-0.00297134,0.0108459
1,155,1.05439,-0.00298032,0.0112199
1,156,1.05389,-0.00298922,0.0115721
1,157,1.05338,-0.00299796,0.0119009
1,158,1.05286,-0.00300647,0.0122047
1,159,1.05235,-0.00301458,0.0124822
1,160,1.05185,-0.00302215,0.0127318
1,161,1.05135,-0.00302891,0.0129522
1,162,1.05087,-0.00303462,0.0131421
1,163,1.05041,-0.00303894,0.0133006
1,164,1.04998,-0.00304153,0.0134268
1,165,1.04956,-0.00304199,0.0135198
1,166,1.04917,-0.00303996,0.0135793
1,167,1.0488,-0.00303505,0.0136049
1,168,1.04846,-0.00302682,0.0135965
1,169,1.04814,-0.00301499,0.013554
1,170,1.04784,-0.00299921,0.0134776
1,171,1.04756,-0.00297927,0.0133676
1,172,1.0473,-0.00295485,0.0132243
1,173,1.04706,-0.00292593,0.0130479
1,174,1.04683,-0.00289216,0.0128388
1,175,1.04662,-0.00285386,0.0125972
1,176,1.04642,-0.00281045,0.0123239
1,177,1.04623,-0.00276211,0.0120188
1,178,1.04605,-0.00270851,0.0116822
1,179,1.04588,-0.00265061,0.0113152
1,180,1.04572,-0.0025863,0.0109188
1,181,1.04558,-0.00251682,0.0104919
1,182,1.04544,-0.00244241,0.0100363
1,183,1.04531,-0.00236353,0.00955623
1,184,1.04519,-0.00227545,0.00904873
1,185,1.04508,-0.00218468,0.00851431
1,186,1.04497,-0.00209041,0.00795919
1,187,1.04486,-0.00198883,0.00738888
1,188,1.04478,-0.00187655,0.00678711
1,189,1.04471,-0.00177382,0.00616991
1,190,1.0446,-0.00166676,0.00554642
1,191,1.04452,-0.0015494,0.00490958
1,192,1.04451,-0.00144177,0.00422687
1,193,1.04445,-0.0013867,0.0035811
1,194,1.04431,-0.00130419,0.0029558
1,195,1.04434,-0.00122595,0.0022951
1,196,1.04445,-0.00122065,0.00162226
1,197,1.04415,-0.00132878,0.00120914
1,198,1.04394,-0.00101949,0.000555931
1,199,1,-0.00219875,0
2,0,1,0,0
2,1,0.954414,0.000339157,0.000738396
2,2,0.954423,0.00101366,0.00189738
2,3,0.954306,0.00100159,0.00272295
2,4,0.954362,0.000775362,0.00360793
2,5,0.954446,0.000708393,0.00462096
2,6,0.954488,0.000660896,0.00567148
2,7,0.954537,0.000521932,0.00674806
2,8,0.954634,0.000438997,0.00787697
2,9,0.954728,0.000411506,0.00899667
2,10,0.954813,0.000388781,0.0100651
2,11,0.954915,0.000359533,0.0110596
2,12,0.955034,0.000356729,0.0119778
2,13,0.955155,0.000351186,0.0127964
2,14,0.955284,0.000331318,0.0135214
2,15,0.95543,0.000300495,0.0141567
2,16,0.95559,0.000267065,0.0147146
2,17,0.955761,0.000218507,0.0151947
2,18,0.955946,0.000158323,0.0156119
2,19,0.956149,8.96455e-05,0.0159709
2,20,0.956367,1.50065e-05,0.0162814
2,21,0.956599,-6.91932e-05,0.0165445
2,22,0.956847,-0.000158709,0.0167694
2,23,0.957111,-0.000252835,0.016957
2,24,0.95739,-0.000350795,0.0171125
2,25,0.957682,-0.00045339,0.0172358
2,26,0.957988,-0.000558526,0.017331
2,27,0.958303,-0.00066669,0.017397
2,28,0.958626,-0.000777548,0.0174355
2,29,0.958953,-0.000891415,0.0174445
2,30,0.959278,-0.00100776,0.0174235
2,31,0.959595,-0.00112697,0.0173691
2,32,0.959898,-0.00124861,0.0172784
2,33,0.960178,-0.00137253,0.0171466
2,34,0.960426,-0.0014979,0.0169692
2,35,0.960634,-0.00162382,0.0167405
2,36,0.960793,-0.00174873,0.0164555
2,37,0.960896,-0.00187098,0.0161087
2,38,0.960937,-0.00198839,0.0156962
2,39,0.960914,-0.00209867,0.0152147
2,40,0.960827,-0.00219947,0.0146627
2,41,0.960678,-0.00228864,0.0140401
2,42,0.960475,-0.00236425,0.0133488
2,43,0.960227,-0.00242487,0.0125925
2,44,0.959945,-0.0024696,0.0117762
2,45,0.959644,-0.00249813,0.0109063
2,46,0.959338,-0.00251067,0.00998991
2,47,0.959041,-0.00250789,0.00903459
2,48,0.958767,-0.00249081,0.00804786
2,49,0.958531,-0.00246068,0.00703691
2,50,0.958342,-0.00241885,0.00600837
2,51,0.958212,-0.00236666,0.00496815
2,52,0.958146,-0.00230542,0.00392138
2,53,0.958153,-0.00223631,0.00287243
2,54,0.958235,-0.00216042,0.00182498
2,55,0.958396,-0.00207868,0.000782071
2,56,0.958637,-0.00199191,-0.000253735
2,57,0.95896,-0.00190086,-0.0012803
2,58,0.959364,-0.00180615,-0.00229583
2,59,0.959849,-0.00170834,-0.00329878
2,60,0.960414,-0.00160797,-0.00428782
2,61,0.961057,-0.00150548,-0.00526184
2,62,0.961776,-0.00140131,-0.00621986
2,63,0.962569,-0.00129585,-0.00716109
2,64,0.963435,-0.00118946,-0.0080849
2,65,0.964369,-0.00108246,-0.00899079
2,66,0.965371,-0.000975137,-0.0098784
2,67,0.966436,-0.000867742,-0.0107474
2,68,0.967563,-0.000760501,-0.0115978
2,69,0.968749,-0.000653625,-0.0124292
2,70,0.969991,-0.000547317,-0.0132417
2,71,0.971286,-0.000441779,-0.0140354
2,72,0.972633,-0.000337211,-0.0148102
2,73,0.974028,-0.000233802,-0.0155665
2,74,0.97547,-0.000131716,-0.0163047
2,75,0.976955,-3.10804e-05,-0.0170251
2,76,0.978482,6.80228e-05,-0.0177283
2,77,0.980048,0.00016555,-0.0184146
2,78,0.981651,0.000261478,-0.0190842
2,79,0.983291,0.000355781,-0.0197373
2,80,0.984965,0.000448406,-0.0203738
2,81,0.986673,0.00053926,-0.0209934
2,82,0.988413,0.000628221,-0.0215959
2,83,0.990183,0.000715167,-0.0221814
2,84,0.991982,0.00080002,-0.0227497
2,85,0.993807,0.000882785,-0.0233012
2,86,0.995655,0.000963574,-0.0238359
2,87,0.997524,0.00104259,-0.0243536
2,88,0.999411,0.00112011,-0.0248534
2,89,1.00131,0.00119639,-0.0253339
2,90,1.00323,0.00127167,-0.0257924
2,91,1.00516,0.00134608,-0.026226
2,92,1.00711,0.00141973,-0.0266306
2,93,1.00905,0.00149274,-0.0270023
2,94,1.01099,0.00156529,-0.0273366
2,95,1.01293,0.00163771,-0.0276294
2,96,1.01484,0.00171051,-0.0278762
2,97,1.01671,0.00178427,-0.0280727
2,98,1.01854,0.00185955,-0.0282142
2,99,1.02031,0.00193674,-0.0282958
2,100,1.02201,0.0020159,-0.0283124
2,101,1.02364,0.00209672,-0.0282593
2,102,1.0252,0.00217852,-0.0281326
2,103,1.02669,0.00226032,-0.0279294
2,104,1.02811,0.00234102,-0.0276485
2,105,1.02947,0.00241952,-0.0272904
2,106,1.03077,0.00249484,-0.0268573
2,107,1.03204,0.00256624,-0.0263525
2,108,1.03327,0.00263322,-0.0257803
2,109,1.03448,0.00269553,-0.0251451
2,110,1.03567,0.00275315,-0.0244513
2,111,1.03685,0.00280621,-0.023703
2,112,1.03802,0.00285499,-0.0229038
2,113,1.03919,0.00289981,-0.0220566
2,114,1.04035,0.00294104,-0.0211641
2,115,1.04151,0.00297898,-0.0202288
2,116,1.04265,0.00301395,-0.019253
2,117,1.04377,0.00304615,-0.0182391
2,118,1.04488,0.00307577,-0.0171895
2,119,1.04596,0.00310296,-0.0161069
2,120,1.04701,0.00312785,-0.0149938
2,121,1.04802,0.00315057,-0.0138529
2,122,1.049,0.00317125,-0.0126867
2,123,1.04994,0.00319006,-0.0114975
2,124,1.05083,0.00320712,-0.0102876
2,125,1.05168,0.00322255,-0.00905915
2,126,1.05248,0.00323647,-0.00781412
2,127,1.05323,0.00324892,-0.00655448
2,128,1.05393,0.00325995,-0.00528214
2,129,1.05458,0.00326959,-0.00399903
2,130,1.05518,0.00327786,-0.00270706
2,131,1.05573,0.0032848,-0.00140808
2,132,1.05622,0.00329045,-0.000103892
2,133,1.05667,0.00329487,0.00120378
2,134,1.05706,0.00329813,0.00251331
2,135,1.05741,0.00330029,0.00382317
2,136,1.0577,0.00330138,0.00513184
2,137,1.05794,0.00330142,0.0064378
2,138,1.05813,0.00330037,0.00773949
2,139,1.05826,0.00329819,0.00903524
2,140,1.05835,0.00329479,0.0103233
2,141,1.05838,0.00329008,0.0116017
2,142,1.05837,0.00328395,0.0128685
2,143,1.0583,0.00327629,0.0141217
2,144,1.05819,0.00326697,0.015359
2,145,1.05803,0.00325586,0.0165784
2,146,1.05782,0.00324279,0.0177775
2,147,1.05758,0.00322759,0.018954
2,148,1.05729,0.00321004,0.0201054
2,149,1.05696,0.00318991,0.0212293
2,150,1.0566,0.00316694,0.0223228
2,151,1.0562,0.00314088,0.0233831
2,152,1.05578,0.00311148,0.0244071
2,153,1.05533,0.00307851,0.0253917
2,154,1.05486,0.00304174,0.0263337
2,155,1.05438,0.00300103,0.0272297
2,156,1.05388,0.00295624,0.0280761
2,157,1.05337,0.00290732,0.0288696
2,158,1.05287,0.00285426,0.0296066
2,159,1.05236,0.00279714,0.0302837
2,160,1.05186,0.00273611,0.0308975
2,161,1.05137,0.00267144,0.0314447
2,162,1.0509,0.00260337,0.0319225
2,163,1.05044,0.0025323,0.032328
2,164,1.05001,0.00245865,0.0326588
2,165,1.04959,0.00238285,0.0329127
2,166,1.0492,0.0023053,0.0330881
2,167,1.04883,0.0022264,0.0331835
2,168,1.04849,0.00214656,0.0331979
2,169,1.04817,0.00206591,0.0331307
2,170,1.04787,0.00198463,0.0329816
2,171,1.04759,0.00190266,0.0327503
2,172,1.04733,0.00182002,0.0324371
2,173,1.04708,0.00173627,0.0320421
2,174,1.04685,0.00165138,0.0315658
2,175,1.04664,0.00156437,0.0310084
2,176,1.04644,0.00147557,0.0303705
2,177,1.04625,0.00138427,0.0296526
2,178,1.04607,0.00129009,0.0288556
2,179,1.0459,0.00119147,0.0279805
2,180,1.04575,0.00109137,0.0270282
2,181,1.0456,0.000987187,0.0260004
2,182,1.04546,0.000877431,0.0248997
2,183,1.04534,0.00076343,0.0237282
2,184,1.04522,0.000651504,0.022487
2,185,1.04511,0.000529518,0.021182
2,186,1.045,0.000400112,0.0198164
2,187,1.0449,0.000276387,0.0183927
2,188,1.04482,0.000156003,0.0169094
2,189,1.04473,8.1743e-06,0.0153846
2,190,1.04465,-0.000127433,0.0138118
2,191,1.04458,-0.000229189,0.0121918
2,192,1.04454,-0.000364071,0.0105375
2,193,1.04446,-0.000556182,0.00891316
2,194,1.04439,-0.000628549,0.0072713
2,195,1.04441,-0.00068442,0.00563044
2,196,1.04441,-0.00100115,0.0041329
2,197,1.04418,-0.0011223,0.0027833
2,198,1.04419,-0.000323413,0.00105032
2,199,1,-0.00219875,0
3,0,1,0,0
3,1,0.954209,0.000766774,0.000640357
3,2,0.954279,0.00158193,0.00207038
3,3,0.954435,0.00184569,0.00349964
3,4,0.954391,0.00156659,0.00473758
3,5,0.954374,0.00145338,0.00599707
3,6,0.954493,0.00138148,0.00745929
3,7,0.954581,0.00131778,0.00897124
3,8,0.954622,0.001305,0.0104557
3,9,0.95471,0.00139004,0.0119415
3,10,0.954831,0.00153106,0.0134023
3,11,0.954929,0.00170734,0.0147461
3,12,0.955032,0.00190784,0.0159643
3,13,0.955163,0.00211501,0.0170645
3,14,0.955304,0.00231025,0.0180405
3,15,0.955445,0.00248942,0.0188795
3,16,0.955604,0.0026513,0.019605
3,17,0.955782,0.00279221,0.0202263
3,18,0.955971,0.00291213,0.0207523
3,19,0.956172,0.00301384,0.0211876
3,20,0.956392,0.00309953,0.0215501
3,21,0.956629,0.00316975,0.0218427
3,22,0.956878,0.0032266,0.0220733
3,23,0.957143,0.00327158,0.0222453
3,24,0.957424,0.0033056,0.0223673
3,25,0.957718,0.00332894,0.0224392
3,26,0.958023,0.00334238,0.0224659
3,27,0.958337,0.00334591,0.0224477
3,28,0.958658,0.00333954,0.0223878
3,29,0.958981,0.00332301,0.0222844
3,30,0.959301,0.00329614,0.0221385
3,31,0.959612,0.00325858,0.0219476
3,32,0.959908,0.00321031,0.0217105
3,33,0.96018,0.00315139,0.0214236
3,34,0.960421,0.0030823,0.0210843
3,35,0.960622,0.00300394,0.0206883
3,36,0.960777,0.00291774,0.0202328
3,37,0.960878,0.00282551,0.0197142
3,38,0.960921,0.00272955,0.0191302
3,39,0.960904,0.00263239,0.0184789
3,40,0.960826,0.00253673,0.0177603
3,41,0.960691,0.0024451,0.0169749
3,42,0.960504,0.00235979,0.0161253
3,43,0.960274,0.00228257,0.0152148
3,44,0.960011,0.00221466,0.0142484
3,45,0.959728,0.00215656,0.0132317
3,46,0.959439,0.0021082,0.012171
3,47,0.959158,0.00206892,0.0110731
3,48,0.958898,0.00203766,0.00994449
3,49,0.958672,0.00201307,0.00879164
3,50,0.958492,0.00199368,0.00762042
3,51,0.958367,0.00197803,0.00643611
3,52,0.958306,0.00196474,0.00524333
3,53,0.958314,0.00195258,0.00404601
3,54,0.958396,0.00194049,0.00284749
3,55,0.958557,0.0019276,0.00165058
3,56,0.958796,0.0019132,0.000457643
3,57,0.959116,0.00189673,-0.000729314
3,58,0.959517,0.00187775,-0.00190855
3,59,0.959998,0.00185592,-0.00307853
3,60,0.960558,0.00183097,-0.00423788
3,61,0.961197,0.00180271,-0.00538536
3,62,0.961911,0.00177097,-0.00651986
3,63,0.962699,0.00173564,-0.00764034
3,64,0.963559,0.00169666,-0.00874591
3,65,0.964488,0.00165396,-0.00983575
3,66,0.965484,0.00160754,-0.0109091
3,67,0.966544,0.00155742,-0.0119653
3,68,0.967665,0.00150362,-0.0130037
3,69,0.968846,0.0014462,-0.0140237
3,70,0.970082,0.00138522,-0.0150248
3,71,0.971372,0.00132076,-0.0160065
3,72,0.972713,0.00125291,-0.0169684
3,73,0.974103,0.00118176,-0.0179102
3,74,0.975539,0.00110743,-0.0188317
3,75,0.97702,0.00103006,-0.0197327
3,76,0.978541,0.000949827,-0.0206133
3,77,0.980103,0.000866917,-0.0214732
3,78,0.981702,0.000781536,-0.0223122
3,79,0.983337,0.000693895,-0.0231297
3,80,0.985007,0.000604198,-0.0239254
3,81,0.986711,0.000512637,-0.0246985
3,82,0.988446,0.000419398,-0.0254486
3,83,0.990212,0.000324676,-0.0261752
3,84,0.992006,0.000228683,-0.026878
3,85,0.993827,0.000131676,-0.0275568
3,86,0.995671,3.39534e-05,-0.0282112
3,87,0.997536,-6.41413e-05,-0.0288406
3,88,0.999419,-0.000162236,-0.029444
3,89,1.00132,-0.00025995,-0.0300195
3,90,1.00323,-0.000356903,-0.0305645
3,91,1.00516,-0.000452723,-0.0310758
3,92,1.0071,-0.000547028,-0.0315496
3,93,1.00903,-0.000639402,-0.0319819
3,94,1.01097,-0.000729371,-0.0323685
3,95,1.01289,-0.000816397,-0.0327052
3,96,1.01479,-0.000899905,-0.0329876
3,97,1.01666,-0.000979347,-0.0332111
3,98,1.01848,-0.00105429,-0.033371
3,99,1.02024,-0.00112452,-0.033462
3,100,1.02194,-0.00119009,-0.033479
3,101,1.02356,-0.00125138,-0.0334169
3,102,1.02511,-0.001309,-0.0332713
3,103,1.02659,-0.00136379,-0.033039
3,104,1.02801,-0.00141664,-0.0327181
3,105,1.02937,-0.00146844,-0.0323085
3,106,1.03067,-0.00151996,-0.0318118
3,107,1.03194,-0.00157179,-0.0312309
3,108,1.03317,-0.00162432,-0.0305695
3,109,1.03438,-0.00167776,-0.0298321
3,110,1.03557,-0.00173213,-0.0290229
