x,y,rho,ux,uy
6,3,1,-1.90856e-10,5.69631e-11
6,4,1,-1.72484e-10,-5.68665e-11
6,5,1,-1.4889e-10,5.67938e-11
6,6,1,-1.20776e-10,-5.67317e-11
6,7,1,-8.89883e-11,5.66851e-11
6,8,1,-5.44978e-11,-5.66531e-11
6,9,1,-1.83509e-11,5.66387e-11
6,10,1,1.83537e-11,-5.66393e-11
6,11,1,5.45008e-11,5.66572e-11
6,12,1,8.8992e-11,-5.66894e-11
6,13,1,1.20779e-10,5.67391e-11
6,14,1,1.48895e-10,-5.6805e-11
6,15,1,1.72484e-10,5.6891e-11
6,16,1,1.90822e-10,-5.69886e-11
6,17,1,2.03245e-10,5.70584e-11
6,18,1,2.08927e-10,-5.72116e-11
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,2.08659e-10,4.21403e-11
7,2,1,2.03053e-10,-4.2028e-11
7,3,1,1.90652e-10,4.19774e-11
7,4,1,1.72333e-10,-4.19071e-11
7,5,1,1.48763e-10,4.18455e-11
7,6,1,1.20674e-10,-4.17994e-11
7,7,1,8.89137e-11,4.17651e-11
7,8,1,5.44523e-11,-4.17433e-11
7,9,1,1.83358e-11,4.17319e-11
7,10,1,-1.83379e-11,-4.17335e-11
7,11,1,-5.44544e-11,4.17457e-11
7,12,1,-8.89167e-11,-4.1771e-11
7,13,1,-1.20676e-10,4.18071e-11
7,14,1,-1.48768e-10,-4.18548e-11
7,15,1,-1.72338e-10,4.19107e-11
7,16,1,-1.90686e-10,-4.19835e-11
7,17,1,-2.03293e-10,4.20792e-11
7,18,1,-2.10319e-10,-4.22682e-11
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-2.10249e-10,2.58761e-11
8,2,1,-2.03181e-10,-2.57604e-11
8,3,1,-1.90575e-10,2.57024e-11
8,4,1,-1.72238e-10,-2.56589e-11
8,5,1,-1.4868e-10,2.5626e-11
8,6,1,-1.20606e-10,-2.55981e-11
8,7,1,-8.88645e-11,2.55775e-11
8,8,1,-5.44219e-11,-2.55636e-11
8,9,1,-1.8326e-11,2.55576e-11
8,10,1,1.83271e-11,-2.55584e-11
8,11,1,5.44234e-11,2.55667e-11
8,12,1,8.88657e-11,-2.55815e-11
8,13,1,1.20608e-10,2.56041e-11
8,14,1,1.48681e-10,-2.56337e-11
8,15,1,1.72234e-10,2.56723e-11
8,16,1,1.90536e-10,-2.57164e-11
8,17,1,2.02914e-10,2.57491e-11
8,18,1,2.08464e-10,-2.58195e-11
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,2.08374e-10,8.68686e-12
9,2,1,2.0285e-10,-8.66385e-12
9,3,1,1.90479e-10,8.65365e-12
9,4,1,1.72184e-10,-8.63938e-12
9,5,1,1.48638e-10,8.62719e-12
9,6,1,1.20572e-10,-8.6182e-12
9,7,1,8.88397e-11,8.61158e-12
9,8,1,5.44072e-11,-8.60781e-12
9,9,1,1.83211e-11,8.60597e-12
9,10,1,-1.83216e-11,-8.60701e-12
9,11,1,-5.44076e-11,8.61009e-12
9,12,1,-8.88406e-11,-8.61596e-12
9,13,1,-1.20573e-10,8.62394e-12
9,14,1,-1.48639e-10,-8.63419e-12
9,15,1,-1.72189e-10,8.64622e-12
9,16,1,-1.90518e-10,-8.66143e-12
9,17,1,-2.0312e-10,8.68095e-12
9,18,1,-2.10207e-10,-8.71928e-12
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-2.10207e-10,-8.71929e-12
10,2,1,-2.0312e-10,8.68099e-12
10,3,1,-1.90518e-10,-8.66147e-12
10,4,1,-1.72189e-10,8.64625e-12
10,5,1,-1.48639e-10,-8.63421e-12
10,6,1,-1.20572e-10,8.62388e-12
10,7,1,-8.88404e-11,-8.61596e-12
10,8,1,-5.44075e-11,8.61003e-12
10,9,1,-1.83216e-11,-8.607e-12
10,10,1,1.83212e-11,8.60602e-12
10,11,1,5.44073e-11,-8.60783e-12
10,12,1,8.88398e-11,8.61156e-12
10,13,1,1.20572e-10,-8.61817e-12
10,14,1,1.48638e-10,8.6272e-12
10,15,1,1.72184e-10,-8.63934e-12
10,16,1,1.90479e-10,8.65364e-12
10,17,1,2.0285e-10,-8.66389e-12
10,18,1,2.08374e-10,8.6869e-12
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,2.08464e-10,-2.58196e-11
11,2,1,2.02914e-10,2.57491e-11
11,3,1,1.90536e-10,-2.57163e-11
11,4,1,1.72234e-10,2.56723e-11
11,5,1,1.48681e-10,-2.56337e-11
11,6,1,1.20607e-10,2.56041e-11
11,7,1,8.88656e-11,-2.55816e-11
11,8,1,5.44234e-11,2.55667e-11
11,9,1,1.8327e-11,-2.55583e-11
11,10,1,-1.83261e-11,2.55576e-11
11,11,1,-5.44221e-11,-2.55636e-11
11,12,1,-8.88646e-11,2.55774e-11
11,13,1,-1.20606e-10,-2.55981e-11
11,14,1,-1.4868e-10,2.56261e-11
11,15,1,-1.72238e-10,-2.56589e-11
11,16,1,-1.90575e-10,2.57024e-11
11,17,1,-2.03181e-10,-2.57605e-11
11,18,1,-2.10249e-10,2.5876e-11
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-2.10319e-10,-4.22683e-11
12,2,1,-2.03293e-10,4.20792e-11
12,3,1,-1.90686e-10,-4.19835e-11
12,4,1,-1.72338e-10,4.19107e-11
12,5,1,-1.48767e-10,-4.18547e-11
12,6,1,-1.20676e-10,4.18071e-11
12,7,1,-8.89165e-11,-4.1771e-11
12,8,1,-5.44543e-11,4.17457e-11
12,9,1,-1.83379e-11,-4.17335e-11
12,10,1,1.83359e-11,4.17319e-11
12,11,1,5.44523e-11,-4.17433e-11
12,12,1,8.89138e-11,4.17649e-11
12,13,1,1.20674e-10,-4.17994e-11
12,14,1,1.48763e-10,4.18456e-11
12,15,1,1.72333e-10,-4.1907e-11
12,16,1,1.90652e-10,4.19774e-11
12,17,1,2.03053e-10,-4.20281e-11
12,18,1,2.08659e-10,4.21402e-11
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,2.08927e-10,-5.72115e-11
13,2,1,2.03245e-10,5.70585e-11
13,3,1,1.90821e-10,-5.69885e-11
13,4,1,1.72483e-10,5.68909e-11
13,5,1,1.48894e-10,-5.68049e-11
13,6,1,1.20779e-10,5.67391e-11
13,7,1,8.89917e-11,-5.66894e-11
13,8,1,5.45005e-11,5.66572e-11
13,9,1,1.83536e-11,-5.66393e-11
13,10,1,-1.83511e-11,5.66387e-11
13,11,1,-5.44979e-11,-5.6653e-11
13,12,1,-8.89884e-11,5.66851e-11
13,13,1,-1.20776e-10,-5.67317e-11
13,14,1,-1.4889e-10,5.67938e-11
13,15,1,-1.72484e-10,-5.68664e-11
13,16,1,-1.90856e-10,5.69631e-11
13,17,1,-2.03478e-10,-5.70942e-11
13,18,1,-2.10451e-10,5.73527e-11
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-2.10599e-10,-7.07384e-11
14,2,1,-2.03704e-10,7.04132e-11
14,3,1,-1.91075e-10,-7.02474e-11
14,4,1,-1.72686e-10,7.01214e-11
14,5,1,-1.49065e-10,-7.00277e-11
14,6,1,-1.20916e-10,6.99466e-11
14,7,1,-8.90923e-11,-6.98871e-11
14,8,1,-5.45623e-11,6.98436e-11
14,9,1,-1.83744e-11,-6.98246e-11
14,10,1,1.83713e-11,6.98214e-11
14,11,1,5.45588e-11,-6.98422e-11
14,12,1,8.9088e-11,6.98783e-11
14,13,1,1.20911e-10,-6.9938e-11
14,14,1,1.4906e-10,7.00166e-11
14,15,1,1.72675e-10,-7.01216e-11
14,16,1,1.91052e-10,7.02364e-11
14,17,1,2.03523e-10,-7.0316e-11
14,18,1,2.0932e-10,7.04951e-11
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,2.09757e-10,-8.17101e-11
15,2,1,2.03846e-10,8.14863e-11
15,3,1,1.91325e-10,-8.13926e-11
15,4,1,1.72932e-10,8.12473e-11
15,5,1,1.49274e-10,-8.1128e-11
15,6,1,1.21088e-10,8.10235e-11
15,7,1,8.92158e-11,-8.09604e-11
15,8,1,5.46397e-11,8.09044e-11
15,9,1,1.84002e-11,-8.08897e-11
15,10,1,-1.83971e-11,8.08798e-11
15,11,1,-5.46335e-11,-8.0912e-11
15,12,1,-8.92143e-11,8.09493e-11
15,13,1,-1.21077e-10,-8.10255e-11
15,14,1,-1.49274e-10,8.11055e-11
15,15,1,-1.72918e-10,-8.12161e-11
15,16,1,-1.91355e-10,8.13543e-11
15,17,1,-2.04015e-10,-8.15542e-11
15,18,1,-2.10851e-10,8.19215e-11
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-2.11105e-10,-9.07206e-11
16,2,1,-2.04356e-10,9.02586e-11
16,3,1,-1.91676e-10,-9.00592e-11
16,4,1,-1.73236e-10,8.985e-11
16,5,1,-1.49532e-10,-8.97774e-11
16,6,1,-1.21295e-10,8.96099e-11
16,7,1,-8.93688e-11,-8.96032e-11
16,8,1,-5.4733e-11,8.94718e-11
16,9,1,-1.84319e-11,-8.95283e-11
16,10,1,1.84282e-11,8.94456e-11
16,11,1,5.47266e-11,-8.95556e-11
16,12,1,8.9366e-11,8.95308e-11
16,13,1,1.21283e-10,-8.96834e-11
16,14,1,1.49528e-10,8.97271e-11
16,15,1,1.73218e-10,-8.99138e-11
16,16,1,1.91652e-10,9.00095e-11
16,17,1,2.04264e-10,-9.0117e-11
16,18,1,2.10381e-10,9.0294e-11
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,2.11004e-10,-9.63782e-11
17,2,1,2.04631e-10,9.6008e-11
17,3,1,1.92024e-10,-9.60729e-11
17,4,1,1.73523e-10,9.56168e-11
17,5,1,1.49814e-10,-9.58402e-11
17,6,1,1.21495e-10,9.5281e-11
17,7,1,8.95352e-11,-9.56961e-11
17,8,1,5.48237e-11,9.50974e-11
17,9,1,1.84656e-11,-9.56399e-11
17,10,1,-1.84577e-11,9.50648e-11
17,11,1,-5.48292e-11,-9.56661e-11
17,12,1,-8.95113e-11,9.51852e-11
17,13,1,-1.21512e-10,-9.57774e-11
17,14,1,-1.49768e-10,9.54552e-11
17,15,1,-1.73555e-10,-9.59765e-11
17,16,1,-1.91957e-10,9.58768e-11
17,17,1,-2.04772e-10,-9.63094e-11
17,18,1,-2.11551e-10,9.66389e-11
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-2.12086e-10,-9.9711e-11
18,2,1,-2.05385e-10,9.86661e-11
18,3,1,-1.92771e-10,-9.97678e-11
18,4,1,-1.74119e-10,9.76268e-11
18,5,1,-1.50385e-10,-9.99908e-11
18,6,1,-1.21908e-10,9.68796e-11
18,7,1,-8.98739e-11,-1.00174e-10
18,8,1,-5.50113e-11,9.64459e-11
18,9,1,-1.85347e-11,-1.00266e-10
18,10,1,1.85195e-11,9.63634e-11
18,11,1,5.50379e-11,-1.00245e-10
18,12,1,8.98138e-11,9.66412e-11
18,13,1,1.21975e-10,-1.00124e-10
18,14,1,1.50271e-10,9.72668e-11
18,15,1,1.74218e-10,-9.99541e-11
18,16,1,1.92571e-10,9.82255e-11
18,17,1,2.05507e-10,-9.98295e-11
18,18,1,2.11986e-10,9.94971e-11
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
