x,y,rho,ux,uy
1,76,0.97948,-0.00119971,0.00174786
1,77,0.977655,-0.0012247,0.00168145
1,78,0.975867,-0.00124817,0.00161004
1,79,0.974116,-0.00126998,0.00153497
1,80,0.972406,-0.00129006,0.00145534
1,81,0.97074,-0.00130827,0.00137282
1,82,0.969118,-0.00132453,0.0012865
1,83,0.967544,-0.00133873,0.00119837
1,84,0.966019,-0.00135081,0.00110746
1,85,0.964545,-0.00136065,0.00101609
1,86,0.963122,-0.00136822,0.000923168
1,87,0.961751,-0.00137343,0.000831306
1,88,0.960433,-0.00137625,0.000739204
1,89,0.959167,-0.00137661,0.000649735
1,90,0.957953,-0.00137453,0.000561303
1,91,0.95679,-0.00136992,0.000477014
1,92,0.955675,-0.00136284,0.000394878
1,93,0.954609,-0.00135323,0.000318212
1,94,0.953588,-0.00134115,0.000244547
1,95,0.952611,-0.00132657,0.000177407
1,96,0.951674,-0.00130957,0.000113765
1,97,0.950776,-0.00129015,5.73672e-05
1,98,0.949913,-0.00126843,4.57183e-06
1,99,0.949084,-0.0012444,-4.06172e-05
1,100,0.948286,-0.00121823,-8.24957e-05
1,101,0.947516,-0.00118994,-0.000116747
1,102,0.946773,-0.00115974,-0.00014834
1,103,0.946054,-0.00112766,-0.000172578
1,104,0.945358,-0.00109396,-0.000195106
1,105,0.944684,-0.00105872,-0.000210772
1,106,0.94403,-0.00102221,-0.000225897
1,107,0.943396,-0.000984533,-0.000234808
1,108,0.942781,-0.000946027,-0.000244489
1,109,0.942185,-0.000906816,-0.000248712
1,110,0.941609,-0.000867267,-0.000255119
1,111,0.941052,-0.000827548,-0.000256911
1,112,0.940515,-0.000788075,-0.000262365
1,113,0.939999,-0.000749093,-0.000264081
1,114,0.939506,-0.000711118,-0.000270835
1,115,0.939036,-0.000674557,-0.000274422
1,116,0.938591,-0.000640125,-0.000283645
1,117,0.938174,-0.000608486,-0.000288901
1,118,0.937785,-0.000580575,-0.000298085
1,119,0.937427,-0.000557187,-0.000299361
1,120,0.937102,-0.000539129,-0.000298942
1,121,0.936811,-0.000526765,-0.00028277
1,122,0.936551,-0.000519768,-0.00025638
1,123,0.936324,-0.000515849,-0.000207621
1,124,0.936131,-0.000509857,-0.000151154
1,125,0.935995,-0.000499906,-8.78421e-05
1,126,0.935921,-0.000494247,-3.22649e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.08546,-0.00022858,0.000133713
2,2,1.0852,3.99239e-05,0.000218904
2,3,1.08489,6.44684e-05,0.000196214
2,4,1.08454,1.08729e-06,0.000202951
2,5,1.08415,-8.33378e-05,0.000280523
2,6,1.0837,-0.000159188,0.000435009
2,7,1.08321,-0.000215659,0.000639242
2,8,1.08267,-0.000251803,0.000872389
2,9,1.08207,-0.000272153,0.00110509
2,10,1.08143,-0.000282921,0.00132617
2,11,1.08075,-0.000289608,0.00152088
2,12,1.08002,-0.000295802,0.00169125
2,13,1.07925,-0.000303183,0.00183265
2,14,1.07844,-0.000311973,0.00195265
2,15,1.0776,-0.000321641,0.00204951
2,16,1.07672,-0.000331333,0.0021311
2,17,1.07581,-0.000340244,0.00219567
2,18,1.07487,-0.00034767,0.00225012
2,19,1.0739,-0.000353121,0.00229242
2,20,1.07289,-0.000356215,0.00232859
2,21,1.07186,-0.00035674,0.00235658
2,22,1.07081,-0.000354529,0.00238165
2,23,1.06972,-0.000349527,0.00240185
2,24,1.06862,-0.000341682,0.00242172
2,25,1.06749,-0.000331023,0.00243937
2,26,1.06633,-0.000317559,0.00245861
2,27,1.06516,-0.000301364,0.00247756
2,28,1.06396,-0.000282486,0.00249928
2,29,1.06274,-0.00026103,0.00252192
2,30,1.0615,-0.000237073,0.00254781
2,31,1.06024,-0.000210747,0.00257515
2,32,1.05895,-0.000182155,0.00260567
2,33,1.05765,-0.000151452,0.00263766
2,34,1.05631,-0.000118766,0.00267235
2,35,1.05496,-8.42759e-05,0.00270822
2,36,1.05358,-4.81379e-05,0.00274614
2,37,1.05217,-1.05537e-05,0.00278481
2,38,1.05073,2.82896e-05,0.00282484
2,39,1.04927,6.81643e-05,0.00286515
2,40,1.04777,0.000108853,0.00290617
2,41,1.04625,0.000150101,0.00294705
2,42,1.04469,0.000191665,0.00298803
2,43,1.04311,0.000233272,0.00302842
2,44,1.04149,0.00027466,0.00306829
2,45,1.03983,0.000315545,0.00310707
2,46,1.03815,0.000355663,0.00314465
2,47,1.03643,0.000394734,0.00318052
2,48,1.03468,0.000432502,0.00321443
2,49,1.03289,0.000468706,0.00324592
2,50,1.03108,0.000503107,0.00327461
2,51,1.02923,0.000535471,0.00330013
2,52,1.02735,0.000565583,0.00332205
2,53,1.02544,0.000593238,0.0033401
2,54,1.02351,0.000618251,0.00335384
2,55,1.02155,0.000640445,0.00336315
2,56,1.01956,0.000659663,0.00336762
2,57,1.01756,0.00067576,0.00336729
2,58,1.01554,0.000688613,0.00336177
2,59,1.01351,0.000698113,0.00335124
2,60,1.01146,0.000704179,0.00333532
2,61,1.0094,0.000706748,0.00331425
2,62,1.00734,0.000705795,0.00328759
2,63,1.00528,0.000701319,0.00325564
2,64,1.00322,0.000693363,0.00321781
2,65,1.00116,0.000682003,0.0031744
2,66,0.999106,0.000667361,0.00312466
2,67,0.997062,0.000649598,0.00306884
2,68,0.995029,0.000628921,0.00300607
2,69,0.993011,0.000605574,0.00293658
2,70,0.991008,0.000579845,0.00285937
2,71,0.989025,0.000552049,0.00277478
2,72,0.987062,0.00052254,0.00268174
2,73,0.985124,0.000491686,0.00258077
2,74,0.98321,0.000459884,0.00247083
2,75,0.981326,0.000427529,0.00235275
2,76,0.979472,0.000395034,0.0022256
2,77,0.977651,0.000362798,0.00209058
2,78,0.975866,0.000331222,0.00194693
2,79,0.97412,0.000300681,0.00179632
2,80,0.972414,0.000271544,0.00163815
2,81,0.970751,0.00024414,0.00147456
2,82,0.969133,0.000218787,0.00130511
2,83,0.967562,0.000195753,0.00113239
2,84,0.96604,0.000175289,0.000956014
2,85,0.964568,0.00015759,0.000778979
2,86,0.963148,0.000142832,0.000600859
2,87,0.961779,0.000131128,0.000424971
2,88,0.960463,0.000122574,0.000250701
2,89,0.959198,0.000117198,8.16085e-05
2,90,0.957985,0.000115009,-8.32597e-05
2,91,0.956823,0.000115947,-0.000240183
2,92,0.955709,0.000119938,-0.000390598
2,93,0.954642,0.000126835,-0.000530692
2,94,0.953622,0.000136482,-0.000662514
2,95,0.952644,0.000148652,-0.0007822
2,96,0.951707,0.000163117,-0.000892515
2,97,0.950808,0.00017958,-0.000989552
2,98,0.949946,0.000197757,-0.00107687
2,99,0.949117,0.000217301,-0.00115047
2,100,0.948318,0.000237896,-0.00121476
2,101,0.947549,0.000259169,-0.00126559
2,102,0.946807,0.000280801,-0.00130819
2,103,0.946089,0.000302432,-0.00133819
2,104,0.945394,0.000323772,-0.00136161
2,105,0.944722,0.000344509,-0.00137377
2,106,0.94407,0.000364426,-0.00138144
2,107,0.943439,0.000383297,-0.00137951
2,108,0.942827,0.000401014,-0.0013755
2,109,0.942235,0.000417474,-0.00136383
2,110,0.941662,0.000432703,-0.00135271
2,111,0.941109,0.000446732,-0.00133608
2,112,0.940577,0.000459688,-0.00132279
2,113,0.940066,0.000471636,-0.00130609
2,114,0.939577,0.000482611,-0.00129508
2,115,0.939111,0.000492393,-0.00128169
2,116,0.938671,0.000500485,-0.00127402
2,117,0.938257,0.000505914,-0.00126099
2,118,0.937871,0.00050731,-0.00124748
2,119,0.937514,0.000503002,-0.00121717
2,120,0.937187,0.000491506,-0.00116996
2,121,0.936891,0.000472273,-0.00108477
2,122,0.936627,0.000447368,-0.000960511
2,123,0.936394,0.000423936,-0.000780504
2,124,0.936195,0.000416374,-0.000556429
2,125,0.936033,0.000434158,-0.000297155
2,126,0.935912,0.000491892,-7.32304e-05
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.08516,0.000978506,0.000112518
3,2,1.0849,0.00149739,0.000124653
3,3,1.08459,0.00157189,-5.53191e-06
3,4,1.08424,0.00147183,-9.62905e-05
3,5,1.08384,0.0013325,-8.57881e-05
3,6,1.0834,0.0012183,3.47368e-05
3,7,1.08291,0.00115318,0.000232881
3,8,1.08237,0.00113835,0.000478225
3,9,1.08179,0.00116301,0.000731797
3,10,1.08116,0.00121228,0.000974351
3,11,1.08049,0.00127259,0.00118575
3,12,1.07978,0.00133422,0.00136475
3,13,1.07903,0.0013916,0.00150543
3,14,1.07823,0.00144228,0.00161504
3,15,1.07741,0.00148567,0.00169243
3,16,1.07654,0.00152205,0.00174617
3,17,1.07565,0.0015519,0.00177553
3,18,1.07472,0.00157565,0.00178824
3,19,1.07376,0.00159359,0.00178328
3,20,1.07277,0.0016059,0.0017674
3,21,1.07175,0.00161267,0.00173943
3,22,1.0707,0.00161397,0.00170528
3,23,1.06963,0.00160986,0.00166371
3,24,1.06853,0.00160045,0.00161979
3,25,1.0674,0.00158581,0.00157218
3,26,1.06626,0.0015661,0.00152504
3,27,1.06509,0.00154147,0.00147692
3,28,1.06389,0.0015121,0.00143105
3,29,1.06268,0.00147818,0.00138585
3,30,1.06144,0.00143995,0.00134371
3,31,1.06018,0.00139763,0.00130297
3,32,1.0589,0.00135148,0.00126532
3,33,1.05759,0.00130175,0.00122913
3,34,1.05626,0.00124873,0.00119554
3,35,1.0549,0.00119269,0.00116308
3,36,1.05352,0.00113392,0.00113252
3,37,1.05211,0.00107273,0.00110261
3,38,1.05068,0.00100938,0.0010739
3,39,1.04921,0.000944183,0.0010454
3,40,1.04772,0.000877395,0.00101749
3,41,1.04619,0.000809279,0.000989435
3,42,1.04463,0.000740078,0.00096149
3,43,1.04305,0.000670007,0.000933122
3,44,1.04142,0.000599265,0.000904461
3,45,1.03977,0.000528019,0.000875116
3,46,1.03808,0.00045641,0.000845092
3,47,1.03636,0.000384551,0.000814099
3,48,1.03461,0.000312524,0.000782031
3,49,1.03282,0.000240381,0.000748686
3,50,1.03101,0.000168145,0.00071388
3,51,1.02916,9.58063e-05,0.000677514
3,52,1.02728,2.3329e-05,0.000639371
3,53,1.02537,-4.93523e-05,0.00059948
3,54,1.02343,-0.000122327,0.000557629
3,55,1.02147,-0.000195708,0.000513988
3,56,1.01949,-0.000269622,0.000468366
3,57,1.01748,-0.000344209,0.000421063
3,58,1.01546,-0.000419615,0.000371884
3,59,1.01343,-0.00049598,0.000321218
3,60,1.01138,-0.000573435,0.000268812
3,61,1.00932,-0.000652089,0.00021508
3,62,1.00726,-0.000732024,0.000159642
3,63,1.0052,-0.000813286,0.000102874
3,64,1.00313,-0.000895876,4.42072e-05
3,65,1.00107,-0.000979748,-1.60624e-05
3,66,0.999019,-0.0010648,-7.87209e-05
3,67,0.996975,-0.00115088,-0.000143547
3,68,0.994942,-0.00123778,-0.00021153
3,69,0.992924,-0.00132523,-0.000282471
3,70,0.990923,-0.00141291,-0.000357502
3,71,0.988941,-0.00150046,-0.000436354
3,72,0.98698,-0.00158748,-0.000520211
3,73,0.985044,-0.00167352,-0.000608618
3,74,0.983134,-0.00175813,-0.000702713
3,75,0.981252,-0.00184081,-0.000801738
3,76,0.979402,-0.00192108,-0.000906708
3,77,0.977586,-0.00199843,-0.00101647
3,78,0.975806,-0.00207237,-0.00113186
3,79,0.974064,-0.00214242,-0.00125129
3,80,0.972363,-0.0022081,-0.00137541
3,81,0.970705,-0.00226897,-0.00150216
3,82,0.969093,-0.00232461,-0.00163209
3,83,0.967528,-0.00237463,-0.0017627
3,84,0.966011,-0.00241866,-0.00189448
3,85,0.964545,-0.0024564,-0.00202458
3,86,0.963129,-0.00248755,-0.00215358
3,87,0.961766,-0.00251187,-0.00227831
3,88,0.960454,-0.00252917,-0.00239957
3,89,0.959194,-0.00253929,-0.002514
3,90,0.957985,-0.00254213,-0.00262274
3,91,0.956826,-0.00253761,-0.0027223
3,92,0.955716,-0.00252574,-0.00281432
3,93,0.954654,-0.00250654,-0.00289521
3,94,0.953636,-0.00248012,-0.00296724
3,95,0.952662,-0.00244661,-0.00302678
3,96,0.951729,-0.0024062,-0.00307679
3,97,0.950834,-0.00235915,-0.00311359
3,98,0.949975,-0.00230576,-0.0031409
3,99,0.94915,-0.00224637,-0.00315497
3,100,0.948356,-0.00218138,-0.00316031
3,101,0.947591,-0.00211124,-0.003153
3,102,0.946853,-0.00203644,-0.00313835
3,103,0.946141,-0.00195748,-0.00311219
3,104,0.945452,-0.0018749,-0.00308058
3,105,0.944786,-0.00178928,-0.00303901
3,106,0.944141,-0.00170115,-0.00299428
3,107,0.943516,-0.00161109,-0.00294145
3,108,0.942911,-0.0015196,-0.002888
3,109,0.942327,-0.00142721,-0.00282855
3,110,0.941762,-0.00133439,-0.00277124
3,111,0.941217,-0.00124165,-0.00271015
3,112,0.940692,-0.00114956,-0.00265396
3,113,0.940189,-0.00105895,-0.00259592
3,114,0.939708,-0.000971075,-0.00254459
3,115,0.939251,-0.000887951,-0.0024913
3,116,0.938817,-0.000812637,-0.00244268
3,117,0.93841,-0.00074945,-0.00238573
3,118,0.938029,-0.000703873,-0.00232204
3,119,0.937675,-0.000681953,-0.00223133
3,120,0.937351,-0.00068895,-0.00210801
3,121,0.937055,-0.000727006,-0.0019251
3,122,0.936788,-0.000791593,-0.00167481
3,123,0.93655,-0.000866949,-0.00133582
3,124,0.936341,-0.00091927,-0.000921751
3,125,0.936153,-0.000894894,-0.000464448
3,126,0.935984,-0.000695115,-9.84784e-05
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.08473,0.000219918,0.000100173
4,2,1.08446,0.00101943,2.79477e-05
4,3,1.08415,0.00111508,-0.000215521
4,4,1.08379,0.000896387,-0.000428509
4,5,1.0834,0.000594673,-0.000529968
4,6,1.08296,0.000327987,-0.000501383
4,7,1.08248,0.00014408,-0.00037515
4,8,1.08195,4.90388e-05,-0.000186461
4,9,1.08139,2.61076e-05,2.00923e-05
4,10,1.08078,5.02004e-05,0.000219637
4,11,1.08012,9.78471e-05,0.000387828
4,12,1.07943,0.000152063,0.000520181
4,13,1.07869,0.000203091,0.000608998
4,14,1.07792,0.000246833,0.000660353
4,15,1.07712,0.000282666,0.000672821
4,16,1.07627,0.000311603,0.000654852
4,17,1.07539,0.000335142,0.000606104
4,18,1.07448,0.00035469,0.000534573
4,19,1.07354,0.000371373,0.000439819
4,20,1.07256,0.000386032,0.000328979
4,21,1.07156,0.00039929,0.000201501
4,22,1.07053,0.000411625,6.36731e-05
4,23,1.06946,0.000423432,-8.51334e-05
4,24,1.06838,0.000435054,-0.000239524
4,25,1.06726,0.000446811,-0.000400262
4,26,1.06612,0.000458996,-0.00056292
4,27,1.06496,0.000471883,-0.000728458
4,28,1.06377,0.000485713,-0.00089343
4,29,1.06256,0.000500689,-0.00105899
4,30,1.06133,0.000516969,-0.00122261
4,31,1.06007,0.000534656,-0.00138556
4,32,1.05879,0.0005538,-0.00154605
4,33,1.05749,0.000574396,-0.00170539
4,34,1.05616,0.000596386,-0.00186234
4,35,1.0548,0.000619665,-0.00201806
4,36,1.05342,0.00064408,-0.0021717
4,37,1.05201,0.000669443,-0.00232419
4,38,1.05058,0.000695531,-0.0024749
4,39,1.04911,0.000722094,-0.0026245
4,40,1.04762,0.000748854,-0.00277245
4,41,1.04609,0.000775514,-0.00291918
4,42,1.04454,0.000801759,-0.00306423
4,43,1.04295,0.000827259,-0.0032078
4,44,1.04133,0.000851672,-0.00334951
4,45,1.03967,0.000874646,-0.0034894
4,46,1.03799,0.000895823,-0.00362718
4,47,1.03627,0.000914841,-0.00376275
4,48,1.03451,0.000931332,-0.0038959
4,49,1.03273,0.000944936,-0.00402644
4,50,1.03091,0.000955291,-0.00415423
4,51,1.02906,0.000962043,-0.00427895
4,52,1.02717,0.000964848,-0.00440051
4,53,1.02526,0.000963377,-0.0045185
4,54,1.02333,0.000957314,-0.00463283
4,55,1.02137,0.00094637,-0.00474296
4,56,1.01938,0.00093028,-0.00484884
4,57,1.01737,0.000908814,-0.00494987
4,58,1.01535,0.00088178,-0.00504601
4,59,1.01331,0.000849034,-0.00513665
4,60,1.01126,0.00081048,-0.00522186
4,61,1.0092,0.000766086,-0.00530107
4,62,1.00714,0.000715881,-0.00537454
4,63,1.00507,0.000659965,-0.00544177
4,64,1.003,0.000598508,-0.0055033
4,65,1.00094,0.000531758,-0.00555876
4,66,0.998884,0.000460032,-0.00560894
4,67,0.996837,0.000383726,-0.0056536
4,68,0.994803,0.000303303,-0.0056938
4,69,0.992784,0.000219294,-0.00572936
4,70,0.990782,0.000132284,-0.00576153
4,71,0.9888,4.2917e-05,-0.00579011
4,72,0.98684,-4.81274e-05,-0.00581645
4,73,0.984905,-0.000140128,-0.00584023
4,74,0.982997,-0.000232344,-0.00586278
4,75,0.981118,-0.000324016,-0.00588353
4,76,0.979272,-0.000414381,-0.00590378
4,77,0.977459,-0.000502677,-0.0059226
4,78,0.975683,-0.000588161,-0.00594116
4,79,0.973947,-0.0006701,-0.00595818
4,80,0.972252,-0.000747804,-0.0059747
4,81,0.9706,-0.000820608,-0.00598904
4,82,0.968994,-0.000887899,-0.00600218
4,83,0.967435,-0.000949106,-0.00601207
4,84,0.965926,-0.00100373,-0.00601969
4,85,0.964466,-0.0010513,-0.00602269
4,86,0.963058,-0.00109145,-0.00602216
4,87,0.961701,-0.00112386,-0.00601549
4,88,0.960397,-0.0011483,-0.00600402
4,89,0.959144,-0.00116458,-0.00598494
4,90,0.957942,-0.00117265,-0.00595996
4,91,0.95679,-0.00117247,-0.00592614
4,92,0.955688,-0.00116415,-0.00588564
4,93,0.954632,-0.00114784,-0.00583546
4,94,0.953622,-0.0011238,-0.0057783
4,95,0.952655,-0.00109233,-0.00571108
4,96,0.95173,-0.00105385,-0.00563714
4,97,0.950843,-0.00100884,-0.00555329
4,98,0.949992,-0.000957849,-0.00546357
4,99,0.949176,-0.000901477,-0.00536463
4,100,0.948391,-0.00084039,-0.00526117
4,101,0.947635,-0.000775275,-0.00514963
4,102,0.946907,-0.000706861,-0.00503539
4,103,0.946205,-0.000635866,-0.00491455
4,104,0.945526,-0.000563013,-0.00479314
4,105,0.944871,-0.000488973,-0.00466683
4,106,0.944237,-0.000414384,-0.00454225
4,107,0.943624,-0.000339784,-0.00441459
4,108,0.943031,-0.000265638,-0.00429108
4,109,0.942459,-0.000192286,-0.00416633
4,110,0.941906,-0.000120001,-0.00404813
4,111,0.941373,-4.9008e-05,-0.00393044
4,112,0.940861,2.03468e-05,-0.00382134
4,113,0.94037,8.73899e-05,-0.00371371
4,114,0.939901,0.000150717,-0.00361506
4,115,0.939454,0.00020775,-0.00351576
4,116,0.939031,0.000254195,-0.00342057
4,117,0.938633,0.000283748,-0.00331447
4,118,0.93826,0.000288186,-0.00319587
4,119,0.937913,0.000258332,-0.00304111
4,120,0.937592,0.000186142,-0.00284014
4,121,0.937298,6.84072e-05,-0.00256196
4,122,0.937031,-8.74235e-05,-0.00219497
4,123,0.936788,-0.000254481,-0.00171793
4,124,0.936568,-0.000371547,-0.00115333
4,125,0.936366,-0.000318742,-0.000559733
4,126,0.936177,0.000115181,-0.000111976
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.08418,0.00149447,7.98939e-05
5,2,1.08391,0.00263784,-3.94674e-05
5,3,1.0836,0.00281875,-0.000372868
5,4,1.08324,0.00255047,-0.000695565
5,5,1.08286,0.00215625,-0.000910619
5,6,1.08243,0.00180874,-0.000990772
5,7,1.08196,0.00158088,-0.000963822
5,8,1.08145,0.00148381,-0.000865175
5,9,1.0809,0.00149457,-0.000741597
5,10,1.08031,0.00157733,-0.000621104
5,11,1.07968,0.00169772,-0.000530698
5,12,1.07901,0.00183,-0.00047745
5,13,1.0783,0.00195839,-0.000470738
5,14,1.07756,0.00207511,-0.000505968
5,15,1.07677,0.00217741,-0.000585226
5,16,1.07595,0.00226517,-0.00070068
5,17,1.0751,0.00233923,-0.000852677
5,18,1.07421,0.00240061,-0.00103335
5,19,1.07329,0.00245017,-0.0012428
5,20,1.07234,0.00248856,-0.0014738
5,21,1.07135,0.00251633,-0.00172642
5,22,1.07034,0.00253395,-0.00199415
5,23,1.06929,0.00254189,-0.00227708
5,24,1.06822,0.00254065,-0.00256955
5,25,1.06712,0.00253076,-0.00287174
5,26,1.06599,0.00251279,-0.00317896
5,27,1.06483,0.00248731,-0.00349158
5,28,1.06366,0.00245492,-0.00380588
5,29,1.06245,0.00241618,-0.00412243
5,30,1.06122,0.00237162,-0.00443844
5,31,1.05997,0.00232173,-0.00475462
5,32,1.05869,0.00226697,-0.00506892
5,33,1.05739,0.00220774,-0.0053821
5,34,1.05606,0.00214438,-0.00569265
5,35,1.05471,0.00207721,-0.00600123
5,36,1.05333,0.00200651,-0.0063067
5,37,1.05192,0.00193252,-0.00660949
5,38,1.05049,0.00185546,-0.00690869
5,39,1.04902,0.00177553,-0.00720447
5,40,1.04752,0.00169291,-0.00749601
