x,y,rho,ux,uy
1,68,1.00406,-0.00031548,-0.003465
1,69,1.00457,-0.000310812,-0.0034353
1,70,1.00508,-0.000305637,-0.0034041
1,71,1.00559,-0.000299993,-0.00337028
1,72,1.00609,-0.000293967,-0.00333506
1,73,1.00659,-0.0002876,-0.00329728
1,74,1.00708,-0.000280987,-0.00325822
1,75,1.00757,-0.000274173,-0.00321669
1,76,1.00805,-0.000267255,-0.00317405
1,77,1.00853,-0.000260282,-0.00312904
1,78,1.00899,-0.000253352,-0.00308311
1,79,1.00945,-0.000246512,-0.00303495
1,80,1.0099,-0.000239859,-0.00298608
1,81,1.01034,-0.000233436,-0.00293512
1,82,1.01077,-0.000227335,-0.00288367
1,83,1.0112,-0.000221589,-0.00283028
1,84,1.01161,-0.000216283,-0.00277663
1,85,1.01201,-0.000211437,-0.00272117
1,86,1.01239,-0.000207123,-0.00266568
1,87,1.01277,-0.000203346,-0.00260852
1,88,1.01313,-0.000200162,-0.00255154
1,89,1.01349,-0.000197555,-0.002493
1,90,1.01383,-0.000195563,-0.00243484
1,91,1.01416,-0.000194149,-0.00237519
1,92,1.01448,-0.000193331,-0.0023161
1,93,1.01478,-0.000193052,-0.00225557
1,94,1.01507,-0.00019331,-0.00219575
1,95,1.01535,-0.000194026,-0.00213451
1,96,1.01562,-0.000195184,-0.0020741
1,97,1.01588,-0.00019669,-0.00201225
1,98,1.01612,-0.000198513,-0.00195133
1,99,1.01636,-0.000200551,-0.00188893
1,100,1.01658,-0.00020277,-0.00182753
1,101,1.01679,-0.000205063,-0.00176458
1,102,1.01699,-0.000207401,-0.00170268
1,103,1.01718,-0.000209685,-0.00163914
1,104,1.01736,-0.000211898,-0.00157666
1,105,1.01753,-0.000213958,-0.00151241
1,106,1.01769,-0.000215866,-0.00144921
1,107,1.01784,-0.000217562,-0.00138406
1,108,1.01799,-0.000219069,-0.00131989
1,109,1.01812,-0.000220345,-0.00125355
1,110,1.01824,-0.000221423,-0.0011881
1,111,1.01836,-0.000222264,-0.00112029
1,112,1.01847,-0.000222891,-0.00105334
1,113,1.01857,-0.000223253,-0.000983988
1,114,1.01866,-0.000223351,-0.00091576
1,115,1.01875,-0.00022313,-0.000845481
1,116,1.01883,-0.000222614,-0.00077698
1,117,1.0189,-0.000221824,-0.000707113
1,118,1.01897,-0.0002209,-0.000639757
1,119,1.01903,-0.000220009,-0.000571418
1,120,1.01909,-0.000219381,-0.000505618
1,121,1.01915,-0.000219159,-0.000438419
1,122,1.0192,-0.000219224,-0.000373562
1,123,1.01925,-0.00021848,-0.000308996
1,124,1.01932,-0.000215646,-0.000253396
1,125,1.01942,-0.000217684,-0.000203386
1,126,1.01957,-0.00027075,-0.000109001
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.976379,-0.000721829,-0.000356186
2,2,0.976526,-0.00108566,-0.000913548
2,3,0.976677,-0.00117012,-0.001305
2,4,0.976829,-0.00116326,-0.0016208
2,5,0.976983,-0.001135,-0.0019215
2,6,0.977144,-0.00109923,-0.00222747
2,7,0.977315,-0.00106021,-0.00254584
2,8,0.977502,-0.00102038,-0.00287311
2,9,0.977706,-0.000981025,-0.00320837
2,10,0.977926,-0.000942507,-0.0035456
2,11,0.978164,-0.00090472,-0.0038832
2,12,0.978419,-0.000867331,-0.00421569
2,13,0.978691,-0.000829971,-0.00454252
2,14,0.97898,-0.000792313,-0.00485967
2,15,0.979283,-0.000754139,-0.00516778
2,16,0.979602,-0.000715331,-0.00546403
2,17,0.979934,-0.000675881,-0.00574981
2,18,0.98028,-0.000635845,-0.00602304
2,19,0.980637,-0.000595348,-0.00628543
2,20,0.981007,-0.000554524,-0.00653531
2,21,0.981388,-0.00051354,-0.00677448
2,22,0.981779,-0.000472542,-0.00700152
2,23,0.982179,-0.000431688,-0.00721818
2,24,0.982588,-0.000391105,-0.00742326
2,25,0.983006,-0.00035093,-0.00761843
2,26,0.983431,-0.000311267,-0.0078027
2,27,0.983863,-0.000272233,-0.00797762
2,28,0.984302,-0.000233917,-0.00814241
2,29,0.984746,-0.000196425,-0.00829849
2,30,0.985196,-0.000159837,-0.00844525
2,31,0.98565,-0.000124249,-0.00858396
2,32,0.986109,-8.97353e-05,-0.00871419
2,33,0.986572,-5.63875e-05,-0.00883702
2,34,0.987039,-2.42737e-05,-0.00895215
2,35,0.987509,6.52175e-06,-0.00906046
2,36,0.987981,3.59371e-05,-0.00916179
2,37,0.988457,6.38965e-05,-0.00925682
2,38,0.988935,9.03468e-05,-0.00934548
2,39,0.989415,0.000115223,-0.00942825
2,40,0.989897,0.000138483,-0.00950515
2,41,0.990381,0.000160073,-0.00957647
2,42,0.990867,0.000179965,-0.0096423
2,43,0.991355,0.000198122,-0.00970275
2,44,0.991844,0.000214529,-0.009758
2,45,0.992336,0.000229165,-0.00980796
2,46,0.992828,0.000242032,-0.00985289
2,47,0.993323,0.000253128,-0.00989255
2,48,0.993819,0.000262472,-0.00992725
2,49,0.994318,0.000270083,-0.00995661
2,50,0.994817,0.000275995,-0.00998101
2,51,0.995319,0.000280247,-0.00999995
2,52,0.995823,0.000282893,-0.0100139
2,53,0.996328,0.000283987,-0.0100222
2,54,0.996835,0.000283601,-0.0100253
2,55,0.997344,0.000281806,-0.0100227
2,56,0.997855,0.00027869,-0.0100148
2,57,0.998367,0.000274339,-0.0100009
2,58,0.998881,0.000268853,-0.00998161
2,59,0.999396,0.00026233,-0.00995614
2,60,0.999912,0.000254882,-0.00992523
2,61,1.00043,0.000246617,-0.00988797
2,62,1.00095,0.000237653,-0.00984521
2,63,1.00146,0.000228108,-0.00979602
2,64,1.00198,0.000218104,-0.00974132
2,65,1.0025,0.000207765,-0.00968016
2,66,1.00302,0.000197215,-0.00961357
2,67,1.00353,0.000186581,-0.00954056
2,68,1.00405,0.00017599,-0.00946227
2,69,1.00456,0.000165566,-0.00937768
2,70,1.00507,0.000155437,-0.00928803
2,71,1.00557,0.000145724,-0.0091923
2,72,1.00607,0.000136552,-0.00909181
2,73,1.00657,0.000128039,-0.00898551
2,74,1.00706,0.000120303,-0.00887483
2,75,1.00755,0.000113456,-0.00875869
2,76,1.00803,0.000107608,-0.0086386
2,77,1.0085,0.000102861,-0.00851345
2,78,1.00896,9.93137e-05,-0.00838485
2,79,1.00942,9.70552e-05,-0.00825163
2,80,1.00987,9.61703e-05,-0.00811548
2,81,1.01031,9.67311e-05,-0.00797517
2,82,1.01074,9.88043e-05,-0.00783247
2,83,1.01116,0.000102441,-0.00768608
2,84,1.01156,0.000107687,-0.00753784
2,85,1.01196,0.000114568,-0.00738634
2,86,1.01235,0.000123104,-0.00723352
2,87,1.01272,0.000133294,-0.00707785
2,88,1.01309,0.000145128,-0.00692132
2,89,1.01344,0.000158573,-0.0067623
2,90,1.01378,0.000173591,-0.00660285
2,91,1.01411,0.000190117,-0.0064412
2,92,1.01442,0.000208081,-0.00627946
2,93,1.01473,0.000227386,-0.00611573
2,94,1.01502,0.000247933,-0.00595221
2,95,1.0153,0.000269597,-0.00578681
2,96,1.01557,0.000292253,-0.00562183
2,97,1.01582,0.000315752,-0.00545503
2,98,1.01607,0.000339947,-0.00528878
2,99,1.0163,0.000364673,-0.00512068
2,100,1.01652,0.000389768,-0.00495321
2,101,1.01673,0.000415057,-0.0047838
2,102,1.01693,0.00044037,-0.004615
2,103,1.01712,0.000465527,-0.0044441
2,104,1.0173,0.000490357,-0.00427374
2,105,1.01747,0.000514681,-0.00410101
2,106,1.01763,0.000538337,-0.00392863
2,107,1.01778,0.00056116,-0.0037535
2,108,1.01793,0.000583009,-0.0035784
2,109,1.01806,0.000603757,-0.00340006
2,110,1.01818,0.000623326,-0.00322139
2,111,1.0183,0.000641671,-0.00303907
2,112,1.01841,0.00065882,-0.00285628
2,113,1.01851,0.000674851,-0.00266988
2,114,1.0186,0.000689894,-0.00248359
2,115,1.01869,0.000704076,-0.00229464
2,116,1.01876,0.000717454,-0.00210731
2,117,1.01884,0.000729921,-0.00191896
2,118,1.0189,0.000741149,-0.00173371
2,119,1.01897,0.000750633,-0.00154801
2,120,1.01902,0.00075796,-0.00136483
2,121,1.01908,0.000763327,-0.00117957
2,122,1.01913,0.000768296,-0.000995791
2,123,1.01919,0.000775795,-0.000810926
2,124,1.01925,0.000784545,-0.000627261
2,125,1.01931,0.000760295,-0.000425358
2,126,1.01939,0.000589775,-0.000165778
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.976641,-0.000108862,-0.000373987
3,2,0.97669,-0.000641006,-0.00106618
3,3,0.976791,-0.00083776,-0.00163826
3,4,0.976922,-0.000880935,-0.00212327
3,5,0.977065,-0.000862428,-0.00257313
3,6,0.977221,-0.000819033,-0.00301613
3,7,0.977391,-0.000767411,-0.00346801
3,8,0.977577,-0.00071521,-0.00393009
3,9,0.977779,-0.000665888,-0.00440291
3,10,0.977999,-0.000620619,-0.00488032
3,11,0.978236,-0.00057932,-0.00535986
3,12,0.978489,-0.000541307,-0.00583507
3,13,0.97876,-0.000505724,-0.0063044
3,14,0.979046,-0.000471788,-0.00676298
3,15,0.979348,-0.00043891,-0.00721078
3,16,0.979664,-0.000406727,-0.00764448
3,17,0.979994,-0.000375083,-0.00806511
3,18,0.980338,-0.000343987,-0.00847033
3,19,0.980694,-0.000313561,-0.0088617
3,20,0.981062,-0.000283991,-0.00923743
3,21,0.981441,-0.000255494,-0.00959922
3,22,0.98183,-0.000228286,-0.00994562
3,23,0.982229,-0.00020257,-0.0102783
3,24,0.982637,-0.00017852,-0.0105961
3,25,0.983053,-0.000156286,-0.0109007
3,26,0.983477,-0.000135984,-0.011191
3,27,0.983908,-0.000117712,-0.0114686
3,28,0.984346,-0.000101536,-0.0117328
3,29,0.98479,-8.75097e-05,-0.0119849
3,30,0.985239,-7.56627e-05,-0.0122244
3,31,0.985693,-6.60128e-05,-0.0124525
3,32,0.986151,-5.856e-05,-0.0126689
3,33,0.986614,-5.32935e-05,-0.0128747
3,34,0.98708,-5.0187e-05,-0.0130695
3,35,0.987549,-4.92045e-05,-0.0132543
3,36,0.988022,-5.02954e-05,-0.0134288
3,37,0.988497,-5.34005e-05,-0.0135938
3,38,0.988975,-5.84474e-05,-0.0137491
3,39,0.989455,-6.53555e-05,-0.0138952
3,40,0.989937,-7.40328e-05,-0.0140321
3,41,0.990421,-8.43801e-05,-0.0141601
3,42,0.990906,-9.62884e-05,-0.0142792
3,43,0.991394,-0.000109643,-0.0143894
3,44,0.991883,-0.000124322,-0.0144908
3,45,0.992374,-0.000140198,-0.0145834
3,46,0.992866,-0.00015714,-0.0146672
3,47,0.99336,-0.000175011,-0.0147421
3,48,0.993856,-0.000193674,-0.0148082
3,49,0.994353,-0.000212989,-0.0148652
3,50,0.994852,-0.000232814,-0.0149133
3,51,0.995353,-0.000253009,-0.0149519
3,52,0.995855,-0.000273434,-0.0149816
3,53,0.996359,-0.000293949,-0.0150015
3,54,0.996865,-0.000314419,-0.0150123
3,55,0.997372,-0.00033471,-0.0150132
3,56,0.997881,-0.000354692,-0.0150047
3,57,0.998391,-0.000374238,-0.0149861
3,58,0.998903,-0.000393229,-0.014958
3,59,0.999415,-0.000411549,-0.0149197
3,60,0.999929,-0.000429088,-0.0148718
3,61,1.00044,-0.000445742,-0.0148136
3,62,1.00096,-0.000461415,-0.0147459
3,63,1.00147,-0.000476016,-0.014668
3,64,1.00199,-0.000489465,-0.0145807
3,65,1.0025,-0.000501686,-0.0144832
3,66,1.00302,-0.000512614,-0.0143766
3,67,1.00353,-0.00052219,-0.0142602
3,68,1.00404,-0.000530368,-0.014135
3,69,1.00455,-0.000537106,-0.0140003
3,70,1.00506,-0.000542375,-0.0138574
3,71,1.00556,-0.000546152,-0.0137054
3,72,1.00606,-0.000548429,-0.0135458
3,73,1.00655,-0.0005492,-0.0133778
3,74,1.00704,-0.000548476,-0.0132028
3,75,1.00752,-0.000546271,-0.01302
3,76,1.008,-0.000542612,-0.012831
3,77,1.00847,-0.000537533,-0.0126349
3,78,1.00893,-0.000531076,-0.0124335
3,79,1.00938,-0.000523292,-0.0122258
3,80,1.00983,-0.000514237,-0.0120136
3,81,1.01026,-0.000503976,-0.0117958
3,82,1.01069,-0.000492576,-0.0115745
3,83,1.01111,-0.00048011,-0.0113483
3,84,1.01151,-0.000466655,-0.0111194
3,85,1.01191,-0.000452288,-0.0108864
3,86,1.01229,-0.000437089,-0.0106514
3,87,1.01267,-0.000421137,-0.010413
3,88,1.01303,-0.000404509,-0.0101733
3,89,1.01338,-0.000387283,-0.00993086
3,90,1.01372,-0.00036953,-0.00968774
3,91,1.01404,-0.000351319,-0.00944231
3,92,1.01436,-0.000332715,-0.00919674
3,93,1.01466,-0.000313778,-0.00894922
3,94,1.01495,-0.000294562,-0.00870199
3,95,1.01523,-0.000275116,-0.00845305
3,96,1.01549,-0.000255488,-0.00820471
3,97,1.01575,-0.000235719,-0.00795478
3,98,1.01599,-0.000215849,-0.00770564
3,99,1.01623,-0.000195921,-0.00745494
3,100,1.01645,-0.000175978,-0.00720511
3,101,1.01666,-0.00015607,-0.00695362
3,102,1.01686,-0.000136259,-0.00670297
3,103,1.01704,-0.000116617,-0.00645045
3,104,1.01722,-9.7238e-05,-0.00619861
3,105,1.01739,-7.82319e-05,-0.00594452
3,106,1.01755,-5.9727e-05,-0.00569079
3,107,1.0177,-4.18628e-05,-0.00543425
3,108,1.01784,-2.47731e-05,-0.00517755
3,109,1.01797,-8.5647e-06,-0.00491736
3,110,1.0181,6.71954e-06,-0.00465645
3,111,1.01821,2.11351e-05,-0.00439146
3,112,1.01832,3.48694e-05,-0.00412555
3,113,1.01842,4.82443e-05,-0.00385563
3,114,1.01851,6.16706e-05,-0.00358553
3,115,1.0186,7.55229e-05,-0.0033127
3,116,1.01867,8.99349e-05,-0.00304158
3,117,1.01875,0.000104548,-0.00276968
3,118,1.01881,0.000118333,-0.00250102
3,119,1.01888,0.000129689,-0.00223167
3,120,1.01893,0.000137065,-0.00196371
3,121,1.01899,0.000140168,-0.00169107
3,122,1.01904,0.000141063,-0.00141479
3,123,1.01909,0.000142575,-0.00112917
3,124,1.01913,0.000138751,-0.000834839
3,125,1.01917,8.29748e-05,-0.00052046
3,126,1.0192,-0.000155356,-0.000180461
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.976802,-0.000735528,-0.000373225
4,2,0.976831,-0.00133897,-0.00109684
4,3,0.97691,-0.00162214,-0.00174708
4,4,0.977019,-0.00171243,-0.00232394
4,5,0.97715,-0.00169686,-0.00286038
4,6,0.9773,-0.00162938,-0.00338332
4,7,0.977466,-0.0015403,-0.00391241
4,8,0.977649,-0.00144588,-0.00445227
4,9,0.97785,-0.00135435,-0.00500531
4,10,0.978068,-0.00126904,-0.00556609
4,11,0.978303,-0.00119048,-0.00613214
4,12,0.978555,-0.0011177,-0.00669662
4,13,0.978824,-0.00104919,-0.00725744
4,14,0.979108,-0.000983428,-0.00780919
4,15,0.979408,-0.00091914,-0.00835136
4,16,0.979723,-0.000855442,-0.00888022
4,17,0.980052,-0.000791822,-0.00939647
4,18,0.980394,-0.000728075,-0.00989753
4,19,0.980748,-0.000664227,-0.0103847
4,20,0.981115,-0.000600449,-0.0108561
4,21,0.981492,-0.00053699,-0.0113132
4,22,0.981881,-0.000474125,-0.0117544
4,23,0.982279,-0.000412131,-0.0121813
4,24,0.982686,-0.000351263,-0.0125926
4,25,0.983102,-0.000291751,-0.0129897
4,26,0.983525,-0.0002338,-0.0133716
4,27,0.983956,-0.000177595,-0.0137396
4,28,0.984394,-0.000123304,-0.014093
4,29,0.984837,-7.10839e-05,-0.0144329
4,30,0.985286,-2.10829e-05,-0.0147587
4,31,0.985741,2.6557e-05,-0.0150716
4,32,0.9862,7.1698e-05,-0.015371
4,33,0.986662,0.000114209,-0.0156578
4,34,0.987129,0.000153963,-0.0159318
4,35,0.987599,0.000190843,-0.0161935
4,36,0.988072,0.000224737,-0.0164428
4,37,0.988548,0.000255546,-0.0166801
4,38,0.989026,0.000283182,-0.0169053
4,39,0.989506,0.000307572,-0.0171186
4,40,0.989989,0.000328652,-0.0173199
4,41,0.990473,0.00034638,-0.0175093
4,42,0.990959,0.000360727,-0.0176867
4,43,0.991446,0.000371684,-0.0178521
4,44,0.991935,0.000379256,-0.0180054
4,45,0.992426,0.000383471,-0.0181463
4,46,0.992918,0.000384373,-0.018275
4,47,0.993412,0.000382026,-0.0183909
4,48,0.993907,0.000376511,-0.0184943
4,49,0.994404,0.000367932,-0.0185846
4,50,0.994902,0.000356405,-0.0186621
4,51,0.995401,0.00034207,-0.0187261
4,52,0.995902,0.000325077,-0.018777
4,53,0.996405,0.000305598,-0.018814
4,54,0.996909,0.000283815,-0.0188377
4,55,0.997414,0.000259927,-0.0188471
4,56,0.997921,0.000234142,-0.018843
4,57,0.99843,0.000206683,-0.0188245
4,58,0.998939,0.000177777,-0.0187924
4,59,0.999449,0.000147665,-0.0187458
4,60,0.99996,0.000116588,-0.0186856
4,61,1.00047,8.47989e-05,-0.0186109
4,62,1.00098,5.25468e-05,-0.0185228
4,63,1.0015,2.00883e-05,-0.0184205
4,64,1.00201,-1.2324e-05,-0.018305
4,65,1.00252,-4.44347e-05,-0.0181757
4,66,1.00303,-7.59948e-05,-0.0180337
4,67,1.00354,-0.000106755,-0.0178783
4,68,1.00405,-0.000136476,-0.017711
4,69,1.00455,-0.000164919,-0.017531
4,70,1.00505,-0.000191859,-0.0173397
4,71,1.00555,-0.000217074,-0.0171366
4,72,1.00605,-0.000240356,-0.0169232
4,73,1.00654,-0.000261504,-0.0166988
4,74,1.00702,-0.000280334,-0.0164652
4,75,1.0075,-0.000296668,-0.0162216
4,76,1.00797,-0.000310349,-0.0159699
4,77,1.00844,-0.000321229,-0.0157094
4,78,1.0089,-0.000329181,-0.0154419
4,79,1.00935,-0.00033409,-0.0151666
4,80,1.00979,-0.000335864,-0.0148856
4,81,1.01022,-0.000334425,-0.0145981
4,82,1.01064,-0.00032972,-0.0143059
4,83,1.01106,-0.00032171,-0.0140083
4,84,1.01146,-0.000310386,-0.0137074
4,85,1.01185,-0.000295753,-0.013402
4,86,1.01224,-0.000277847,-0.0130943
4,87,1.01261,-0.000256719,-0.0127831
4,88,1.01297,-0.000232451,-0.0124707
4,89,1.01331,-0.000205144,-0.0121557
4,90,1.01365,-0.000174926,-0.0118403
4,91,1.01397,-0.000141943,-0.011523
4,92,1.01428,-0.000106369,-0.011206
4,93,1.01458,-6.83954e-05,-0.0108878
4,94,1.01487,-2.82358e-05,-0.0105705
4,95,1.01515,1.38811e-05,-0.0102523
4,96,1.01541,5.77049e-05,-0.0099356
4,97,1.01567,0.000102975,-0.00961824
4,98,1.01591,0.000149412,-0.00930263
4,99,1.01614,0.000196727,-0.00898649
4,100,1.01636,0.000244617,-0.00867226
4,101,1.01657,0.000292767,-0.00835745
4,102,1.01677,0.000340849,-0.00804455
4,103,1.01695,0.000388522,-0.00773085
4,104,1.01713,0.00043543,-0.00741884
4,105,1.0173,0.000481212,-0.00710561
4,106,1.01746,0.000525497,-0.00679365
4,107,1.01761,0.000567936,-0.00647978
4,108,1.01774,0.000608213,-0.00616653
4,109,1.01788,0.000646098,-0.00585054
4,110,1.018,0.000681489,-0.00553445
4,111,1.01811,0.000714477,-0.00521492
4,112,1.01822,0.000745372,-0.00489502
4,113,1.01832,0.000774713,-0.00457175
4,114,1.01841,0.000803162,-0.00424891
4,115,1.01849,0.000831301,-0.00392406
4,116,1.01857,0.000859287,-0.0036016
4,117,1.01864,0.000886452,-0.003279
4,118,1.01871,0.000911025,-0.00295994
4,119,1.01877,0.000930291,-0.00263992
4,120,1.01882,0.000941522,-0.00231993
4,121,1.01887,0.00094375,-0.00199247
4,122,1.01892,0.00093936,-0.00165659
4,123,1.01896,0.000931998,-0.00130491
4,124,1.019,0.000915371,-0.000940015
4,125,1.01903,0.000846375,-0.000561935
4,126,1.01904,0.000600162,-0.000184067
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.976914,-0.00010674,-0.000369801
5,2,0.976944,-0.00075134,-0.00108987
5,3,0.977011,-0.00110558,-0.00175625
5,4,0.977107,-0.00124872,-0.00236385
5,5,0.97723,-0.00125719,-0.00293661
5,6,0.977373,-0.00119144,-0.00349649
5,7,0.977536,-0.00109144,-0.00406257
5,8,0.977717,-0.000981506,-0.00464082
5,9,0.977916,-0.000874839,-0.00523495
5,10,0.978132,-0.000777341,-0.00584032
5,11,0.978366,-0.000690486,-0.0064547
5,12,0.978617,-0.000613362,-0.00707118
5,13,0.978885,-0.000544039,-0.0076874
5,14,0.979168,-0.000480423,-0.00829765
5,15,0.979467,-0.000420711,-0.00890107
5,16,0.979781,-0.000363586,-0.00949364
5,17,0.980109,-0.000308237,-0.0100758
5,18,0.98045,-0.000254283,-0.0106446
5,19,0.980804,-0.000201669,-0.0112014
5,20,0.98117,-0.000150549,-0.0117439
