x,y,rho,ux,uy
6,3,1,-1.33308e-11,3.97877e-12
6,4,1,-1.20476e-11,-3.97204e-12
6,5,1,-1.03996e-11,3.96699e-12
6,6,1,-8.43591e-12,-3.96261e-12
6,7,1,-6.21565e-12,3.95943e-12
6,8,1,-3.80653e-12,-3.95712e-12
6,9,1,-1.28178e-12,3.9562e-12
6,10,1,1.28196e-12,-3.95614e-12
6,11,1,3.80682e-12,3.9574e-12
6,12,1,6.21598e-12,-3.95961e-12
6,13,1,8.43625e-12,3.9631e-12
6,14,1,1.04e-11,-3.96769e-12
6,15,1,1.20476e-11,3.9737e-12
6,16,1,1.33284e-11,-3.98054e-12
6,17,1,1.41962e-11,3.9855e-12
6,18,1,1.45931e-11,-3.99604e-12
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,1.45742e-11,2.94342e-12
7,2,1,1.41826e-11,-2.93564e-12
7,3,1,1.33165e-11,2.93196e-12
7,4,1,1.2037e-11,-2.92716e-12
7,5,1,1.03907e-11,2.92289e-12
7,6,1,8.4287e-12,-2.91964e-12
7,7,1,6.21022e-12,2.91731e-12
7,8,1,3.80321e-12,-2.91573e-12
7,9,1,1.28055e-12,2.91494e-12
7,10,1,-1.28104e-12,-2.91496e-12
7,11,1,-3.80365e-12,2.91595e-12
7,12,1,-6.2107e-12,-2.91753e-12
7,13,1,-8.42901e-12,2.92019e-12
7,14,1,-1.03911e-11,-2.92351e-12
7,15,1,-1.20374e-11,2.92736e-12
7,16,1,-1.3319e-11,-2.93246e-12
7,17,1,-1.41996e-11,2.93921e-12
7,18,1,-1.46904e-11,-2.95237e-12
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-1.46853e-11,1.80748e-12
8,2,1,-1.41917e-11,-1.79929e-12
8,3,1,-1.33112e-11,1.7952e-12
8,4,1,-1.20304e-11,-1.79225e-12
8,5,1,-1.03849e-11,1.78997e-12
8,6,1,-8.42401e-12,-1.78801e-12
8,7,1,-6.20707e-12,1.78654e-12
8,8,1,-3.80133e-12,-1.78555e-12
8,9,1,-1.28008e-12,1.7852e-12
8,10,1,1.28007e-12,-1.7851e-12
8,11,1,3.80136e-12,1.78592e-12
8,12,1,6.20707e-12,-1.78676e-12
8,13,1,8.42411e-12,1.78839e-12
8,14,1,1.0385e-11,-1.79049e-12
8,15,1,1.20302e-11,1.79314e-12
8,16,1,1.33085e-11,-1.79626e-12
8,17,1,1.4173e-11,1.79853e-12
8,18,1,1.45607e-11,-1.80341e-12
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,1.45543e-11,6.0674e-13
9,2,1,1.41684e-11,-6.05186e-13
9,3,1,1.33043e-11,6.04423e-13
9,4,1,1.20265e-11,-6.03489e-13
9,5,1,1.03818e-11,6.02612e-13
9,6,1,8.42156e-12,-6.02015e-13
9,7,1,6.2051e-12,6.01526e-13
9,8,1,3.80006e-12,-6.01158e-13
9,9,1,1.27959e-12,6.01179e-13
9,10,1,-1.27984e-12,-6.01064e-13
9,11,1,-3.80039e-12,6.0155e-13
9,12,1,-6.20542e-12,-6.01744e-13
9,13,1,-8.42182e-12,6.02379e-13
9,14,1,-1.03822e-11,-6.03073e-13
9,15,1,-1.2027e-11,6.03843e-13
9,16,1,-1.33073e-11,-6.05072e-13
9,17,1,-1.41875e-11,6.06303e-13
9,18,1,-1.46825e-11,-6.09061e-13
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-1.46825e-11,-6.09089e-13
10,2,1,-1.41875e-11,6.06352e-13
10,3,1,-1.33072e-11,-6.04995e-13
10,4,1,-1.20269e-11,6.03958e-13
10,5,1,-1.0382e-11,-6.03018e-13
10,6,1,-8.42163e-12,6.02383e-13
10,7,1,-6.20526e-12,-6.01831e-13
10,8,1,-3.80027e-12,6.01491e-13
10,9,1,-1.27971e-12,-6.01082e-13
10,10,1,1.27969e-12,6.01168e-13
10,11,1,3.80019e-12,-6.0112e-13
10,12,1,6.20526e-12,6.01581e-13
10,13,1,8.4217e-12,-6.02005e-13
10,14,1,1.03819e-11,6.02612e-13
10,15,1,1.20267e-11,-6.03493e-13
10,16,1,1.33046e-11,6.04402e-13
10,17,1,1.41687e-11,-6.05224e-13
10,18,1,1.45545e-11,6.06754e-13
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,1.45606e-11,-1.80348e-12
11,2,1,1.41729e-11,1.79859e-12
11,3,1,1.33084e-11,-1.79616e-12
11,4,1,1.20301e-11,1.79316e-12
11,5,1,1.03849e-11,-1.79046e-12
11,6,1,8.42399e-12,1.78836e-12
11,7,1,6.20694e-12,-1.78685e-12
11,8,1,3.80121e-12,1.78586e-12
11,9,1,1.27994e-12,-1.78516e-12
11,10,1,-1.28017e-12,1.78523e-12
11,11,1,-3.80138e-12,-1.78553e-12
11,12,1,-6.20713e-12,1.78663e-12
11,13,1,-8.42415e-12,-1.78801e-12
11,14,1,-1.03851e-11,1.78999e-12
11,15,1,-1.20305e-11,-1.79221e-12
11,16,1,-1.33113e-11,1.79525e-12
11,17,1,-1.41917e-11,-1.79942e-12
11,18,1,-1.46854e-11,1.80737e-12
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-1.46902e-11,-2.95233e-12
12,2,1,-1.41994e-11,2.93929e-12
12,3,1,-1.33188e-11,-2.93242e-12
12,4,1,-1.20373e-11,2.92743e-12
12,5,1,-1.0391e-11,-2.9235e-12
12,6,1,-8.42888e-12,2.92007e-12
12,7,1,-6.21056e-12,-2.91766e-12
12,8,1,-3.80347e-12,2.91591e-12
12,9,1,-1.28084e-12,-2.91498e-12
12,10,1,1.28074e-12,2.91502e-12
12,11,1,3.80336e-12,-2.91571e-12
12,12,1,6.21043e-12,2.91731e-12
12,13,1,8.42875e-12,-2.91964e-12
12,14,1,1.03908e-11,2.9229e-12
12,15,1,1.2037e-11,-2.92709e-12
12,16,1,1.33166e-11,2.93214e-12
12,17,1,1.41829e-11,-2.93558e-12
12,18,1,1.45745e-11,2.9434e-12
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,1.4593e-11,-3.99601e-12
13,2,1,1.41961e-11,3.98557e-12
13,3,1,1.33283e-11,-3.98046e-12
13,4,1,1.20474e-11,3.97376e-12
13,5,1,1.03998e-11,-3.96775e-12
13,6,1,8.43604e-12,3.9631e-12
13,7,1,6.21575e-12,-3.95971e-12
13,8,1,3.80665e-12,3.95744e-12
13,9,1,1.28189e-12,-3.95616e-12
13,10,1,-1.28192e-12,3.95618e-12
13,11,1,-3.80668e-12,-3.95698e-12
13,12,1,-6.21572e-12,3.9594e-12
13,13,1,-8.43603e-12,-3.96266e-12
13,14,1,-1.03998e-11,3.96706e-12
13,15,1,-1.20478e-11,-3.97197e-12
13,16,1,-1.33309e-11,3.97889e-12
13,17,1,-1.42125e-11,-3.98788e-12
13,18,1,-1.46995e-11,4.00603e-12
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-1.47097e-11,-4.94089e-12
14,2,1,-1.42281e-11,4.91837e-12
14,3,1,-1.33459e-11,-4.90663e-12
14,4,1,-1.20615e-11,4.89788e-12
14,5,1,-1.04117e-11,-4.89137e-12
14,6,1,-8.44565e-12,4.88566e-12
14,7,1,-6.22279e-12,-4.88153e-12
14,8,1,-3.81097e-12,4.87846e-12
14,9,1,-1.28337e-12,-4.8772e-12
14,10,1,1.28323e-12,4.87696e-12
14,11,1,3.81082e-12,-4.87829e-12
14,12,1,6.22257e-12,4.88096e-12
14,13,1,8.44536e-12,-4.88504e-12
14,14,1,1.04114e-11,4.89064e-12
14,15,1,1.20609e-11,-4.89783e-12
14,16,1,1.33445e-11,4.90597e-12
14,17,1,1.42157e-11,-4.91134e-12
14,18,1,1.46206e-11,4.92408e-12
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,1.4651e-11,-5.70723e-12
15,2,1,1.42382e-11,5.69175e-12
15,3,1,1.33636e-11,-5.6851e-12
15,4,1,1.20789e-11,5.67501e-12
15,5,1,1.04264e-11,-5.66674e-12
15,6,1,8.45772e-12,5.65939e-12
15,7,1,6.23147e-12,-5.6549e-12
15,8,1,3.81641e-12,5.65101e-12
15,9,1,1.28518e-12,-5.65006e-12
15,10,1,-1.28504e-12,5.64939e-12
15,11,1,-3.81612e-12,-5.65154e-12
15,12,1,-6.23147e-12,5.6543e-12
15,13,1,-8.45699e-12,-5.65948e-12
15,14,1,-1.04265e-11,5.66519e-12
15,15,1,-1.2078e-11,-5.67279e-12
15,16,1,-1.33658e-11,5.68261e-12
15,17,1,-1.42501e-11,-5.69636e-12
15,18,1,-1.47275e-11,5.72214e-12
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-1.4745e-11,-6.33661e-12
16,2,1,-1.42736e-11,6.30449e-12
16,3,1,-1.3388e-11,-6.29052e-12
16,4,1,-1.21e-11,6.27591e-12
16,5,1,-1.04444e-11,-6.27084e-12
16,6,1,-8.47204e-12,6.25911e-12
16,7,1,-6.24209e-12,-6.25862e-12
16,8,1,-3.8229e-12,6.24947e-12
16,9,1,-1.28735e-12,-6.25343e-12
16,10,1,1.28721e-12,6.24765e-12
16,11,1,3.82261e-12,-6.25526e-12
16,12,1,6.24205e-12,6.25368e-12
16,13,1,8.47137e-12,-6.26426e-12
16,14,1,1.04441e-11,6.26732e-12
16,15,1,1.20988e-11,-6.28037e-12
16,16,1,1.33864e-11,6.28712e-12
16,17,1,1.42673e-11,-6.29444e-12
16,18,1,1.46946e-11,6.30697e-12
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,1.4738e-11,-6.73188e-12
17,2,1,1.42928e-11,6.70597e-12
17,3,1,1.34123e-11,-6.7106e-12
17,4,1,1.21201e-11,6.67873e-12
17,5,1,1.04641e-11,-6.69428e-12
17,6,1,8.48607e-12,6.6553e-12
17,7,1,6.25382e-12,-6.68422e-12
17,8,1,3.82927e-12,6.64237e-12
17,9,1,1.28971e-12,-6.68032e-12
17,10,1,-1.28924e-12,6.64017e-12
17,11,1,-3.82967e-12,-6.68208e-12
17,12,1,-6.25218e-12,6.64862e-12
17,13,1,-8.48736e-12,-6.68996e-12
17,14,1,-1.0461e-11,6.66737e-12
17,15,1,-1.21225e-11,-6.70381e-12
17,16,1,-1.34078e-11,6.69689e-12
17,17,1,-1.4303e-11,-6.72704e-12
17,18,1,-1.47764e-11,6.75006e-12
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-1.48137e-11,-6.9646e-12
18,2,1,-1.43455e-11,6.89173e-12
18,3,1,-1.34645e-11,-6.96867e-12
18,4,1,-1.21617e-11,6.81907e-12
18,5,1,-1.05039e-11,-6.98419e-12
18,6,1,-8.51487e-12,6.76697e-12
18,7,1,-6.2774e-12,-6.99699e-12
18,8,1,-3.84239e-12,6.73655e-12
18,9,1,-1.29458e-12,-7.00342e-12
18,10,1,1.2936e-12,6.73089e-12
18,11,1,3.84434e-12,-7.00192e-12
18,12,1,6.27336e-12,6.75026e-12
18,13,1,8.51964e-12,-6.9935e-12
18,14,1,1.04961e-11,6.79392e-12
18,15,1,1.21687e-11,-6.98165e-12
18,16,1,1.34506e-11,6.86089e-12
18,17,1,1.43542e-11,-6.97294e-12
18,18,1,1.48068e-11,6.94978e-12
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
